user_id,deviceID,timestamp,response_status,response_message,raw_response
11,pzyCrLzWvZKq3Ykm,1745027504968,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
11,pzyCrLzWvZKq3Ykm,1745044711968,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
11,pzyCrLzWvZKq3Ykm,1745077425968,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
11,pzyCrLzWvZKq3Ykm,1745009754968,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
11,pzyCrLzWvZKq3Ykm,1745031234968,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
11,pzyCrLzWvZKq3Ykm,1745076299968,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
11,pzyCrLzWvZKq3Ykm,1745024200968,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
11,pzyCrLzWvZKq3Ykm,1745042076968,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
11,pzyCrLzWvZKq3Ykm,1745073946968,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
11,pzyCrLzWvZKq3Ykm,1745020965968,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
11,pzyCrLzWvZKq3Ykm,1745028393968,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
11,pzyCrLzWvZKq3Ykm,1745065067968,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
11,pzyCrLzWvZKq3Ykm,1745009575968,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
11,pzyCrLzWvZKq3Ykm,1745066390968,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
11,pzyCrLzWvZKq3Ykm,1745060761968,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
11,pzyCrLzWvZKq3Ykm,1745032033968,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
11,pzyCrLzWvZKq3Ykm,1745039378968,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
11,pzyCrLzWvZKq3Ykm,1745052082968,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
11,pzyCrLzWvZKq3Ykm,1745066768968,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
11,pzyCrLzWvZKq3Ykm,1745052256968,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
11,pzyCrLzWvZKq3Ykm,1745031305968,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
11,pzyCrLzWvZKq3Ykm,1745041307968,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
11,pzyCrLzWvZKq3Ykm,1745042806968,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
12,WzeaV7uY1aHO8oXp,1745066401968,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
12,WzeaV7uY1aHO8oXp,1745049300968,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
12,WzeaV7uY1aHO8oXp,1745015446968,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
12,WzeaV7uY1aHO8oXp,1745070492968,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
12,WzeaV7uY1aHO8oXp,1745025704968,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
12,WzeaV7uY1aHO8oXp,1745007315968,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
12,WzeaV7uY1aHO8oXp,1745063210968,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
12,WzeaV7uY1aHO8oXp,1745012768968,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
12,WzeaV7uY1aHO8oXp,1745030760968,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
12,WzeaV7uY1aHO8oXp,1745069714968,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
12,WzeaV7uY1aHO8oXp,1745021389968,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
12,WzeaV7uY1aHO8oXp,1745050918968,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
12,WzeaV7uY1aHO8oXp,1745018208968,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
12,WzeaV7uY1aHO8oXp,1745014854968,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
12,WzeaV7uY1aHO8oXp,1745007206968,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
12,WzeaV7uY1aHO8oXp,1745073664968,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
12,WzeaV7uY1aHO8oXp,1745040386968,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
12,WzeaV7uY1aHO8oXp,1745008767968,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
12,WzeaV7uY1aHO8oXp,1745025476968,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
12,WzeaV7uY1aHO8oXp,1745029078968,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
12,WzeaV7uY1aHO8oXp,1745034955968,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
12,WzeaV7uY1aHO8oXp,1745020179968,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
12,WzeaV7uY1aHO8oXp,1745040904968,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
12,WzeaV7uY1aHO8oXp,1745044126968,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
12,WzeaV7uY1aHO8oXp,1745021426968,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
12,WzeaV7uY1aHO8oXp,1745076371968,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
12,WzeaV7uY1aHO8oXp,1745071280968,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
12,WzeaV7uY1aHO8oXp,1745027556968,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
12,WzeaV7uY1aHO8oXp,1745019977968,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
12,WzeaV7uY1aHO8oXp,1745035291968,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
12,WzeaV7uY1aHO8oXp,1745071370968,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
12,WzeaV7uY1aHO8oXp,1745035045968,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
12,WzeaV7uY1aHO8oXp,1745008344968,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
12,WzeaV7uY1aHO8oXp,1745032295968,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
12,WzeaV7uY1aHO8oXp,1745046786968,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
12,WzeaV7uY1aHO8oXp,1745019815968,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
12,WzeaV7uY1aHO8oXp,1745014492968,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
12,WzeaV7uY1aHO8oXp,1745046931968,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
12,WzeaV7uY1aHO8oXp,1745025696968,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
12,WzeaV7uY1aHO8oXp,1745048119968,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
13,ahhRxeucaZPAkM6g,1745076425968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745019044968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745074282968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745021976968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745062835968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745034889968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745037240968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745062263968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745048757968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745050408968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745007569968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745031591968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745027660968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745060051968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745067976968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745031862968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745020711968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745041322968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745009203968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745068450968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745043241968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745053454968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745027919968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745076849968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745030756968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745021328968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745009844968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745045304968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745056896968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745075295968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745056523968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
13,ahhRxeucaZPAkM6g,1745034731968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
14,lduoGjTxkosJflhb,1745028468968,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
14,lduoGjTxkosJflhb,1745018775968,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
14,lduoGjTxkosJflhb,1745052169968,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
14,lduoGjTxkosJflhb,1745065813968,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
14,lduoGjTxkosJflhb,1745056132968,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
14,lduoGjTxkosJflhb,1745051387968,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
14,lduoGjTxkosJflhb,1745052718968,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
14,lduoGjTxkosJflhb,1745029010968,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
14,lduoGjTxkosJflhb,1745066003968,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
14,lduoGjTxkosJflhb,1745059519968,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
14,lduoGjTxkosJflhb,1745062098968,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
14,lduoGjTxkosJflhb,1745040314968,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
14,lduoGjTxkosJflhb,1745013084968,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
14,lduoGjTxkosJflhb,1745017384968,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
14,lduoGjTxkosJflhb,1745055486968,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
14,lduoGjTxkosJflhb,1745023949968,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
14,lduoGjTxkosJflhb,1745043614968,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
14,lduoGjTxkosJflhb,1745051164968,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
14,lduoGjTxkosJflhb,1745058480968,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
14,lduoGjTxkosJflhb,1745060032968,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
14,lduoGjTxkosJflhb,1745016131968,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
14,lduoGjTxkosJflhb,1745047097968,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
14,lduoGjTxkosJflhb,1745018959968,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
14,lduoGjTxkosJflhb,1745062802968,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
14,lduoGjTxkosJflhb,1745072752968,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
14,lduoGjTxkosJflhb,1745037275968,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
14,lduoGjTxkosJflhb,1745012985968,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
14,lduoGjTxkosJflhb,1745031375968,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
14,lduoGjTxkosJflhb,1745047463968,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
14,lduoGjTxkosJflhb,1745039895968,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
14,lduoGjTxkosJflhb,1745060271968,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
14,lduoGjTxkosJflhb,1745015697968,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
14,lduoGjTxkosJflhb,1745011773968,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
14,lduoGjTxkosJflhb,1745058028968,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
14,lduoGjTxkosJflhb,1745028641968,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
14,lduoGjTxkosJflhb,1745062321968,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
14,lduoGjTxkosJflhb,1745055283968,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
14,lduoGjTxkosJflhb,1745053873968,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
14,lduoGjTxkosJflhb,1745010184968,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
14,lduoGjTxkosJflhb,1745037558968,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
15,FHc0yxO5VKXvIyg8,1745052581968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745050015968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745057293968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745030825968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745039834968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745013573968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745072502968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745030016968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745057645968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745020901968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745036893968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745067040968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745014829968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745068858968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745055732968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745031910968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745031668968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745045289968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745041134968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745010128968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745065241968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745031384968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745055314968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745069434968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745028077968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745018254968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745015898968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745017243968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745055634968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745041490968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745070336968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745032606968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745026702968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745054355968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745029613968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745076318968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745019697968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745008246968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745040012968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745043153968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745054454968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
15,FHc0yxO5VKXvIyg8,1745063641968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
16,pN0YmrDDApEylTwK,1745046464968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
