user_id,deviceId,timestamp,hour,rawData,encryptedParam
16,UqnOK5oSESwEWa63,1745188804000,18,1745188804000@PWAUqnOK5oSESwEWa63,d0401e542aac80aee41774f3b4d1c35c5df81695d8c4ef1a2c50f3f9ab827597dda59d64267ec582dd6266aa63044e63
8,jon02eH4eGUGbcB1,1745152808000,8,1745152808000@PWAjon02eH4eGUGbcB1,2f783cc27673faffc1256251f32fa4aab2c458c32cdf4f0b969de999f25c2f4ceb98a5210110d2d6e030e07deabe29b7
19,jon02eH4eGUGbcB1,1745173442000,14,1745173442000@PWAjon02eH4eGUGbcB1,3a21ef7899b59df6f31524507c1c77a6b2457609b389d9f1757b48877ab3aad7ffe0fdb67b835dc529508bc9fab1955f
7,mpV69HArLbWc2wzP,1745160774000,10,1745160774000@PWAmpV69HArLbWc2wzP,7d15683cb4cd1694d77c94722fbc7e5fe868444e957a9fe7536f82be3cb0d96927ae2c6598ad6e8d9a67f8f72e093484
14,mpV69HArLbWc2wzP,1745150593000,8,1745150593000@PWAmpV69HArLbWc2wzP,1ca75766195491474cf79fc59207e4445fc8a9540d11d908d0d1ee7580effa166b7528392ea81e700297268a95f676d0
11,mpV69HArLbWc2wzP,1745163811000,11,1745163811000@PWAmpV69HArLbWc2wzP,51703a8957a3971cdeb5b2e6ee5fccdcd859790ba97a808690ae322e4a447150316b3c54afc48509ae5927a9f2e49d24
5,mpV69HArLbWc2wzP,1745189477000,18,1745189477000@PWAmpV69HArLbWc2wzP,63d01da2b6ae06973fa430a567d12c54e220eb9740ce46c7eac451464259b9031061fb9c44b67a6a71cbb741bc1e8dcd
14,mpV69HArLbWc2wzP,1745204919000,23,1745204919000@PWAmpV69HArLbWc2wzP,1ade758993ed23532cc84d1b7b1348afafbe98f794d4c3f68c91230f0257fde0cfc2cfe0c3e04772ea74a9eae5a1e7fc
6,jon02eH4eGUGbcB1,1745170200000,13,1745170200000@PWAjon02eH4eGUGbcB1,88b3fd57541397d4756ef8dfd225c7075d43f7756840ebc5d1fd6bd5f22ef9ecbfbba90381cf49eb7ba2a4d5308ecf1c
2,qX9LgpGR7IbFkmv7,1745167648000,12,1745167648000@PWAqX9LgpGR7IbFkmv7,30078927ba91665cd9765b2be12c584020b33dd2e9d04ef20e10efae9120f7ffab3b81fee9123955b7e3d6032c69414f
15,mpV69HArLbWc2wzP,1745179963000,16,1745179963000@PWAmpV69HArLbWc2wzP,e5180479702839b4bbb75c4a5eb7c7d17afbef5f92d9d14bdbfa6b0562c88206a75e45c536bd40075601dc211ea270ef
17,mpV69HArLbWc2wzP,1745156900000,9,1745156900000@PWAmpV69HArLbWc2wzP,feba89db05c7a388d6f6ed145cb6d82dd59e863163392d3cfb4c29b104c00670876bb3a26dae0009e670c7a8c07007db
15,mpV69HArLbWc2wzP,1745172359000,14,1745172359000@PWAmpV69HArLbWc2wzP,1937da2773968a7c63df7e2346cae70dbcbfb18e72b7be0678dfd05a96f92d7ef02db6fc77f025863984d22610762dba
20,i3oUVQZgrWTsIXOH,1745158356000,10,1745158356000@PWAi3oUVQZgrWTsIXOH,55eeb72f9af3faf78e963296237e7f6535f2c9dd015f166298aa1592cd8ccc0dbddd68d593335594355c7637cd0bf639
3,mpV69HArLbWc2wzP,1745185873000,17,1745185873000@PWAmpV69HArLbWc2wzP,95cac14047a7d5faaf3c429fa30ec1adda37219c2c8bc0ee8ee8556e643e34cc7a679538408a34ddcf7b978ffbe08529
14,jon02eH4eGUGbcB1,1745175298000,14,1745175298000@PWAjon02eH4eGUGbcB1,d9258c5a39386f5e349113fbba64f4c13bb3ea0eeb270d1cd88b217d2f62d7c77645b4041da9b1e4d0eb232855e6cbba
6,i3oUVQZgrWTsIXOH,1745161053000,10,1745161053000@PWAi3oUVQZgrWTsIXOH,5394c1d61beabca70601d21ee93887ae26a6a8499b65c063108d907dd6735ae61492207ad89a9e0cac0dd06db8160664
10,jon02eH4eGUGbcB1,1745180732000,16,1745180732000@PWAjon02eH4eGUGbcB1,d8fc6d6b2953aaa64f97fb4d403532670238096f3282b0b530befee7c5459ad2ae0eb04bf31cfee43ba012127f7f819c
5,jon02eH4eGUGbcB1,1745174265000,14,1745174265000@PWAjon02eH4eGUGbcB1,5ebcfea8da9dcdc93cb983e8aafc21d624ef7d1599d30192298cab2b7e20529a6b28dabfe9c48fbbb3f3befece196f0f
18,qX9LgpGR7IbFkmv7,1745149931000,7,1745149931000@PWAqX9LgpGR7IbFkmv7,c4c06ee36d3dbba7bbbae409505c874675ee5a7e95233621d4093c00f0aba0421bd4919d8ee2652de92e0c252a9227e3
20,qX9LgpGR7IbFkmv7,1745155651000,9,1745155651000@PWAqX9LgpGR7IbFkmv7,78477564b947a2b3332fe3702f898e1c5d7322cb386d00cd5ea175032197e2e3ece9419c10712f4f1a41d475bea70473
7,i3oUVQZgrWTsIXOH,1745162829000,11,1745162829000@PWAi3oUVQZgrWTsIXOH,f3fecdd1bdeb67f2df6219ae7989a86c88fd05ea8c4ad09dc28418aa8dcd46dba21a1f705b57c91043cdc131fa4992e7
19,jon02eH4eGUGbcB1,1745151415000,8,1745151415000@PWAjon02eH4eGUGbcB1,d73ec027bf7fd5f9ada6a6ab915a9d68603c939c696efa891b5b6994fdbd9f809261d8504c707c8a26f22b595066745b
6,jon02eH4eGUGbcB1,1745174082000,14,1745174082000@PWAjon02eH4eGUGbcB1,542c6fde6dbd59adb75bfbfa29d0a24db2c41c65b04ca3d6608f158baf398a7f4c1a6efcc664e7c30288e485c5716046
15,i3oUVQZgrWTsIXOH,1745175120000,14,1745175120000@PWAi3oUVQZgrWTsIXOH,9d3b734b6746936967c797088fca9ec24afe2421b7d582ff2f445d1924818789f4883a928ecbddaa24fbd6f906eae88c
8,jon02eH4eGUGbcB1,1745178145000,15,1745178145000@PWAjon02eH4eGUGbcB1,645f21ed3473c67bd5305c41e842c18f98dbefc948f7a9ba38c439721e3f9f18da63afb1fb0f158162ba56127a0b1d8e
20,UqnOK5oSESwEWa63,1745173065000,14,1745173065000@PWAUqnOK5oSESwEWa63,91beec287ae39f73153c0b3ef8807d2cf733ce95e775059bac308588cf076ef5d61449a5de4ec275a6604d12ed7d5336
4,qX9LgpGR7IbFkmv7,1745130401000,2,1745130401000@PWAqX9LgpGR7IbFkmv7,ee54cd806d7aa6b5f836e32dff3f03b465d087841cc81ef8b422598465e607dde12d890220cc0ae57a34ffa1e16c5c42
10,i3oUVQZgrWTsIXOH,1745183279000,17,1745183279000@PWAi3oUVQZgrWTsIXOH,1d63453a77acabb5bb3db0c0d764b3ac52c3037b4b6ea458684c28888d8d285574f71f1b89931706ea068c1411dcf55f
2,qX9LgpGR7IbFkmv7,1745167457000,12,1745167457000@PWAqX9LgpGR7IbFkmv7,92cddc0cbe078020fc036a0c733181710d8496bca7f517fd8e7a7c98ca3f6a7962b7e132939843a7d270c76a91867120
12,i3oUVQZgrWTsIXOH,1745158960000,10,1745158960000@PWAi3oUVQZgrWTsIXOH,72f4f944bb35ce10bd0bf83ef13d024815737b5ebab25094d88773ac8e739f12981d1387e952d73c0947c77bd8fdfdf8
10,UqnOK5oSESwEWa63,1745184800000,17,1745184800000@PWAUqnOK5oSESwEWa63,5b55485b1fd6a2ef94949bc47bc27f3ff51161df708eef09da8260feca0b83bf279ea35c4ea310ae3b4e15686a8e43db
18,jon02eH4eGUGbcB1,1745154516000,9,1745154516000@PWAjon02eH4eGUGbcB1,e412464ca4d180a45c19dbff1450496df23da25ae451357800177caed05be3fea425e0451469f502e85f9b6eca49dd09
6,mpV69HArLbWc2wzP,1745147071000,7,1745147071000@PWAmpV69HArLbWc2wzP,bf8bdda30ecc5b51c210e2b16ebe2166424e3a0a5f4739ca72d24d1be252375c7c965c8699a63d5580d7a49cfbb30bfd
1,jon02eH4eGUGbcB1,1745187347000,18,1745187347000@PWAjon02eH4eGUGbcB1,fce309c752ba15bc06ef8c3cd9b896cb10350581ffeb0af02529c324a80b4a75aa000b130bf33f4db6dbe83953231d9d
13,UqnOK5oSESwEWa63,1745170456000,13,1745170456000@PWAUqnOK5oSESwEWa63,b7ac48fe69b79deddf9e95574daf014eb281c7c16abda9072a87cc66739ae0b180bf5fec0ff3dd5ee879fc1b265e37d9
20,i3oUVQZgrWTsIXOH,1745148077000,7,1745148077000@PWAi3oUVQZgrWTsIXOH,8868ce83c0a407cb65aaa54d2d7dc9aa753656692ca09f42a576074f5751b8e215b9b86acd7f6ffea4e5f07cfd688e6d
15,i3oUVQZgrWTsIXOH,1745149661000,7,1745149661000@PWAi3oUVQZgrWTsIXOH,19ee284f3b9361af5b0d7594e93974ab424a729db7cee193f0e4b2c117c2fd5a1f89bc22b49b547cfbee71277b99f686
11,jon02eH4eGUGbcB1,1745158212000,10,1745158212000@PWAjon02eH4eGUGbcB1,665b4801aee1852bd4b2a34ff0c559fc080b289b08e368ea51d7f22e707dadf9dc9787ed7f5c03c3e1793ef3ce2459c2
6,jon02eH4eGUGbcB1,1745163144000,11,1745163144000@PWAjon02eH4eGUGbcB1,15b83b4e401f17ff1365748be7cf7bb120c06a7f2b8d2bdc22dc4ec045d69a0414bb66efa1fcb98c2cf7338cc165a7c9
8,i3oUVQZgrWTsIXOH,1745179135000,15,1745179135000@PWAi3oUVQZgrWTsIXOH,5901502d415e18028a63ae215a99ec8e166da9fb0eb27fd1040ea8d78e1e6dbe7ff199a7f1d8c3efd9c41c49fae37004
9,UqnOK5oSESwEWa63,1745151197000,8,1745151197000@PWAUqnOK5oSESwEWa63,881e50376d930c5bebe18be58c9841549e794cc504a02dc477db8717253e20049f9d6a7b9a2d047d4ae6fe269789c908
6,i3oUVQZgrWTsIXOH,1745160052000,10,1745160052000@PWAi3oUVQZgrWTsIXOH,d9ff29cebeeac5e3470df1b1fee1ec0971412fbdc1cff8594387a0fc1e5377e4730b62bb2fd8a54afee13b156f4596d4
8,UqnOK5oSESwEWa63,1745168845000,13,1745168845000@PWAUqnOK5oSESwEWa63,04231d20f9be1a9076746dd600aa2e39c5eeb7ab43adfa37872b81989e3b76b0e226893b3df519f63417504253e25773
13,qX9LgpGR7IbFkmv7,1745181408000,16,1745181408000@PWAqX9LgpGR7IbFkmv7,db4dcab7515a0438dd8c3e62c545cb87c95163c04282f9a627b0e66c06b421e4cea2cd60c8c2b2eabe94e138bd336aac
16,jon02eH4eGUGbcB1,1745205190000,23,1745205190000@PWAjon02eH4eGUGbcB1,e50d7d193940684b6bbf76f13230c12cb872d00b336c092eecc9a91245eec88235cf0254f5d36ea9fe94a2a77ee103c9
14,i3oUVQZgrWTsIXOH,1745148273000,7,1745148273000@PWAi3oUVQZgrWTsIXOH,c91065af3926caefb3abaffb093b5d10bfc132ae982eee3f328d9e386b4223b76cc2afcbb7c752cb596a184cbc90312d
16,qX9LgpGR7IbFkmv7,1745163660000,11,1745163660000@PWAqX9LgpGR7IbFkmv7,86fab96f1049a35dac0cb7fda7cad7ded8b1a713c3f8760fe9a17eceffb3e8203adfe0f6fb0e502b01e6cb09c9ec5b76
15,qX9LgpGR7IbFkmv7,1745150602000,8,1745150602000@PWAqX9LgpGR7IbFkmv7,a9d738686972d27112d11ffb1126e0e4ccce043eb26467a935a1d569433443026e7e390dfd85dcba97fafba4d70f57f0
8,UqnOK5oSESwEWa63,1745173731000,14,1745173731000@PWAUqnOK5oSESwEWa63,054cfff1918f3f8f50914010e850b7aaae5e8cde26d4d5ffe2dcc423dd294c74bbed661f04422659a4a686e978c6f412
18,mpV69HArLbWc2wzP,1745157843000,10,1745157843000@PWAmpV69HArLbWc2wzP,e67081599ff74961bbfee918e2e1549bef70939ac2c3bc249104231e00d535f7e9f7bc17a74161674b780848776afb61
15,UqnOK5oSESwEWa63,1745176606000,15,1745176606000@PWAUqnOK5oSESwEWa63,3ff103060bd52a621b2317ce6bd0c5eb7e9d671443159c77137f6246e8c84ba4dd2be227bc0659477e38cfc96c27d889
2,qX9LgpGR7IbFkmv7,1745147873000,7,1745147873000@PWAqX9LgpGR7IbFkmv7,0793aa429d1a92ca543f05b69d4a3124ded3f2c92e1f78a22e6803dee6f8dbee972f0f55238d9b1d7287ec27f681d84d
15,i3oUVQZgrWTsIXOH,1745184504000,17,1745184504000@PWAi3oUVQZgrWTsIXOH,e56badf64d93578c87238f040b74b141147587eff248fe484b2f9b8f096101c8ecf0fde5dc98f7b8c7f469b36fadddad
9,qX9LgpGR7IbFkmv7,1745176411000,15,1745176411000@PWAqX9LgpGR7IbFkmv7,1915e368537f75ac8b73004136b9b02f8866005d70a11e0de969e40e5388d34bcc21006d69d54cbe818b1d1a4ec3954a
17,qX9LgpGR7IbFkmv7,1745166840000,12,1745166840000@PWAqX9LgpGR7IbFkmv7,27dace54124f9c3b8d5982aedb7c95efffba0c3be478d53d273c939dcec97640a2aa2c5ca4b7fe64044da1f579aaedae
9,jon02eH4eGUGbcB1,1745163386000,11,1745163386000@PWAjon02eH4eGUGbcB1,59410a169135a2a890354974e8ee4bfa94dae0f489855b5d64689bef5158a29861832f52fef5a4d356fadb538298ddc1
12,UqnOK5oSESwEWa63,1745146135000,6,1745146135000@PWAUqnOK5oSESwEWa63,8a4141d398a51ce91c2eb6965ba978bd2faa8a048672e01fab2f4cb0aabda0d75cdf092bcfb536f8622331e1ac2ae2b4
4,UqnOK5oSESwEWa63,1745168233000,12,1745168233000@PWAUqnOK5oSESwEWa63,144b96b2b04648d3ef4cc0f4ba9069de938bca3b3822074590226a5a0418c204bdf54f105407da1a3ab3935463a056d3
3,qX9LgpGR7IbFkmv7,1745148480000,7,1745148480000@PWAqX9LgpGR7IbFkmv7,a48a9ce898b67de987cc25250ec3e444d6e84454c36c512e345055f7078506a76e1ffdab9a9ab4085591e7e4cf5900f4
3,i3oUVQZgrWTsIXOH,1745151332000,8,1745151332000@PWAi3oUVQZgrWTsIXOH,642dae1e632ecfb5aa915ade4aea74f9540037490a905552c08697653065a71dfc0ae6772ee6ab98b663f204f7d7b76c
7,UqnOK5oSESwEWa63,1745169469000,13,1745169469000@PWAUqnOK5oSESwEWa63,934b82c83883fd1ab1ff22b9b6cc01dea7f539b3b8477960b5016dcc319275ad24b2d1afc27ad69bcc30096b829f264d
13,qX9LgpGR7IbFkmv7,1745162544000,11,1745162544000@PWAqX9LgpGR7IbFkmv7,1b06b7447f270eef457f5063c533ebbb82a845bf261d057da421575ec55902657f5ab6c6eb3c671796ce80802d2255a0
7,i3oUVQZgrWTsIXOH,1745170981000,13,1745170981000@PWAi3oUVQZgrWTsIXOH,c5c116a4620266db3b8e54ee7019d129a9b5e9f196b1b0b54e61eeb614100fd977eb877907236672a98dff0bb005c589
5,qX9LgpGR7IbFkmv7,1745146602000,6,1745146602000@PWAqX9LgpGR7IbFkmv7,65847a61f91044f30046801f766823e21da745af97f726ee5a8d40be5e59bed41b9bb10a80927d48bb372a7a773a7c85
1,UqnOK5oSESwEWa63,1745156866000,9,1745156866000@PWAUqnOK5oSESwEWa63,5d48b6c85086a3bbaed15407fd68ac58543e3f8ab131c5e4fab62ae3c76f1152aa3f7670e068c8ccfc4b6387a253c741
5,i3oUVQZgrWTsIXOH,1745150084000,7,1745150084000@PWAi3oUVQZgrWTsIXOH,66e0bdf71325ff230a7f53c16bd1ce6e40d62db0687d9f97edfc5d9478715346f1e0b992538446651c17e0a88416ba5f
3,qX9LgpGR7IbFkmv7,1745182740000,16,1745182740000@PWAqX9LgpGR7IbFkmv7,980757464a40ada748489306eabbafcf463fd23b4ad83632d71d726e0b4c82c6a44a9736a1c31f4cdf77fc5831a6d891
1,mpV69HArLbWc2wzP,1745151250000,8,1745151250000@PWAmpV69HArLbWc2wzP,98763560a70bb3d51f7e96e18c891f8eae8c712183a05bcc7286b576d4bdd0c51ca6ad09aa2bd93ee1705b78002865d8
18,UqnOK5oSESwEWa63,1745180449000,16,1745180449000@PWAUqnOK5oSESwEWa63,bccc3ede7f5db58b383ec485d1399cfc2eed87d1d2a8fdfcea35c97f1d9f5785c0d7d64b249db5bed67f9062a5e5edaf
5,i3oUVQZgrWTsIXOH,1745171461000,13,1745171461000@PWAi3oUVQZgrWTsIXOH,ad6385f933a75bf71d16749ff4507ee15e530c1761904df1fc6589e22c5437fd2c77a3f66b5d9105ac1701c3eaff6f41
19,mpV69HArLbWc2wzP,1745188930000,18,1745188930000@PWAmpV69HArLbWc2wzP,f3bdfd4232f2a37ab4a10d93ef7fbc891cf98983f639f5cb78d70402a685b50df3a894f6d1a25c19f131f099e8640a39
8,UqnOK5oSESwEWa63,1745170563000,13,1745170563000@PWAUqnOK5oSESwEWa63,29bc13c995768769776baf493672cb61c2fd3c981bb16137a39177f7ddad0f29ccc2dca4c4f9989bb87d0088eba2ee24
20,UqnOK5oSESwEWa63,1745165783000,12,1745165783000@PWAUqnOK5oSESwEWa63,38377dd31d9e5215665a8f30c07714594d98442c4fc7ac3b9606e685cb386f1b335692d0d0b8d7ff77b3e20af7bbd063
20,mpV69HArLbWc2wzP,1745156986000,9,1745156986000@PWAmpV69HArLbWc2wzP,39f7b9ff85a8b95a69ed891b3a3f82713aea52ab38ba5e4d6138f23330e33616d98852b9c07d5f8fcf2cbd5eaafa3de0
11,jon02eH4eGUGbcB1,1745150654000,8,1745150654000@PWAjon02eH4eGUGbcB1,acec48b605270f91b1b22092d8f5be26e2bf9bbd7db29e180cbe031e94bf87a6e92a61537e08af836360c05b5d89ba70
9,mpV69HArLbWc2wzP,1745186107000,17,1745186107000@PWAmpV69HArLbWc2wzP,ff1cd1b5d3d959f91c0b61fe784893f9728b44452a14ca4b4bef610824a086cdba2c3353b577d9f2adb07d46d9ff6d22
6,jon02eH4eGUGbcB1,1745157453000,9,1745157453000@PWAjon02eH4eGUGbcB1,1cdc9184781198f36073245f95f1a18d19c5a950ceaf62f922d9b07733263bd874d5b484b0cf6febb8bad5cc9c11a91d
10,mpV69HArLbWc2wzP,1745147092000,7,1745147092000@PWAmpV69HArLbWc2wzP,2eeaf16fd4b1d489ace5f193dae65b5bca8d5a5b706d04ccc4092443851a2251f2658ddae1191a49dc0be0f388b139fd
18,UqnOK5oSESwEWa63,1745175978000,15,1745175978000@PWAUqnOK5oSESwEWa63,c8ee9777d9ffec2d56cdc95a5230372263b58f6b9037b42dad6e09287fc71747164ce262c572d8156a7856b06f62e406
11,mpV69HArLbWc2wzP,1745137951000,4,1745137951000@PWAmpV69HArLbWc2wzP,f027c3819a9d547bdd1ac6f3b3b059059aaa655438cd2532ff89ddae47631e0486b57d0186370ad7f14e2e643662046b
19,i3oUVQZgrWTsIXOH,1745152969000,8,1745152969000@PWAi3oUVQZgrWTsIXOH,42423ddcaf1485e8ba4a60cdc67360e27728c88b185e53303f784e0dbe6ca332163be01f4600b98aab9f191f77c557f4
16,mpV69HArLbWc2wzP,1745198439000,21,1745198439000@PWAmpV69HArLbWc2wzP,6a0aa8cd0e2857b88d6fca07c9e26f787bcaed93ba8f5b74a334ab52b3c484f8859d7eab7714cc003c6cde9057ce85e3
6,mpV69HArLbWc2wzP,1745152690000,8,1745152690000@PWAmpV69HArLbWc2wzP,816b173b76375586fe85ea6b6c4270de6c735937eebbe4f8aecf5a4b1a85d24ffdaac4480ced2d8c279ee2e344ddb488
12,jon02eH4eGUGbcB1,1745171523000,13,1745171523000@PWAjon02eH4eGUGbcB1,092888f3263e58e35bd7e7c1d0f15f39233c73bea30d842004ed6754f6280758b4c25b90e9c9216cf15db4fd2f8ffd16
7,qX9LgpGR7IbFkmv7,1745144342000,6,1745144342000@PWAqX9LgpGR7IbFkmv7,df27a079ef7872a3697d2b4a0f1ff356d947b5a8a764ec3f2ca72cbaae5ec5f1545db27140aeaafb1d744010f56319f7
5,i3oUVQZgrWTsIXOH,1745191094000,19,1745191094000@PWAi3oUVQZgrWTsIXOH,d0f267e87a7c9c1bc1968ae2d878783f108533d9252ca327778172888e7723c6ccd085cda7ab35181c757d59d912f474
6,qX9LgpGR7IbFkmv7,1745166268000,12,1745166268000@PWAqX9LgpGR7IbFkmv7,59e559388e9df923a3e0db5d3b5a4dd4f8fa99faddcd1c27744f87b0ad23ebd19b9c5312c084cc8846a4b6f4e092e062
20,jon02eH4eGUGbcB1,1745154758000,9,1745154758000@PWAjon02eH4eGUGbcB1,e415a36dacf16c9a506950214ea7ec789f8f81e921947791644f1e3d5552bd5ca837a59f098ed5154327d206d6fe565b
14,jon02eH4eGUGbcB1,1745172062000,14,1745172062000@PWAjon02eH4eGUGbcB1,278b5d47402ad00fe8a9a37c1ca44328ff3006d06d46a64b4ed8d2a23d55dcee30930968a37789d8289dda4cde0814de
1,qX9LgpGR7IbFkmv7,1745188447000,18,1745188447000@PWAqX9LgpGR7IbFkmv7,c4fde9ae916967eca7256c73cd2965b0ac0fab2edea46d8fcc7fc927d65f7b42dd958da47efce5229cab862263fee16a
9,UqnOK5oSESwEWa63,1745203240000,22,1745203240000@PWAUqnOK5oSESwEWa63,c4f0bac68bf2fbc1cdd35745464baa824a57f82cfda834e53facfb2e9a1dc2ea68ed215c69688a71227c95620f94146d
15,jon02eH4eGUGbcB1,1745151203000,8,1745151203000@PWAjon02eH4eGUGbcB1,b32951de2daa4429385ba0d45a52d5f85439f3d733ddefefa35d3ab43b4d06dc440cace2c724f99db4abc0dcf3253b37
4,UqnOK5oSESwEWa63,1745161996000,11,1745161996000@PWAUqnOK5oSESwEWa63,76e4c0a895cd65f9048b59d91346c209de412a9dca25647eaf07a022105920a1af71361ff8d2b38e713f342d20c382ce
6,jon02eH4eGUGbcB1,1745164389000,11,1745164389000@PWAjon02eH4eGUGbcB1,8826efddfc5f88c4391768f1f2f32887d8327f3cf9202b4c95dfae2c75c6e7ab4d07b121c40b5689d8d1d2729fce4f37
16,UqnOK5oSESwEWa63,1745156796000,9,1745156796000@PWAUqnOK5oSESwEWa63,b320fa83399f754c598a2629874dfc805902aa298f8167c9290aaad2a9a70f5080d8f95bc938581d486f0a574a4e5daf
14,mpV69HArLbWc2wzP,1745182741000,16,1745182741000@PWAmpV69HArLbWc2wzP,6ac2e0f24c4bee0aa50a87acb11021631136e260b62098108e3333e7a34a2ca6ff2b54eba2778b47504160c8dbaa4b00
11,qX9LgpGR7IbFkmv7,1745156139000,9,1745156139000@PWAqX9LgpGR7IbFkmv7,4aae5b3a27cf760c4a6592d7cd2b77e61db98a806cad9de2e7c0a085eaa9a901c0d15a33a777a85cc55130d70c0fa829
11,UqnOK5oSESwEWa63,1745171294000,13,1745171294000@PWAUqnOK5oSESwEWa63,e4c4f7896bfc5e8f45964dfd648eccd3d9c5afdb00d7cf7db7f233c50129c0daa7c0c024a4dfbd0132ec5c54dbe2f86e
19,i3oUVQZgrWTsIXOH,1745174121000,14,1745174121000@PWAi3oUVQZgrWTsIXOH,1f3217d7c863650cbfce179f03bd6308bba9c22cc972aca8eb2245759c93888efa58bbce1d78e448ff41dd98a3d70003
20,jon02eH4eGUGbcB1,1745162888000,11,1745162888000@PWAjon02eH4eGUGbcB1,79db846ff97d4d0ed0d63d91dad3da873825f967ea3e3d9afaffb591ac322e46abf0103dbe981ff4d797e2b17e300ca7
3,UqnOK5oSESwEWa63,1745162699000,11,1745162699000@PWAUqnOK5oSESwEWa63,3b7ab91540296c3842dddbc440e16f0dad31c623d8252d2b4d13ffe2dbcf604514937d29071b105a141b3dc7ed0a1a99
1,mpV69HArLbWc2wzP,1745192219000,19,1745192219000@PWAmpV69HArLbWc2wzP,e70699fa9c79ed44663a5ca43dec216999f0fc675ef6152c7e9f4d3b241a777ceef82ea215b471b172222efdc92f4853
19,jon02eH4eGUGbcB1,1745157511000,9,1745157511000@PWAjon02eH4eGUGbcB1,1c04fc68e83c300ee771da282b68391a3d5ddb2971e8adebf5560bb7914718f9e356193b9bec060cae48db3f8ecb8814
1,mpV69HArLbWc2wzP,1745174311000,14,1745174311000@PWAmpV69HArLbWc2wzP,475cc707d869cbbcf22f83e308627ec048c67f99b995365adf01fb74f617d40c662d31616a6b07fe6672b7a1c0167237
5,mpV69HArLbWc2wzP,1745178366000,15,1745178366000@PWAmpV69HArLbWc2wzP,5516f0ff10a7e420afd210381f4bf81e6ea42d6d33d3bae5ace2510fff4f72b49ef96f68c19e32400ae0feccd4f0bf56
1,mpV69HArLbWc2wzP,1745157503000,9,1745157503000@PWAmpV69HArLbWc2wzP,1a7bcb55bfe9125694ab8f8557a74d6f4ed88a93939c19348642e50c43c519150c9ffe3c266a506bc0f5fd181dabba39
10,jon02eH4eGUGbcB1,1745175293000,14,1745175293000@PWAjon02eH4eGUGbcB1,6501bf971b3041ea3a76d22e368139562720f7b6a9dc6ddbc636bed0622fc31f6020c4a0ead9dffd52792ef3fcfbfbf9
20,UqnOK5oSESwEWa63,1745143639000,6,1745143639000@PWAUqnOK5oSESwEWa63,6ba6e66a2e77d353e4f8fa59815841b9e25de74d6e3e8e4be6e3e41be25597fb7968a1178a0d38b5f4006feb2bec1f99
15,i3oUVQZgrWTsIXOH,1745163887000,11,1745163887000@PWAi3oUVQZgrWTsIXOH,0b58702f10537495470a2ed6b42a16e25cbddf15eb0b60105a3cac9e1642c970ca343cfc4c9d0e4b6414483d787936ee
7,jon02eH4eGUGbcB1,1745168634000,13,1745168634000@PWAjon02eH4eGUGbcB1,f0b7adffd072a80e2809a1ca78de0fb39e2d294507a29fd6cde9af9453cc7d9b36f7491a6725e2e24a87d31feeefc2d1
13,jon02eH4eGUGbcB1,1745157654000,10,1745157654000@PWAjon02eH4eGUGbcB1,db51bb9cf67b5cf8fdb5b28ef3e634ca7010f7ab80316cc12a36194e4d06089333c16a0ca80c143e65ad5e2506fb1ab3
12,qX9LgpGR7IbFkmv7,1745147919000,7,1745147919000@PWAqX9LgpGR7IbFkmv7,7df6a0900e4b5eabd46770846a90369752db712982ef11ab4b0b85af05196b6dbee09a7bd463d4dcd125c90810bff2fd
13,jon02eH4eGUGbcB1,1745176336000,15,1745176336000@PWAjon02eH4eGUGbcB1,5853239d289df28ad014cccf82112f310029cad1740b27e4c5c9209aa9d63377ea7f29fbf011fcfd61868f570450b3af
7,UqnOK5oSESwEWa63,1745146012000,6,1745146012000@PWAUqnOK5oSESwEWa63,594d4e033276cb5deb4a6d6a4e7212a69baaf15da8112da2347c6501d19e0251a1d7944022ddcdc4f69fce6c0d7bb96f
11,qX9LgpGR7IbFkmv7,1745174211000,14,1745174211000@PWAqX9LgpGR7IbFkmv7,4ff35d8e8b5c0e8d26a8310eb5d6e4a7f5ac5b5e9a2619b61aee6a21b9cc5b4d31706bdeda13671bc78fd88c2813e3e5
12,qX9LgpGR7IbFkmv7,1745159557000,10,1745159557000@PWAqX9LgpGR7IbFkmv7,ab12d6d2a34c6c6daf3b741a5fc3544050f4adf1faf8e2bd2318f4942974beddef535ef965c08bd9a0dbc7a3e284b982
11,UqnOK5oSESwEWa63,1745125121000,0,1745125121000@PWAUqnOK5oSESwEWa63,2b7d2b2d156175f4c64a37c82c45b89299398ff4f72ab2da6bafd551c2745638ba5a9fe37d2193e93b7b20c19f4cda97
4,UqnOK5oSESwEWa63,1745176503000,15,1745176503000@PWAUqnOK5oSESwEWa63,d32fcd65a8e06ff24acda5062e084aa9263a3f67be4b7f6e156c84c7caa60652a753c45ed320393d78223defd1c051fc
20,mpV69HArLbWc2wzP,1745144892000,6,1745144892000@PWAmpV69HArLbWc2wzP,f268d43bebd0179f441006237af1d25011b49979540e706c64ce8f541d3bff34e053c0a57061726cf7da36d7bc9e9801
5,qX9LgpGR7IbFkmv7,1745178111000,15,1745178111000@PWAqX9LgpGR7IbFkmv7,47dc1cc7d6604e7bb5daf7fe44e1fb27cbcd9f12cdd6d07ccb0dc6fe5f0503094a30124353c1d1894c038f929551e0e4
