user_id,deviceId,timestamp,hour,rawData,encryptedParam
76,llWrKnl4LIev5d8s,1745154843000,9,1745154843000@PWAllWrKnl4LIev5d8s,cd2b523f5d248331989b3591039ffff30836823960e767dc2e0b3ce2b4cfa08ad1fdb16582c7ab75d1e895751c2fa93c
76,4m6kidWG76lviWGP,1745174834000,14,1745174834000@PWA4m6kidWG76lviWGP,a4ff273b4c4bce5aa94ca70b230c7323d1ee51116ebb546adc62baa5341dfb0783e19c0d0b6cd11c200c671298818d1d
76,rn02UdEG8sFIdGl0,1745169981000,13,1745169981000@PWArn02UdEG8sFIdGl0,6b4e0d35d0b4774c55d761570d3e4278fc94d67a7ebf03c7f138754966ac288715d47401e09c41eba063527727d8db4b
76,cTbsSnnHpEnquf9X,1745188329000,18,1745188329000@PWAcTbsSnnHpEnquf9X,5daf2e8a74c263801d3b5192fb1082a85ac0bef5b295354b8213bd38d55d81b396f0a0028385915bf08673bfe278df22
76,Dw1i5bOtrmT6uZXd,1745184373000,17,1745184373000@PWADw1i5bOtrmT6uZXd,eb4e16e06c3af469e5ed5cf40e8e67aaca5bcb7b2f0f1aa61776d215b459c3485bf44e41569c664d0aaee18df7de7da6
76,TN8FP44ohLlHBGnl,1745166003000,12,1745166003000@PWATN8FP44ohLlHBGnl,8ea42bf9377f3b2c75ae48d3ffb92fb3199ec200b82202674f26b1e93c80d231e554de8508fc72f31963947084ed5d01
76,NBzxmKYbpTk4JwFj,1745172231000,14,1745172231000@PWANBzxmKYbpTk4JwFj,52e6e0e9bcb414afb035f1679acfbbd20f8b4add0f0edfdad17ec45be98faea9d79b69322bde3cb50e7ce79b042b63ca
76,SygnebngjtVIZBSz,1745161694000,11,1745161694000@PWASygnebngjtVIZBSz,f0608f6889ec5abc0e73f4a68baa8d7f5d855369ee55519416cf3861bec664be585249b3c53314209979f3fe0de8bc91
76,9c47V2srwMMxCDPr,1745201718000,22,1745201718000@PWA9c47V2srwMMxCDPr,f85fd4d9a662d696a3528e00debc8cc76f00107495b3f0208d69f35c7b544e0cc0c7582987ed68c4b1feda41e2e1a738
76,rlrkjS9iyqldjiF1,1745168503000,13,1745168503000@PWArlrkjS9iyqldjiF1,904a1218849674407de7d5c44b7ce181fde9bb0c2bf1b16c66cf8c06c7e9aed547eb548783cb7a328ae6e8c7f6052275
76,llWrKnl4LIev5d8s,1745142034000,5,1745142034000@PWAllWrKnl4LIev5d8s,092c4e40767db28ac23953cc7767904e2766762cb4caad5563145548959874b9e4e38e5e2328a6edd55152d356f2360c
76,4m6kidWG76lviWGP,1745179470000,16,1745179470000@PWA4m6kidWG76lviWGP,bdb006876359be8b265bf94203ce1ade6678ff3e34a51a78cc9f352757c179e09444caac0cbda93d0a2b6228f1752904
76,rn02UdEG8sFIdGl0,1745158393000,10,1745158393000@PWArn02UdEG8sFIdGl0,ff1068eb3cad05d52eafaf9a7e825c4a75eb5d354e016657f7f4b3e6c57ba814918434dabae9dedfee0dcadba056b775
76,cTbsSnnHpEnquf9X,1745154795000,9,1745154795000@PWAcTbsSnnHpEnquf9X,5785d18c0d71d29c8bce85d4b118af940935a3d9967f37b85d89000ddaef28d8399c908d1253a15306d4bb4975b0a0bf
76,Dw1i5bOtrmT6uZXd,1745174237000,14,1745174237000@PWADw1i5bOtrmT6uZXd,b483d41e35790f79755d595442319f8c9cd36053ae99b1701d1c46f936f7be92e3d26e1697439fa62ff6ae962f395e92
76,TN8FP44ohLlHBGnl,1745146877000,7,1745146877000@PWATN8FP44ohLlHBGnl,36686f768a1d87e7b01b9bdc2dc2e582da91a926d7241a4904cb21e6c405e8c212dceaad3116c210e6b32f80ef42f1ed
76,NBzxmKYbpTk4JwFj,1745152702000,8,1745152702000@PWANBzxmKYbpTk4JwFj,5bcf02bda93b579f581a62336ed44b7b4dff9abdcf1f2d9f4c5fd650e485fd0c04fa74814f8287bab913e6b3b970b6ab
76,SygnebngjtVIZBSz,1745189425000,18,1745189425000@PWASygnebngjtVIZBSz,ed5c16a1454a0ebc536855a321868add6f64710aab8ef7408f52b3e4d450615b2f02e4b56d7f8b71d84bccf9a1a1b06b
76,9c47V2srwMMxCDPr,1745168465000,13,1745168465000@PWA9c47V2srwMMxCDPr,08b6c212dcb8782e00a2e5dfbc3ed188848af575c52f1903811acb6631d75f925335ec5058a89a91219ee017544c8323
77,SygnebngjtVIZBSz,1745183895000,17,1745183895000@PWASygnebngjtVIZBSz,2d679893f736be503ea321916583c97b470456c6880fa614ee8d91543e45ca02f7f7e5da89421f2c7ff070841bb1cb2a
77,9c47V2srwMMxCDPr,1745168760000,13,1745168760000@PWA9c47V2srwMMxCDPr,3ced2929f610e83637fcaf3caf065ab79d9298dd859fedcff3cddb4eea7074b4723b876bc8935b4d2be0e53f1fd537e0
77,rlrkjS9iyqldjiF1,1745174971000,14,1745174971000@PWArlrkjS9iyqldjiF1,422bce5d32bc8eaf558faf283a4e6201ef58d79c84304d607a8b1a74b0dc429e8ec9b824a355d55e89882d0643add62c
77,llWrKnl4LIev5d8s,1745153856000,8,1745153856000@PWAllWrKnl4LIev5d8s,181850aa099eafe5aac2850c6de4fe5000d47ca0fd96806636fcf3cf7fd9da33c21aaf2ba6ca80b2c74c02c2294e1d9e
77,4m6kidWG76lviWGP,1745183037000,17,1745183037000@PWA4m6kidWG76lviWGP,1e72b61f15595b1fdcccd679949598b56554ba3877343ad714b558da09cfab91d85af1f8293094f084d0d7b88b67f206
77,rn02UdEG8sFIdGl0,1745171844000,13,1745171844000@PWArn02UdEG8sFIdGl0,31fbff9c291103e1811a2fe20eb4d8b413c22264d8862c663e627b93cdae011a985b54d2a679ee7be4586985630da26a
77,cTbsSnnHpEnquf9X,1745178562000,15,1745178562000@PWAcTbsSnnHpEnquf9X,bf12eedd485c882c99046b716b74e5852f921fe3f233cb473618d1f650723364a84be0a4005d7ea5613b4123d69f4a6e
77,Dw1i5bOtrmT6uZXd,1745150659000,8,1745150659000@PWADw1i5bOtrmT6uZXd,01bdfa3ee93f68b8cdc8f9076215903d42ede25ecda355d68f660697d07a2fb053d37601b8241f329169cf1d1a3a69cf
77,TN8FP44ohLlHBGnl,1745180575000,16,1745180575000@PWATN8FP44ohLlHBGnl,428fab12df1bd42cc0386d5a33fc2db9ed0f819ae244a38417a5ba3591a2d94d540317a8484f5f21a219bb311476cc0e
77,NBzxmKYbpTk4JwFj,1745155106000,9,1745155106000@PWANBzxmKYbpTk4JwFj,27ad5db1248dd074a872d1277327ee15f19c361931e5ef959bcdc0b8423a374442118b955cabf56c6badff2c8c3987c1
77,SygnebngjtVIZBSz,1745168631000,13,1745168631000@PWASygnebngjtVIZBSz,daaf8c5f8219ea7aca1eb8efe941c5755cf9e0ff15ee35475c4e976a2ba2981fa3d00b035f9f8563c581fdf2dd9fe1d1
77,9c47V2srwMMxCDPr,1745149103000,7,1745149103000@PWA9c47V2srwMMxCDPr,b9f3a55590b602f3f0d0ede572fd2851a3d37c990b41c936c45311095f30aa671b40990a58d369b2562cc2413858e041
77,rlrkjS9iyqldjiF1,1745173137000,14,1745173137000@PWArlrkjS9iyqldjiF1,fe234045e3a2d3217532ddd866ad381403fbb8b4f835ee324069afbab80bfb7e39c4d2053389c25c88f7a1872a5ba30e
77,llWrKnl4LIev5d8s,1745169877000,13,1745169877000@PWAllWrKnl4LIev5d8s,0e50e1755096e75a3de0db07ea4229b5890ea194fbc9862105a896c55fee3d59b921059f306cd4ccd8a2d0c5d3232f8e
77,4m6kidWG76lviWGP,1745189757000,18,1745189757000@PWA4m6kidWG76lviWGP,c69f1df9fd00d9dedb2f8f3d49476e097ee8c4277287abddb5968c27496870b81bf05156cb1c7712c53c65bfee8d1bce
77,rn02UdEG8sFIdGl0,1745188046000,18,1745188046000@PWArn02UdEG8sFIdGl0,64577539480fcb6102ac3752562972b82157d663dd61ad4a06b6329837392cf73c3eb377c214b483ccde5272f222b881
77,cTbsSnnHpEnquf9X,1745199239000,21,1745199239000@PWAcTbsSnnHpEnquf9X,7760c40a12cc8f70eb9bbd031b57497f0f6fa77d4621c3b6e9d234d4a6ff8103fefa20379e95f61925cf690826b15b6b
77,Dw1i5bOtrmT6uZXd,1745158484000,10,1745158484000@PWADw1i5bOtrmT6uZXd,4d924e752ce811a397174b393a1a321b8c6dc535cc6fc51c8623671d0abbac572a83ee8ab1333efe00620ea419613574
77,TN8FP44ohLlHBGnl,1745156800000,9,1745156800000@PWATN8FP44ohLlHBGnl,29850a8daa453fba4f311bcacef68bd8f20776955807778959f75ea94b264fd621e599b60260fcca26aabcba730c3057
77,NBzxmKYbpTk4JwFj,1745143667000,6,1745143667000@PWANBzxmKYbpTk4JwFj,bdcfb23ed2214f8eda9673aee2ec86e821336e61576cc120494449497ef7eeb514778cbe68a8a34651c8e73b536061f2
77,SygnebngjtVIZBSz,1745184324000,17,1745184324000@PWASygnebngjtVIZBSz,5f57983d7e2a5a0d0ab35936ea5fd17e740fb3621d3081fb61b0571b0ee3a229b94b1c6c6e73af6bc1cafe4ce752a76a
77,9c47V2srwMMxCDPr,1745156839000,9,1745156839000@PWA9c47V2srwMMxCDPr,1c3a3afc2fd8e0acb03fd0ed6a7e5dd7decb89c9d4b6e67ee527daaac0031293a14afc3156db9538e2cfb0385f045c9c
77,rlrkjS9iyqldjiF1,1745166342000,12,1745166342000@PWArlrkjS9iyqldjiF1,5049140b8398d702a591a886af2dd0d916b14645a9d81b28a35d8810cd3bc574f5f8a65ede23f8393fdd036a1182d3cf
77,llWrKnl4LIev5d8s,1745153719000,8,1745153719000@PWAllWrKnl4LIev5d8s,363b2ef8ec145d7d7654d93283e29a0f820ea6771ad93695eaa5443e59dd831d6e9566f20f1a1a126239d26a00a1d1c1
77,4m6kidWG76lviWGP,1745148772000,7,1745148772000@PWA4m6kidWG76lviWGP,4ccb6af1ab1adc51fedd7073d21ae69553130ab5ffa3e43b51f769c8112ab7aaf24ff2585f7c0bc3e8432c212b7aaea4
77,rn02UdEG8sFIdGl0,1745147394000,7,1745147394000@PWArn02UdEG8sFIdGl0,6693819664af2efc30e0c717a772313d728c46229fa8fe2d1240cea4116b6d7e5748612930527f644215625335e86738
77,cTbsSnnHpEnquf9X,1745131116000,2,1745131116000@PWAcTbsSnnHpEnquf9X,ebdf9228e264eed1f036e909765a5f7c45903dc399dd4d9342130e8e60729ef35c4012a2b348fee41b069aa55b39f4ae
77,Dw1i5bOtrmT6uZXd,1745155544000,9,1745155544000@PWADw1i5bOtrmT6uZXd,92a9e84701d63c41f301e542a1740a769a5c8c48b97f1d3d8a1bda95d7adca37ca1fbfa818ac8d5fa22e77b1b21105d8
77,TN8FP44ohLlHBGnl,1745149379000,7,1745149379000@PWATN8FP44ohLlHBGnl,b7d7a9d1c8562e7d33ae4614bb1e80e1bebe6a9b5a5771f619be4dfc47e31401203f432163eacf754678e382b9eacfb7
77,NBzxmKYbpTk4JwFj,1745165293000,12,1745165293000@PWANBzxmKYbpTk4JwFj,5bcbbf46af38987e6bc577fd11e6f3e3870ee727625966a25a02a0284461fa6fa126c0a6ede76fd7486552cc80c5777a
77,SygnebngjtVIZBSz,1745169473000,13,1745169473000@PWASygnebngjtVIZBSz,1d163294089fd4a4b4d69838650b910bf618c948cc7673c819a87b726ceed18a81718363be682748ce8fdb3381a153cf
78,llWrKnl4LIev5d8s,1745177605000,15,1745177605000@PWAllWrKnl4LIev5d8s,16124c20fa31c02cbbd8bedf09add9e11fb54cefad247769ad0eb969aeb61d8ed7f42ad9337c140f65915cc7e04df9fd
78,4m6kidWG76lviWGP,1745157158000,9,1745157158000@PWA4m6kidWG76lviWGP,536b6eb10bef9b85ab6c8d7a27d0246d33a7e08b6e618d60766922d2f1370e75a3444a7add3694eff43ecac8b97a662d
78,rn02UdEG8sFIdGl0,1745168033000,12,1745168033000@PWArn02UdEG8sFIdGl0,1c87b7c63400222a963a6511b4ce577859fd50233cda77358c7649e129c43924bd6960b409d5a5d989635c4707ecc629
78,cTbsSnnHpEnquf9X,1745192135000,19,1745192135000@PWAcTbsSnnHpEnquf9X,30e045edcd633d5ef30be584a727d130d853692c8663e9b799cdea07d6f309ea2e5194e9e9c00c4f5e95c916078e1364
78,Dw1i5bOtrmT6uZXd,1745180049000,16,1745180049000@PWADw1i5bOtrmT6uZXd,a7a019e768cb6b168c47f8f7bbd980e4a9d9be1fa0cb359fc963a2763cf7699c9a785d0294888ef7bbf0555aeffa74c6
78,TN8FP44ohLlHBGnl,1745161221000,11,1745161221000@PWATN8FP44ohLlHBGnl,8f2b31faa0952a68346f63e9d6b2a5e914c2ecc77a96ebd1853bc751dfe0cc73ad62a1b54f7ed8eccf6b4d603f7f2ad4
78,NBzxmKYbpTk4JwFj,1745164319000,11,1745164319000@PWANBzxmKYbpTk4JwFj,181dad807ffc0d7d5aae18aa2b98645efd3030e7120f588befac5646d9bd0f0b490fe0a0a64730e95ac678b3ffa110cb
78,SygnebngjtVIZBSz,1745165403000,12,1745165403000@PWASygnebngjtVIZBSz,96c7ca3efceb7d2330ac6172dd7cbc043c4fc48ac8241a7c200afb934f3b5f3680dab932183bae4a1ecf5036c593f8b2
78,9c47V2srwMMxCDPr,1745179812000,16,1745179812000@PWA9c47V2srwMMxCDPr,7ba615ad4a96989f91675f2137e1ec6144384b09e84a8f0667d86d15a7dd29bea69a0a53a3ea4362cca89f81604805b7
78,rlrkjS9iyqldjiF1,1745170834000,13,1745170834000@PWArlrkjS9iyqldjiF1,2bd0b9d8dc1900fdcc2e4d8e0671b6ec83b786e7bdac7437d1d7464a04f2206b0ed000ed32077aac16403976ad22f9b4
78,llWrKnl4LIev5d8s,1745194848000,20,1745194848000@PWAllWrKnl4LIev5d8s,69261776b168a220b5ce6a826b6690a69535126c0a3530da3176b545427624f7f0dbcdd6cf8ce2a660e19c83212fbce3
78,4m6kidWG76lviWGP,1745161245000,11,1745161245000@PWA4m6kidWG76lviWGP,3ac6f85b686b08027f144407dbe5234337bcf2fb9add8751c125061d1b603d13a64190368b91291d196bce4ab598200b
78,rn02UdEG8sFIdGl0,1745187102000,18,1745187102000@PWArn02UdEG8sFIdGl0,92e792867a1e53b982d33f956a61241dca5b1fb24ceb510a6a24625a83fb4d09caae9c60122769524df781a414023795
78,cTbsSnnHpEnquf9X,1745153645000,8,1745153645000@PWAcTbsSnnHpEnquf9X,03e473a874092e57f07afd8abb47cda71064d9454b7c9d90e46fdf31b3ac601adbacabcd0c7da959c2e7dde87a92f2b4
78,Dw1i5bOtrmT6uZXd,1745186384000,17,1745186384000@PWADw1i5bOtrmT6uZXd,c0792389a5f09f2c730c4ad570d3812245cd48ea0476d6ea7ea816b87fd15c907d76c133d19670bf6b6c351f08aff635
78,TN8FP44ohLlHBGnl,1745171646000,13,1745171646000@PWATN8FP44ohLlHBGnl,c625f8a5661d57293799b0b534d4cda6f5c5fdeecb4bd9d4468d26fdbd9fd4bc3b6c0f3dd3b56fa14d9a8328bcb41bff
78,NBzxmKYbpTk4JwFj,1745156920000,9,1745156920000@PWANBzxmKYbpTk4JwFj,04cf25b7cae699927d2629f2c223a4d7bd4b975f1632afce9b9b8c9e9a2c8c0a82f5514c68a5fdbd7413b59c43e8f39f
78,SygnebngjtVIZBSz,1745176252000,15,1745176252000@PWASygnebngjtVIZBSz,7d84e59dfa363c1809974f906cf095f163a27a013a7a50f25e2036e902328a0dc3cb4ab9012540143f933a71ea3caacb
78,9c47V2srwMMxCDPr,1745174085000,14,1745174085000@PWA9c47V2srwMMxCDPr,116409d812311ec9967356cc51dd136a1c29aba1f7c8c7c4faf4218cc0b1da7f632d99853cc5ef96c086850fcb330b08
78,rlrkjS9iyqldjiF1,1745168382000,12,1745168382000@PWArlrkjS9iyqldjiF1,670d36c080b7ec946b0436887e8ed0fa4dd8e777484093a8ddf50a3591cc76df7585096c38c9f12428eb80e819467495
78,llWrKnl4LIev5d8s,1745174214000,14,1745174214000@PWAllWrKnl4LIev5d8s,f57418e2ba35563d3321f7f5e210d8ad6445e10af29ff6d653b3536dbf6a664a8d2e6e7e772230c2e571b6fdd4fa78ee
78,4m6kidWG76lviWGP,1745160020000,10,1745160020000@PWA4m6kidWG76lviWGP,59461f142652f765dafd709b971a61839b6f2144105a3f3dae27adde74c7787e35de750e5ef92eee35a710116c735e59
78,rn02UdEG8sFIdGl0,1745162499000,11,1745162499000@PWArn02UdEG8sFIdGl0,03b916e530e02c7d05f2e2d145a9dac5fdf36e40aa10780a4db59327b1f26f1d9848d8b0f8cd70a5c568db9d79ce8aed
78,cTbsSnnHpEnquf9X,1745160177000,10,1745160177000@PWAcTbsSnnHpEnquf9X,69de423dacae706c6767eab7c6f4a7f4858b29c0343d4ca076bf7cd954338588f536376a41a6d2bdc1f54504649c1e89
78,Dw1i5bOtrmT6uZXd,1745156030000,9,1745156030000@PWADw1i5bOtrmT6uZXd,8d1429d54d0d3a7a160b39c8b382ad00b6524c1ceb3a999e346fa522e8a9bf3a36fc962ad6affa4cbdf034b7c442dbd0
78,TN8FP44ohLlHBGnl,1745196812000,20,1745196812000@PWATN8FP44ohLlHBGnl,33f90684203d1c0aa90099be1e9a8e0f5743054ba9617dc3da67be3271fcc05ffc3644d3fb1bc160e2e0082b806b3574
78,NBzxmKYbpTk4JwFj,1745146752000,6,1745146752000@PWANBzxmKYbpTk4JwFj,c24fbd470ae829ed3a1d6d7f9acd41a9085a91312dbf4f9ee92a9cfbd133bd3a74077cd5a0562b5299bf765899c6bb67
78,SygnebngjtVIZBSz,1745148082000,7,1745148082000@PWASygnebngjtVIZBSz,445f57348fa82ef4067dfe48eacc6fc939fc990795736db2f1dbafd866cfa4c4b187f592ba05ce0557bf17bd0b9f0a8f
78,9c47V2srwMMxCDPr,1745187775000,18,1745187775000@PWA9c47V2srwMMxCDPr,3c167ce5d1ab3b7169856416280851b2a6ba001c8414c66c0c6fa2f85f6927c773616802551770d721524bf081115772
78,rlrkjS9iyqldjiF1,1745181748000,16,1745181748000@PWArlrkjS9iyqldjiF1,8014f743f12a189fffd91b2423c9e1991caa8a8339d873cd696b8513f3e14c3c68dc0bbcd5fdf5a1e8b5314111c1a9f3
78,llWrKnl4LIev5d8s,1745192169000,19,1745192169000@PWAllWrKnl4LIev5d8s,275872a7f5572d3620977712379f57e87337dc1c48885147a428cc5a5e563f9257fd5a3122fb42daff7e12a2997569b6
78,4m6kidWG76lviWGP,1745131251000,2,1745131251000@PWA4m6kidWG76lviWGP,9f81d3ea03c4fe9152e6cb9daf8611c57d6cd87fdbd38193e062cde29e16249dd49397e90b97876f1de40865a1e00b9d
78,rn02UdEG8sFIdGl0,1745189880000,18,1745189880000@PWArn02UdEG8sFIdGl0,602076a6b5c3ea98ca5c3120baffa4799c1f6a43c1143b30a732a0d0646e4d3457c8e7ed6ade52e5ed10705f63fe1289
79,TN8FP44ohLlHBGnl,1745169518000,13,1745169518000@PWATN8FP44ohLlHBGnl,e4b0a9cea6bc496e9bf724479243ea14c746fe39f6c852fd93152b686978083e3c1372a48ca204ecbca3d9bfd6254fff
79,NBzxmKYbpTk4JwFj,1745162813000,11,1745162813000@PWANBzxmKYbpTk4JwFj,7613e84c5821659cdc72ab59e47376b3f22c458d4a03b6c29ff87158f9d52bd04b95f2d5c3feb82770a9f6cc06b2efd6
79,SygnebngjtVIZBSz,1745170835000,13,1745170835000@PWASygnebngjtVIZBSz,6680b258c0f8d1a337563301bc55b86912b01a4222c55ee2200af7811ed18151e1380fdf438ce7d44ac02019b58521e8
79,9c47V2srwMMxCDPr,1745173970000,14,1745173970000@PWA9c47V2srwMMxCDPr,43c4630ffa3d3fc91b554a9a5ac89ee1a47fd77d79837b3207fefa66c118e5f3982b7823607147db063beb05426b8cb7
79,rlrkjS9iyqldjiF1,1745143436000,6,1745143436000@PWArlrkjS9iyqldjiF1,ae5fcbbbcc772023507149a6f29d2fce0c4826854b253cf447bc94372ababcc182c701527afec0aa255b2f78342ebd7d
79,llWrKnl4LIev5d8s,1745151415000,8,1745151415000@PWAllWrKnl4LIev5d8s,d73ec027bf7fd5f9ada6a6ab915a9d6800824eddff07ce676953d1a6917fca53d56bccbc02a804c4aadd12ff7de759a7
79,4m6kidWG76lviWGP,1745163339000,11,1745163339000@PWA4m6kidWG76lviWGP,b37f3f9b4da833694b470bbfd564911660cd625647eb9845c55e48d432a45da1b0ce15a4f715ab27c0f08b0e1b3701dc
79,rn02UdEG8sFIdGl0,1745175950000,15,1745175950000@PWArn02UdEG8sFIdGl0,aeeabcfcdb8ee4f8adf68738941a41b9f5b8281735def830b177ad3f0ccd3678db0994d6ab3ec898502842d273d03372
79,cTbsSnnHpEnquf9X,1745168770000,13,1745168770000@PWAcTbsSnnHpEnquf9X,08b6dc313fbf708e9d19209bc0c2d5974f1c47b45611e927df17853408048b1ae5aa3afd906882cac62c09ffa1fe02d3
79,Dw1i5bOtrmT6uZXd,1745198746000,21,1745198746000@PWADw1i5bOtrmT6uZXd,51eb9bcfc65e0676a4cc31f6b7360a668140e3718f213344f48c85626787a115014e92dba26b6b032150d457b9d18e0a
79,TN8FP44ohLlHBGnl,1745171020000,13,1745171020000@PWATN8FP44ohLlHBGnl,be20de486e9ba3d987217629bef9a7558e673b7bd26fd3514a4d7bc7481db7fb0ce0877af758872e67ed16c478747864
79,NBzxmKYbpTk4JwFj,1745178221000,15,1745178221000@PWANBzxmKYbpTk4JwFj,bec99de22acb6b74a4c75c8d0f4d3a6aa86216d65f51ab2ddaf983406d0f27a9cf430ee7a1999c6358e62505beddb9a6
79,SygnebngjtVIZBSz,1745157572000,9,1745157572000@PWASygnebngjtVIZBSz,b9daa9853207c36dedd9dd158d448b2aae30415ef10a3ccbec039a440474b16ff3031197bbc6772543d45fd25e352136
79,9c47V2srwMMxCDPr,1745179589000,16,1745179589000@PWA9c47V2srwMMxCDPr,5410b26298151f00a9b95e39a18007b25f915b48bea61110f6554000d303575232970352ccc73be3a6483f9802347a88
79,rlrkjS9iyqldjiF1,1745159083000,10,1745159083000@PWArlrkjS9iyqldjiF1,e9c293d0977ddcb72f903e036b9b4827ad5a8ef27aa9ee8968fade84749287e829f7538863bad561d2085549df9320f3
79,llWrKnl4LIev5d8s,1745154610000,9,1745154610000@PWAllWrKnl4LIev5d8s,1080dae35d3137c5cf8c4e63da4590ff849aa39e0412c9caaea06c2a15558b41b95b59169cd8215ca88f7c857aa80bbf
79,4m6kidWG76lviWGP,1745189492000,18,1745189492000@PWA4m6kidWG76lviWGP,884df31abb4c62842877b2b814caedd4a6ab65db4fba4a31992efa69b326775194e6ee872a580b45718d59834b882fd3
79,rn02UdEG8sFIdGl0,1745183827000,17,1745183827000@PWArn02UdEG8sFIdGl0,26785985f7e4052253877cf5e6de84295cb0ef7135d97697cd0fce224da7bd030bfe0588ce00598fcc8d23199f9c9af4
79,cTbsSnnHpEnquf9X,1745159054000,10,1745159054000@PWAcTbsSnnHpEnquf9X,e02e9aa7fe2e847e4ee39b33dc4df3b13278ac5f87eaa422aad674d6d40446ce84b2d890f2bda21bd63427be8bea0063
79,Dw1i5bOtrmT6uZXd,1745155317000,9,1745155317000@PWADw1i5bOtrmT6uZXd,afb2e2821266496296d48a659b005a8064a9c50f6387db00c1fb68e2daae4620b3825180b7eb8c2898549310dcbb5cf7
79,TN8FP44ohLlHBGnl,1745172876000,14,1745172876000@PWATN8FP44ohLlHBGnl,79997e38a70fe5d6a4d787d6a87468fa2551903a2f8040e44c67d159ad2d65925c93e063a524da9b5f65a4927120deb6
79,NBzxmKYbpTk4JwFj,1745167340000,12,1745167340000@PWANBzxmKYbpTk4JwFj,22f2c7706f43748a880b3ab57ee8fb0497655cedc011c9a608b808d742602b0d41478a3bfb8a7424c8daaebb6bbb7da3
79,SygnebngjtVIZBSz,1745164777000,11,1745164777000@PWASygnebngjtVIZBSz,2fe8a338af616f9d1ceb0a5bdb02566f5f2401e697572148eb74f80bbebb015703e331ab5a970a439a169e9fda8cf5a3
79,9c47V2srwMMxCDPr,1745175883000,15,1745175883000@PWA9c47V2srwMMxCDPr,d9e4674ee72a1c105755cfb56a299baf94fb810caff0909f6c88cd6f195889b95641f31bf8a4ef4c877d6ef14e0bfa9f
79,rlrkjS9iyqldjiF1,1745170344000,13,1745170344000@PWArlrkjS9iyqldjiF1,545f426d1fe36d16181f07f2ef6b6e26584fe08eac24c8965c062c8485cbb4085197c92f7ea53a9f09fb5400f96a0f57
79,llWrKnl4LIev5d8s,1745174924000,14,1745174924000@PWAllWrKnl4LIev5d8s,56284fa3fbfa14cf034b7f47a7c7099c44f7a6183a730d2530427972b15e558ae7b754b74f807882b02cc508ade4f422
79,4m6kidWG76lviWGP,1745169822000,13,1745169822000@PWA4m6kidWG76lviWGP,ea25b95a53b7bd9b7a4e20af5fc26972d4954b55b5a5a2bcf9a49fd9d59a81947db3bc175f533c15411d6cc95295df15
79,rn02UdEG8sFIdGl0,1745168957000,13,1745168957000@PWArn02UdEG8sFIdGl0,b171906cb2c162d0ac0338c1f3525b18f57c8b4acf6694078da5eb685c94e73e5fd410a41d98f92bca537f21849f9956
79,cTbsSnnHpEnquf9X,1745158447000,10,1745158447000@PWAcTbsSnnHpEnquf9X,b572a65e128075ae895037b17e3fd25fa1460e089cc340899ecd62ed0ce06bc46e6c5f85ea82386e2875a7e81fc618ee
79,Dw1i5bOtrmT6uZXd,1745184068000,17,1745184068000@PWADw1i5bOtrmT6uZXd,6f2fd5dda401da62612393d60188234253b182ba1a06a7ffe58d20676166a208beaf0d3854e46d7d12d555ba9837dd96
79,TN8FP44ohLlHBGnl,1745173065000,14,1745173065000@PWATN8FP44ohLlHBGnl,91beec287ae39f73153c0b3ef8807d2c1ec28594fa80cc78cb1e0e3e8cedc37cd889cb736ed50bb437b6272cb0ac3db5
79,NBzxmKYbpTk4JwFj,1745183250000,17,1745183250000@PWANBzxmKYbpTk4JwFj,0df9e99c06c449fb5ee39f7519cc0fa24153b6bbac75daa8f152b284e0de0c85b03b98646f20bcda1eb3a8bacab14c56
79,SygnebngjtVIZBSz,1745176836000,15,1745176836000@PWASygnebngjtVIZBSz,1c9b1b7de738191b306a5a4d72958b2f6746162eb69d4e6155399e8ef27069feb38a2529b4ec6ee9c904744c14a8626d
79,9c47V2srwMMxCDPr,1745153818000,8,1745153818000@PWA9c47V2srwMMxCDPr,9e04e60436657898f1d4fbb45e3f19ce05f5e3aaa0280b1a0387bba25c7a5dc3b25909ae3e78bb25e77fab7bd4ab0b1b
79,rlrkjS9iyqldjiF1,1745152784000,8,1745152784000@PWArlrkjS9iyqldjiF1,483da49eccd99f35cf12c5fdcf3434f5f9eebc0a06533a867c12fa45fe379167370f9057267c871b2dc97ebfc37da5c5
79,llWrKnl4LIev5d8s,1745182098000,16,1745182098000@PWAllWrKnl4LIev5d8s,5f4a7cc7fd884e3fd516aad07a0dd7ee4d057b30108c41e6b602b7bf0133908083e35e85de06bf6d70977d9ca06bf21b
80,rlrkjS9iyqldjiF1,1745190997000,19,1745190997000@PWArlrkjS9iyqldjiF1,715017bc6aab5f292e2167429b9e2df9b6db6da072403ae05e60cbcffee268e109aeee7472822067d5ebc50389e2ebd5
80,llWrKnl4LIev5d8s,1745195448000,20,1745195448000@PWAllWrKnl4LIev5d8s,0e3987c82453fb06398464f748eeeac76c1f47215b7b126987810524dbc77349bb43650fc40933a016a8d73ee1062bf1
80,4m6kidWG76lviWGP,1745180251000,16,1745180251000@PWA4m6kidWG76lviWGP,1d08649fb02ad257fa17adbe3cbd319bfe9c5ed86218ec73cb31996d5526aff4aa8c9ca536f49a71012aa08268839731
80,rn02UdEG8sFIdGl0,1745165515000,12,1745165515000@PWArn02UdEG8sFIdGl0,355cc9293c65c89ce25109ddeff9d81658ea17e6d5292fae8dba53ec08c15b4ce710ec3debbd47f6445992c3b8effd82
