user_id,deviceId,timestamp,hour,rawData,encryptedParam
50,W5Ng4wUrooBSNlXM,1745073097746,10,1745073097746@PWAW5Ng4wUrooBSNlXM,27f9851b2ce19747ebbfdad47f09d02820c7bf072cc219af454ae04d5dbff5ade3ad5d737c40e934c4ea01731096c5e2
50,W5Ng4wUrooBSNlXM,1745039611746,1,1745039611746@PWAW5Ng4wUrooBSNlXM,d4ec0d8848abee8a8bfcba74932277755bba721dcb4064bf7489eefedbbd2f2ee7176665c1ab9718ffe029fbc57c674c
50,W5Ng4wUrooBSNlXM,1745077960746,11,1745077960746@PWAW5Ng4wUrooBSNlXM,0f2758d493b2994c9cfe905f6be9beb428bbb74b4ad740510be543d86fa3cf04da095fc9b7a0077a1dfb4d0475d5d9f9
50,W5Ng4wUrooBSNlXM,1745058794746,6,1745058794746@PWAW5Ng4wUrooBSNlXM,6bfb68c0d9a2833a89dd5af6da36eb807fdd0ca4e9c58a87830119ab50c2344cb9864d9f83fc8479b4e81d48223e0c5c
50,W5Ng4wUrooBSNlXM,1745054958746,5,1745054958746@PWAW5Ng4wUrooBSNlXM,d0b331d2bc1febcefaa580d0765ae8e73e6d432046416a63315d67dafdc882b32dadd4bf4d4151c378cbc18ff0ff8e8d
51,W5Ng4wUrooBSNlXM,1745044983746,2,1745044983746@PWAW5Ng4wUrooBSNlXM,2d8c8a607a78a3b57232bc40138a50d4877a3f21d39110d7bf792cad2a9070ac6fb649ced39060e1ec5668ee6e245e16
51,W5Ng4wUrooBSNlXM,1745053485746,5,1745053485746@PWAW5Ng4wUrooBSNlXM,394601a116d59792176c63ffe60d3154f58071b1624e35db3379aa92c503932b24a9353fd7a191dc1407ba79d66c1e9c
51,W5Ng4wUrooBSNlXM,1745053082746,4,1745053082746@PWAW5Ng4wUrooBSNlXM,d9e085c7978db01b985abf864cd96439da09c3015cb90f77f0c619f5c06edbbb0356cecf66f7f514049f7abf5ff58a2f
51,W5Ng4wUrooBSNlXM,1745026582746,21,1745026582746@PWAW5Ng4wUrooBSNlXM,e6c21d5b2da4ec5db3dba372ddb0200b631bef731c736536b4e4f6f1bfb4bb988abf1e09928d0e01e0f961c20761db05
51,W5Ng4wUrooBSNlXM,1745012266746,17,1745012266746@PWAW5Ng4wUrooBSNlXM,1cbfc490d1e917476a90a2ef647b9b8b3c093eed496b2935dd28ac108d560c10e0fcceeca4545c222920aa7d431bd5ef
51,W5Ng4wUrooBSNlXM,1745022597746,20,1745022597746@PWAW5Ng4wUrooBSNlXM,8b11663eb46dcd55cd79692e90ea449daa0aeb9cea2706605e517bf4937288cf2595fce9581a1cdbcbd37de53226394b
51,W5Ng4wUrooBSNlXM,1745063247746,7,1745063247746@PWAW5Ng4wUrooBSNlXM,48532bbe659e74c289b60ef9b858dcfa39b92c0b8f4f4d97f9db387bc06e04671394bd26bdc6abf8942584e4b8367bb4
51,W5Ng4wUrooBSNlXM,1745034014746,23,1745034014746@PWAW5Ng4wUrooBSNlXM,1cef3821913efac9138e8b808b8145fc801c21886372cc452f01b6cdbd3431dc5275970ab26cb41a7966816b851e113d
51,W5Ng4wUrooBSNlXM,1745076369746,11,1745076369746@PWAW5Ng4wUrooBSNlXM,37a97a200c3cd792fc50cc729806f4e48b563f2028c832ee7a1b5910435115aa529b38dccd98cba0271370cc51399720
51,W5Ng4wUrooBSNlXM,1745060085746,6,1745060085746@PWAW5Ng4wUrooBSNlXM,0ea3e3640d2c135fc082cf64f64cb606e99979f5798d5dfa928bd80e95b0acea9df8771be0ca9d2f2e136b32dc8873b5
51,W5Ng4wUrooBSNlXM,1745075615746,11,1745075615746@PWAW5Ng4wUrooBSNlXM,9405cfc497e50261c2a5bf931d4f396e6a4839c1cda87c870b96737b92b6f7ecd95cd5ccced03ee549609a9b53e9851b
51,W5Ng4wUrooBSNlXM,1745023882746,20,1745023882746@PWAW5Ng4wUrooBSNlXM,1c1a840beae7449978a99d30e2fc5fbc49245de211c72d6d20146be45858c1a9a80a674c172b0935db8eebf44cec062f
51,W5Ng4wUrooBSNlXM,1745058337746,6,1745058337746@PWAW5Ng4wUrooBSNlXM,ae8df41eeed9cdb340aa2d7c3211825c010faa1f4f83e384e67764b2f3e6e379aa4347aa8746b52ab087a2dc28ec03ae
51,W5Ng4wUrooBSNlXM,1745047027746,3,1745047027746@PWAW5Ng4wUrooBSNlXM,80614c2fb8ba424dda9f8d6b4990078249e4583b49e4f12d75a5d03f68185d276ac03239f1d84d68065dfe7156c5021f
51,W5Ng4wUrooBSNlXM,1745061017746,7,1745061017746@PWAW5Ng4wUrooBSNlXM,e8c75f65fd12aa4152cfa68ac649f1332c9b96592a2582f637ddbc9a3ba575ddcf31758203d923eaaf77d201dfe86491
51,W5Ng4wUrooBSNlXM,1745007543746,16,1745007543746@PWAW5Ng4wUrooBSNlXM,87ae6ff4574cea17625b8c567e23dcd1e99c2dfc2fe95e72112ed4db21ccbd72468d36c1d1468c288ccea1dc55787708
51,W5Ng4wUrooBSNlXM,1745072564746,10,1745072564746@PWAW5Ng4wUrooBSNlXM,1f3b1a5829d7235c72fc21283b18e1c25465039c1a9dc5a1cb04358066d014bfc8ae0c5c88cb113cb9b2b0a3f33872c9
51,W5Ng4wUrooBSNlXM,1745056648746,5,1745056648746@PWAW5Ng4wUrooBSNlXM,0dea131517d1945452ce3f49783bfb49c2246e5ff1dcd340d4220c406edf15a165def76c5dfb7f02937490e98299aeb4
51,W5Ng4wUrooBSNlXM,1745024360746,20,1745024360746@PWAW5Ng4wUrooBSNlXM,fb6e3ba3b7340fd8a2a0f2295c1646eea2202dd4960a369ac38e58b7427fb4f8400c393a43cf45fdd710a0b8c7874afc
51,W5Ng4wUrooBSNlXM,1745045340746,2,1745045340746@PWAW5Ng4wUrooBSNlXM,d6435f032b88829e2a931b565ea8c25f8b21c5180475bcd2fe2bdd4c88716de144edc75d762d54c2917131cf6e458549
51,W5Ng4wUrooBSNlXM,1745075906746,11,1745075906746@PWAW5Ng4wUrooBSNlXM,90a248f45c7e19e6f5d3e43da5e36ab9ba6525025a0832c31ffce05f5e2ca747140b1fbd5599d325162382b2c754bdce
51,W5Ng4wUrooBSNlXM,1745030902746,22,1745030902746@PWAW5Ng4wUrooBSNlXM,f956ec95c5fe2eb3d94ba73ad7a550e8cbf049bc71e0d5ab844a922dea4a9d773f630abbe8bb35c1de627fff1adf4790
51,W5Ng4wUrooBSNlXM,1745026542746,21,1745026542746@PWAW5Ng4wUrooBSNlXM,72949f255d13e47926a9c8691af954eba48e713fb24b21014ed2c235ca0c1a8e0364d5c540bc58bd9be965bc4a2b4417
51,W5Ng4wUrooBSNlXM,1745049974746,4,1745049974746@PWAW5Ng4wUrooBSNlXM,325275d7268e928dc650635922dcd056cb002924088384fd42a7267cdda2776fef2c43e44abbd76ea615b38b3ad3af66
51,W5Ng4wUrooBSNlXM,1745020568746,19,1745020568746@PWAW5Ng4wUrooBSNlXM,78f0467720f856f481d9eb2bc2c1e3fa68386b410059bdf614903470d7c99c8b40784cc95fb8c6c3fcd330deaa9356a3
51,W5Ng4wUrooBSNlXM,1745057699746,6,1745057699746@PWAW5Ng4wUrooBSNlXM,f56fb64d3bc4e6a30d161e760cc5e96cb5797592133f1ccc979bb186d0378a15ba601a573b9803100deede288ddcfcfd
51,W5Ng4wUrooBSNlXM,1745039561746,1,1745039561746@PWAW5Ng4wUrooBSNlXM,e40cb3c3bfe433f39bd07c3183bd01f05a5c4a9fe55462230d2187d528af2218bc5702ce89cfa2287ae0d40d5c811aa1
51,W5Ng4wUrooBSNlXM,1745076685746,11,1745076685746@PWAW5Ng4wUrooBSNlXM,c7d1c585acd8fb3529c411780e56ade228bbfa3312821f46b08c2c8f00bdd3f92e49b2f24d3b4a96ec061825593e4257
51,W5Ng4wUrooBSNlXM,1745012929746,17,1745012929746@PWAW5Ng4wUrooBSNlXM,0f7220c3e8d68a922a2fd8604c13b33a9e991e06a1f85282b8ae04e47395e86a2610e42bea4dd469e3b4ffd14122e5be
51,W5Ng4wUrooBSNlXM,1745015613746,18,1745015613746@PWAW5Ng4wUrooBSNlXM,07c90383046e61835985038f57671414352551a3137e83bfec27863ef035c73f8bcaab9c0a689aaac2ef2a52fc8e7141
51,W5Ng4wUrooBSNlXM,1745017425746,19,1745017425746@PWAW5Ng4wUrooBSNlXM,b7a5d75287143f45c611c54e17801b2e66f5abf4311b6e68fd050442644b235c4f904059a4aabc42687205d04c16b0d5
51,W5Ng4wUrooBSNlXM,1745055157746,5,1745055157746@PWAW5Ng4wUrooBSNlXM,6a0dae9b24516bdced2c4c54e7f068b7b648a7e1dc242fc57fa0a9abeb7e08f70784bf4d22d07606ca7d887f1e00e006
51,W5Ng4wUrooBSNlXM,1745036966746,0,1745036966746@PWAW5Ng4wUrooBSNlXM,e1df3d0aeeaf80aefae5e8c7187e430b84e97a4bc66d91c498c7d490b7b72b1f96c4baf3bca4b701929854bbdf4bf3b5
51,W5Ng4wUrooBSNlXM,1745040983746,1,1745040983746@PWAW5Ng4wUrooBSNlXM,c2fce87fa03d3ef6b6219654a2cb788c8ad41fa4118000344cad5dcf0f646e2c971f653a4b6ff1b209ab240709e450aa
51,W5Ng4wUrooBSNlXM,1745036016746,0,1745036016746@PWAW5Ng4wUrooBSNlXM,d6315d9c1c8eee6a681db7807d9aef702a4b1b0566b31b06501e30ec7acdec42f86f29cb1cd4c4b6ab8113d3913314e0
51,W5Ng4wUrooBSNlXM,1745071107746,9,1745071107746@PWAW5Ng4wUrooBSNlXM,d60bd2154c2fbfa98d29af4b7f5506ff07f7d2f6db329d11496e34278f3242654307f0e5acf2a16be03d283db55ef07d
52,cEc6V52sPoZddAMS,1745029792746,22,1745029792746@PWAcEc6V52sPoZddAMS,74adb5eaa523ba3d8d1dd391359f09f936a5753eb6872c25a63ed44699e965186db9bd954943d26e02fe865422e29f0e
52,cEc6V52sPoZddAMS,1745077831746,11,1745077831746@PWAcEc6V52sPoZddAMS,42a32723600286087decc14913d4e51feb1cfa7c4ae7edd3b438c3a073d414d934f70926ec9e1b19e374b5eb24cb0bb6
52,cEc6V52sPoZddAMS,1745043805746,2,1745043805746@PWAcEc6V52sPoZddAMS,a245d76fb67f1b8c01b35a4452b364800ad158aac70e5ad8e2fc0acc1ec2e37fe769c8bee924fa07ef251b57393f9ba8
52,cEc6V52sPoZddAMS,1745032955746,23,1745032955746@PWAcEc6V52sPoZddAMS,92718dd649b8cd4483c10ae554819a0f63d6085f81d259dad8ce2139a3b50a8ddf7facd207496f34da17837c62dd1f40
52,cEc6V52sPoZddAMS,1745041108746,1,1745041108746@PWAcEc6V52sPoZddAMS,de1934318f354dfafce7fe08c755277ab2c37140a953aef3a925827a401b55b988626d2db9a6e230421181ab5ec87bde
52,cEc6V52sPoZddAMS,1745029823746,22,1745029823746@PWAcEc6V52sPoZddAMS,9604557799c6937920fb549ef01527ef120bef00c5d5f75e845929d43fe8b9f278e38cf9798885b0fdebd0a2467c2d0c
52,cEc6V52sPoZddAMS,1745039903746,1,1745039903746@PWAcEc6V52sPoZddAMS,b134a3cba31c46bba12f4413b284d79545811cd3fb8cef4a5e4e93dd33c1c211a0a03dc3d1d3ec4ec39991be2f061c25
52,cEc6V52sPoZddAMS,1745068389746,9,1745068389746@PWAcEc6V52sPoZddAMS,05d2da81e1db13e91e2f16241167c505fdec619781e5069a6ab01065b44e476cfdb22d202d9a8e8f4728cbe8567d8b5a
52,cEc6V52sPoZddAMS,1745033788746,23,1745033788746@PWAcEc6V52sPoZddAMS,78c7b27106eb4805e2f274ca478393a4d16844bdd438304d9e2753d76a03c82ffe1d264858c3dd6d497f28a1f7676ceb
52,cEc6V52sPoZddAMS,1745022137746,20,1745022137746@PWAcEc6V52sPoZddAMS,1e5d8b84fbe950cc47cc43473d4531724febca4a21bf3ae63dd8e5f5839855aeb3868a0b232733528aa0304a64bc39a8
52,cEc6V52sPoZddAMS,1745055882746,5,1745055882746@PWAcEc6V52sPoZddAMS,8ec617e741639b3c2af1a85564413b8df6b9027768a23f71d4c8dbbb272ecf8b23aac3086b5fc87e8fe81ed2be06e5cf
52,cEc6V52sPoZddAMS,1745030533746,22,1745030533746@PWAcEc6V52sPoZddAMS,ec6fa47b2141d29d8aa8f94138d311fd7d97e58b4c5ec01bb97dc9a4a2e237fa86d383450a0d83b11a724598ed4aad4e
52,cEc6V52sPoZddAMS,1745028692746,22,1745028692746@PWAcEc6V52sPoZddAMS,fccc6cf9260a4cda9b0ebabab05b4a9e2ec2b41258611d266cd254fe47412350a01442c7da379c629a47b0fbac6018bb
52,cEc6V52sPoZddAMS,1745010787746,17,1745010787746@PWAcEc6V52sPoZddAMS,881b7a1a5a90e5330ae1445b1511887fd32039fdb675ffc790af742822d5ee1766a17463c1ba5673c4d4ac6e59ec1491
52,cEc6V52sPoZddAMS,1745068218746,9,1745068218746@PWAcEc6V52sPoZddAMS,f827122f3fd50b3dabb75c51d14238d0641732d5ca6995f5f0322c1c58073b2cab35345ffc035cd9a81bf60079161748
52,cEc6V52sPoZddAMS,1745074265746,10,1745074265746@PWAcEc6V52sPoZddAMS,1216c76be088f74e15c99351faba328837cddec580c1a926b6c086f0b27a4f2db86c76b6d350c672ad79038e9264b378
52,cEc6V52sPoZddAMS,1745069961746,9,1745069961746@PWAcEc6V52sPoZddAMS,9aa685252d326aa3d7f3a36d5393c294da769e122a4dcbccae44ac2e8826e973e5c340bea7417c926addcc4335d78f97
52,cEc6V52sPoZddAMS,1745046166746,3,1745046166746@PWAcEc6V52sPoZddAMS,3fe7d3299bf39292ba8700710d76e27c0f40e01f4cfb12fed02ea31b7060fec66eeff865c83a22bcad3cd8ba1ef989bc
52,cEc6V52sPoZddAMS,1745076242746,11,1745076242746@PWAcEc6V52sPoZddAMS,e58298652abf7534c03161f439b8f136a6856734a8098908baba04eec22c78db70cddc22137042604a465f68ca214374
52,cEc6V52sPoZddAMS,1745006916746,16,1745006916746@PWAcEc6V52sPoZddAMS,f5c87edd30c4f005fc89a15a24824649eeedde68105d898ce508edfe524efdf7fe789b9a417aeadbb60be6328899cb2e
52,cEc6V52sPoZddAMS,1745039870746,1,1745039870746@PWAcEc6V52sPoZddAMS,02ed6767812edd8e897081fb313bcb15c7a333300381f2cf4e5d962a67165b708aacb65d500509339fbfce25ba9cc7ab
52,cEc6V52sPoZddAMS,1745050749746,4,1745050749746@PWAcEc6V52sPoZddAMS,7ac803355d6ddbf23b8e64dceaae2f85c491822e4f31d40a2d0abfbf3afa2f2a4ea6ef0efa7da033ed248359f4650da4
52,cEc6V52sPoZddAMS,1745025972746,21,1745025972746@PWAcEc6V52sPoZddAMS,0c270b2ca4f9b3c3b5e883f491c6f16a66c6e61d1df230700df104f9722dba3856aae12a8fa4f59ff749abbd65c7f436
52,cEc6V52sPoZddAMS,1745007311746,16,1745007311746@PWAcEc6V52sPoZddAMS,dc8ed5d277062dbd9ef66ea9a58a5e6cae9a969f28c9825e492d7afb9b8a40cba06246e56e4416285819e6b8b08f1732
52,cEc6V52sPoZddAMS,1745032327746,23,1745032327746@PWAcEc6V52sPoZddAMS,7f208f5ba553349f817725949e3763735a9e0430d455d17e47deb7033d0cc6df8e53e47046518334f97d066a64c94c8b
52,cEc6V52sPoZddAMS,1745016473746,18,1745016473746@PWAcEc6V52sPoZddAMS,5ac484ba0150ba53f8e7fec7f15a8c4dba5ee23b98110d0848f7fdaecace2fac70e23e9ef939fa1f989f3759c7eab79a
52,cEc6V52sPoZddAMS,1745035424746,0,1745035424746@PWAcEc6V52sPoZddAMS,bf941a8605620120cc2d2c770765eff6f9974ca17e67cf1a16972124d93a03a0b866fc378186b9dea42de3b19c642dc7
52,cEc6V52sPoZddAMS,1745036876746,0,1745036876746@PWAcEc6V52sPoZddAMS,8d0ebdff2d23799280d5fb6f51031d85d513e9a09af410de911def1b37f6df742f93e317c6549decfa8bddf346c027c0
52,cEc6V52sPoZddAMS,1745062072746,7,1745062072746@PWAcEc6V52sPoZddAMS,1caa06284c192c86c43daa0f22ff4e79466c9a1f9888544e56f0cadee5ad9872b30cc1aa1a1255e2e8a1861e0e37f77b
52,cEc6V52sPoZddAMS,1745065986746,8,1745065986746@PWAcEc6V52sPoZddAMS,07fca5bd6322f6869a9cda8140409998596922d3e43c95597e3ca4b415e4e20ea6dbe08bfc41ad6aa30d069191131507
52,cEc6V52sPoZddAMS,1745062037746,7,1745062037746@PWAcEc6V52sPoZddAMS,a0df9eaec729fa8482fc2d9557eb57754c89d5036d098413e7c6a36a45863af97029238a264fcc467e424b83e355bc67
52,cEc6V52sPoZddAMS,1745042614746,2,1745042614746@PWAcEc6V52sPoZddAMS,666fee86632ecc580b193104fa8aa50cd9f73916ea3f7f25876bdfc5b8b4758bd3f61a7dca172679ce8a6a0ee374e4e8
52,cEc6V52sPoZddAMS,1745070751746,9,1745070751746@PWAcEc6V52sPoZddAMS,160a54f132ed518d9b36cd80cbe6492b4026820a334c1ee71bed05745480367e7495221ed51ec617f609b97cc739383f
52,cEc6V52sPoZddAMS,1745052486746,4,1745052486746@PWAcEc6V52sPoZddAMS,91462794d1ed66a75059244c33e16f599f5fd37449106febfd420bff175b3b467ca9f62df02481f0e4f47b83bbe64de5
52,cEc6V52sPoZddAMS,1745069227746,9,1745069227746@PWAcEc6V52sPoZddAMS,2fed2d7590087e1c76bde652a7d3e7d14e05aa63f06d7482aa9df1932c7a2c2d15da601a392f5e591b62fdbc76e39b59
52,cEc6V52sPoZddAMS,1745017290746,19,1745017290746@PWAcEc6V52sPoZddAMS,366d18d468757232f800d3fc22443888184604916706f41c23dd2ada6713c29d2d27a7a8b5f5039c57778bb891775541
52,cEc6V52sPoZddAMS,1745078467746,12,1745078467746@PWAcEc6V52sPoZddAMS,a55146970a0e1536687568a615e64d5ed56cb9bae4ed662d5518d4eb12facdaa96470487b04dc7ae38bfbb520b460411
52,cEc6V52sPoZddAMS,1745057933746,6,1745057933746@PWAcEc6V52sPoZddAMS,bec35b00b426b2b76c2dbf28570951b74ecc20abf422507b523fc630deec8bf18b7aef13dd24d2e0c4243598b99c8b73
53,lxqHMyHR8NO2epuP,1745022122746,20,1745022122746@PWAlxqHMyHR8NO2epuP,98c39c9e1020558b023b1da063cf5abba8c3c227ae96efe2b1d454a8617c887f16cdba7ded7715b8b44f2723f0baf4ba
53,lxqHMyHR8NO2epuP,1745018927746,19,1745018927746@PWAlxqHMyHR8NO2epuP,f3d2030cd46504dbf46bbd361703f9c76699452d738cf8a91e2856fb263a458e6e86413bec01915f750f9933f805c205
53,lxqHMyHR8NO2epuP,1745067200746,8,1745067200746@PWAlxqHMyHR8NO2epuP,bd6d2dc5c5b7fa24b06ea76df3dba8658eeb0207b8d9ba1056b7e1c9cf00c92e7e0796499b106e3fa1cae6df09343457
53,lxqHMyHR8NO2epuP,1745036381746,0,1745036381746@PWAlxqHMyHR8NO2epuP,8799929bac9f40ed3eaa061f8c4c8b083b6892a12df43fe03de4b6a77dd5cb7b1dc3792ce1c9d274c59dee70ec54793f
53,lxqHMyHR8NO2epuP,1745044616746,2,1745044616746@PWAlxqHMyHR8NO2epuP,44c6cc7aeab57bbb96612a3726c78eed2b05c644db8dd58c45fb65dbe0add230560dfc4f0af20790bd2a0ec6329383a4
53,lxqHMyHR8NO2epuP,1745052633746,4,1745052633746@PWAlxqHMyHR8NO2epuP,26fa18f773a3238c45b3d03aca39a636f6a61f91dc06943993894e5c66a3049fb907ec1b4baf2af36b4d16d590f53637
53,lxqHMyHR8NO2epuP,1745015622746,18,1745015622746@PWAlxqHMyHR8NO2epuP,3723f4de90180cb66eef05020d0bd115ba98aeac5edeb5ab469c019da67e21fcd2f786b4fd6f997d77836af34b15efae
53,lxqHMyHR8NO2epuP,1745046448746,3,1745046448746@PWAlxqHMyHR8NO2epuP,7186effdf698a5728983d77b3c42ee923a90284ffddcd5394d521af4cd7ddbceb37de7b11c356b64536ebe8380d62d56
53,lxqHMyHR8NO2epuP,1745009438746,16,1745009438746@PWAlxqHMyHR8NO2epuP,b0558ebb801277fccbed7db421f6c5efa2d16d3bce559fc9d354d10db731b1d5eef6fe79dddf3207a8674c2dbf584443
53,lxqHMyHR8NO2epuP,1745053778746,5,1745053778746@PWAlxqHMyHR8NO2epuP,f4cbc9164c2f973fa27db66fbc0ce6b8208663d8fb9d0995f6b2c68f99b2db3616a99b89fb523b2301f16a3364c60d8e
53,lxqHMyHR8NO2epuP,1745013030746,17,1745013030746@PWAlxqHMyHR8NO2epuP,a27cd5e7dc18fe4ad8db0d96e8a24c8567c6242d627c5881c889f8f008c2f31ce2f5b32b500eee227c967ec502d5f44d
53,lxqHMyHR8NO2epuP,1745028247746,22,1745028247746@PWAlxqHMyHR8NO2epuP,e353abaa40672c41a47f7de24ff7126726a2e68a74540b8eb196c6303e0a5750a711937f24d3965bd4b4d8673a367815
53,lxqHMyHR8NO2epuP,1745054232746,5,1745054232746@PWAlxqHMyHR8NO2epuP,88579efeac95095782facbe2a65a67aee62d363477dfc983aec5c129bddb23473a352741084c38ca0a7447d7955ae8d2
53,lxqHMyHR8NO2epuP,1745071645746,10,1745071645746@PWAlxqHMyHR8NO2epuP,29bd243e6b8ed8f6753efb0c1f4a6945c8e97df34d6f8edb00ee68e6d5418a17ab527efeed88610f64d1d7381713e931
53,lxqHMyHR8NO2epuP,1745032672746,23,1745032672746@PWAlxqHMyHR8NO2epuP,77443b9688107cc30b8b89295c9b1c83d0f62ea604d3bda660337df9b9daf3e13d26b99b6c1c3bde1991f50827190516
53,lxqHMyHR8NO2epuP,1745067305746,8,1745067305746@PWAlxqHMyHR8NO2epuP,b8dbbd461925c82da8d5545d3bbe0a4d820b0f8dd1f15d9bff59ec73b96a7b449051193fdcfeb382ab1910e053ce882a
53,lxqHMyHR8NO2epuP,1745035119746,23,1745035119746@PWAlxqHMyHR8NO2epuP,ff266dc1f0ae6077089b81ad0e648a9a7bcd5ca73be24700751df40cbcb31dfd91e81e0626888a89e048c4930e4da69b
53,lxqHMyHR8NO2epuP,1745061429746,7,1745061429746@PWAlxqHMyHR8NO2epuP,75d97c19eb9275e6298bbb16034443f6b8b946406c402eb60bb00464e4ab0ac1f3fc23b4a9606fa05e224f82572fd772
53,lxqHMyHR8NO2epuP,1745050721746,4,1745050721746@PWAlxqHMyHR8NO2epuP,29a1857e2ccb554c40b49e228a98a9faf218e9df2b0b852131456e9914c52f0db4b93ecaacdbeecd38819084af4e8f5a
53,lxqHMyHR8NO2epuP,1745048388746,3,1745048388746@PWAlxqHMyHR8NO2epuP,2dd4bf4709afa37473fa548f49318a78cd39e3cc7c98ea67107880003aadf0054dc3d9a9de46b67d7cb5e73b31c6e811
53,lxqHMyHR8NO2epuP,1745071133746,9,1745071133746@PWAlxqHMyHR8NO2epuP,300067aae1de2620dfebb570ad0f443af3ac650ec594ea7b58e331e20eb485b19418390cee7a43565168ac99b311245b
53,lxqHMyHR8NO2epuP,1745042850746,2,1745042850746@PWAlxqHMyHR8NO2epuP,ab298febd026b298ba195c5f192c8075c8d21906eb82b2805ab16913e3771d22b7921ccf969f344594c3afca454bae0b
53,lxqHMyHR8NO2epuP,1745024797746,21,1745024797746@PWAlxqHMyHR8NO2epuP,283dddee930474f700dc03a6adb531db062eaff4aa793d3992c09bc481fdb4cfccb51d885a2a8332138a8d2e241ae220
53,lxqHMyHR8NO2epuP,1745007874746,16,1745007874746@PWAlxqHMyHR8NO2epuP,bab69da0f2a413b4ab86a2217da45ee10002615675bc775acac66c3500c09eaa2dab2d33de01de1b5e6520693aea1e42
53,lxqHMyHR8NO2epuP,1745060187746,6,1745060187746@PWAlxqHMyHR8NO2epuP,3d9ca960004f1cb70a8560d039a061216d55ef7e1d91169569dfb9d423576197b402b06cd53cfb95ebb3e74132f57eb0
53,lxqHMyHR8NO2epuP,1745066893746,8,1745066893746@PWAlxqHMyHR8NO2epuP,54048e90adca744b5b1343cc3135d0e80b8cba19b07e9227dd88460814d7e81b7234fc4e7e235967e292a81a280443e5
53,lxqHMyHR8NO2epuP,1745057639746,6,1745057639746@PWAlxqHMyHR8NO2epuP,4b6e6629a80c8bdb60ebced4ab3a625d6bb507b53637a0e8202a195f837df60df21905c6fd324fc81d1af1a0333d988a
53,lxqHMyHR8NO2epuP,1745070092746,9,1745070092746@PWAlxqHMyHR8NO2epuP,560aab0cfb4f009a1302c80b9e9eb36cc484ebc2864543af36a695bf460fce693f59a73408327c4beee6279765e9a470
53,lxqHMyHR8NO2epuP,1745046823746,3,1745046823746@PWAlxqHMyHR8NO2epuP,e732ed34d08d26b1f1ff1f02b95990477f6976c050d8c69391339719fc733b9327be14796cee37fac7a07266f71f3b2f
53,lxqHMyHR8NO2epuP,1745031036746,22,1745031036746@PWAlxqHMyHR8NO2epuP,9297be949406424fe9e15a19fa60c7239b76f804e1ab361592a1a5d9eb23a61a02b1d98bbf050c67f31da51888c0ee3d
53,lxqHMyHR8NO2epuP,1745018763746,19,1745018763746@PWAlxqHMyHR8NO2epuP,08c4b8395a004da20fcab867fce963b0dc8c7099b69aa609a6628d229bd3534d529858ede8aa4c351116fb179432ee87
53,lxqHMyHR8NO2epuP,1745044191746,2,1745044191746@PWAlxqHMyHR8NO2epuP,7a71eecd796596fb93efe14dca04c1dde63fe72d97f6218397d1eb6402e8f1fd6b25ccd2d75a07d356c08170eda638b3
53,lxqHMyHR8NO2epuP,1745025101746,21,1745025101746@PWAlxqHMyHR8NO2epuP,0dc5167c141a9a8159e090e9135a6b6f334f41ed766dc412b31de99e79b4d170381db86a60a17412207c71b4653726c8
53,lxqHMyHR8NO2epuP,1745077093746,11,1745077093746@PWAlxqHMyHR8NO2epuP,e0942a3e837e15b7b15433d322e1679ecf14403a1d7717e7eb9a6463acb1f662e0469d6c612e89555d82d56d878ecbe2
53,lxqHMyHR8NO2epuP,1745075640746,11,1745075640746@PWAlxqHMyHR8NO2epuP,905837bce3c0b2ad0f60cb60755c49867f728707b8bf3f94cedf0b6f0eea9198f0f8833e743269a38b74bf7e2851967a
53,lxqHMyHR8NO2epuP,1745014909746,18,1745014909746@PWAlxqHMyHR8NO2epuP,939d561962a4afce751f5c61598ea274d29923b759fa20ab43a2dfacb188535ada681f13808cfe17769152aaed3fa060
53,lxqHMyHR8NO2epuP,1745008951746,16,1745008951746@PWAlxqHMyHR8NO2epuP,bd10317019e134f44036a04e9b700bae45dbdd7f6555089c3c1cc76cba024df9ba9c09cb3f9904658fdc2f0f26a26d67
53,lxqHMyHR8NO2epuP,1745069235746,9,1745069235746@PWAlxqHMyHR8NO2epuP,28a759fb11fbec309ce7803670ff25c165599613629407a747736baecc28e8ac0377d797ab7a520fb90390f00bda9a1a
53,lxqHMyHR8NO2epuP,1745077464746,11,1745077464746@PWAlxqHMyHR8NO2epuP,b34d4b48d5ec37d579cea860a3b8b41211e7626806e97ab64abf1ce55791cceedbd191c3e091bda3f3056aa2e6e77154
53,lxqHMyHR8NO2epuP,1745038940746,1,1745038940746@PWAlxqHMyHR8NO2epuP,d08b220a5d7364f7ef4eb97a7268ee062f27ba85e8e3986ef0e6b6432fa0898ed187684d0ac5f1820afbac19b184f31a
53,lxqHMyHR8NO2epuP,1745056600746,5,1745056600746@PWAlxqHMyHR8NO2epuP,0a7969836eaab04a6c7635be3c29143dbf0d988afb5015dad8b9d05378b879a9f77dbaa94453b7facbdb2f03cbd30bbc
53,lxqHMyHR8NO2epuP,1745044729746,2,1745044729746@PWAlxqHMyHR8NO2epuP,20c8a130e2bd093e4c4d1a672478078b120c6421ac45ddad4cb866968b3163ad4258de8105a760eae7d107f9ae38ecb2
