user_id,deviceId,timestamp,hour,rawData,encryptedParam
16,OMqUGOHzRScuINCg,1745172139000,14,1745172139000@PWAOMqUGOHzRScuINCg,798ffb1c57d9fb13d38f77fc26d817fe477df4b90f37544f0fd50cefba25726565e31705d2fe2d7a45a1516fdcdd577f
19,OMqUGOHzRScuINCg,1745182274000,16,1745182274000@PWAOMqUGOHzRScuINCg,0f04f632e6d7c526a60043d8258dd07ba35eb94a57b3fe9ce7e9ffcda5e06d5b0e7dd5dd2213abe77a29d0b066d17d99
14,mBP97b6PQFR9hZlA,1745189880000,18,1745189880000@PWAmBP97b6PQFR9hZlA,602076a6b5c3ea98ca5c3120baffa479b59bbfda9f77653d95973d23003f8d93f1ba9ef38c864573e9bc9d39d1da0641
8,mBP97b6PQFR9hZlA,1745183543000,17,1745183543000@PWAmBP97b6PQFR9hZlA,9bfb43662b793b1855e3675757db1eb8848aff43681ac10c1c32e04455252f024a6cad4e50181b529534681326da2b51
1,J2YHeaRVDZnAH39p,1745166602000,12,1745166602000@PWAJ2YHeaRVDZnAH39p,efd127bcf7bd98393555d1d042a638134192c20777a8a438820272c52e549e070e3f8a30da781a5072f54d4b95520adb
15,BydZLD77iyeosvsa,1745185788000,17,1745185788000@PWABydZLD77iyeosvsa,1e08f569c8775dd488dfdcbf9596781ed723feceec0f560b65ba9d3c945e116432bb032ffcc1a53a75cc508ce6cdb6b2
10,eyVEI1IX3hRglEls,1745164744000,11,1745164744000@PWAeyVEI1IX3hRglEls,fb0a7c8f77c2fd8082658d905aa7acd3708f2e79146f4738583685aff34a6729bc033d7eb69fca959f4571fbfc3fc676
20,mBP97b6PQFR9hZlA,1745176327000,15,1745176327000@PWAmBP97b6PQFR9hZlA,e4a68782e925bb5709fa2c740fb93a8267126fa06baf2aaf6efa2c20375b0bf1102264cf4d1d97711d8610f11f040b0c
4,mBP97b6PQFR9hZlA,1745156374000,9,1745156374000@PWAmBP97b6PQFR9hZlA,672d6d893e669f3fdc442626a9a23b793a072db44f8ba31a9907da17aa32b473c2f52c0255266f5253f5fc22db1ca31d
16,kbUtwtjqOGA84XCG,1745164029000,11,1745164029000@PWAkbUtwtjqOGA84XCG,51cac6b33115570ae8dff22e046cd08bf906be206e2d0c22f4632a93ec1de0f48d9105e3fba4739847d596849fbfd1d8
3,kbUtwtjqOGA84XCG,1745123680000,0,1745123680000@PWAkbUtwtjqOGA84XCG,e0ff8718bee50387874eec242b50ed483ee7d990c4ecd66e8296ed834b18840a5be733f62a2f8877ecc1ba6ff2efe1d6
11,mBP97b6PQFR9hZlA,1745125282000,1,1745125282000@PWAmBP97b6PQFR9hZlA,f91d8a28d23972af64f86140f03f61cafb988c8763cd17fa83a953fd1b0dcb908376ac972265c4502843d6615d5922c6
19,kbUtwtjqOGA84XCG,1745165321000,12,1745165321000@PWAkbUtwtjqOGA84XCG,14f44fc0be8793c8dfd31879a589549b333674b83309cc284cb42ec1ca38d76c35ecdf7d468f85c7cef5d2e9532e8566
5,CpH5HgllmQ6ICgq1,1745188645000,18,1745188645000@PWACpH5HgllmQ6ICgq1,385cb89b7ca9d02433c6be27c599caa882f552d2651d5bc657cc9cb36506df28211a82b363a62b99fbd33a13da51c7ff
4,eyVEI1IX3hRglEls,1745143007000,5,1745143007000@PWAeyVEI1IX3hRglEls,843a16047ddf99bc71ae20ce8bccc10ec27fe56b06d74aa6bd3729f2fbfd57821659908de4ddeac1f5e985f0c1e41f3f
8,CpH5HgllmQ6ICgq1,1745155306000,9,1745155306000@PWACpH5HgllmQ6ICgq1,a6127cbf91489b1cd645d13dc091546ddbb2d7dde5b192243e5889c1f3ba39e19e81be0e77d620fea66c94dc2e9b1396
13,eyVEI1IX3hRglEls,1745147662000,7,1745147662000@PWAeyVEI1IX3hRglEls,797ea648578cfc0842be75a4500cb4c6ad6aae9c47921fe00e13a211a35840cf58e8619b1617978e21f6c987e3960aee
19,qXv6cej9D07YNrAi,1745177558000,15,1745177558000@PWAqXv6cej9D07YNrAi,6549c7754ba8b1e3d6c9b9c2a8dd4e4d199d919f5f7a9cf6c79ae5e139b5824b24b87f65ab1cf55f0a57a816ebcce053
9,BydZLD77iyeosvsa,1745151019000,8,1745151019000@PWABydZLD77iyeosvsa,2386c35a4b61b95e2b2cfaa0765125808d0ec64ab8c41962bc978d973a92badd54b49a9ff26affc99547d3ebee2db190
19,BydZLD77iyeosvsa,1745169937000,13,1745169937000@PWABydZLD77iyeosvsa,0abf1e7de3b2de52675b241bd2ea2ab13bfe3d1146bd7eb6f4fc78c6c1acb7ba3cc59fb1419e630077f0f606b22da2c0
7,eyVEI1IX3hRglEls,1745182545000,16,1745182545000@PWAeyVEI1IX3hRglEls,a8a15c825e0ecc6050248540fb93ec0f84342a9c8a49ed6129fbda848f3d4cc5da5dc34ede14c1cc9c18f45025b2ff65
1,CpH5HgllmQ6ICgq1,1745152820000,8,1745152820000@PWACpH5HgllmQ6ICgq1,b693e39e478fe91700cf1008d2f1f239e843eb988f0886928a27575c4f86e6c81393faa4b9faf45f343007b789a2f4ba
14,eyVEI1IX3hRglEls,1745165044000,12,1745165044000@PWAeyVEI1IX3hRglEls,dd49219c69beb25f9147d13f59bcc4863e9c20113d1e69ab28920d9ba914d820c8755b26e17b1824ad693a46acea2055
2,eyVEI1IX3hRglEls,1745186870000,18,1745186870000@PWAeyVEI1IX3hRglEls,b44eb573c67bf38f45df5d256503e9aed8a38dac18069d5e87592570c6b0a01b9b475efaa5d2b26698315f0fc0bd79d9
12,BydZLD77iyeosvsa,1745142606000,5,1745142606000@PWABydZLD77iyeosvsa,d67347aa023c940bcff70016f95e45a51775973d20071f6d93ab840d95dde1ebbdf07d21b8266c157c2a9e8a4796d5ee
3,eyVEI1IX3hRglEls,1745155710000,9,1745155710000@PWAeyVEI1IX3hRglEls,cd2c0be225c225105258593ce5ce708c8bb89285b5e1aac06be5da119a28ea30d4a9d1eb6f3a9f14ec5916acb7df51b3
11,9AE4ja10OKbnFu5v,1745173602000,14,1745173602000@PWA9AE4ja10OKbnFu5v,202aa3dd45863bdedd84d74038d79443652d16d1fa83f4063e4d34296120a227ef7419b99e226ca20fb618ab02bc5590
16,XL9j69eInnX4KZRG,1745148005000,7,1745148005000@PWAXL9j69eInnX4KZRG,a1ba24d3dd96cfb4be7765808f21e3cf49d2e4f3e9749ceffd9bcbd7b0878e0e7889f58e62902b2a3d40fc0684e6efe8
3,9AE4ja10OKbnFu5v,1745176787000,15,1745176787000@PWA9AE4ja10OKbnFu5v,04066a1ea797c0f4598ee13ded0535edf0d11441d60b308058be9aaee65fe4f260aa56dc0313f7420df3cd653f9fe499
13,J2YHeaRVDZnAH39p,1745163776000,11,1745163776000@PWAJ2YHeaRVDZnAH39p,75ace0273b098911487e31d69934f6742bcc1b789666876bb6d80d1b016fd4fbcc58637ed51767bfbf71fe45a93fadb1
4,mBP97b6PQFR9hZlA,1745161061000,10,1745161061000@PWAmBP97b6PQFR9hZlA,c82f05530164547283719ca879e1ffbe80006070d8f809530d4e8ba135ce77c9a58713957961605e8c0512e36b7f2c65
7,XL9j69eInnX4KZRG,1745194690000,20,1745194690000@PWAXL9j69eInnX4KZRG,da2e052ce989bdc60a7621eddb3f10dcff6592d9ca9d48a7899ffc8b49c37148932b509a5e99d8ab2c75307d58d93761
7,9AE4ja10OKbnFu5v,1745159806000,10,1745159806000@PWA9AE4ja10OKbnFu5v,2029c08f1e035ba1b3461e80d2488d624aa074a56cc684d8d2ee90f92d6c00a0d4aad7619e87a8108dd6c4ac2b5f7813
10,OMqUGOHzRScuINCg,1745173821000,14,1745173821000@PWAOMqUGOHzRScuINCg,b7df3948e3e987f35ca0ade72cd346bcfafed0304598b5d222b0be4b20a8e6ceda8be8b071e25e951325810ace45b4eb
16,BydZLD77iyeosvsa,1745155653000,9,1745155653000@PWABydZLD77iyeosvsa,01bb1ce5151409fc5186d3d754fd872d3bfad81ebbbbd6cf620e1a82b3f8243c6914475cc90a0e6981dc83a0214bfbcd
10,XL9j69eInnX4KZRG,1745172389000,14,1745172389000@PWAXL9j69eInnX4KZRG,f4c22b7e548667c4418e4c66a7adfdf4f8c97e5db20da8325373486e034625f6686083b933c8c50c41b422572ad3e0b4
18,qXv6cej9D07YNrAi,1745196583000,20,1745196583000@PWAqXv6cej9D07YNrAi,765177578cfdf365d49ba39c803e462e3ab962ace204ed777d7041351381f145f35e1ee97d074a7cf6962965002847c4
6,XL9j69eInnX4KZRG,1745167291000,12,1745167291000@PWAXL9j69eInnX4KZRG,3ca350e85e54fa73c4d13dca77d605b53970e6262ca927449c8937689adc739eb94b6c961cf6eb6662af6663c9d38a87
11,kbUtwtjqOGA84XCG,1745178470000,15,1745178470000@PWAkbUtwtjqOGA84XCG,f4d9eb4574f525340605410c025c66e8f12f295946680d39b6b1a15a1f5329f882f930c2752df0e97355b475d89ba5de
1,CpH5HgllmQ6ICgq1,1745174879000,14,1745174879000@PWACpH5HgllmQ6ICgq1,1ac224adf44b3195c53c4887c19d526ad090adfaba8a8c8f921001bbe8cb7f1c88c6903fc2835c98ec03fdba14a3b317
16,eyVEI1IX3hRglEls,1745152234000,8,1745152234000@PWAeyVEI1IX3hRglEls,d44efa0ffeddde0892757220a94273d47c112467c144b4fddfa4c0594daf93db084578a691128675cc0f3d69eed4dacb
13,9AE4ja10OKbnFu5v,1745163029000,11,1745163029000@PWA9AE4ja10OKbnFu5v,65f64b7fd640271a053411ff36766ac139855399417f40bdd093471cb958f5b41e20f9f85e4ac1460c8157290de95c0f
5,XL9j69eInnX4KZRG,1745157631000,10,1745157631000@PWAXL9j69eInnX4KZRG,ccf2c052608a9da6b0efd1623ebd02f28c11737add54b952548f4cf3574032cc0808aa07cc5d32250f78f897c6114198
16,mBP97b6PQFR9hZlA,1745159829000,10,1745159829000@PWAmBP97b6PQFR9hZlA,5e3e61b987fd74881f8ea600e9fbff7cb60ae9f850cd155339a5482314ede8c43e8a8977bc7daade52aa637031f24d72
6,9AE4ja10OKbnFu5v,1745198845000,21,1745198845000@PWA9AE4ja10OKbnFu5v,3af01f4d8ec293b62ca7365ade841fe54af5002ef5a68d474e5432bd4cf9b57e8b30ec5525219ccaaf4e93e0e8ddc28e
10,9AE4ja10OKbnFu5v,1745171788000,13,1745171788000@PWA9AE4ja10OKbnFu5v,c4a5847b178037a41ba56c952fa0d108d14410712f2d243563068aec98c9903832e31d6c9dad3e0fa06f2b458c60ac26
3,XL9j69eInnX4KZRG,1745127132000,1,1745127132000@PWAXL9j69eInnX4KZRG,ad18e4803b37fdd4a61a89ec02e80d1e8aa8ee6da42495b7fb83c636ec154ae1752b7ae957f36e3c039a6517cbc5a16e
16,OMqUGOHzRScuINCg,1745154004000,9,1745154004000@PWAOMqUGOHzRScuINCg,573fbc66eedadec89dbb748ec7d72203bbbc8a6b3df16be74236d763ffc1b92ad789beb9d8c0dea32bd4bdaeaf7ee299
13,CpH5HgllmQ6ICgq1,1745184304000,17,1745184304000@PWACpH5HgllmQ6ICgq1,48a61b9536dae248e0cb6dbab8cd36df52534cebfedf2d155ddaf8a53b268296e7a40d190702904e6362004d17adcb3a
8,XL9j69eInnX4KZRG,1745177234000,15,1745177234000@PWAXL9j69eInnX4KZRG,ca0e8e1cb353bd55b60dd9e4e7bb7bead8fadcab654a920e8015397e128b593378a6c41bba16868c1394d12e044980cf
11,OMqUGOHzRScuINCg,1745190748000,19,1745190748000@PWAOMqUGOHzRScuINCg,054e29eccac140b6fa696c21a66311082f1cdc4dbe9f594e67fb526286e1d033ac72e071437ff5e76abc83451d2dd671
2,BydZLD77iyeosvsa,1745149745000,7,1745149745000@PWABydZLD77iyeosvsa,390292f7c8a2abc9c21cae953080315cec74cb32baa2d0b287820c7a2b2363657bd7a56b11598db67bded859b345b3ec
16,CpH5HgllmQ6ICgq1,1745179795000,16,1745179795000@PWACpH5HgllmQ6ICgq1,db4cdee22d6861d036f94461817a0646ad2140d917fb0123b7d7d687f9335f412eeb8ca3abf79da74cbf940e776ccb5c
20,qXv6cej9D07YNrAi,1745131195000,2,1745131195000@PWAqXv6cej9D07YNrAi,19adf0e8839de422dfbd76bc4ad8656cf425f29af6d49a09338f11792815c5b690353cba78de0d0133c640335396e4a8
7,qXv6cej9D07YNrAi,1745191550000,19,1745191550000@PWAqXv6cej9D07YNrAi,d47bbf1d21bee27cad842910c6aa724546ac0a4b72a7ee68b8ec08e0059dd97c4d6e7a9f6fc28000fbb38e8da94418e6
10,OMqUGOHzRScuINCg,1745151289000,8,1745151289000@PWAOMqUGOHzRScuINCg,39343dcc5adcb31b0220aee20487747dc4c3d45917cf4cd6550b2245065758b3f4560986d6a74a063a7670a0c699d11f
4,XL9j69eInnX4KZRG,1745176367000,15,1745176367000@PWAXL9j69eInnX4KZRG,b1c7ad715e0aecc5eb7b3c698e32e20790f34f1cc8c594cb61c57329f66a0caf03470a4a2995d55a20c26e0a55a8c314
9,eyVEI1IX3hRglEls,1745149077000,7,1745149077000@PWAeyVEI1IX3hRglEls,2f0151e036f0e9af33e17e36e3e1f8e0bc543fd12c928be750d52564ce3cd7b9e848bfd91fa7eb11ce1ee7ece7bc6524
14,J2YHeaRVDZnAH39p,1745170314000,13,1745170314000@PWAJ2YHeaRVDZnAH39p,2bc7c7b774280dff29ec0f16e5d0531d142d008a96eab4db4def5d9d817e66e7f74a632e9a7d804c98aca12b64f25697
9,qXv6cej9D07YNrAi,1745142849000,5,1745142849000@PWAqXv6cej9D07YNrAi,450b28f2a0db78d909a55738e07a4ff3ddd5a0073000a525d9103787afc560640e2ba9f04c22c08f57aaa7512abfc7ee
14,9AE4ja10OKbnFu5v,1745124774000,0,1745124774000@PWA9AE4ja10OKbnFu5v,2bba95d7e3ae716f3b5f05ca8b0ba52bf6af5543843691f1f70ac45b2b5a3df359663cfc8d7309350defaa661d6daa1d
3,qXv6cej9D07YNrAi,1745168823000,13,1745168823000@PWAqXv6cej9D07YNrAi,3d42d15227ca5c6ad80a116428eec397b4abe41b521eef83a96d6b9933c02206497566593dd50c23f92a5bdbc83bd451
19,BydZLD77iyeosvsa,1745187003000,18,1745187003000@PWABydZLD77iyeosvsa,30bfb56189c94569590e34052d30c7e5562f6cdcf2a3c0c29c685cfb4acb365f3101b6d36d0449c7a33ebcf741d02206
19,CpH5HgllmQ6ICgq1,1745147533000,7,1745147533000@PWACpH5HgllmQ6ICgq1,b9fa0648b81f08b807d9fe08cafabc3a3de7027965e22b785ab8a927a7c4e2342d2130c10afdb4fcbb95529c34dcda42
15,eyVEI1IX3hRglEls,1745186606000,18,1745186606000@PWAeyVEI1IX3hRglEls,f52d8877bf521a2850d2c6f1861454067884042ffd3eb4150232c32785a89ca499e3c7659547377dec7ea5cf3b2f90a7
8,J2YHeaRVDZnAH39p,1745172247000,14,1745172247000@PWAJ2YHeaRVDZnAH39p,61158abd1a408eb38af608d882d6a7c9345b73b4f683f31fad7857a1e1ec7814976f9bfd666ce6861ec1acf8b795b6f2
17,9AE4ja10OKbnFu5v,1745160397000,10,1745160397000@PWA9AE4ja10OKbnFu5v,2ad1674ebc2aa788cf53fabfafde711d02cb907a76039fd67f8f38aa623f7bc586241b36d6a7d568028be1d22f8a2b5a
11,XL9j69eInnX4KZRG,1745166005000,12,1745166005000@PWAXL9j69eInnX4KZRG,fe06f3f990f8581bbadccd28a5a39a8d4bac8ec64faf18b67fdfbd155efea71f45fd432b6cd4ac9e451ad7bcb2d6da98
11,qXv6cej9D07YNrAi,1745184905000,17,1745184905000@PWAqXv6cej9D07YNrAi,dd9e0566c7b1b260a912af78c27d7c83b52d4886686c114617f8d7692676cdf913f715ee2c68d429fca16fbc3117075f
16,XL9j69eInnX4KZRG,1745151596000,8,1745151596000@PWAXL9j69eInnX4KZRG,2b19fa8947f9ed4694a6d9ff927585f7752e95805543d45ae11f30a69a5287633dce0511da02e58bd7d5024b10690348
6,9AE4ja10OKbnFu5v,1745196610000,20,1745196610000@PWA9AE4ja10OKbnFu5v,5ca955f6d44291f8918f98418f2315185c5770bbe40283d67c9285dda7ecb337a1ed941aceede4f92ba1e792e0d7af00
2,qXv6cej9D07YNrAi,1745187119000,18,1745187119000@PWAqXv6cej9D07YNrAi,c368eb1f03bee5eec85031660ff5679390f4916b3551861c2eed062f1373883ab70d114cdaca3e25345abd5a6ece6cd4
9,XL9j69eInnX4KZRG,1745162726000,11,1745162726000@PWAXL9j69eInnX4KZRG,f1911e5043153792c2fbcc285f82570aa25558fa7718268dc83c59f0fc0e5478f9e1cdb299545e82f7a996ea4fcd2317
1,qXv6cej9D07YNrAi,1745166271000,12,1745166271000@PWAqXv6cej9D07YNrAi,4823a49070ad9b615835c8305c8a2a8617fe09dcfe588b87b4d4748268673e41dc45a007e511fde5021fc44d2b96dc14
7,BydZLD77iyeosvsa,1745177385000,15,1745177385000@PWABydZLD77iyeosvsa,64ec321e2f68d457e6721ae480c571b50260d183d85f1d316e3db37a21167614fc622b782f966ef7c3dba2cb6fd342e2
15,qXv6cej9D07YNrAi,1745170444000,13,1745170444000@PWAqXv6cej9D07YNrAi,4baa692ee83c51fc5f2d37194cd8b03eebdff5ec74f0b860c7bf2063d6c74d89fcdc9e0e1c8699077d1e7e0618416d7e
3,eyVEI1IX3hRglEls,1745172576000,14,1745172576000@PWAeyVEI1IX3hRglEls,d6dc27c6c707c3c68aa99a55ef6ca7d58566f5ec213a90fd56725a2cf76b9216a9d0f63103cc489e5737fc2ccfeedffb
6,BydZLD77iyeosvsa,1745153716000,8,1745153716000@PWABydZLD77iyeosvsa,a2bcca5362de4238125d19b45b5d20a12cb91a65bc6168526e2a2c4a5e7ade1f9cc874e5dee35d4ceb80e2107948d81c
9,mBP97b6PQFR9hZlA,1745153899000,8,1745153899000@PWAmBP97b6PQFR9hZlA,0f4b7619e92180225ac600e48061fe140ca2c96965e140335f576a18899c8fed880ba5e50dcb633b9c9f465e3f95d81c
13,9AE4ja10OKbnFu5v,1745166380000,12,1745166380000@PWA9AE4ja10OKbnFu5v,addeb4ab32d6098d67d7bb3abe663f91eb64022a8a3555570efbcfefbef060008084f5725a893a156e5481fc0e7774ca
19,BydZLD77iyeosvsa,1745195249000,20,1745195249000@PWABydZLD77iyeosvsa,db3d18fc1bf46642e2157ad42979507f05907ff47db7194325b1adf38bc59aafcbd64db6b08748870897f340bf2b78a5
11,eyVEI1IX3hRglEls,1745163508000,11,1745163508000@PWAeyVEI1IX3hRglEls,8a83a8446cb953e91875ac47e0d995975a4a024a86d3c52f87d1fda6e1fab2d1d09307ec2423ba91e77bef9a827abcfb
8,CpH5HgllmQ6ICgq1,1745160573000,10,1745160573000@PWACpH5HgllmQ6ICgq1,71d792f7ee54bb7e6790b020d8da5d33528c9b0592e354bcc05438b258b20624b1f3754214d46f8cce05441e1f82a54b
13,OMqUGOHzRScuINCg,1745154183000,9,1745154183000@PWAOMqUGOHzRScuINCg,e30eb2b2d7a9db39eaf23d17cdd2566863c396e64ab217e81f06efafa57c232be7411ebb4f6f3b59c2c73ee5a4a57b45
14,OMqUGOHzRScuINCg,1745199343000,21,1745199343000@PWAOMqUGOHzRScuINCg,05bcca175e7b8c913b479844f55a154ea78164792387f922ddf1bebf84faab42f68a82e46ba9120f59b3f6e59edb8bd0
7,XL9j69eInnX4KZRG,1745155381000,9,1745155381000@PWAXL9j69eInnX4KZRG,0d32bf53d9828a58b9d5acc1d047ff926272442464e7ce3497714b1137d8fe2e9f3653629bcddcf34872be3cb787912e
17,CpH5HgllmQ6ICgq1,1745176273000,15,1745176273000@PWACpH5HgllmQ6ICgq1,fc5c1ab2fee13629a6b7f2142528636541dcb3874d8d9255f849ae75c517459ff1afc315de1be132dfcb182ed292fc2e
14,XL9j69eInnX4KZRG,1745156650000,9,1745156650000@PWAXL9j69eInnX4KZRG,5426f62c95d152b7bcdca1febb32cf22f4803054f4c1d3706571e364921d37af490af5095d5b92dbbbe9bab3ac9b20b4
2,9AE4ja10OKbnFu5v,1745190221000,19,1745190221000@PWA9AE4ja10OKbnFu5v,ffea48141ce6904b029bf4fdfc2c85cf37dddcfb88f4ce2c85cb6e9cc091b6735e4bd8e25bfcfd174f4f3531ac9aa74d
15,eyVEI1IX3hRglEls,1745192117000,19,1745192117000@PWAeyVEI1IX3hRglEls,cdad588f56deab17b4f56f20c0b44f3ac58be9c55fabe045b3aab81dde7ed8980db4239f1374f71e572bc6d0f7c5c527
4,qXv6cej9D07YNrAi,1745160286000,10,1745160286000@PWAqXv6cej9D07YNrAi,99f60b149ca49bf1bb0046a160c9840b953e1e7f6940e2d79ff55cb26917a01a76e7a6720e03c2453c80f7b883108350
15,mBP97b6PQFR9hZlA,1745180289000,16,1745180289000@PWAmBP97b6PQFR9hZlA,d12ebdbb75f3b55ec38d92a564f59490dbe337759cd3fc7e484e3543b88696244f3789cce3c19ecca722d6a21867660b
18,CpH5HgllmQ6ICgq1,1745151650000,8,1745151650000@PWACpH5HgllmQ6ICgq1,fb07ddf2f51037ff17a5dfb9bffbe52e5507ca59c6839358d015194ef6b9fc627356fe97d0e8f83a62b63f1a8526f0f6
14,eyVEI1IX3hRglEls,1745146760000,6,1745146760000@PWAeyVEI1IX3hRglEls,e273cd4642224035c13171c7bdeb1492c72e4439121f18d2319cf6a3681cc50358883baf26947e836338a3717273cb7d
14,9AE4ja10OKbnFu5v,1745122771000,0,1745122771000@PWA9AE4ja10OKbnFu5v,d85fb65e3df4772456fb8f8883b2736b8e490c338f1b59b8a636aa81657d1ef1caf7105bf90d35bde707f3772f736ed3
20,9AE4ja10OKbnFu5v,1745168164000,12,1745168164000@PWA9AE4ja10OKbnFu5v,39e06e3a8936207d8ee360e719ce0392c2b678fb96e2961eacf7147721c4ce16d760889383324ecae505dffdaca26a34
20,OMqUGOHzRScuINCg,1745168897000,13,1745168897000@PWAOMqUGOHzRScuINCg,865546b009c16b0b814dd6119c6ca5bb255867dec090afb8398e26d1658e50b708145ddb39dfaecf5637ea15a0dc4184
18,9AE4ja10OKbnFu5v,1745158663000,10,1745158663000@PWA9AE4ja10OKbnFu5v,2a07298c3b26d4399186f60ef09c239cd28ab06d56ac8cdd2de5fbc2868af965b4d7e7fd26e110db7c794137e600c05c
20,kbUtwtjqOGA84XCG,1745161481000,11,1745161481000@PWAkbUtwtjqOGA84XCG,cb2f621ca0ea1810ec4ad221c448ee92d2f02c6f4a81ea2445d143da7ac757fd50372d3b0cfcae99e7308fefb123494f
15,mBP97b6PQFR9hZlA,1745186808000,18,1745186808000@PWAmBP97b6PQFR9hZlA,03ff8997165783c068f44417d670c0eebc864a204d1779bd54ce795cb635208e0af6abac552d3ab6dd13de7010829091
13,CpH5HgllmQ6ICgq1,1745141333000,5,1745141333000@PWACpH5HgllmQ6ICgq1,4ff2c2337798f4d3e334c31bca77577adb54a7767e83c2804cc71ce3ef02e43d8255d89324391c4aa1eb1bd1b92789d6
5,qXv6cej9D07YNrAi,1745171681000,13,1745171681000@PWAqXv6cej9D07YNrAi,5c4a1c8db6e1b211fe4be099ca38b8cbb8ccf8c11d634d635ef8c9771e302b2ea775215c1255cde42fa2c9697b922ba7
13,eyVEI1IX3hRglEls,1745153201000,8,1745153201000@PWAeyVEI1IX3hRglEls,580bfcff190208b74a8e04f7b528c4c94a0801d871922be2b2fc6945cb7d0d22f6db8723b062b979e628290d71427bd6
3,9AE4ja10OKbnFu5v,1745153997000,8,1745153997000@PWA9AE4ja10OKbnFu5v,3a79c2c10e4afa781f43ba298b1075e7e38435f46ba11d4f575501a92475a9f913d9e048c5ce9aa297bc6612575b5bea
14,BydZLD77iyeosvsa,1745178304000,15,1745178304000@PWABydZLD77iyeosvsa,6cdac52f66750fd4562076e3d483a5afb1647097ef473b6970d7c828f84025bb911db84ca0d33089389aebdce82079d7
4,J2YHeaRVDZnAH39p,1745179803000,16,1745179803000@PWAJ2YHeaRVDZnAH39p,edca68672c8ab854a8b16453db5b0f6a491e856eef67936a20a8e755a84aecaca13d160cf79d386c4e741aa56269073c
7,XL9j69eInnX4KZRG,1745178071000,15,1745178071000@PWAXL9j69eInnX4KZRG,51c00a86cb114334be6bea9a9cc6462dad300b4eb220bbe05557f2b6cfcd28f62f0b080645dde58124a14ddeb039a338
8,XL9j69eInnX4KZRG,1745166321000,12,1745166321000@PWAXL9j69eInnX4KZRG,2c431941c0e6b5270fe6202b62057217ab7cc7d03aca7ddeb3fd5f7dc66f18ed76e3638aa0d9a0f9100d694325e7eaba
9,CpH5HgllmQ6ICgq1,1745150928000,8,1745150928000@PWACpH5HgllmQ6ICgq1,9968412089b0aac8f2c5b818fb599c6d98eebfd75f0324f7b9a88ac3b2af9ab3c2ae2fef7c6346c89f60bc5c348c3f84
7,kbUtwtjqOGA84XCG,1745150586000,8,1745150586000@PWAkbUtwtjqOGA84XCG,6b136d95195420d767af2cb6644c8fa8b7d32f97693c6bdde3c89a3738fccf79da85799057ee8e655935d7f75bbc96ce
12,kbUtwtjqOGA84XCG,1745155440000,9,1745155440000@PWAkbUtwtjqOGA84XCG,12fce97515da9bdda76c02f614aa96ad981c8ffd5396169d9b99df13eeb5bd34a330d709a100153f5fded6a71d316e8d
19,eyVEI1IX3hRglEls,1745151128000,8,1745151128000@PWAeyVEI1IX3hRglEls,b5b25ca965d8f79382b8190deebbf1f491919933b9f2b55ab7af201f704ba359a97c01970d0ba24755df78a85d089b7e
5,mBP97b6PQFR9hZlA,1745159266000,10,1745159266000@PWAmBP97b6PQFR9hZlA,774e7bd7153f240177deab55871b5351b2193ef8af37fac9e61e64d3790d6946ec585f01f7d0e2fc3980bbc9c619b30b
4,XL9j69eInnX4KZRG,1745160210000,10,1745160210000@PWAXL9j69eInnX4KZRG,55f40223f277d5ac5da11e99fb70663a1209e86d37220801751e3e097f0e44e04da52fbf29f085536085cd5d83ececc6
10,eyVEI1IX3hRglEls,1745186453000,18,1745186453000@PWAeyVEI1IX3hRglEls,f9a4d09f154d0ce1c519f3e5a568be741c654776a9f296e00ea70997c5e9628ea52d8f858b62af8eb25d1fc187adce41
2,eyVEI1IX3hRglEls,1745165013000,12,1745165013000@PWAeyVEI1IX3hRglEls,7c93b6b32062c0976ee4290f3cac9c4c3d130361bbe2e1a739685d1e2b17307c215ba9b41625196a5e3c2b6e33f6967d
17,kbUtwtjqOGA84XCG,1745176086000,15,1745176086000@PWAkbUtwtjqOGA84XCG,5b6caaacd7a432cc1b0ab396c52fbbd6c244bf8cc17c030d6c63bab007a77246e37e16713e32b44291b02d180e96263a
11,mBP97b6PQFR9hZlA,1745177808000,15,1745177808000@PWAmBP97b6PQFR9hZlA,19af453374fc160d752d6542e9ed0f4df64973076bbb547f1015a30085373aa1adc7d39c2afadc968c29bf6caaabed3b
11,OMqUGOHzRScuINCg,1745173535000,14,1745173535000@PWAOMqUGOHzRScuINCg,9c67a64361d6e5fdf1b82c75aad4992e5f8d6fb8259a74eb7226155916ebf055a1d7b24e99fa6cc5874eed7c155413cd
6,OMqUGOHzRScuINCg,1745172762000,14,1745172762000@PWAOMqUGOHzRScuINCg,8390aba67efacf609abf94a1c6feba554df93cd43981c21881b0090d7ab1696615105f3f4ecde9dbe60a9846f4f5a54e
7,eyVEI1IX3hRglEls,1745188562000,18,1745188562000@PWAeyVEI1IX3hRglEls,dcb1c5e2b0a9874027c63a6a060ac240a0407ff668473dbb24fce704074dbd2501cc053b03036be95c4d97fd077d6798
2,kbUtwtjqOGA84XCG,1745170921000,13,1745170921000@PWAkbUtwtjqOGA84XCG,1f1ffbcfeb5bcb1a1e516ddfd738a84e186141cf94a4400c56dca75464d2f399d7857ad542a938a5255ed682e90059d7
