user_id,deviceId,timestamp,hour,rawData,encryptedParam
13,ahhRxeucaZPAkM6g,1745048757968,3,1745048757968@PWAahhRxeucaZPAkM6g,26bb71680d78d624928c2ed66dceab287f12140341d1a699e4e55107b9978c880a3aaa7ccc5a94034a5760a8c826ca65
13,ahhRxeucaZPAkM6g,1745050408968,4,1745050408968@PWAahhRxeucaZPAkM6g,cbf5ee1970507d70d555213a3096db3ca86de4932bc4ca9d28a783fb8340bbc1dd225ac54cb1fe8294eadddee6fd57b1
13,ahhRxeucaZPAkM6g,1745007569968,16,1745007569968@PWAahhRxeucaZPAkM6g,316ec9894dfa25cc34ae7cd0730659a9b2c63a5084903e4895aa6118b19436c2c13f424a1ee3a51014f8185d7f4ea6a9
13,ahhRxeucaZPAkM6g,1745031591968,22,1745031591968@PWAahhRxeucaZPAkM6g,9e404adfc247311f67190dda7e43a3cf782a0c0f1ecf0d91bc0ed42da0e44fe83d42af3c880c8daccc967bfc97ec24f1
13,ahhRxeucaZPAkM6g,1745027660968,21,1745027660968@PWAahhRxeucaZPAkM6g,639855c0e36cdda49c00a7f09565da8d3e345c40ed0de12a435d3d0574f71b7c322da8079371f9625495f5d0f93d950f
13,ahhRxeucaZPAkM6g,1745060051968,6,1745060051968@PWAahhRxeucaZPAkM6g,88f9d1e66f22b01c26a190503c2d0390bfaa6c57d10fa2a270e9c05a2789cae6d0a81aaa49d94f74522cd1588983a9d9
13,ahhRxeucaZPAkM6g,1745067976968,9,1745067976968@PWAahhRxeucaZPAkM6g,1cba3eabfc75931184c7b947184f6156bd6a906b921d2eed80636701741f3127a01314d15883a88317f65787191d8ea5
13,ahhRxeucaZPAkM6g,1745031862968,23,1745031862968@PWAahhRxeucaZPAkM6g,eecf1f2210f04301d087d498c09ff66bcba4c4f25c1a130ab2977bf115e6757fe5e749c5380b36e993d41b0c5bb301ea
13,ahhRxeucaZPAkM6g,1745020711968,19,1745020711968@PWAahhRxeucaZPAkM6g,4d1837a145c7b23494f837c6aa7092f9e9b4e5b7495cababa5fed85a2eb5aa69536b08e5922b5ad86a0e6585e78ec7d2
13,ahhRxeucaZPAkM6g,1745041322968,1,1745041322968@PWAahhRxeucaZPAkM6g,2586c646f560a9d1ed23e2c968681c93d3037d28403bb120d322b07388a625721a05c139d835d21de9870ed31f7e3ef4
13,ahhRxeucaZPAkM6g,1745009203968,16,1745009203968@PWAahhRxeucaZPAkM6g,1e3536fef1e2c20237d67e908e0f5a319f45974decad9dd44492c50733aa885f4e5263d279253a46dfc1e90b3e2c4421
13,ahhRxeucaZPAkM6g,1745068450968,9,1745068450968@PWAahhRxeucaZPAkM6g,8736a4d5069d0dc63ea243c40bfe1ad35e54afd1d548325089fc7979f12229967544e06d4782669b7a8bd4835bc075a8
13,ahhRxeucaZPAkM6g,1745043241968,2,1745043241968@PWAahhRxeucaZPAkM6g,3b9480e4fb9bd535af5942d03aa696ddd04cc0ee10e3a032b72002bb271ec6caf23789891b850f87eb1e2d438472f755
13,ahhRxeucaZPAkM6g,1745053454968,5,1745053454968@PWAahhRxeucaZPAkM6g,4f90e2e6edc4f98231be13d45cb619efed37bd045fae7fdbbcdd6df2b5ee713b6749c4f923673febe4142893fd5ff8c6
13,ahhRxeucaZPAkM6g,1745027919968,21,1745027919968@PWAahhRxeucaZPAkM6g,c59385a69d59c0f79a074b00a6fb1247f46e470f1429b93a3293f0d8ae30cb268d02d80bfcc519b5bf4507bb610e86d4
13,ahhRxeucaZPAkM6g,1745076849968,11,1745076849968@PWAahhRxeucaZPAkM6g,ec87ddd11dda9e43d7d3902d339b8b2e416343eb6174ef207990a4899a865818a30bf1d66b93f052fa82a94367bef9c5
13,ahhRxeucaZPAkM6g,1745030756968,22,1745030756968@PWAahhRxeucaZPAkM6g,3223108f80912fe9d5003d3deb1cfce4355dd5b9f6a3ebf65c7a7c39f31cfeef8b0b347ba458bf9ddd2d4a593e624720
13,ahhRxeucaZPAkM6g,1745021328968,20,1745021328968@PWAahhRxeucaZPAkM6g,47257f99b2b228725c337f19e12c6958ff56a05622f8b2e1a16d43febf58a61185fd950a3d5054fc32f0992ffe3d44d3
13,ahhRxeucaZPAkM6g,1745009844968,16,1745009844968@PWAahhRxeucaZPAkM6g,5f6435315581753c4878ab8834e360139f8f06a8b4e887f80b1a6a0baff1d7b3807ac76f4f7ada6621fa1b0cbacd5683
13,ahhRxeucaZPAkM6g,1745045304968,2,1745045304968@PWAahhRxeucaZPAkM6g,10727d49d713129be8cfd8d6e374ba305a01a410e3783119955d7526150180c5bed8a8d7751c4184ef6cb9081af00733
13,ahhRxeucaZPAkM6g,1745056896968,6,1745056896968@PWAahhRxeucaZPAkM6g,cd28623e7165708c9aa4e104edef9279b086bc325dd9e2d2d7295646496e16cc7aada16d7b18ae38136650551ae69d39
13,ahhRxeucaZPAkM6g,1745075295968,11,1745075295968@PWAahhRxeucaZPAkM6g,0f40c17191e54b3ecacf7e0d9956bd0877894e07d3b97b053abea1a6f8b8e85d829125a79f99bba7e55ef8003181a5e5
13,ahhRxeucaZPAkM6g,1745056523968,5,1745056523968@PWAahhRxeucaZPAkM6g,a30da3178d1463554814cc1808e0e50701331edcbe6dbe621b2a5753f8d293463ad603299a4d3f0fca6eda4ca2a3f8d7
13,ahhRxeucaZPAkM6g,1745034731968,23,1745034731968@PWAahhRxeucaZPAkM6g,f0341219b6346547d87b680c9cd9db8fb0a3bf0d5081c538a9f97c65738459672c7ebf64008544daf4d21a91b1df72f6
14,lduoGjTxkosJflhb,1745028468968,22,1745028468968@PWAlduoGjTxkosJflhb,2f997e3d1866a6080b62ec3fb2696018457a097b923752d47e7e05b6afb3961f008458ad1a6e89e7803bbc0683dcbece
14,lduoGjTxkosJflhb,1745018775968,19,1745018775968@PWAlduoGjTxkosJflhb,fd8bdbb60f49455ec2868f56e71d473ace908f03a74ed88e2460a08edd109f406fd179414debad54bdac20b7b4c5362d
14,lduoGjTxkosJflhb,1745052169968,4,1745052169968@PWAlduoGjTxkosJflhb,872433392dda0885bb4cf2fc264ac9aea0e5b4ea0393a68a8d6bc9ad0cb9cf7c8d1a71281fedeeb6894bd64d516fc864
14,lduoGjTxkosJflhb,1745065813968,8,1745065813968@PWAlduoGjTxkosJflhb,5093cd1bc7e5c420f7f1c435a5f1c2a891909bf9d2d69d5607fee253edf2b174c00c598f78ffa3ebcc6b66f78e5fe3a1
14,lduoGjTxkosJflhb,1745056132968,5,1745056132968@PWAlduoGjTxkosJflhb,2fd8ea6d5927f356a80fcdd34d4be53fe1d2c9a4a00a453c513fe50e4cc074591bd83d715917942b9a5cd259a2b0873b
14,lduoGjTxkosJflhb,1745051387968,4,1745051387968@PWAlduoGjTxkosJflhb,5a3375c49ed30f4b5a53fd73754b8924eddb72bee414424231d9e5130f6db9484442c8b8b2c1a595218bf52913a23ac7
14,lduoGjTxkosJflhb,1745052718968,4,1745052718968@PWAlduoGjTxkosJflhb,2182aa7b26706c1739ee155f10a7c8ff1dd8c221dc9bfe2e5247b63b855d7b9f27761be7ae14cba6b74934045c4c5f20
14,lduoGjTxkosJflhb,1745029010968,22,1745029010968@PWAlduoGjTxkosJflhb,24efd08d312c6e83f15ff650ff82785b812e2e22dc1b7a8ba006d41c6be9d9b623447492b504a7cd7655cd8e2498ae15
14,lduoGjTxkosJflhb,1745066003968,8,1745066003968@PWAlduoGjTxkosJflhb,199422103f5cdc98faf9fbb6d184cb50555489cc9e34da0cc1d99d4cba5384f9c9fb61b76d46a3863bf94835348ef09e
14,lduoGjTxkosJflhb,1745059519968,6,1745059519968@PWAlduoGjTxkosJflhb,f260504d97bd32906a32b66be1d2576d0f872df5d794a9df26f9b65c7e0997a1b1adfb065fd013fa00e873da01eff769
14,lduoGjTxkosJflhb,1745062098968,7,1745062098968@PWAlduoGjTxkosJflhb,85ecc5fef93fb9ecc3fac5f8b7a475531f6de44b7a977fc166e188fca8c86113705f0adc7d8fd8299760bde51663e009
14,lduoGjTxkosJflhb,1745040314968,1,1745040314968@PWAlduoGjTxkosJflhb,e78ceb9eb4fbc927bda26f3a7e1d79b9d8c03d3417fd10cad3fe1dbf0994a8268b1d18e0a098fe4962a2422b74d65f24
14,lduoGjTxkosJflhb,1745013084968,17,1745013084968@PWAlduoGjTxkosJflhb,f260a1ec6209bf05c5dd4ae4142512c10161708334560dfda60477fa6f1469e9cf101c9421375930c5dc6fcd4bdd4ab5
14,lduoGjTxkosJflhb,1745017384968,19,1745017384968@PWAlduoGjTxkosJflhb,ed0c8137703e735eec6a4448429937b4bad34217f86ba5e8c0ce1181e1fc1b7ef57c2e013279a4b7b8cd87b142d5a7c8
14,lduoGjTxkosJflhb,1745055486968,5,1745055486968@PWAlduoGjTxkosJflhb,7771dff34670e3807039b8bb53fffa10d48d2ee48309bf95701030dda660a1c783be11c54fc42b19db7c832b701f5571
14,lduoGjTxkosJflhb,1745023949968,20,1745023949968@PWAlduoGjTxkosJflhb,ae8e08f55ae37530566f867d17e789ee08f33333f0f145852de700d0f340b8edd2e31a08a683644bd25bf47ffa16303a
14,lduoGjTxkosJflhb,1745043614968,2,1745043614968@PWAlduoGjTxkosJflhb,5138a1644e1373e690778c00ffaf22aad85137c91bae75ea5c25d4a26baa9f5aa5454b07739e48294a12155acd1b5664
14,lduoGjTxkosJflhb,1745051164968,4,1745051164968@PWAlduoGjTxkosJflhb,2ee52e281c415d2cdb1962332cb7946addee5f3a41531128b4b2ff6a5984b01ab98501a63b1f0eb471ff52364e2dba22
14,lduoGjTxkosJflhb,1745058480968,6,1745058480968@PWAlduoGjTxkosJflhb,9e36f7f73762506404e078e70846253447318ae2c61f50c0a2b4d7e2f0d0d771726821703d845b056a61b0328b6b6917
14,lduoGjTxkosJflhb,1745060032968,6,1745060032968@PWAlduoGjTxkosJflhb,12a06256ccb310a4ec1964e2a0d81843ff9eacd0341553ec7c8259851aaebe74505c4c399ee8ae8f34fdd9130c205f70
14,lduoGjTxkosJflhb,1745016131968,18,1745016131968@PWAlduoGjTxkosJflhb,c1f35c75e486329ef53ffa3f650ebbee5684bf678c670f2d051f3b636c0c18ceb02beaed912b28ea1312045ad1c23671
14,lduoGjTxkosJflhb,1745047097968,3,1745047097968@PWAlduoGjTxkosJflhb,909b75bc03f5d35976ac203fef734f41d6f33bd9127921fc6ec686a400bcb247260180689f93b9f2e7066d04bf263bd9
14,lduoGjTxkosJflhb,1745018959968,19,1745018959968@PWAlduoGjTxkosJflhb,29d34f972c02ba13c383625f3cb21add2e847b521beb0f831cc5c21dbe706216276f1928f029db336b51fc696e915a3a
14,lduoGjTxkosJflhb,1745062802968,7,1745062802968@PWAlduoGjTxkosJflhb,c6d75632b2bc3118be29d6f8b896ff27a0604c34fa12af73be843b4d17a91887f16b4f1fdbb6dc493b82696d64743d0a
14,lduoGjTxkosJflhb,1745072752968,10,1745072752968@PWAlduoGjTxkosJflhb,8f413511127ca1dc2e06077e848e6897dd0d300cb7f1fe74548f23ccd37e3a6736faa4a0da95017a1a35cd8065be09d9
14,lduoGjTxkosJflhb,1745037275968,0,1745037275968@PWAlduoGjTxkosJflhb,1e96a5d2de4e09135aebecefe8a16e9d37ef6d78da5f3c48e7d95007a3f7c96482768b165393e36f796232a9fca457b0
14,lduoGjTxkosJflhb,1745012985968,17,1745012985968@PWAlduoGjTxkosJflhb,27859384bb81ca388e99a54c126a784a954621d0cb36acdf81468d5218b86b5c736604bdb0b0207d92bad56b0ac6c3ed
14,lduoGjTxkosJflhb,1745031375968,22,1745031375968@PWAlduoGjTxkosJflhb,29e4df86b7110b8de78a6b274bed79f4a9261a2f0d34a82161fc1bf113e02188a6f02cc384d1b4a0ca41c57244d5e808
14,lduoGjTxkosJflhb,1745047463968,3,1745047463968@PWAlduoGjTxkosJflhb,1d9e3fa26bcd107dbeaa45deec581d51484f3ff0089c195d50821a68592245bd11b53ddd7ffb20dd33898a5b5758ab2a
14,lduoGjTxkosJflhb,1745039895968,1,1745039895968@PWAlduoGjTxkosJflhb,c3fca971ff32ba2749bf2d0e4858b690bece751f281cbb885ad0427d6d8f6ce1af183188b39f7f85f780c1062586a278
14,lduoGjTxkosJflhb,1745060271968,6,1745060271968@PWAlduoGjTxkosJflhb,1c8376858f6f7b1d63667ab81227d2b50d41638f1a420dd0a1aee636d39a9371fda0bac665dd35f4b5bc29c0db9a1fa4
14,lduoGjTxkosJflhb,1745015697968,18,1745015697968@PWAlduoGjTxkosJflhb,19cc1c793cad03217c7030cae1287b4c321e2cdac02a7ae911380998b661bd66065ed8bb3028b933172a6bdc6b0e6e9a
14,lduoGjTxkosJflhb,1745011773968,17,1745011773968@PWAlduoGjTxkosJflhb,ceff3ea3ee594b1524f8684c94718b535f631eb22b79e769285033e0e6da3460f8940bb27a24fee9758730ead0007f8d
14,lduoGjTxkosJflhb,1745058028968,6,1745058028968@PWAlduoGjTxkosJflhb,e6031eae718988da2a7172f76ff6c8e6c3f0e2bec9cfd3f3d8d090ae2a2bb62551bf942adb8351c8ceb07a6de98cef41
14,lduoGjTxkosJflhb,1745028641968,22,1745028641968@PWAlduoGjTxkosJflhb,ff42253eda35fb3dd705db42a1f062766a1ca1b49dd6d1b9c0b0c3c9c0745bb0b131485a5df9ef3db06d24473f294d11
14,lduoGjTxkosJflhb,1745062321968,7,1745062321968@PWAlduoGjTxkosJflhb,54793d2ff918ba1ef2623062a5da8dd23f310949b3c780c0482ddeb7242cb0eacaca6b38b30ffdf4f385f1417228dff1
14,lduoGjTxkosJflhb,1745055283968,5,1745055283968@PWAlduoGjTxkosJflhb,8260a62eee8ab2eed063175a536b3000916ecbba672d1e021619b4bb85e4e3360510529dd2ed1eba295b920c43ba822c
14,lduoGjTxkosJflhb,1745053873968,5,1745053873968@PWAlduoGjTxkosJflhb,0085ed481f821b240555bae74f6e3fc3852456c372eae9f3b81d49d6a310ba244b8f10a00c5896d94070a7bbbf11a171
14,lduoGjTxkosJflhb,1745010184968,17,1745010184968@PWAlduoGjTxkosJflhb,bffacc0a1cfe65460cc9b783d76c683ea1745214b2ef18fecc14b2741f43b44bdd8b4a1007860e94c62ee1e34355a6a5
14,lduoGjTxkosJflhb,1745037558968,0,1745037558968@PWAlduoGjTxkosJflhb,9959c92086331e8652db4d9991d99280c275325e004382abfb55077af25123558a3eb6baa9b738106401099aa2ce67a2
15,FHc0yxO5VKXvIyg8,1745052581968,4,1745052581968@PWAFHc0yxO5VKXvIyg8,903b6c94ed29e0c5e855d127eaae33c394defe012a9ffb4b085e39ce32a02f3fc1a005b839d957341e731923e476aaa9
15,FHc0yxO5VKXvIyg8,1745050015968,4,1745050015968@PWAFHc0yxO5VKXvIyg8,233523fd83b13544b13db54572ede32527313ca627b5ff2b10a515521c42057da92483d764ff4177f353f6d7c4036b41
15,FHc0yxO5VKXvIyg8,1745057293968,6,1745057293968@PWAFHc0yxO5VKXvIyg8,764f9aceee30f0de1d466bacb9a87d0fd924537372a95cd40580b09a57d201d210787da9686dee290349f4267a04ca43
15,FHc0yxO5VKXvIyg8,1745030825968,22,1745030825968@PWAFHc0yxO5VKXvIyg8,0dd48bda760eb7a2b5430baf72913e1bcd17be6a5369cd2d891fe80b2ba40e18f29e112545b239cd17f41ed14ab4db85
15,FHc0yxO5VKXvIyg8,1745039834968,1,1745039834968@PWAFHc0yxO5VKXvIyg8,2a9aa9b680406022c0df8a877c1df7c3f5133e5efeb29fea9c002c3afc943a6453b8b1db174e304e648f7a0e0e841104
15,FHc0yxO5VKXvIyg8,1745013573968,17,1745013573968@PWAFHc0yxO5VKXvIyg8,6389ea81d9b3b5586060ae87543b8096d13f9192098e697d7fe55cc8c7520d343d7967671cf28da4b9b9ec395001f7a6
15,FHc0yxO5VKXvIyg8,1745072502968,10,1745072502968@PWAFHc0yxO5VKXvIyg8,940663b934cca37338a9cb43cfa5885b2441ea8d969c5d80e062e20fbb1318ebf14fde2aa2aae00ea9d0b622da2069e3
15,FHc0yxO5VKXvIyg8,1745030016968,22,1745030016968@PWAFHc0yxO5VKXvIyg8,826d9e2aee21d9272fe28f99adf2198a685c3d17dd5212301dfaf76bb20a859a843fc4ae6865b24bcb36bae10b719880
15,FHc0yxO5VKXvIyg8,1745057645968,6,1745057645968@PWAFHc0yxO5VKXvIyg8,4c1191253158db44b877662839525e0b8aa4092bd5f6996635d968be0e1e5bf3ed0958dc4c40fe9d242dcda4004ba935
15,FHc0yxO5VKXvIyg8,1745020901968,20,1745020901968@PWAFHc0yxO5VKXvIyg8,534ac04694b98df3607011e552998616b8f3ca13e3e487e06584749d60072bf0a6a41442bd2ffc1176d3c6e55f0e7910
15,FHc0yxO5VKXvIyg8,1745036893968,0,1745036893968@PWAFHc0yxO5VKXvIyg8,fcb9c60c01321028599318d6b1df521f0352c05f1a2a55ab9b41c776058822528d39664a79994d69f638fbddf1e917df
15,FHc0yxO5VKXvIyg8,1745067040968,8,1745067040968@PWAFHc0yxO5VKXvIyg8,201d289b0873938e47898eaa2804343efb1599137de0891c0ff4a5b6f40421ef008a1d96e21c749ff9bb16d7b6ca40b0
15,FHc0yxO5VKXvIyg8,1745014829968,18,1745014829968@PWAFHc0yxO5VKXvIyg8,d8ee80b7cff4404591095bb6454edc83a2acbbd0270071630bad4262132c1ad58514d9ccf180776e1b8a9a59a9df32d9
15,FHc0yxO5VKXvIyg8,1745068858968,9,1745068858968@PWAFHc0yxO5VKXvIyg8,e94df527f75e2383af12bfaca2df15bfb8a260a40f6fcd87134ac431129579ace33c87ec6f64b81839346e1bf68164e7
15,FHc0yxO5VKXvIyg8,1745055732968,5,1745055732968@PWAFHc0yxO5VKXvIyg8,dd97431628375bf97fb75365f8b2cf6f3f3eb06fec65f87fdaef4cbc70a7b31e093be28e60901bdd3bc8e28b8a284040
15,FHc0yxO5VKXvIyg8,1745031910968,23,1745031910968@PWAFHc0yxO5VKXvIyg8,c23cad1f25759304b1c739bf032fd105a3980ebe19fecfd05372b64cd4736b730b920df2e548ad52ec98ac468d242a79
15,FHc0yxO5VKXvIyg8,1745031668968,23,1745031668968@PWAFHc0yxO5VKXvIyg8,3628e307b3318cf57367a2f8e06402feadb632467312c8f125cf465572184265b0ac570ad9cb8e43904014789a5f9e02
15,FHc0yxO5VKXvIyg8,1745045289968,2,1745045289968@PWAFHc0yxO5VKXvIyg8,101fa35ca1107083ed1d3235e2eca1a90c01e5c32cdc970a3922debab8e11908ff772a0e3183ae6cf911f3bd484d2338
15,FHc0yxO5VKXvIyg8,1745041134968,1,1745041134968@PWAFHc0yxO5VKXvIyg8,50659dab4d76e249bcb0883113f8e723c6b8fb40a0d9020420749eb23cc0c9b8a3ced2f59b24fb483f10ead92b20d79e
15,FHc0yxO5VKXvIyg8,1745010128968,17,1745010128968@PWAFHc0yxO5VKXvIyg8,f7885e3267c1d9ad613b5989c4b40f5504b51ef40fee73591373b1ebd43c4e2294c7c1faf9e0bd131b1938fc6e90e974
15,FHc0yxO5VKXvIyg8,1745065241968,8,1745065241968@PWAFHc0yxO5VKXvIyg8,aa94afc91c0b58fa058d16ca44edd2e762bb70750f24f81f192a86d3be3cd6940871525050b4d9da7351f1e124cd6919
15,FHc0yxO5VKXvIyg8,1745031384968,22,1745031384968@PWAFHc0yxO5VKXvIyg8,aaa516a2ccb8170d15aae63e76b7c8029ddf395fc3a7e9c19eaba2a19618bf042ea778742df89a5e4d8bbc1fb80d00c5
15,FHc0yxO5VKXvIyg8,1745055314968,5,1745055314968@PWAFHc0yxO5VKXvIyg8,e2843e7906b73e59bac850def02b9cb7c77ebb4025645510ff42900d8fed0f96d943d5f7b5267daf12443169b5220d9e
15,FHc0yxO5VKXvIyg8,1745069434968,9,1745069434968@PWAFHc0yxO5VKXvIyg8,c488d9d881fc465a99c6230fb3febe958ff4fd42b63fb3872e2815a75e40ebd36518796335fa63d6b7607606d67d3bfe
15,FHc0yxO5VKXvIyg8,1745028077968,22,1745028077968@PWAFHc0yxO5VKXvIyg8,9cf04c82a3ef3818178c2a5e21c1171aa802889f4a373a99264354498314c2cfe5526c88bf4a14978775533044b2b0bb
15,FHc0yxO5VKXvIyg8,1745018254968,19,1745018254968@PWAFHc0yxO5VKXvIyg8,966e72856d56175619feb4db54a05fa6c37f842242775e1867af556050547569836f2b7c13dd4b51841d857ed77070f0
15,FHc0yxO5VKXvIyg8,1745015898968,18,1745015898968@PWAFHc0yxO5VKXvIyg8,5d2543b516d6bd8c33ee07895f3fc2eeb8aa84437862dc4eae9005dc9ff9180f9b4d5d77d9038f3ebb056e197be0e139
15,FHc0yxO5VKXvIyg8,1745017243968,19,1745017243968@PWAFHc0yxO5VKXvIyg8,d262309b4caa8ffd270fe5382b739cf52c4cdf7056c7044e99f539eb97555e0eb5371e1b226556101b3db87bd37df976
15,FHc0yxO5VKXvIyg8,1745055634968,5,1745055634968@PWAFHc0yxO5VKXvIyg8,24da958edbab00552f3668b747e8a4f4fc177edfc7209943b7b36d3def2481c6dc7691e4695920c43a2a5b90f94fe92c
15,FHc0yxO5VKXvIyg8,1745041490968,1,1745041490968@PWAFHc0yxO5VKXvIyg8,407bd74e1aa5aeb1b95499dbb43b65480ff9f19138caf316eb7fbd19ec2091b523cf847a3694210af189e9606603c59a
15,FHc0yxO5VKXvIyg8,1745070336968,9,1745070336968@PWAFHc0yxO5VKXvIyg8,10e44cec5a136f3cd897606120babea26b86e3a1dc836410c555ba534dc2be6cc60de4df33cb7f65faa78ff92e7ea421
15,FHc0yxO5VKXvIyg8,1745032606968,23,1745032606968@PWAFHc0yxO5VKXvIyg8,9a1c6111302e4420860bc06a34f4c4d04434f06d5ec915f7f388bd361486e62a2636d10d807e560315605b902875c5dc
15,FHc0yxO5VKXvIyg8,1745026702968,21,1745026702968@PWAFHc0yxO5VKXvIyg8,2f3d924c80e7f176bd18f5d68bd85fdf64f3cbe199b87f1ecce418298d4f2b5a2395a2b64900dab49b7db5f2397b745b
15,FHc0yxO5VKXvIyg8,1745054355968,5,1745054355968@PWAFHc0yxO5VKXvIyg8,a9ad525087e2665874a18a8cba3447468539d80cd61cff6552f843ee4c40735281260094eb86d1135d72f2a3d32f8469
15,FHc0yxO5VKXvIyg8,1745029613968,22,1745029613968@PWAFHc0yxO5VKXvIyg8,8aeafd605647604bb118f3c97a6c5a21f230e76d793a69cdba15f7ea008992e5f11111ba0c5b471366e597bdd3a44721
15,FHc0yxO5VKXvIyg8,1745076318968,11,1745076318968@PWAFHc0yxO5VKXvIyg8,046c33ec1d9d1d2b18fbcf39e4351b8db623cc2722c124455584e9d7da8c7b4f11507a9a93409f43e28d5ecca851c0e3
15,FHc0yxO5VKXvIyg8,1745019697968,19,1745019697968@PWAFHc0yxO5VKXvIyg8,e85bdccb84af6614aa79c47799d78dabd222dc8a200f4cd671f571c7f0efb651efa14d064f824843af3c74c3af81bb7a
15,FHc0yxO5VKXvIyg8,1745008246968,16,1745008246968@PWAFHc0yxO5VKXvIyg8,efe6e1c9bfe4fb065c58e66fbd71f6bedea178cbb1164f9482166215d916e03159442c996fa0eacec9fa38f56f69e78a
15,FHc0yxO5VKXvIyg8,1745040012968,1,1745040012968@PWAFHc0yxO5VKXvIyg8,42bd143e7fd047059fa466290ce59e5c3fc040fda6a93288c5b410116a3387692b2abbae17036d0929fb51e446f7340b
15,FHc0yxO5VKXvIyg8,1745043153968,2,1745043153968@PWAFHc0yxO5VKXvIyg8,9acb4b273bc8f2f0c6b576576b5a3bbaf6597f58c3f514d5ab1ec072bdcf953868ea826b8c1780625354145c63378cb2
15,FHc0yxO5VKXvIyg8,1745054454968,5,1745054454968@PWAFHc0yxO5VKXvIyg8,0a5478a5d0d3e968c6e2cc225fb8410e524fa9e125f243860ed199eaa7b2a4035a63025aa672984cb008e119a2e2080f
15,FHc0yxO5VKXvIyg8,1745063641968,7,1745063641968@PWAFHc0yxO5VKXvIyg8,4d925fcddf84a0c11cd678f1d05f33576d1a9138383c4c97f61ad295520afde4071749a318cf12a74f8f48b9c8097ad6
16,pN0YmrDDApEylTwK,1745046464968,3,1745046464968@PWApN0YmrDDApEylTwK,79ed44304e68ad1a7c1cd5f5a0702831c9121da064e9d48ce4deefb9c4d74f1dd75f8493361a21e3a2b5491e58a62917
16,pN0YmrDDApEylTwK,1745037158968,0,1745037158968@PWApN0YmrDDApEylTwK,99ad10200d530f15fee2268816f698767edabde853b7db84d64c5f0b2b04d428fc62de63901073dd4f264767be65e5f7
16,pN0YmrDDApEylTwK,1745014617968,18,1745014617968@PWApN0YmrDDApEylTwK,9080ce697008533cccfb7679ad36a57161568075dfb5df2d3730139717a187afafed3bf860fece9caf6f30cb2bc76ac1
16,pN0YmrDDApEylTwK,1745014748968,18,1745014748968@PWApN0YmrDDApEylTwK,4dcfb24d0b6fff72e2e1a9250e0370f8a60cce7e0a72fda8b9391e61e29d3e65c990c1d877e191f99a79fcea1570ab44
16,pN0YmrDDApEylTwK,1745009549968,16,1745009549968@PWApN0YmrDDApEylTwK,de3c4846d27e313518d5a4fc072d9920886c910a278d5ffc204210de406119fde258b059a3495584bc4eb35d7b3612dd
16,pN0YmrDDApEylTwK,1745022783968,20,1745022783968@PWApN0YmrDDApEylTwK,05a12fdb018c844ed052efdfe52bcb3b318f0cfbc11292a07170938dbd62ac977a5bdc7e207f496eda817e647ecdf830
16,pN0YmrDDApEylTwK,1745055686968,5,1745055686968@PWApN0YmrDDApEylTwK,a862f89b1a3125f2c8a0a5bfcc84777a23064ab4076ac58b332b7e3d76492b06197a9b741ede361b82c4ea168a56d888
16,pN0YmrDDApEylTwK,1745010449968,17,1745010449968@PWApN0YmrDDApEylTwK,ca6f71819dafa1169e2bbce0583a91933d53cf48ca2915ea2646fbdc42289abe3240f2e44220903446835a8739a7a0a8
16,pN0YmrDDApEylTwK,1745052526968,4,1745052526968@PWApN0YmrDDApEylTwK,4c76f57d143d78c38de471d2f90a35a6f34ebc5996e7d77af59d858c7b5b70cb5d7ac0ee8866a099e69927b26dde555f
16,pN0YmrDDApEylTwK,1745070454968,9,1745070454968@PWApN0YmrDDApEylTwK,5ffe818700503cca54afb5d34fffc5dadf67357aee1a5754cc497f0d649c066c807425075f2177fb85cee4bca2363a92
16,pN0YmrDDApEylTwK,1745022179968,20,1745022179968@PWApN0YmrDDApEylTwK,0563758c28c9917946bbd5ce7b55f93e0d030737466e85705f7e37d46c8b654920d1e6e9cc809de4452f5c4995d68b49
16,pN0YmrDDApEylTwK,1745058124968,6,1745058124968@PWApN0YmrDDApEylTwK,b28d979b2225feabb61d0fea023b9a79820bc8dfd417e78a3d7a13be1377319bd4a5e18bf5d6b46109c02997886875ed
16,pN0YmrDDApEylTwK,1745013419968,17,1745013419968@PWApN0YmrDDApEylTwK,8ccb06981a8f4e4030f88cb386b10edc37f972eeb33f63f894e8c8cbf26b14827cef4664f031bbc9c4b7fe7456a61621
16,pN0YmrDDApEylTwK,1745061507968,7,1745061507968@PWApN0YmrDDApEylTwK,4f621c0d297fec9913d57f06e3f7b41791784435f1c5cc49072ae1d5db0ef4b8afaf447dbebdb3d0547e7dde324ae52b
16,pN0YmrDDApEylTwK,1745046238968,3,1745046238968@PWApN0YmrDDApEylTwK,0ef88f9c43f9f335e20345ef17c6219d02ce12b1e8e64b5229625378320783996070440a0163ba2130b1072cea9464cf
16,pN0YmrDDApEylTwK,1745046950968,3,1745046950968@PWApN0YmrDDApEylTwK,ded70bb9698bde7ac324f43a19d3df888448e4b9c26f46a4e87089f22063bfd167e34b604ae64d8411f52e5d2e3c28c2
16,pN0YmrDDApEylTwK,1745029366968,22,1745029366968@PWApN0YmrDDApEylTwK,c87eee1c69f0750fdeda1032d07ccc354e508af66bdd8f957c85297339ee28212f48c978bedf2cee94bd77f1e023dfe7
