deviceID,timestamp
c1a1ec2fa73fb3db,1737718137000
c1a1ec2fa73fb3db,1737718156000
c1a1ec2fa73fb3db,1737718932000
c1a1ec2fa73fb3db,1737718988000
c1a1ec2fa73fb3db,1737719844000
c1a1ec2fa73fb3db,1737720012000
c1a1ec2fa73fb3db,1737720594000
c1a1ec2fa73fb3db,1737720967000
c1a1ec2fa73fb3db,1737722681000
c1a1ec2fa73fb3db,1737722803000
c1a1ec2fa73fb3db,1737722913000
c1a1ec2fa73fb3db,1737723117000
c1a1ec2fa73fb3db,1737723175000
c1a1ec2fa73fb3db,1737725062000
c1a1ec2fa73fb3db,1737725521000
c1a1ec2fa73fb3db,1737726554000
c1a1ec2fa73fb3db,1737726944000
c1a1ec2fa73fb3db,1737728356000
c1a1ec2fa73fb3db,1737728737000
c1a1ec2fa73fb3db,1737728827000
c1a1ec2fa73fb3db,1737729184000
c1a1ec2fa73fb3db,1737731014000
c1a1ec2fa73fb3db,1737731809000
c1a1ec2fa73fb3db,1737733577000
c1a1ec2fa73fb3db,1737734820000
c1a1ec2fa73fb3db,1737735678000
c1a1ec2fa73fb3db,1737736591000
c1a1ec2fa73fb3db,1737737361000
c1a1ec2fa73fb3db,1737738148000
c1a1ec2fa73fb3db,1737738266000
c1a1ec2fa73fb3db,1737742097000
c1a1ec2fa73fb3db,1737743682000
c1a1ec2fa73fb3db,1737746501000
c1a1ec2fa73fb3db,1737746966000
c1a1ec2fa73fb3db,1737748016000
c1a1ec2fa73fb3db,1737755185000
c1a1ec2fa73fb3db,1737760254000
c1a1ec2fa73fb3db,1737760693000
c1a1ec2fa73fb3db,1737766253000
c1a1ec2fa73fb3db,1737767638000
c1a1ec2fa73fb3db,1737776759000
c1a1ec2fa73fb3db,1737779471000
2edce29b5c0e1adf,1737696423000
2edce29b5c0e1adf,1737699114000
2edce29b5c0e1adf,1737708561000
2edce29b5c0e1adf,1737711235000
2edce29b5c0e1adf,1737716436000
2edce29b5c0e1adf,1737717160000
2edce29b5c0e1adf,1737717719000
2edce29b5c0e1adf,1737722868000
2edce29b5c0e1adf,1737724388000
2edce29b5c0e1adf,1737725041000
2edce29b5c0e1adf,1737725869000
2edce29b5c0e1adf,1737726423000
2edce29b5c0e1adf,1737726623000
2edce29b5c0e1adf,1737732236000
2edce29b5c0e1adf,1737734011000
2edce29b5c0e1adf,1737737249000
2edce29b5c0e1adf,1737739685000
2edce29b5c0e1adf,1737742262000
2edce29b5c0e1adf,1737751390000
2edce29b5c0e1adf,1737752877000
2edce29b5c0e1adf,1737754226000
2edce29b5c0e1adf,1737754784000
2edce29b5c0e1adf,1737756764000
2edce29b5c0e1adf,1737757757000
2edce29b5c0e1adf,1737766559000
2edce29b5c0e1adf,1737766999000
2edce29b5c0e1adf,1737772195000
2edce29b5c0e1adf,1737777812000
2edce29b5c0e1adf,1737778998000
2edce29b5c0e1adf,1737780669000
