deviceID,timestamp
cfb931fa8c65dee1,1737761942000
cfb931fa8c65dee1,1737768824000
cfb931fa8c65dee1,1737769783000
cfb931fa8c65dee1,1737771598000
cfb931fa8c65dee1,1737771813000
cfb931fa8c65dee1,1737772645000
cfb931fa8c65dee1,1737772818000
cfb931fa8c65dee1,1737773058000
cfb931fa8c65dee1,1737773870000
cfb931fa8c65dee1,1737775238000
cfb931fa8c65dee1,1737775254000
cfb931fa8c65dee1,1737775732000
cfb931fa8c65dee1,1737775747000
cfb931fa8c65dee1,1737775800000
cfb931fa8c65dee1,1737775945000
cfb931fa8c65dee1,1737776312000
cfb931fa8c65dee1,1737776336000
cfb931fa8c65dee1,1737776518000
cfb931fa8c65dee1,1737776597000
cfb931fa8c65dee1,1737777290000
cfb931fa8c65dee1,1737778936000
cfb931fa8c65dee1,1737779752000
b9167dd147adedb4,1737699955000
b9167dd147adedb4,1737702473000
b9167dd147adedb4,1737703769000
b9167dd147adedb4,1737710835000
b9167dd147adedb4,1737714392000
b9167dd147adedb4,1737719671000
b9167dd147adedb4,1737720190000
b9167dd147adedb4,1737721087000
b9167dd147adedb4,1737727591000
b9167dd147adedb4,1737734696000
b9167dd147adedb4,1737738537000
b9167dd147adedb4,1737740183000
b9167dd147adedb4,1737743286000
b9167dd147adedb4,1737747202000
b9167dd147adedb4,1737748175000
b9167dd147adedb4,1737748721000
b9167dd147adedb4,1737758914000
b9167dd147adedb4,1737760474000
b9167dd147adedb4,1737765273000
b9167dd147adedb4,1737767688000
b9167dd147adedb4,1737767709000
b9167dd147adedb4,1737767856000
b9167dd147adedb4,1737771443000
b9167dd147adedb4,1737772314000
b9167dd147adedb4,1737773040000
b9167dd147adedb4,1737775217000
8f3deabdb56c5d5b,1737701989000
8f3deabdb56c5d5b,1737708811000
8f3deabdb56c5d5b,1737708867000
8f3deabdb56c5d5b,1737710276000
8f3deabdb56c5d5b,1737712032000
8f3deabdb56c5d5b,1737712846000
8f3deabdb56c5d5b,1737713046000
8f3deabdb56c5d5b,1737728782000
8f3deabdb56c5d5b,1737732433000
8f3deabdb56c5d5b,1737732643000
8f3deabdb56c5d5b,1737735356000
8f3deabdb56c5d5b,1737749698000
8f3deabdb56c5d5b,1737756211000
8f3deabdb56c5d5b,1737758842000
8f3deabdb56c5d5b,1737759261000
8f3deabdb56c5d5b,1737761766000
8f3deabdb56c5d5b,1737762163000
8f3deabdb56c5d5b,1737762855000
8f3deabdb56c5d5b,1737763396000
8f3deabdb56c5d5b,1737763713000
8f3deabdb56c5d5b,1737764453000
8f3deabdb56c5d5b,1737765011000
8f3deabdb56c5d5b,1737767241000
8f3deabdb56c5d5b,1737767535000
8f3deabdb56c5d5b,1737769472000
8f3deabdb56c5d5b,1737769605000
8f3deabdb56c5d5b,1737770712000
8f3deabdb56c5d5b,1737770813000
8f3deabdb56c5d5b,1737772073000
8f3deabdb56c5d5b,1737772299000
8f3deabdb56c5d5b,1737772975000
8f3deabdb56c5d5b,1737773253000
8f3deabdb56c5d5b,1737774235000
8f3deabdb56c5d5b,1737774978000
8f3deabdb56c5d5b,1737778785000
