user_id,deviceId,timestamp,hour,rawData,encryptedParam
40,OBm0NNeDaWC9z17y,1745052893409,4,1745052893409@PWAOBm0NNeDaWC9z17y,a5eb108d13440d3c1fae7791c05c3aa1600f77ff2dd3394adda056edb2e9d320015263758aa01fd656a3a0d051e00b33
40,OBm0NNeDaWC9z17y,1745065763409,8,1745065763409@PWAOBm0NNeDaWC9z17y,0b2fa7a73c3696982332e2abf0366cf3c25143d3160818c9a0414b4faa1f7ba57529552468b337613578cbdc65a42572
40,OBm0NNeDaWC9z17y,1745057835409,6,1745057835409@PWAOBm0NNeDaWC9z17y,67e8f7b8bca46d2e0038721e0e1ff72f097b19d6f09d24691d45045ef9bed76b2bdc9fdf1808c1cf56cb6916c1fb0f3c
40,OBm0NNeDaWC9z17y,1745045719409,2,1745045719409@PWAOBm0NNeDaWC9z17y,4431275ad2428423d2a903a36f6d373b3766862114593e815a9be3e17325b56f9cf48f23d94966c607302811b7cac4b0
40,OBm0NNeDaWC9z17y,1745065192409,8,1745065192409@PWAOBm0NNeDaWC9z17y,0e8fea02f86bf601c9a9f796d57ee31a477b9c3035983635f16454191ce8e5a25138f84118d08e84997621b89682b75e
40,OBm0NNeDaWC9z17y,1745036294409,0,1745036294409@PWAOBm0NNeDaWC9z17y,8c680c1311138e898c0363972e7caca864492e981f9aa717a15d976222ed749642b06447230255ef5fb5cb7cfa2c9b44
40,OBm0NNeDaWC9z17y,1745043180409,2,1745043180409@PWAOBm0NNeDaWC9z17y,1d01543e565503bf655dd2507bd1ed08eb8c8c5e9ec98847d5e567f41bc755d0df9706bc0a7736506751a6f71d9c32fb
40,OBm0NNeDaWC9z17y,1745052958409,4,1745052958409@PWAOBm0NNeDaWC9z17y,7e844435f23a849dd50cbd4e65d702e7c303550e41518f760a6c9b10a8f6462901673e12e32c14795b1d845a3dedf24f
41,Y04ZgttDeXd4gKd2,1745070382409,9,1745070382409@PWAY04ZgttDeXd4gKd2,cd71960d415aea3ef095e1dff4c644c04f87dfdb865074556a9f069f301929caebdfacc89b5ee8398e813256c65b47a3
41,Y04ZgttDeXd4gKd2,1745061721409,7,1745061721409@PWAY04ZgttDeXd4gKd2,2dd6f7ed2c86c6faee29fd1d0438cb35d9eb1b94b5f5642535caa7b68b52b74186a6427e7be43e5cc89fae119bc67637
41,Y04ZgttDeXd4gKd2,1745049537409,3,1745049537409@PWAY04ZgttDeXd4gKd2,4f02465032589129b3240156cc6498d6554bbac4fea3e63d52ce72cddc0978ae1dfc45fcee3078c1014d7a4e6f87763a
41,Y04ZgttDeXd4gKd2,1745079968409,12,1745079968409@PWAY04ZgttDeXd4gKd2,053424573a7336b20a39b35c3eb4790bffe816a0f2f5999efc4550806aae152380aa52415d6aac91bf3764b823b9a912
41,Y04ZgttDeXd4gKd2,1745039024409,1,1745039024409@PWAY04ZgttDeXd4gKd2,945b2876d955bb330957165642de18e2cf276b7dcf609e10fe4d153795441294fe5102a11ecfbe7ee80f0817d7d81cfa
41,Y04ZgttDeXd4gKd2,1745022278409,20,1745022278409@PWAY04ZgttDeXd4gKd2,1ebe81f3c16ad236dda88f4553098d34930d9bb6a4f48ebb5b2910c1a10b2d5c97186a9d8a371da894eba8a2dbb2f021
41,Y04ZgttDeXd4gKd2,1745043787409,2,1745043787409@PWAY04ZgttDeXd4gKd2,f904b7a222cb8306df943c4c6ebcc4f9c26fdeb273b01d426149df0c049c487dce1522ae26ba212cedb81e9bd36c1df1
41,Y04ZgttDeXd4gKd2,1745074753409,10,1745074753409@PWAY04ZgttDeXd4gKd2,93b477d72981d9b8596ad841ebada38c41ef415d4035e2179ff7973dce047270b857c47093faa21dee43d6cf2b4c906a
41,Y04ZgttDeXd4gKd2,1745039151409,1,1745039151409@PWAY04ZgttDeXd4gKd2,3fa9853ff16010f7bfbe00a7fd1d27f941aaa2f5fbf6bf282f3f6d5ef2372202453e9fe4b2003b06a442a5d3ecefa3d5
41,Y04ZgttDeXd4gKd2,1745077650409,11,1745077650409@PWAY04ZgttDeXd4gKd2,a3ceebe92bbb834e65cdac5ed5f149cc6a3ab9c0bc9fb256608921f84c09472e0c66030ebed2386983fdab35288a7c5a
41,Y04ZgttDeXd4gKd2,1745013358409,17,1745013358409@PWAY04ZgttDeXd4gKd2,906cf3e0d1784df957b9634002021ab078c67a97139fccdfce95c62b4f8e71912c42383f3f19c85d3a00b3e3eb45fd9c
41,Y04ZgttDeXd4gKd2,1745063627409,7,1745063627409@PWAY04ZgttDeXd4gKd2,a74f713244c0a041b49bcd440f8e2521e6eed986d144fbc28eb2cf7789ffdbaeae31a31dafd96992b454f9eda1f9ade8
41,Y04ZgttDeXd4gKd2,1745049266409,3,1745049266409@PWAY04ZgttDeXd4gKd2,61d2a877761d5cfefb29fab22dfc4f3f64f01f68a31acfeef4546711f38e728df2eec569dc68769a97441bf04e84135f
41,Y04ZgttDeXd4gKd2,1745025219409,21,1745025219409@PWAY04ZgttDeXd4gKd2,0e8f2f2fe0149fe09f5a56556b2aa37e14f623527aa3a39afcb491748c2d9db229d52d1d1c77cac08891649eca254b07
41,Y04ZgttDeXd4gKd2,1745043187409,2,1745043187409@PWAY04ZgttDeXd4gKd2,330cdbf997e8742a52ee937ecb599a683532fe4da15d6d85a776d6beff21fea41116ccd0b587300d158eca087ee726d2
41,Y04ZgttDeXd4gKd2,1745048232409,3,1745048232409@PWAY04ZgttDeXd4gKd2,c78f8346457b54164266608871bbb91d5a76661068af990a7176ffc66c2e71e1b37bdf81351524e3b6466a2c7ca4ca17
41,Y04ZgttDeXd4gKd2,1745044988409,2,1745044988409@PWAY04ZgttDeXd4gKd2,69d102932e5d6a8663e7c3bed38c68abb2d6867e03231c6efe7967559a53e7138bc662049df641a498a353b0d8484d46
41,Y04ZgttDeXd4gKd2,1745060918409,7,1745060918409@PWAY04ZgttDeXd4gKd2,312cfc9c8c4de2c848d7a3696b6ae1761d0402eef0a220cadd435df39eee3e8528c15e295cfb6936486941fbb2db8be8
41,Y04ZgttDeXd4gKd2,1745021587409,20,1745021587409@PWAY04ZgttDeXd4gKd2,89fbb313bf90eee040476d744dbc22e70e02a0447c76a44e0e80e7f0dd2611b214263c5f4395b355d4a35a03cc924ce3
41,Y04ZgttDeXd4gKd2,1745032156409,23,1745032156409@PWAY04ZgttDeXd4gKd2,d0e2041bb71bfe5abfeaede0904e838105152672be6cc24225e5b6cd6e546f2d0adfeb60d30b8b683e45f971b777287b
41,Y04ZgttDeXd4gKd2,1745053134409,4,1745053134409@PWAY04ZgttDeXd4gKd2,8072e93cd0770c396e15e409a3bb91f7f0c8abb8a0f40fca6832d57910d27530bca822c6915c9b2a22f4d3898a2f2d67
41,Y04ZgttDeXd4gKd2,1745033394409,23,1745033394409@PWAY04ZgttDeXd4gKd2,b216726958b28dc943276d54905bddbb0bad8d9b3d81c3916ab1fbb2c2f2be59950e5f40d9d1b6ce815333923b9601d1
41,Y04ZgttDeXd4gKd2,1745080240409,12,1745080240409@PWAY04ZgttDeXd4gKd2,da28788decbbc6423365377c8cfce996b75e68743015a878ab91fc90aef61d5f39b1d899d84257f73243195e15d9cbe7
41,Y04ZgttDeXd4gKd2,1745060588409,7,1745060588409@PWAY04ZgttDeXd4gKd2,a098c56e0fc3695910787210bf93832f7038bd7082ef920b077457134d7cd1db9ead9ef11b5b2cdbadd097debed74c4d
41,Y04ZgttDeXd4gKd2,1745026831409,21,1745026831409@PWAY04ZgttDeXd4gKd2,8d8602729ace2bae566df5bace39b1ec9273c6f222b96e89b2195c9de65c0432ded860dd4d8fddbee19d84e24f7b53e3
41,Y04ZgttDeXd4gKd2,1745054553409,5,1745054553409@PWAY04ZgttDeXd4gKd2,adbaf9485b6034c9fa7a771cf495fd54be94243313e5bfa6a119dcc850fd3e3522097597f4069ff73c8b8c6df629f01c
42,t4mFVNYXsiXrVvnm,1745062351409,7,1745062351409@PWAt4mFVNYXsiXrVvnm,7836f9f3cd203947658eb1a0dc9db7e90154882718e8808e46e6c8ef408ef3ff4c684a18e4d2155336f9600fbf95c7d1
42,t4mFVNYXsiXrVvnm,1745061952409,7,1745061952409@PWAt4mFVNYXsiXrVvnm,16fb8c79af20a95648a6e1601f8d48b61dab244b0529109dcf3ab11707f847a2828fac0b29bdb0aff133b3714aa10fb5
42,t4mFVNYXsiXrVvnm,1745080202409,12,1745080202409@PWAt4mFVNYXsiXrVvnm,61194327e39e9091fcbca0556a23ff11de732af8b69148a11ba4c6b913f6c1db2b43f4c0ac4dadd5e867b94cd61371bc
42,t4mFVNYXsiXrVvnm,1745075336409,11,1745075336409@PWAt4mFVNYXsiXrVvnm,d4bd16223dde70a05841834a89214c9c66a8e0a3b97bc04b8ddb4701639afecc56b84d76744eb6fc43903ca2dba98117
42,t4mFVNYXsiXrVvnm,1745018603409,19,1745018603409@PWAt4mFVNYXsiXrVvnm,ff78d0ce2c12f23752be01abaf45b48c0453451c76aa5e8ec91f70d7f58fb171e1628c6ab59c9d007264a9373604691d
42,t4mFVNYXsiXrVvnm,1745033634409,23,1745033634409@PWAt4mFVNYXsiXrVvnm,bc77be65f3a7cd4568fd874cb966022b6dce5c8e9664fcaf28fd5b991ac48855676f544a309ecc8b2edcb17d997bcf25
42,t4mFVNYXsiXrVvnm,1745079976409,12,1745079976409@PWAt4mFVNYXsiXrVvnm,c070e22854120d1e8249b11eb03652f89625676fd274fa54c5d464afba7974c048d677a87b982b77a7cd606340c8a250
42,t4mFVNYXsiXrVvnm,1745032335409,23,1745032335409@PWAt4mFVNYXsiXrVvnm,993686520f8a7d007fd8a65dff541d13a783aea7e986bc057c3d57a8facabbca0fcc54a053c21a2fcd78f9b6c8289cb5
42,t4mFVNYXsiXrVvnm,1745037095409,0,1745037095409@PWAt4mFVNYXsiXrVvnm,4fb7e85a88d5ba8cc848e28f3d880c55aeecb9ab751097e592d5292a772944d926137fd37b3a15a770ab937c41aef2fc
42,t4mFVNYXsiXrVvnm,1745040090409,1,1745040090409@PWAt4mFVNYXsiXrVvnm,96be4c8db5d62bd69c0177ff03a24ca2a35a4eca027ddc80d44fa585a7501fd998d39c7b6f899bfc460b266ce0355789
42,t4mFVNYXsiXrVvnm,1745080499409,12,1745080499409@PWAt4mFVNYXsiXrVvnm,d40727005beddf31af5f24fb016e4d7eec5a231f1a5f725333310045ec8b087f66546a33208478b6f7638802c0bd3b59
42,t4mFVNYXsiXrVvnm,1745050361409,4,1745050361409@PWAt4mFVNYXsiXrVvnm,6bd393a4d25664fde337fb02bcab2fa14931f011d654376fb84ae5a6ad224f103b57a78a76619e4012129c8d6c014d15
42,t4mFVNYXsiXrVvnm,1745074056409,10,1745074056409@PWAt4mFVNYXsiXrVvnm,15070b30f3ca8263dd6ea9ef9efef3b192016df84fb34de3c716078fa0dce66688f3a6a64eecc71abb1d59694c127759
42,t4mFVNYXsiXrVvnm,1745022407409,20,1745022407409@PWAt4mFVNYXsiXrVvnm,ad88321526a0bd4083e4678846c355401def2cf902c4ae52d7c1be42fd31e881f2b13e8088f229f9f2459a80f5beca06
42,t4mFVNYXsiXrVvnm,1745028414409,22,1745028414409@PWAt4mFVNYXsiXrVvnm,e3c0c49f9eb5e8e2e1c93e4e6f1a0dd5193118b5cd6e5089169cbd32d6b8050d9ebe648d0aaada632dbdaf2cc3db6cb0
42,t4mFVNYXsiXrVvnm,1745042173409,1,1745042173409@PWAt4mFVNYXsiXrVvnm,0ed2cf08b3c960479037034d65554d67c772b2642bd45cb9baf3db080c8ff7036f71cc148fe8d39ed769977c6326eb14
42,t4mFVNYXsiXrVvnm,1745038256409,0,1745038256409@PWAt4mFVNYXsiXrVvnm,ed86d5d72f8e50ae5d9c007f33488cd1b9a0a8bf046c413785c599fb24427a27e9e477faa4a8d2fac6bc389ae8066bf3
42,t4mFVNYXsiXrVvnm,1745043398409,2,1745043398409@PWAt4mFVNYXsiXrVvnm,89a1167a45904aad223744a02eb1dc4884322562dc2142064bdf475654bded8a6aa5e064c52ef333944059d8ab80c773
42,t4mFVNYXsiXrVvnm,1745046281409,3,1745046281409@PWAt4mFVNYXsiXrVvnm,9a3ba7fa07e1399b04fe92c6b72532f7fd4cf2982f03ab25f9ed5582b0b10f11d40bf5d4db93f76e0b9003d79cc797e6
42,t4mFVNYXsiXrVvnm,1745039986409,1,1745039986409@PWAt4mFVNYXsiXrVvnm,e9e330c9a8119a961e98c91bc82bdc6c0425f874b48f60e730cf3c63063285c70a4fd76407f9343a803876efa2304dc4
42,t4mFVNYXsiXrVvnm,1745047489409,3,1745047489409@PWAt4mFVNYXsiXrVvnm,3495a3d213df2aaabde6e06242216bcc697f2fce7914af1a97c29ab0910ed3e0f6949b0a82e71e79ca33c48d24456058
42,t4mFVNYXsiXrVvnm,1745074036409,10,1745074036409@PWAt4mFVNYXsiXrVvnm,133cb005a015882098f0132fd5a3006e8ff673b0a08bc3dd2409baecbb152e91b914ffca98f6338c4f6de43e16fb4c25
42,t4mFVNYXsiXrVvnm,1745070656409,9,1745070656409@PWAt4mFVNYXsiXrVvnm,eebc09e7ae5cf2243c5dd392d68094c36d3f1811a1b04e3bc1cb89b8f58aa7086268357b8c2ba151861077be96d40f4a
42,t4mFVNYXsiXrVvnm,1745075290409,11,1745075290409@PWAt4mFVNYXsiXrVvnm,3bc746c2778b907f6cd1be292b2303b3f4e14498d0225b14f31cecf9462ea624bc6f3eb5cf7b3e79ba76f963be4c590a
42,t4mFVNYXsiXrVvnm,1745011762409,17,1745011762409@PWAt4mFVNYXsiXrVvnm,5aa011369bddd5c9cf7cb8fd6584e46415a9a0063473719dd6606a1a0a763847acc26f87c96c27e0516eec3f5afb5c3a
42,t4mFVNYXsiXrVvnm,1745057264409,6,1745057264409@PWAt4mFVNYXsiXrVvnm,24c7aa4fabce8060f22ad2827c9fe94eb43b990e370f252db3873151d6d1a737b59511464abb5e254bbe616f6c39932e
42,t4mFVNYXsiXrVvnm,1745037061409,0,1745037061409@PWAt4mFVNYXsiXrVvnm,3b7b2142654053696121903740dedea55f13ca9f808ecff076981ec0fc808b590d13785b7666eb2780531b6b8b8269ad
42,t4mFVNYXsiXrVvnm,1745078216409,11,1745078216409@PWAt4mFVNYXsiXrVvnm,af672b3bf2fe9d2ef92d1d532f26fa7b45b484489493d357a0c2f67dc8f897c9f7ffd409855b94fc020207da9e67779c
42,t4mFVNYXsiXrVvnm,1745045009409,2,1745045009409@PWAt4mFVNYXsiXrVvnm,7233b486853596c0e595e67f2617b0e384e773a53fa2da4ae79ecf12b991f0de1426b355ca659d19ef606d051d703276
42,t4mFVNYXsiXrVvnm,1745048108409,3,1745048108409@PWAt4mFVNYXsiXrVvnm,bb695f1052e71327949a1870efa8ea18a87e1bb3f30c3a053b15b3682505799cb0b5c61dea9087a3b103593c04f88e31
42,t4mFVNYXsiXrVvnm,1745033380409,23,1745033380409@PWAt4mFVNYXsiXrVvnm,5b98f43ba5cac386ecda739ea627090de4a52e5bbc9da676e93fef45e64e194cc7159334a15fdd69244ef6223dae749c
42,t4mFVNYXsiXrVvnm,1745068925409,9,1745068925409@PWAt4mFVNYXsiXrVvnm,805e40338771827e32ce00d02093c1000afad75be2c8e937191c0dc973f69cf60199485faba4ac7350471b7ac807b567
43,pLNk4WQTb42bDl4F,1745019584409,19,1745019584409@PWApLNk4WQTb42bDl4F,e1ba2c8bb57178bd4f1c82ea43ce1feb500680fb4b6e7f35dec1723350fcf5e7de1b63ab214e2cef6cabe3054a9f9684
43,pLNk4WQTb42bDl4F,1745067388409,8,1745067388409@PWApLNk4WQTb42bDl4F,7f621bd2851c927b0945e138a92ed47ea77eed8c077a37581a4a8572378415a2c7c954bc6264b599a2159cd9d5f8f035
43,pLNk4WQTb42bDl4F,1745033127409,23,1745033127409@PWApLNk4WQTb42bDl4F,fd085c02cc0ace33b0b7f9625d2730c1f332c80fd380d25fd7d57b7a8a4060c66e41a1041247d061e601294895d0721c
43,pLNk4WQTb42bDl4F,1745068155409,9,1745068155409@PWApLNk4WQTb42bDl4F,63526c34e7d186674cf55b0a8371ff7d3d5330ed9b0c969b4891ae760345858e277d0cda41ac97045dbc9f64983c8872
43,pLNk4WQTb42bDl4F,1745022744409,20,1745022744409@PWApLNk4WQTb42bDl4F,e069babaabf97a52ab6a7e7e386bcb058eae9126b6f54e3c770adc9c6c737efc512c122f2e202f09019f99222c4fecb2
43,pLNk4WQTb42bDl4F,1745067980409,9,1745067980409@PWApLNk4WQTb42bDl4F,e44cca59ba026d90a38252dd50343353f9ee7c0e40c0f064ef19bf1efcae1964144e16d912d31cbfc639ade235749747
43,pLNk4WQTb42bDl4F,1745022986409,20,1745022986409@PWApLNk4WQTb42bDl4F,1feb4df2857ad8f44b45c148492b2e9b22a2565df346b043697cf1bcd13bef1d8e7c6e8687935103d379fc3538402672
43,pLNk4WQTb42bDl4F,1745074991409,11,1745074991409@PWApLNk4WQTb42bDl4F,5ea2a43a36385cf296580b9693248313ea97dbeab52e1df706d15588ac4072e1db9bedbab1b98bc3e77b4dbafcbc7c7b
43,pLNk4WQTb42bDl4F,1745078165409,11,1745078165409@PWApLNk4WQTb42bDl4F,a77ec3e62935dc9fa406bd8c6327b06a34c5485537a4d530a406469ecee84834445a0e1f5adacdc5ae2b40f11a9492bf
43,pLNk4WQTb42bDl4F,1745063142409,7,1745063142409@PWApLNk4WQTb42bDl4F,166f7240cf587784463affe77292a580b3635cff34a2b4a6bf910a8343b05d23556a49eea776846af93a7c50dc57b8c1
43,pLNk4WQTb42bDl4F,1745046753409,3,1745046753409@PWApLNk4WQTb42bDl4F,bebbf6484df2c42bde208a303ac847829a6fc2644d1b7577cd6798acc55897bbe53898020b18e143ca78f48d66e7364a
43,pLNk4WQTb42bDl4F,1745017724409,19,1745017724409@PWApLNk4WQTb42bDl4F,62a3376ccf0eabe517fbf521f0d7249ab595a0bfba7485cd1ce82394eb37eb144ed83a0983e99d8e1bb61838a366e63d
43,pLNk4WQTb42bDl4F,1745075203409,11,1745075203409@PWApLNk4WQTb42bDl4F,80fce27115b871b39b05dc17ffeff9f7cacd89d1f70a83f135e5238595b112634dbe73973ae7aa0c1493f266f91049a8
43,pLNk4WQTb42bDl4F,1745042129409,1,1745042129409@PWApLNk4WQTb42bDl4F,078b8de54834ca6acb0965404edbf3a31332d8bc24474413144e82c931107d96434e4f283e65da2619619059ef2d3437
43,pLNk4WQTb42bDl4F,1745041374409,1,1745041374409@PWApLNk4WQTb42bDl4F,1488ec41beba054480cec69e2999be6213fa2be796bfc7af080840d3118ebe9367d99e846ba813f353f256f9cc73955b
43,pLNk4WQTb42bDl4F,1745035127409,23,1745035127409@PWApLNk4WQTb42bDl4F,b619bdfddc57d39b2b0158c22ab4c440d0fd191d3db120038c5b26002ddb9fa5fc4b888d0db41ff2de9af9c4ebb4658f
43,pLNk4WQTb42bDl4F,1745075197409,11,1745075197409@PWApLNk4WQTb42bDl4F,4b9b3957ee71d95ac07b5db8f194d07f57f07742d6e45909d06bc8269a99d997429fd85a8ff9d21b67058e408e8a9f25
43,pLNk4WQTb42bDl4F,1745065894409,8,1745065894409@PWApLNk4WQTb42bDl4F,73a78dfcf8208be73a177acb2afe41bc6f9fa782d58ac6eab7b8fd3dd632c1e8ae46b98073d0dc5d31acc1c857554d83
43,pLNk4WQTb42bDl4F,1745069910409,9,1745069910409@PWApLNk4WQTb42bDl4F,fc1cdc182809a8f2d123c9cdd4f2733ee8e729cdca3f14ac2d8a5320e21e5d09f00bb40e0708d9a8f7012544f338a666
43,pLNk4WQTb42bDl4F,1745078101409,11,1745078101409@PWApLNk4WQTb42bDl4F,d43939a87a05cc2a1f4e22005ee476dd125fbda7b9265b8073c79053ad4f6bbc0d5dc4738b09e5073fe980aec85c8e3e
43,pLNk4WQTb42bDl4F,1745018501409,19,1745018501409@PWApLNk4WQTb42bDl4F,a27f39954c3106b1b0b2d22c1857f7d9c4fa0c69acfa1e4fcce465f21141f20e581b3b946c753dd9ec017893430b421c
43,pLNk4WQTb42bDl4F,1745064552409,8,1745064552409@PWApLNk4WQTb42bDl4F,a3f4c2ccb03ee80403e7cf1bceeb859e83f5db5478dc09cd05409882f583692ef48ae0a033031d4c1937fb25e4691c0e
43,pLNk4WQTb42bDl4F,1745057947409,6,1745057947409@PWApLNk4WQTb42bDl4F,bb80b1ed26e4b105ccd409bc83a1cb9dc0abd33ba3c804399d4de3f7cacbe2ad130350eb36764477a3d04b07fdcee352
43,pLNk4WQTb42bDl4F,1745080016409,12,1745080016409@PWApLNk4WQTb42bDl4F,c13b0b2921e4de7eded13f81a59635c2af132fa6535d7fc54c425621f28e63b24715012e49509bad9476c465987f9b9d
43,pLNk4WQTb42bDl4F,1745068095409,9,1745068095409@PWApLNk4WQTb42bDl4F,d6b76eb3b670f0a91fe2dc15dd5c3c0b9822833be68e3021820338cbd6b23faf7da7c2aaca5d92b36c1336725b02561b
43,pLNk4WQTb42bDl4F,1745073736409,10,1745073736409@PWApLNk4WQTb42bDl4F,ec8793d41cff1582621457a58f23a36f442ef5471a1730df7fc463f6614d686d8207b8c4b99ecd03ebfea5cc7dc2ff3a
43,pLNk4WQTb42bDl4F,1745034356409,23,1745034356409@PWApLNk4WQTb42bDl4F,02fe89d3304570e9aacbe18b4565e11dcbabe00d43bfe16677a69f3d0de3a1aa8d7d9b2e9cce318d15c270c7b9d96f0c
43,pLNk4WQTb42bDl4F,1745020820409,20,1745020820409@PWApLNk4WQTb42bDl4F,546afe66e37cc3e1a88e996b40ac8b876c563df332c5d48ad7ebf53799d48bfd5d168a3bd5c1e7671d9c72fd6448e127
43,pLNk4WQTb42bDl4F,1745047580409,3,1745047580409@PWApLNk4WQTb42bDl4F,beb9176e23d1fc226ebce7f4a41e9fb906e9914e87998e1fb1c61af7a17668ae6e7b7d988f779a9162ec842d9382fdaa
43,pLNk4WQTb42bDl4F,1745014652409,18,1745014652409@PWApLNk4WQTb42bDl4F,e3d6e6004a2c238a224f595f58e7565d2d578ca64b4a7e43b4f402aa532c08528c4a1408aa0a53f955a5760963273050
43,pLNk4WQTb42bDl4F,1745059655409,6,1745059655409@PWApLNk4WQTb42bDl4F,54c56b9f98122cb681b03ebae4ad3c5adf8cc5de6ea2b9c3dd5eca258e76885304c5dd3d5985de027c027e16de98262c
43,pLNk4WQTb42bDl4F,1745025567409,21,1745025567409@PWApLNk4WQTb42bDl4F,0bd74939138b0df4268c5f3fbd38e559d12340a6d7d85d7cb63fdc43fe6ff53c0180cc8437b9c3f043abf3a76f848ebf
43,pLNk4WQTb42bDl4F,1745057040409,6,1745057040409@PWApLNk4WQTb42bDl4F,c24ca68141335f2dc6c9689a8826ecfd017fd84bed40d0ce786dc7c4897225414a4d5e1c92e94bb098d62aa9d918b8ad
44,obxrTN35DJ83ieKM,1745034231409,23,1745034231409@PWAobxrTN35DJ83ieKM,39cecc56aacdedc0053410a1ead8f9fe101e5f0aae8655026d290b352e1582fcf74a6450649fa919da840003f19e2ce4
44,obxrTN35DJ83ieKM,1745046357409,3,1745046357409@PWAobxrTN35DJ83ieKM,4fec39c82e89b4c48e3db4da346a4f2325dfd1ab554626a0c755886b12bc0fcf88f5360090c3e80bbce4beab3e170db8
44,obxrTN35DJ83ieKM,1745043892409,2,1745043892409@PWAobxrTN35DJ83ieKM,7cbb0914a96b34b988e85fd79a8e7df3e4e74fd6283dbdddba75e8827c663970f5a5bb7ddf5f7b6d357f86bf7727761d
44,obxrTN35DJ83ieKM,1745055900409,5,1745055900409@PWAobxrTN35DJ83ieKM,296f058bf20174cf942f7f0eed335e595814a0190c3e7c3485dae6a3a1e4a58c9db68209dde9695eef13076395720dab
44,obxrTN35DJ83ieKM,1745011766409,17,1745011766409@PWAobxrTN35DJ83ieKM,337d8ee2e5f0de69a4be5668897ddc26a75576e8f56d6480471689cb239913e7df90be262dbee922b340f3458aa333d5
44,obxrTN35DJ83ieKM,1745019853409,19,1745019853409@PWAobxrTN35DJ83ieKM,94ea9ef9ff5c8bfb6a02107e54996cfd7eefb146eb8a0a64d10b9a167000b83625561456b78cefe639715250846c5f51
44,obxrTN35DJ83ieKM,1745050419409,4,1745050419409@PWAobxrTN35DJ83ieKM,55f3daf2b4c3910f190662cf7c6b7be36b5386ec22089b5d7d78ee74939bfa2041efe3b7bd8f699462089b946e9aae57
44,obxrTN35DJ83ieKM,1745078822409,12,1745078822409@PWAobxrTN35DJ83ieKM,2aa2c8231c2baa783fb372addd1bbaef57d1959ee5c248f49eae0c93121de6a5abda481698aa042c91478a532bb64d87
44,obxrTN35DJ83ieKM,1745057974409,6,1745057974409@PWAobxrTN35DJ83ieKM,653ec9a7183e137eb38d1302ca5840d92f90245e9f72592c14f4e065be1eaa08dd6f358b60975bb943f619c425b38882
44,obxrTN35DJ83ieKM,1745014372409,18,1745014372409@PWAobxrTN35DJ83ieKM,f5d715d2d60dfd0bc5686eab15e6ac4b67784f61763a8f809bfa6bde13b2e17c2aab448ea91bd80e2ee0fbe63c0ed98d
44,obxrTN35DJ83ieKM,1745055141409,5,1745055141409@PWAobxrTN35DJ83ieKM,43cebd312adfb619ca9481da79d01cff48fdd67869e044dc45f93f4846459377270072b7c1ad96ec5b419f6700152ee7
44,obxrTN35DJ83ieKM,1745014441409,18,1745014441409@PWAobxrTN35DJ83ieKM,4e7c65797fc16cc81b6d6f7ddf3ed143b74d72735a526517172f12a5b9243b978c3216e4728c3b1dbece3fbbaab96b5a
44,obxrTN35DJ83ieKM,1745052541409,4,1745052541409@PWAobxrTN35DJ83ieKM,caa6150a1608e82e3e35d59425b24e5535e58ad5819aa595d5f6246c14f9c5350db0370aee5ff84f86f437f421217f7b
44,obxrTN35DJ83ieKM,1745068053409,9,1745068053409@PWAobxrTN35DJ83ieKM,50f9c552b1003beec0ab405923c4b2b33c98a6effa176b1c2c0843cf5f999c58f2b2f7cb417fb0d451a9f8f3571884d8
44,obxrTN35DJ83ieKM,1745038287409,0,1745038287409@PWAobxrTN35DJ83ieKM,6da904300f91556ce363d3f296d1ef0f8b87addb853eaeeb320423c822b6c7c17fee16b7a4cec95b970676bc2536d04d
44,obxrTN35DJ83ieKM,1745027670409,21,1745027670409@PWAobxrTN35DJ83ieKM,01b88ae7210d1c49ddcfa8b7207fa36e23a4ca96376663f45c087e490978643ca1251e76191712dc5fb445052af520c8
44,obxrTN35DJ83ieKM,1745072851409,10,1745072851409@PWAobxrTN35DJ83ieKM,90097db737768e4480e33e96a224e4346218c5db4b88345a8ec8def694647fffe10e6bc9b7740f6f3428c6b40506b021
44,obxrTN35DJ83ieKM,1745059394409,6,1745059394409@PWAobxrTN35DJ83ieKM,eac6fb75fa4446a7010df2c5d8d64bbd57ca1055efaeaa58abed848000a4e1e70575efd4bc71673f72c220d6b6174e8c
44,obxrTN35DJ83ieKM,1745052319409,4,1745052319409@PWAobxrTN35DJ83ieKM,7dfa440b996372ee105489fa4446c7b76753e5c16e6dd7e66256e69abad83128abab1801404dc788fb321001e21b9660
44,obxrTN35DJ83ieKM,1745071414409,10,1745071414409@PWAobxrTN35DJ83ieKM,38dcfa09269445f2011ce8a2a51190bfa6018d1466564f29719841d45eb9aea5e86118783a90b9b812ead2fa880504d7
44,obxrTN35DJ83ieKM,1745047439409,3,1745047439409@PWAobxrTN35DJ83ieKM,a9118410a405bd6e934f9fe9ac97e6ff4d04581e59504e09cab47f98b44ee3ca4e2fc960f19788b0707370be1dab6eab
44,obxrTN35DJ83ieKM,1745030569409,22,1745030569409@PWAobxrTN35DJ83ieKM,9e25da4d4e9a55b41fc57d92f497e746e1133a1d72ff5a91c07d8c9318d6db8cb51a1ff6b96d647ee989b067e40aa2f4
