user_id,deviceId,timestamp,hour,rawData,encryptedParam
52,och15Vm379Xa1g1Q,1745034753231,23,1745034753231@PWAoch15Vm379Xa1g1Q,ec66e4ed9b2e2ddaaee5b10734c35c019bca057baa620b739e718d98c3aaf1335d3a6f32bfac9e0eb7a0329a87fdccc6
52,och15Vm379Xa1g1Q,1745075218231,11,1745075218231@PWAoch15Vm379Xa1g1Q,156ac6c7ff2355c9ffdbcedbaca7cc62ade5ee14e3de6c21391bf66980dcefe0cdfa68de443d515fc7bc7da24cc09cfe
52,och15Vm379Xa1g1Q,1745009475231,16,1745009475231@PWAoch15Vm379Xa1g1Q,d151f315573137ca5f46f38813b280bfe1ce69c4b9e21f6f109c6c806719690918b13baa8c9c471cff69b1973b4aaf49
52,och15Vm379Xa1g1Q,1745060118231,6,1745060118231@PWAoch15Vm379Xa1g1Q,231ce7e04b890361a93ca2c17e0714199fd1a153c25aff988aa9f6918192326e453996a1de1bb5d71bfa138cb8493108
52,och15Vm379Xa1g1Q,1745045296231,2,1745045296231@PWAoch15Vm379Xa1g1Q,f8672beec2dff598f897d6ba80cf38826c13cfbfb7518149fc8d0e740717798998eab16b6478014eab5bdb3cd3e5eb3d
52,och15Vm379Xa1g1Q,1745026145231,21,1745026145231@PWAoch15Vm379Xa1g1Q,68827318bf6b481b38db2c11bbd42370bb9237db26bdf07d58e134fe9ef2b7369910695b0471cee793426e3e37e83a97
52,och15Vm379Xa1g1Q,1745070372231,9,1745070372231@PWAoch15Vm379Xa1g1Q,e213acfb480441945f061f793809698be47b491695bf966370984dca04f642bd24bd87a6ea41d834102b5aa7f3286b67
52,och15Vm379Xa1g1Q,1745076325231,11,1745076325231@PWAoch15Vm379Xa1g1Q,111997a4ef6ce7bf457f793e81fc15ec4f72281148c68b52491056d02cabe5210553f6d6eb47727480637e2b1eb81a7b
52,och15Vm379Xa1g1Q,1745020482231,19,1745020482231@PWAoch15Vm379Xa1g1Q,9a9a185c29881e23383dfb7f7284a591ab1adb9b7a1af055aff05b062f1c914e85d326b0d6efb0178a66df02e42c1e6b
52,och15Vm379Xa1g1Q,1745052058231,4,1745052058231@PWAoch15Vm379Xa1g1Q,d8a741ce792d26305c232b0de0b027f8c79dafe00804b465b257937a2d0fa42286d203861b493a7bfe5d24b46c374d6c
52,och15Vm379Xa1g1Q,1745044164231,2,1745044164231@PWAoch15Vm379Xa1g1Q,ee91ea162093efaa841abce172c8d4d93a5a638658b615636034b4d40c8b16a88fa1293f2473db5d918f20d541adcb1a
52,och15Vm379Xa1g1Q,1745071387231,10,1745071387231@PWAoch15Vm379Xa1g1Q,82d3ce09dc9ecabc754d272a4165c0b836f20a6581bcb6cf950f54b47f28a8de6d99b25f998b04b70ee3dc8ca7244d26
52,och15Vm379Xa1g1Q,1745043424231,2,1745043424231@PWAoch15Vm379Xa1g1Q,ba2fac7abb39cb663d6d12aa754d3a949c95d9c7b8c707abc1eacd47eb0f17604f512c632b232df8390220a64c494e70
52,och15Vm379Xa1g1Q,1745079042231,12,1745079042231@PWAoch15Vm379Xa1g1Q,9611dd14a539b7c1d5a552317edd9e4641c15832e70c0cba5c86fe5cae0c4c92b0a6050683d67d597c147a4a58b5a973
52,och15Vm379Xa1g1Q,1745030398231,22,1745030398231@PWAoch15Vm379Xa1g1Q,97bb7e6f8e4aebc8b6e9b0f42dcd202f79b0e905917f809877f7501c43792abc332ef4b84e7f24bc63cbcc2e116278ac
52,och15Vm379Xa1g1Q,1745012742231,17,1745012742231@PWAoch15Vm379Xa1g1Q,34b8eeea85cbc415c6342880e47c15d19808c3634560b3f737c3ca2ec1ef96f85e24ec94b55e19da76f5c411b76233fd
52,och15Vm379Xa1g1Q,1745043299231,2,1745043299231@PWAoch15Vm379Xa1g1Q,b0efb7e9a5ad449ed08190362799b500d26520ad06a9cd84ed234e93e2443e9edab9bd20e603b6e5e81d6e924a0b111d
52,och15Vm379Xa1g1Q,1745056997231,6,1745056997231@PWAoch15Vm379Xa1g1Q,e8454960b743a29ea4e2e456531e53f44a7de36656bcc12e8bfcc0a24872b8e36042f962abfa6e3f500dd6561e77bbff
52,och15Vm379Xa1g1Q,1745026021231,21,1745026021231@PWAoch15Vm379Xa1g1Q,0d344b01da160f4eec134815b15037aca509e8eecb363408db62d39c9ad23994324f6756aec3fee53c1b9ae624d61fbe
53,h94anv2bwU2NJJkA,1745076680231,11,1745076680231@PWAh94anv2bwU2NJJkA,5b5662b9fd499dcb9837d261fec0ee137d98cf69b795d75951d24bd6e867353c4a8607a428d9c06e095973083e7d93b0
53,h94anv2bwU2NJJkA,1745008698231,16,1745008698231@PWAh94anv2bwU2NJJkA,6d759adc2c29486d316d2ac807b5585866fb2e76a6a56f1a30ef489bd9f4cb8e91f2c8a4bdd701785ca1140fba6c06e9
53,h94anv2bwU2NJJkA,1745008787231,16,1745008787231@PWAh94anv2bwU2NJJkA,323b35d9565fa9d76440a7c6bf2e995e9600ec08e7579dcb553fa21b570e527199fa3150927043c4fcdb1bf952228e70
53,h94anv2bwU2NJJkA,1745021496231,20,1745021496231@PWAh94anv2bwU2NJJkA,de99feb16efa88159c281da5e6770be8c85e434986dc527990043daa95e32bfda2673602b77c280f85ac88a418156689
53,h94anv2bwU2NJJkA,1745044338231,2,1745044338231@PWAh94anv2bwU2NJJkA,fc62cba92796a10f3569a89b669f7ab2a2fdf9b594882e20dfd4752bc8147c948e774bbf091ffec779211513d02b2246
53,h94anv2bwU2NJJkA,1745038917231,1,1745038917231@PWAh94anv2bwU2NJJkA,9abbe93676b3060ff3b6e5b0a855aae915b6767239dc17e2a7c748d0b05104fdd75d4abc6e0574465ccfa84105112fc9
53,h94anv2bwU2NJJkA,1745032826231,23,1745032826231@PWAh94anv2bwU2NJJkA,985d24cf5971252d0b92894e47d7597aa37fe9a6916734b503a7d7370584945098453a5c431afeddd52c5000c5bf36b4
53,h94anv2bwU2NJJkA,1745055986231,5,1745055986231@PWAh94anv2bwU2NJJkA,5026a255aafa91761607a4306395dff2c5bb5ece967420dc05f891923d575078683609853698268d5436aad13f86017b
53,h94anv2bwU2NJJkA,1745024747231,21,1745024747231@PWAh94anv2bwU2NJJkA,145c4e0d576bc2e1b00a9c734194d56924903d0688b9f5a3fb1541674c43ada7aa22f62d3401da1e43014b91f99a4ae7
53,h94anv2bwU2NJJkA,1745036387231,0,1745036387231@PWAh94anv2bwU2NJJkA,0ae40cd5b6c02c444a4dd410181f2ba7a4271737531ebc4f3dc92ea1c4bdbe65fda9657cb6edabd32cc0f3d71dfcbf1e
53,h94anv2bwU2NJJkA,1745056903231,6,1745056903231@PWAh94anv2bwU2NJJkA,8fa84c0dabb5a185def8dcaeb5bb7ca29f7ceef01d2872f2a0cdbe3e7fedc0e8dd8e5ebbae0ee3e93951096b84ab4afe
53,h94anv2bwU2NJJkA,1745077167231,11,1745077167231@PWAh94anv2bwU2NJJkA,cddaa647ff8e0a277ac85438f3a86c1091d7dc1e7c84a477d45bd0a5bf037001c38b4c87d74fa19b8d5f65727ef4992e
53,h94anv2bwU2NJJkA,1745013713231,18,1745013713231@PWAh94anv2bwU2NJJkA,07bf46fdade2463d20ca57e440051cfbaaaf94de46f9a275cb605212ac062ae36b6c654e463bfc731287695d8312d45e
53,h94anv2bwU2NJJkA,1745026998231,21,1745026998231@PWAh94anv2bwU2NJJkA,532cfe15321985553e90e8a977eb578c0df1e022dd79a62135b4cd5654aa173d4efbe02819291172bbefa9fb8528c4fa
53,h94anv2bwU2NJJkA,1745078039231,11,1745078039231@PWAh94anv2bwU2NJJkA,885dd2b7f1a7122387507c048211fb4d9a23ca73c69b2a3b0f99687a85bc5adf301170dd1d116c69e9cf7a54f666d8a7
53,h94anv2bwU2NJJkA,1745065118231,8,1745065118231@PWAh94anv2bwU2NJJkA,5596171109527df46f07f708411d3a641a0da78e2a46ead6e6ba3492c7c2f99436365aba664836f088d092912f2fb4c3
53,h94anv2bwU2NJJkA,1745034416231,23,1745034416231@PWAh94anv2bwU2NJJkA,5ceecb745eb2dde0b89eff0df4bef060b8bf625dbaaa7f5d437170439e6fcbe5c2b8e7a95dab2ef8c80372b0dbf90909
53,h94anv2bwU2NJJkA,1745045694231,2,1745045694231@PWAh94anv2bwU2NJJkA,dd86a7d9c3a6cb8912cf25bb912d179274cf8858e90ff99fc23afc8fdac908753354d39aa069e7606cd108a2673ea2e8
53,h94anv2bwU2NJJkA,1745046230231,3,1745046230231@PWAh94anv2bwU2NJJkA,03aad87bdfef1e4bef21c2b24431427c24db7640a4f1262fb60cf869bf2d58f6c7b2843bc83b54b432715c178a21b492
53,h94anv2bwU2NJJkA,1745061831231,7,1745061831231@PWAh94anv2bwU2NJJkA,faacbd8ad024711f2887b904d23cf916ab9f82cc6c3eac14b1e88a6ad1dd9936ad9d5b8a73688a13918860fdb2d2d4fb
53,h94anv2bwU2NJJkA,1745057830231,6,1745057830231@PWAh94anv2bwU2NJJkA,2b4e392b76ed5be15eda3bca0e1163007047e579424ebc33c444e11bd20c12340e50d8bed1de3adbc39f95f971c05035
53,h94anv2bwU2NJJkA,1745014850231,18,1745014850231@PWAh94anv2bwU2NJJkA,68ea52e15f974bad81aa70e6ecdfc24bfd6bdcdc26d9c1e1ac999e8f357340bde28aef09717465a7e8dec4d983b9993c
53,h94anv2bwU2NJJkA,1745045644231,2,1745045644231@PWAh94anv2bwU2NJJkA,eb004c842c8d803adca8ba4ca7a296f6d872bc67c19bc3d0d679ea7dc9acaaec0b69318209968cfd1cb2523a4e2ae562
53,h94anv2bwU2NJJkA,1745010003231,17,1745010003231@PWAh94anv2bwU2NJJkA,10eabb7754dd7afc2b5e7b2d27397ee35336cfb50833522adb38f4df6f04dd84d00adc4a3a5de84bbd602ab0f028e0ac
53,h94anv2bwU2NJJkA,1745037819231,0,1745037819231@PWAh94anv2bwU2NJJkA,f308f709de6be2dc8fa035372291e81ca3566b275b7739881ab00240100c6071855a8c9c4b14e06d620b10049bcfc8ca
53,h94anv2bwU2NJJkA,1745023534231,20,1745023534231@PWAh94anv2bwU2NJJkA,7de78073c396c8c56d891c400d204c9d34690c7d4a590a05a6f044be33c1bfcc0f6d971150cbf1a367a555f2b7801700
53,h94anv2bwU2NJJkA,1745075186231,11,1745075186231@PWAh94anv2bwU2NJJkA,e9fb4193f99deb396f7ab414cedddd0695600598597b50a5da1f8a76bdbddac94d34418ed76d705954efa92b67b60cbb
53,h94anv2bwU2NJJkA,1745049066231,3,1745049066231@PWAh94anv2bwU2NJJkA,b59ea2e3a0eba1b4d2de2648cc0a3a3d489c0c61dad283490ea2fa0cd753a9a7bcca629c99e1f5f13a36e926352a44e5
53,h94anv2bwU2NJJkA,1745029247231,22,1745029247231@PWAh94anv2bwU2NJJkA,8ddddba2876794f4dad2f487e793ed0bc6369a7fbfec72b413a4349629dc3fd82cba17b4dc900529dc18eb722f4c7f7d
53,h94anv2bwU2NJJkA,1745018267231,19,1745018267231@PWAh94anv2bwU2NJJkA,e02d76988a728e1f9c89fd63330355b525fd4e1a02083a9cb49b73f23aeaff80c20bfee236c50e9844ef4b66a7b776d6
53,h94anv2bwU2NJJkA,1745023152231,20,1745023152231@PWAh94anv2bwU2NJJkA,601f2960d140bd01128074de554248445e604b86cb90a047a86c607ceea061eb442375ba58ab1c17ae515bc23a7407c7
53,h94anv2bwU2NJJkA,1745022408231,20,1745022408231@PWAh94anv2bwU2NJJkA,622d20d15006e61b2e551ea934f7dfab6b0ca8ba4e0d3a29472eaebfaafb1c3721b5c208b8f008afddb797861e4e0c61
53,h94anv2bwU2NJJkA,1745068964231,9,1745068964231@PWAh94anv2bwU2NJJkA,c03c03e8d6ff25d0507107888e798cba3dc8b72048ad38be28bb27d2653c90af6f9acd7d40a76891406a443d5d8d4ee5
53,h94anv2bwU2NJJkA,1745046627231,3,1745046627231@PWAh94anv2bwU2NJJkA,fd4a8700eca3ef1c0a5d28d043c695c85ad58388a2212591d322d3ee4c9f86e882e581bc400ed406ed6616ef419d65f9
53,h94anv2bwU2NJJkA,1745025535231,21,1745025535231@PWAh94anv2bwU2NJJkA,89a29f219e4efd8d0a6ae7c855ef9b443758c997511474ce605f6902a4b832feafe68dccbaf3a2a10ab769a9e049480d
53,h94anv2bwU2NJJkA,1745070789231,9,1745070789231@PWAh94anv2bwU2NJJkA,df13214aed4fe633864fb420b0ce7b57cf02438c5e9dd36dc069f865bcf08a574b64c11154e6c2078da746a7ba24464a
53,h94anv2bwU2NJJkA,1745042053231,1,1745042053231@PWAh94anv2bwU2NJJkA,895c61fa9e5cfa945e29ed0dd415af10f1aa76c57bf60b757b8d4895d077fedb24847b7ca00f25b495a071915420ce73
53,h94anv2bwU2NJJkA,1745065129231,8,1745065129231@PWAh94anv2bwU2NJJkA,d0ad13b37fd32d7dd2918d1017d26885c1519922bb4a8222f50262eb695ebd621619e5332434af3f9cb788b3d5a77009
53,h94anv2bwU2NJJkA,1745032034231,23,1745032034231@PWAh94anv2bwU2NJJkA,ce59c6d57be123c1338378b0545fb3d2ea17f90cbb88642437de12e13a6ce4d04505132cb18af01cebbd7e6d65189038
53,h94anv2bwU2NJJkA,1745028567231,22,1745028567231@PWAh94anv2bwU2NJJkA,af7d8c1d3f9c35f0dce693a93f58255aa2c05a156a6114dd3adbbc9361a49384aaa859d99082f011b7f9e0fe9a3f9684
53,h94anv2bwU2NJJkA,1745041322231,1,1745041322231@PWAh94anv2bwU2NJJkA,1f8f0d0de458671f450a5a074769c429ef2ac144e4565f39832c7c9cd298be7a706b394ccd4b804b44fb5e47f4a17c6e
53,h94anv2bwU2NJJkA,1745066894231,8,1745066894231@PWAh94anv2bwU2NJJkA,0ec6f020c390fce4a1e982b90ac365090f119cbe58f90ae53bab38d946c36f888928d36bd50656de16b15c96abb5b09d
53,h94anv2bwU2NJJkA,1745064379231,8,1745064379231@PWAh94anv2bwU2NJJkA,b774bf848d0d43efa036a708a8d4f5f958a2f2b146a45272cb86346e4390a66e8bb9841dfb4682148dfb052a8c17bd33
53,h94anv2bwU2NJJkA,1745049184231,3,1745049184231@PWAh94anv2bwU2NJJkA,1b4fd126b054287f14cebb3bd8ab094f2ac47288da420ba4867281de4fd8853bd2b45b6c8dba3d25307b5387eba1a0a9
54,U3gq6cIPD3Hy2aYQ,1745033694231,23,1745033694231@PWAU3gq6cIPD3Hy2aYQ,f9c0954441593dd7f70e87a4e815bea25a47e1ef5687c798eacc1d1233254f1685eae84cf22a8b07143a122f1d3f3896
54,U3gq6cIPD3Hy2aYQ,1745041924231,1,1745041924231@PWAU3gq6cIPD3Hy2aYQ,5cc32e302cbcfd535e598a804f07495db860647cdf7b17f9c7ae81ec2087abc80b40f699a41f12805b3f8c984aad3c48
54,U3gq6cIPD3Hy2aYQ,1745063879231,7,1745063879231@PWAU3gq6cIPD3Hy2aYQ,abe0039a76ddf3a7eef27b9f6204fb79720d0f09f5d9ded851e16266248829c41e4db95c7f1a1c40e39a6d896728ada9
54,U3gq6cIPD3Hy2aYQ,1745078123231,11,1745078123231@PWAU3gq6cIPD3Hy2aYQ,0911e765c2670e6eb7bb0e74f405961151874104e456ee67fa2b9bc6728bdc0151e02aaf3f35d0d13a57c48ed39fb3ec
54,U3gq6cIPD3Hy2aYQ,1745058067231,6,1745058067231@PWAU3gq6cIPD3Hy2aYQ,f838802f958543bf02de9d083038381840bbe16fb31e773043035abd61632dd8800242340baff24273c1e6dedb42a200
54,U3gq6cIPD3Hy2aYQ,1745063686231,7,1745063686231@PWAU3gq6cIPD3Hy2aYQ,35416ab98a7ec813963dc8efb599c6b4fff57b71a525a330f57c99ae729f97b26712ec219b1b82750a81371384ad818f
54,U3gq6cIPD3Hy2aYQ,1745055443231,5,1745055443231@PWAU3gq6cIPD3Hy2aYQ,7e3939e78192f21d2084e5a2bee78e441c7821ed48e3509fbbb418295e18fa491ac3b19b177ebd868197ab98005e36f7
54,U3gq6cIPD3Hy2aYQ,1745031283231,22,1745031283231@PWAU3gq6cIPD3Hy2aYQ,23f92efdd0cbfc394a08da3e83b6ded39132b3cb7abc2ea2be21ea4af4fbc5a9c027d94466c718fcf6e0e38886995670
54,U3gq6cIPD3Hy2aYQ,1745026583231,21,1745026583231@PWAU3gq6cIPD3Hy2aYQ,28275a5dd2f08d9f32fb37918011317a7bee785fb4312c3ae6d5d46ff1c566659e5263ccaaf18a4b8add1c92d4d098f9
54,U3gq6cIPD3Hy2aYQ,1745016193231,18,1745016193231@PWAU3gq6cIPD3Hy2aYQ,87cdbc0386507d682b980863ff66b17a44fccd6c9ea809d0a70e49b2eb39c56ab3503485783a2a5f8dbab9357259de6d
54,U3gq6cIPD3Hy2aYQ,1745014123231,18,1745014123231@PWAU3gq6cIPD3Hy2aYQ,99cc3795378b7877795bcf3155f77702dc0918f16e3f0c6fad838bf56f643444649cedeb0fb65daad02de04486176b34
54,U3gq6cIPD3Hy2aYQ,1745033839231,23,1745033839231@PWAU3gq6cIPD3Hy2aYQ,daa64976536c9983e09526abf88851bbcceebec7bd86c4b9290cdf5bc2c6a6a732d6a19bba87a933813dd97d115ad6db
54,U3gq6cIPD3Hy2aYQ,1745048268231,3,1745048268231@PWAU3gq6cIPD3Hy2aYQ,54aa3a6dbeadc7cb7479ea370a348123e1fd2c8ab38840a56ca35677fb247bddae1b5e1c602c2b572cc014b4f6ea7e8a
54,U3gq6cIPD3Hy2aYQ,1745044199231,2,1745044199231@PWAU3gq6cIPD3Hy2aYQ,4e04d59adf28dad0ac6afc481a5807a87334f4fe0c3ebe7dfbbb864459148814df4fc19ed4a76fdc41551ab22214cff1
54,U3gq6cIPD3Hy2aYQ,1745078217231,11,1745078217231@PWAU3gq6cIPD3Hy2aYQ,c722d9489e3ef6cc28d38d84efbec56d24c59fef620f080859a20cba8ceb9921e1cb0691daf8b7a6fb0d8967ff50fdfb
54,U3gq6cIPD3Hy2aYQ,1745075138231,11,1745075138231@PWAU3gq6cIPD3Hy2aYQ,c8a6b3ae5fa4e9c5b02476b433e5e4dc202ecb5f40ca02d9198230fb4c74abefdd27f7cb06c90cf0c988db81cd6a76e2
54,U3gq6cIPD3Hy2aYQ,1745034257231,23,1745034257231@PWAU3gq6cIPD3Hy2aYQ,3d588e0f4fa8581c54cc3f99e056b6762ad537d4c31aad55b225bc55b6491157eda51c9bef60ae1074268bc112b63699
54,U3gq6cIPD3Hy2aYQ,1745032233231,23,1745032233231@PWAU3gq6cIPD3Hy2aYQ,0af77d986d366106600c90f888bfb735aa46fda66c1bea2c369ae0c4bc8cdd8d12790d70a837d22b98a4a56f7ae61e60
54,U3gq6cIPD3Hy2aYQ,1745056966231,6,1745056966231@PWAU3gq6cIPD3Hy2aYQ,b79141368698c0d8706ff6626e0eaec19e7e2fa681a4dd79abfe832c7761f85a6c4d6490307e199978a94d6b553fe681
54,U3gq6cIPD3Hy2aYQ,1745026465231,21,1745026465231@PWAU3gq6cIPD3Hy2aYQ,3160ede02673f4f40fc5a7c9818e3cf3429c5485a2980df0fce9c053607f2ef6a77cfb9ca8438da68921957a0d98ff48
54,U3gq6cIPD3Hy2aYQ,1745056894231,6,1745056894231@PWAU3gq6cIPD3Hy2aYQ,a3885f1392c0c902b3b0dcbb0f1739c5918f9135e5d8c1c80581ab1141a77d195a95514cea8a8d54ae2e5351a8bcc542
54,U3gq6cIPD3Hy2aYQ,1745052490231,4,1745052490231@PWAU3gq6cIPD3Hy2aYQ,9c0f61b7f352f90cb8938aa7aca025e4e4c4e68e172f9f6b27e3f95adae6fb0d2f712bbb786abf0efdaf4f98489458cb
54,U3gq6cIPD3Hy2aYQ,1745019018231,19,1745019018231@PWAU3gq6cIPD3Hy2aYQ,67ebd0d06700bf48feee2675f6d5448feb3ffcdf79069f905b87dbc3158bbe4b2619829584b92a4bc50669b3e54e6f40
54,U3gq6cIPD3Hy2aYQ,1745040895231,1,1745040895231@PWAU3gq6cIPD3Hy2aYQ,b3563a63925197373224f0804fba9b9216e991aa10d09f9eceeb1a73d9cd316e9c087dffdde45d3de81aefdbf65fe3a1
54,U3gq6cIPD3Hy2aYQ,1745045426231,2,1745045426231@PWAU3gq6cIPD3Hy2aYQ,940806783087013fef383068f71b362d5617c65cf1bc976206ab2c528aa77a319f525c2fb43c9df2fe3b408a94deaa3c
54,U3gq6cIPD3Hy2aYQ,1745069566231,9,1745069566231@PWAU3gq6cIPD3Hy2aYQ,b83376be351fb3070bdb665d90897220c4c80bf0997e6c0bc5863f6a71417acdf5932e7b9aada0bf632c6e0e6577bcfb
55,XxbRFGNYZnZSAQYX,1745017336231,19,1745017336231@PWAXxbRFGNYZnZSAQYX,1b226bec2fdeeee9fc912f132a4e155445c4512b5c8872ba5cad3112dbff6a9fa84231d68ac13260cbc0368139b507ae
55,XxbRFGNYZnZSAQYX,1745078730231,12,1745078730231@PWAXxbRFGNYZnZSAQYX,9ac6aec2edec443549472ebabe330aa12f4f1ddfe13a8ee76702e9b6042618020f74d51f0a1b3992f54009133559afd0
55,XxbRFGNYZnZSAQYX,1745040044231,1,1745040044231@PWAXxbRFGNYZnZSAQYX,4105d489f099fbddd93c380edc5e22c07304f75e556d97da1fddfa0ed8cbc02075736a80e4869c792cf9cb0c48b83d37
55,XxbRFGNYZnZSAQYX,1745027928231,21,1745027928231@PWAXxbRFGNYZnZSAQYX,03182ea7872dae3387318d0550b553ad2f7d4a4ee2b914538ff37806c7cadb89a9f4a1fbf3acaae2c68e881dc716f94f
55,XxbRFGNYZnZSAQYX,1745057937231,6,1745057937231@PWAXxbRFGNYZnZSAQYX,ed32e2152199125faf03d121fdcfad87cb8c76cf257e66f2ae9d3e5eb94f66a151313898b856e4bc112f926c75268025
55,XxbRFGNYZnZSAQYX,1745071207231,10,1745071207231@PWAXxbRFGNYZnZSAQYX,b7f5d664ebbe925a9d972447f4611594f595653dfe3ffbf9a3239304daa6b8f6716d654e90e0254e1705c97f7f06d9a6
55,XxbRFGNYZnZSAQYX,1745051293231,4,1745051293231@PWAXxbRFGNYZnZSAQYX,b703a46559854c12967371b669942b1b9bdef40ceb2f41682d6065951f6810bf2640fff0f6da048a1378bcebec58f842
55,XxbRFGNYZnZSAQYX,1745018477231,19,1745018477231@PWAXxbRFGNYZnZSAQYX,e7b614980e893fb8f5d3c0630eaaceabb45ffb9164dd99aae570e0ff456186eda7ac8b687263ad42def6a63cd61cff90
55,XxbRFGNYZnZSAQYX,1745017498231,19,1745017498231@PWAXxbRFGNYZnZSAQYX,cc29ed7ccc4a646d8eb717c6d8565d0f180352ae54bdeb784947e135aa335214dc30aaf1f878fb66945ec4e0f1becc7c
55,XxbRFGNYZnZSAQYX,1745078960231,12,1745078960231@PWAXxbRFGNYZnZSAQYX,cfc20646c2ffa6318d563a22e1ba32e88d5c4368fe1100c400815c53b47a43fe220dbb305e3c7e879c31f1ed1a618e6f
55,XxbRFGNYZnZSAQYX,1745034653231,23,1745034653231@PWAXxbRFGNYZnZSAQYX,665ae826e5626f02f557495af4a53a87015ef5fc5ad54ad1b6c1af60a7fe44871e5a40ee6ff6e9712519872564c65bec
55,XxbRFGNYZnZSAQYX,1745053184231,4,1745053184231@PWAXxbRFGNYZnZSAQYX,bdf8f7478068580e3cecc3c3537bd04f1413a05dae4775154f82e8249d297f47d9add6ac52472f398edf26c02af0d32c
55,XxbRFGNYZnZSAQYX,1745039406231,1,1745039406231@PWAXxbRFGNYZnZSAQYX,4694b0c38066bbebfd9969f31888b211ffdf058d9f7ce5c1db73045ee7c5c3ab00341769fd52640b63d3ca0d5cdb1c0d
55,XxbRFGNYZnZSAQYX,1745023964231,20,1745023964231@PWAXxbRFGNYZnZSAQYX,6d210cc079b3f101f0f7e4f6001c98408b035b13bc5375fe2ee404ec6cb0616d3cd2516c6a224cb8c8afc34326b65a3a
55,XxbRFGNYZnZSAQYX,1745046905231,3,1745046905231@PWAXxbRFGNYZnZSAQYX,ecdad1cc8ee58bc9e7371d6f8a1e1cde8483754f00b935394430410636115c275e339e7effd4caea6481637c2f396b9e
55,XxbRFGNYZnZSAQYX,1745009744231,16,1745009744231@PWAXxbRFGNYZnZSAQYX,fc36e925feb6d3d3b9abe465c9b24f6ddf315136496d5da797aa8e38192e7c947abdc076c8e13139b68d2dbcf50aabca
55,XxbRFGNYZnZSAQYX,1745035733231,0,1745035733231@PWAXxbRFGNYZnZSAQYX,3e9c80623312d253e6f7568a8361a0ca4304965ff46c8821e4144f3baadebc46e27cf254e417639494ed19d54bbde70e
55,XxbRFGNYZnZSAQYX,1745022742231,20,1745022742231@PWAXxbRFGNYZnZSAQYX,5fbe2cd94f47b2ef51cabf6b770ae25d76ced1ceba2a2582ea6827210b8483aa8fceefe1b925b39aad71b323bf948758
55,XxbRFGNYZnZSAQYX,1745008291231,16,1745008291231@PWAXxbRFGNYZnZSAQYX,7a81abb457b4d034bafb232612a58c4ac26d2de2e56fb65226c77480d57ee758aa44ff66ae2f22b13161e3b7cbadd423
55,XxbRFGNYZnZSAQYX,1745058722231,6,1745058722231@PWAXxbRFGNYZnZSAQYX,81c3dd5c1b4980d3bff2ccb28c03557580442076644883533d9b9f804e7f9d0bff1b7e5ca1fc1721bc1452ed8953dc90
55,XxbRFGNYZnZSAQYX,1745050700231,4,1745050700231@PWAXxbRFGNYZnZSAQYX,966cee7c483ca0e606cd8d65d4a837cfd5bd903208775fec9234206e2ca3794f21a3b1b593903003113dd6406369eec8
55,XxbRFGNYZnZSAQYX,1745017176231,18,1745017176231@PWAXxbRFGNYZnZSAQYX,8933be848b784d98d1cf154bcc91281b24c59ccca4e08895ce279e036d71e68c168c1da9927021d9885669c647a14e84
55,XxbRFGNYZnZSAQYX,1745064591231,8,1745064591231@PWAXxbRFGNYZnZSAQYX,67991d748ed00d33ef9a5abcbc885b45e16bbad11b6b7244b799798a00c66e58dd77c9a79aec938531b4d08bce36d0a7
55,XxbRFGNYZnZSAQYX,1745052818231,4,1745052818231@PWAXxbRFGNYZnZSAQYX,3bfcf1802fd292c3d0c3f602a7d47cb0b0fcea9e2367b95e6cb693d509a0541851f21660b5ce257fe19372ce87d88512
55,XxbRFGNYZnZSAQYX,1745029573231,22,1745029573231@PWAXxbRFGNYZnZSAQYX,c3e04c4fbf6b4340f8879640ef911354d75d61a60ff57bc4cfcd5d02e06cdd3a187661c5be8648f88bc67402dbe87263
56,U3gq6cIPD3Hy2aYQ,1745017342231,19,1745017342231@PWAU3gq6cIPD3Hy2aYQ,33f720d83bddf4e8bd4882fcabcf2a3f80b1dfa69064a3720646f6c39f9118cec89081d060faddf33c2a07a9c5b0ba1c
56,U3gq6cIPD3Hy2aYQ,1745060397231,6,1745060397231@PWAU3gq6cIPD3Hy2aYQ,873a7f6cefd072471abe648d5b74a13e70e870acb06af344377124d6d1c2aecbe63b99e120bd68810b140e67e3458f55
56,U3gq6cIPD3Hy2aYQ,1745049178231,3,1745049178231@PWAU3gq6cIPD3Hy2aYQ,139707d8306b3226648a933a1aa4463aaca79cc39c73d6deec8c06ba94d1d06a5afe41c10430eeaa5663dfc52f8b2275
56,U3gq6cIPD3Hy2aYQ,1745032391231,23,1745032391231@PWAU3gq6cIPD3Hy2aYQ,dab2f565906cf2a9afebe252fe08ee22e845f730eee1739013c3fcbfa9be7bb2c35ca5fb8ec88091f631948a1993e3d7
56,U3gq6cIPD3Hy2aYQ,1745009024231,16,1745009024231@PWAU3gq6cIPD3Hy2aYQ,d94f89f9e06e5dea66e2c7ec852a12a557deed7dd9e870bd36be72b5c3c6e7bf2f45bbaeebc361e888741df5689b909d
56,U3gq6cIPD3Hy2aYQ,1745067963231,9,1745067963231@PWAU3gq6cIPD3Hy2aYQ,a5f16f59180b0d69d6b1833cca9631e5d1865a4b2864089e153025b9d4d974e627c97a9dd9846cf5ce7f1671d6fc34c1
