user_id,deviceId,timestamp,hour,rawData,encryptedParam
40,9d17pBB8SuiGbNvA,1745042873699,2,1745042873699@PWA9d17pBB8SuiGbNvA,2e35b0b8ec8bf57e2c7388e38223974974692246beab0bb3c0425afe11bffd5d830810d6a6d9454d4177dabd6416edce
40,9d17pBB8SuiGbNvA,1745053593699,5,1745053593699@PWA9d17pBB8SuiGbNvA,7171e98d0b73808be41b7b1d1750e3339d11aa8caf8a054e3c7f25767255fb8f54faee7c23e0771651c991876e5f2714
40,9d17pBB8SuiGbNvA,1745058819699,6,1745058819699@PWA9d17pBB8SuiGbNvA,a31c8ce5dd64a8bb1bf6fa4a9ba9037713ca86ec3a363a666f81d929a97e5f8d462474d6e2fef63f4483dced113f632d
40,9d17pBB8SuiGbNvA,1745044656699,2,1745044656699@PWA9d17pBB8SuiGbNvA,a3d1399492b7874bb9516a5341b601bd0a610d4dd5e72940a355f38a4b3b89b40f46e222a60c770ae642e81e6f9a61a4
40,9d17pBB8SuiGbNvA,1745063713699,7,1745063713699@PWA9d17pBB8SuiGbNvA,16bd9d697cdf37140fe10e99924fe56c6fd442dd7e791d897be2968ca7ac4882d38ca345cd976334d04a9d14a3bbe098
40,9d17pBB8SuiGbNvA,1745056139699,5,1745056139699@PWA9d17pBB8SuiGbNvA,9ef0f34e4eb47536509c4ed6408581636b44ae2c424a6418084103575a7a3f57bec5b025a33cb39d618c7e70c1de560c
40,9d17pBB8SuiGbNvA,1745043392699,2,1745043392699@PWA9d17pBB8SuiGbNvA,2ea4b6769bb8382ebf546a9898f36e645e57f2d8e970a67a3cf2956654354ba98bd2adf546d715baab29904eb2afb86a
40,9d17pBB8SuiGbNvA,1745013173699,17,1745013173699@PWA9d17pBB8SuiGbNvA,48b6c1d77f9b568176b2564c5f5bb01779023bd9fcd80dc3771fa17123c813f9a031e5009bf55c547611e63b57c83b77
40,9d17pBB8SuiGbNvA,1745046191699,3,1745046191699@PWA9d17pBB8SuiGbNvA,2c450904ad96ccb1344aa613b745e4cfa405a47f9dbfd0bf76f9285cd47b4a8ee14cf2559721ff9e19f476dae816031f
40,9d17pBB8SuiGbNvA,1745075578699,11,1745075578699@PWA9d17pBB8SuiGbNvA,b4acb840873a419d665593a35d8bf61c2aa7d8075ae6f3266dcdc90be94bc16c24819be1f9f1e866157a63d73e53e8ee
40,9d17pBB8SuiGbNvA,1745029546699,22,1745029546699@PWA9d17pBB8SuiGbNvA,df96f8bbdec6787550330ed03b0bdb8bf09c24ae47ddad5dda4c0326232aed67cdba6d9979992c460cc69ba78fd862c6
40,9d17pBB8SuiGbNvA,1745044954699,2,1745044954699@PWA9d17pBB8SuiGbNvA,b53d374697d20b781dbc118a9430b1667a0b7793d1246c27e91cdf979fafc0d15af28951e963cb23c2deae19301f3715
40,9d17pBB8SuiGbNvA,1745077304699,11,1745077304699@PWA9d17pBB8SuiGbNvA,8893397e8886173694535d4e8cc4ef2914fa36652ec1c2506589b8967db656ac6d6889972c13b3fc437bd409fbe49472
40,9d17pBB8SuiGbNvA,1745028525699,22,1745028525699@PWA9d17pBB8SuiGbNvA,06f0eec83899aa3b2a4d22b883538a831b1b0fb6c6c11eb13a2c2969189cc8b763385bb7ddb649a8f5b3059fbabf186d
40,9d17pBB8SuiGbNvA,1745037461699,0,1745037461699@PWA9d17pBB8SuiGbNvA,4701d263122302a31a8f8ac3e9c6bd3d4b8b7686f822e12a84d96baca096913603c6916bd1d42e2a26357388586ab898
40,9d17pBB8SuiGbNvA,1745030028699,22,1745030028699@PWA9d17pBB8SuiGbNvA,24c52af7aacabde58e36d492bf687355530a1f06a13dbb5f00a2acc12638a48dfdd773927415d6dcb535c32ba0905b60
40,9d17pBB8SuiGbNvA,1745040575699,1,1745040575699@PWA9d17pBB8SuiGbNvA,e428febdf6bcf06d7f4ccdf0e66b9bb295413e31e96e4c1688a9e4cce0279ec76794c74879beaa3d8861a47f1b81bf22
41,l5rNBOL5bc1TKQmS,1745031608699,23,1745031608699@PWAl5rNBOL5bc1TKQmS,b7cb9588c74839284a36536729913e503f06cc07d267d2d9db5fd03431c846a283c98be72abaeb734f0cd62cb33c89ec
41,l5rNBOL5bc1TKQmS,1745057928699,6,1745057928699@PWAl5rNBOL5bc1TKQmS,9fc9d5b2ea08dfdb355defed97e216576884febf820c602e7d741ea4e85618f18d07986b0a20b5d6ff699a8668e33d7b
41,l5rNBOL5bc1TKQmS,1745067922699,9,1745067922699@PWAl5rNBOL5bc1TKQmS,8e06b30dad0d66a5a7fa9d5f174bf19161abe3b80523da0191721c631b90d8fb8224542cb8f6a19e7080514f43e0ad0e
41,l5rNBOL5bc1TKQmS,1745021866699,20,1745021866699@PWAl5rNBOL5bc1TKQmS,97970e593723e4a6d61fedbf8d5b9c06567e113f11ab098b0cb9ddf9d73f60213d2079f56c6cd4c10556172369a7166c
41,l5rNBOL5bc1TKQmS,1745021910699,20,1745021910699@PWAl5rNBOL5bc1TKQmS,41f80ec65240364a69bc29819f1585f0ac8b8390e22ed8fea588d55cd48fe5decb182c6470b31bd1ae2437390dd2ca99
41,l5rNBOL5bc1TKQmS,1745037366699,0,1745037366699@PWAl5rNBOL5bc1TKQmS,02ad26e082f0e348cc89a83cc3565c5ecfd9664b06fbefbee4da0a14c35b596a090480c6e49c87d746afd86888c12f6d
41,l5rNBOL5bc1TKQmS,1745054954699,5,1745054954699@PWAl5rNBOL5bc1TKQmS,aae47f73c9e3fd8c63d19b05b3a7358eebef2c2dfcc634cd182cb70bf8b5a4497a9e23fdc1b940102064769ab53b2e84
41,l5rNBOL5bc1TKQmS,1745047977699,3,1745047977699@PWAl5rNBOL5bc1TKQmS,a91a45535a14bf51f4d72ca1cc5832537bcbe0b1f7ad9f841d10b7d722faade6713081a655795edff88ddf809367c607
41,l5rNBOL5bc1TKQmS,1745030131699,22,1745030131699@PWAl5rNBOL5bc1TKQmS,95cda1234502ea0a1f206076e60aecf7f379be40815d430db4779a801e8cd56d72920413e5502357a3d5ca7c121b68e6
41,l5rNBOL5bc1TKQmS,1745051389699,4,1745051389699@PWAl5rNBOL5bc1TKQmS,75c9050930be02633594e793c3ea3e94c6c442e4fd451b89326934ca1232f546ffcde08a5b80400116efe3c8e9283835
41,l5rNBOL5bc1TKQmS,1745054154699,5,1745054154699@PWAl5rNBOL5bc1TKQmS,9e195ceda03019ea000b96f3a1b6c88330f4960c125bb098e9183ccc5f069456e0154fe35bb3ddc5088f2e1c5c396e45
41,l5rNBOL5bc1TKQmS,1745033931699,23,1745033931699@PWAl5rNBOL5bc1TKQmS,53ee4e1c80ea1439a15f696bf994cf334cdfb67e72dc2cc4d4d111f0f4022b8ce2a250176cd8bb8c17014eee521af2a5
41,l5rNBOL5bc1TKQmS,1745007212699,16,1745007212699@PWAl5rNBOL5bc1TKQmS,76a51b7fed359db1b0ea197fe0ce0a42cdaa091bb0bd44b46f46c648c727e3cdc6eed4a56b9af1f6a014454d48eeb7c0
41,l5rNBOL5bc1TKQmS,1745065999699,8,1745065999699@PWAl5rNBOL5bc1TKQmS,db888e55d4aeb56f2dac72b86de9be2416b062f7317cabaa49b8458fc7bfe9e1cba530d7d12728d416e90565b5142a9e
41,l5rNBOL5bc1TKQmS,1745069941699,9,1745069941699@PWAl5rNBOL5bc1TKQmS,fa9a01e61f54693bfd144986b9bdf1138d6fe42e048e57e881bf223edb90b87c6304251ce9eb4e809f0c46a360fd9f20
41,l5rNBOL5bc1TKQmS,1745033501699,23,1745033501699@PWAl5rNBOL5bc1TKQmS,e9ec973f0bc4b2be0de5c33e6fa9473bb8e446b76c04ee7fd31e836239223848af44b246c7a3b37c4301eb6e61b35dde
41,l5rNBOL5bc1TKQmS,1745047421699,3,1745047421699@PWAl5rNBOL5bc1TKQmS,b365eb1392cc11bc7b288e227681657f33a7c603e6cc0ba64f7eebebd61bfd7883b736574d11a02cebe6c2c701921b85
41,l5rNBOL5bc1TKQmS,1745073725699,10,1745073725699@PWAl5rNBOL5bc1TKQmS,6ff36682d35ead998f2b2bf8407ae738edcbfea1f9f6f3ca4ae3f44c9e07b1b000f1ffeb19b0a713e548ae1d71f728d9
41,l5rNBOL5bc1TKQmS,1745076513699,11,1745076513699@PWAl5rNBOL5bc1TKQmS,93ee14e473d9c486bae137b79558cfd31e2cbbc0daab4c1d6a046b880a8950957533ab8eca8f2099bea85b8a9c2d5f19
41,l5rNBOL5bc1TKQmS,1745028256699,22,1745028256699@PWAl5rNBOL5bc1TKQmS,29b06577de29daee692cbfcaeba0e66111968af2e0b0c7bfda16ae3b2d3825034b5b54f8b3c73730792a0986d8dac458
41,l5rNBOL5bc1TKQmS,1745065841699,8,1745065841699@PWAl5rNBOL5bc1TKQmS,6dc11134680af3150c5516ac1830f26c459d72d3824e524cd3909dd50fd8c73039ecbb78288a1649e1f5f3358b86412a
41,l5rNBOL5bc1TKQmS,1745014839699,18,1745014839699@PWAl5rNBOL5bc1TKQmS,1d588ce40711cb34788e58ddfd210a29f908ee5caccd594bdab2cc2edaa99ae27501262ecbb8cd18b42bcea0b38f66fb
41,l5rNBOL5bc1TKQmS,1745038195699,0,1745038195699@PWAl5rNBOL5bc1TKQmS,dd52ba546e0b2b32f71d41856b7ae9ca0beff614d987bcf7ee3ffae2373a3b4615687263498db7d172a862daff9ea82b
41,l5rNBOL5bc1TKQmS,1745071371699,10,1745071371699@PWAl5rNBOL5bc1TKQmS,a32bb42b03d5532d394124772d34a6904a5871742b132d2a4f24cbef11a89d80676d7e3fb49dd5e0bbf1cd6b2c1008f8
41,l5rNBOL5bc1TKQmS,1745020283699,19,1745020283699@PWAl5rNBOL5bc1TKQmS,06a69e5beb110909677bbf01398d7c34ec59006cf5a666f82426582d33c7ea00647b243d972984a09bd8c21cf4e95729
41,l5rNBOL5bc1TKQmS,1745056045699,5,1745056045699@PWAl5rNBOL5bc1TKQmS,880be83ed6d961ccf193c9bc4a25c53b84b3b0b199297e67eaffe5e73f0373cd047b0401c0389790957aa7815ac53a99
41,l5rNBOL5bc1TKQmS,1745047614699,3,1745047614699@PWAl5rNBOL5bc1TKQmS,6d12f78f38552f06f6f413d04bb45585a3ac43326734f6f04889062f6134ee3e3776cb36610a6c8e670a08f707f4525b
41,l5rNBOL5bc1TKQmS,1745040160699,1,1745040160699@PWAl5rNBOL5bc1TKQmS,39274001c7d480209aae4e51a8f1e058f628db563e539d1542f54bda8add2caa2eeac02a4a89fd37a97b1b8a0e970707
41,l5rNBOL5bc1TKQmS,1745027251699,21,1745027251699@PWAl5rNBOL5bc1TKQmS,9a10ff92448289cc64adcfed2a32890f5ddfd79d845f40f5306eeebf63d81133e9595a086f0b2441dbcd22a4618a96bd
41,l5rNBOL5bc1TKQmS,1745070197699,9,1745070197699@PWAl5rNBOL5bc1TKQmS,42bcc1a0b312f6fb5ed1e7a70c3da5da84ade3f9bbe8692eff30ef4c26fa0058accf35f4e0a03216a6b398fd531cdba8
41,l5rNBOL5bc1TKQmS,1745033430699,23,1745033430699@PWAl5rNBOL5bc1TKQmS,7a337ae328680b79e50655a9361b19e270e9aab722a7802b8b8509096d047060650d855adb406c70678122a0bcc28c1d
41,l5rNBOL5bc1TKQmS,1745058818699,6,1745058818699@PWAl5rNBOL5bc1TKQmS,0301cf3713bfd20bf47db9c4f882a49a1b0e5ed4251eee56e82a5ae0a924c6eaaa1c8072af6ca228c384122001889e6d
41,l5rNBOL5bc1TKQmS,1745077696699,11,1745077696699@PWAl5rNBOL5bc1TKQmS,73e47ca5049a18345b867b15850909cff45e89356886f9ed2bc2a72af673ceaa721aa8f20fe777247ef0a67670217b32
41,l5rNBOL5bc1TKQmS,1745055205699,5,1745055205699@PWAl5rNBOL5bc1TKQmS,3848013a1ce27e6a3295d3756412416895cd325592ca175e522ffe4ec1ac5f3bfe57d975f95b1bf69196c9c578dda78f
41,l5rNBOL5bc1TKQmS,1745061135699,7,1745061135699@PWAl5rNBOL5bc1TKQmS,ccf745c6b26ea0e6efe98c15f4524445d8ab100b079f1221a31b5bf67e0ba8efa54af2106d10b0e75a48af86e7b71110
41,l5rNBOL5bc1TKQmS,1745043384699,2,1745043384699@PWAl5rNBOL5bc1TKQmS,3df6f5599b062cb657177dd355275c41299e4677974ce4e08a1e44c92679a4621cf75979a2de2a842a63caebdfd97ef0
41,l5rNBOL5bc1TKQmS,1745011016699,17,1745011016699@PWAl5rNBOL5bc1TKQmS,98be5c2c428615657d6cb8909154d4564fa6d66248205cd1c1941c7b54aee7471e794785136a2925f42449a6c06fe650
41,l5rNBOL5bc1TKQmS,1745027663699,21,1745027663699@PWAl5rNBOL5bc1TKQmS,d87d629ad5f770d856532d2bc6388f8b0abe5e46663a893b89c0ef5cbd6c8748e32e99bb00ea81711bdc2b1c4b350e99
41,l5rNBOL5bc1TKQmS,1745012945699,17,1745012945699@PWAl5rNBOL5bc1TKQmS,937acaae6f27836aebfdf27923d01da9777f8961f4584ea790ee6a8a6f98ed5618faa9ce402df8323c5337b8794ff20d
41,l5rNBOL5bc1TKQmS,1745035239699,0,1745035239699@PWAl5rNBOL5bc1TKQmS,5d2e1eba7289c2ce6a1d7bd52af87cb27447226663f426992db092859abc07fdbc9bf5795d96e633d47f66a639efb04e
41,l5rNBOL5bc1TKQmS,1745014757699,18,1745014757699@PWAl5rNBOL5bc1TKQmS,26a9ff26434c75ada8a50d6b25bc2b2cf9219207340fd30baaa9c489cee2aa7ccdaef3e31d211597cb45a95f7dbf7394
41,l5rNBOL5bc1TKQmS,1745068476699,9,1745068476699@PWAl5rNBOL5bc1TKQmS,a6883b07fa783467e371fc9b8b3fadb3f0d7db186b4d260c0584b99fb1fce0273e9c855c3cbb5f68d60dba37a3d11ee6
41,l5rNBOL5bc1TKQmS,1745050836699,4,1745050836699@PWAl5rNBOL5bc1TKQmS,5f1e8d70f650b01356432fd22742be8003fd676ce941afaf0dff9ef67fbee46473958734f1b7948abd3722482a209389
41,l5rNBOL5bc1TKQmS,1745057723699,6,1745057723699@PWAl5rNBOL5bc1TKQmS,07d1e0bacdc3f3b0734aeb921c11aeb5c5d686777d90008373b6fd7632ea553ce70e35d361adb17f6c686f670c949de8
42,l5rNBOL5bc1TKQmS,1745072995699,10,1745072995699@PWAl5rNBOL5bc1TKQmS,a0b91f605ceffaa47c45384188b1a1fbf3bcbfb377c2032fc0eb0d014e28e50da4e2e1fbc7d7d5bc8376e4b4c7f28261
42,l5rNBOL5bc1TKQmS,1745070693699,9,1745070693699@PWAl5rNBOL5bc1TKQmS,9829b40c1388f96a3efe9b77532a54b0da7e626844cc16e539e2ed88351865ad0899a61f8ae0ba96c80cda8f0d6e0264
42,l5rNBOL5bc1TKQmS,1745010396699,17,1745010396699@PWAl5rNBOL5bc1TKQmS,8aa91263b7a2ca4e6ed0300aed22679bd577e3f8c674d6d1fab984473d5e9bd976258ad082a43fd371d88deee3018e9b
42,l5rNBOL5bc1TKQmS,1745053868699,5,1745053868699@PWAl5rNBOL5bc1TKQmS,4dc55fa75b13cc964c11dc366b337416655f9aec81ccca906c5e632e9e774a22f6cf3d2c723d90f81557c0816d2002a2
42,l5rNBOL5bc1TKQmS,1745008232699,16,1745008232699@PWAl5rNBOL5bc1TKQmS,38253082bc68c458f9a3c232f573b00a8ae49bdf8ed3b21edb029b99545968d9cf54c4bce37929a504e1ebccabe58759
42,l5rNBOL5bc1TKQmS,1745017507699,19,1745017507699@PWAl5rNBOL5bc1TKQmS,3f52295b4ffef01cdd8895091ebb3b1bf35931629c4ac1e87b593440b75e2db8a1ee7270d051d9459828b7de5abecdb8
42,l5rNBOL5bc1TKQmS,1745048991699,3,1745048991699@PWAl5rNBOL5bc1TKQmS,80a059e85f79e1bbdbe8ab38a38960440997fcd46ffa9a17f15f7502b5a024d964bcfac8f65dc0f30fa23455d73c2eea
42,l5rNBOL5bc1TKQmS,1745032453699,23,1745032453699@PWAl5rNBOL5bc1TKQmS,adb1d2bf1ba417bd8a3e721fc0377a01b2e91bdd5a00cf02206ebe29f763f6295d032ea760b91a0b08f4d18e4ba1ee6d
42,l5rNBOL5bc1TKQmS,1745014262699,18,1745014262699@PWAl5rNBOL5bc1TKQmS,c8d5181a424161e1fccd0c6727b227c97f097a9d7ec5d2829dd4dfa7aa0a6f4e2ab40204278b8e18a160e9b0ee638a5c
42,l5rNBOL5bc1TKQmS,1745064233699,8,1745064233699@PWAl5rNBOL5bc1TKQmS,6efbf6ed9e4cb9d7be9f16b5829caec14475acb838a391eb8c831efda7d9b788446d74db93813e0bc4cc6dfd4ceb7d1a
42,l5rNBOL5bc1TKQmS,1745057479699,6,1745057479699@PWAl5rNBOL5bc1TKQmS,8ecf3c40a08f63009fad9e7fbba1bcaa311f4bb07531326b9dd35466cd9b86df696c5c76121ee4025a708d6eaef95817
42,l5rNBOL5bc1TKQmS,1745035995699,0,1745035995699@PWAl5rNBOL5bc1TKQmS,b09927d795242af26510fe3d68b5675727b8e773252ea925f068ee19484d4acbc2201f24c7e63b618300ebd90ca154f9
42,l5rNBOL5bc1TKQmS,1745037685699,0,1745037685699@PWAl5rNBOL5bc1TKQmS,11c976381e92cb137d027b24c20b9aaa3852ee12a8df20f63adba89b69c688fd17cef135b3fcd42001fb0441d3e3ad0e
42,l5rNBOL5bc1TKQmS,1745065803699,8,1745065803699@PWAl5rNBOL5bc1TKQmS,806c6e75925a83baf97f15d98ab99d445f5cfca5d9669ce38aed4e03a4013f6687bb8e141f5a59b84f6e6083d211b71e
42,l5rNBOL5bc1TKQmS,1745015056699,18,1745015056699@PWAl5rNBOL5bc1TKQmS,b74267cad9976a79a288e98ce0c4dc594a4524bc6ae7f03e7220ea4115d66be5e0e3ec428a50f170d297ac9531a27474
42,l5rNBOL5bc1TKQmS,1745013649699,18,1745013649699@PWAl5rNBOL5bc1TKQmS,6c14899523aee8498f46e3702c246a72e5a34fb6462ae601823ca61df9aef88ab8721496cdd5cc749bf2ed9e7d679150
42,l5rNBOL5bc1TKQmS,1745054600699,5,1745054600699@PWAl5rNBOL5bc1TKQmS,ee0ab6a9243556dfd529170fb181add1562bda607d0d7a63987649957de29128f1dce67cb3468df142ec9e5bd47a1164
42,l5rNBOL5bc1TKQmS,1745015667699,18,1745015667699@PWAl5rNBOL5bc1TKQmS,eb0d5fa39925ab97032a3323675e2f40d1c2c61684afdcd17f15b55425107d41f5fc9a69a3fed1e50e1647062c7d1675
42,l5rNBOL5bc1TKQmS,1745053605699,5,1745053605699@PWAl5rNBOL5bc1TKQmS,58f5af79bb2f352d9413d15931d47a945266e5f47aac6e7b54b77f4affa5ac0a50b292c7fbe52e7e2e171336ca8a444b
42,l5rNBOL5bc1TKQmS,1745075872699,11,1745075872699@PWAl5rNBOL5bc1TKQmS,e2e71fded2e5417f4e13a63213ac2cfd8952016989c8fb78dd3d8dead5afef0b6cfc0779572fa7e56ab7b53e75b6d453
42,l5rNBOL5bc1TKQmS,1745052006699,4,1745052006699@PWAl5rNBOL5bc1TKQmS,54a06429058bf8e3f73c208254627d769951d8abda5322d24a43f89fdb4fa334adf36aea16aa99de840b0becab64dd22
42,l5rNBOL5bc1TKQmS,1745028604699,22,1745028604699@PWAl5rNBOL5bc1TKQmS,c7e1d5c0ff49035d063907aa51f04ac9c6fe406f93fe66579d619229a0a5291a2c820131371627e865d21e3b596d9974
42,l5rNBOL5bc1TKQmS,1745034617699,23,1745034617699@PWAl5rNBOL5bc1TKQmS,854c3e69518cfc1ac678d361ef08bf9228f32bc75aac6ec24bba533f2153599747134cdb5887983f6e25d9fc12b240d9
42,l5rNBOL5bc1TKQmS,1745034240699,23,1745034240699@PWAl5rNBOL5bc1TKQmS,aca6da6c72580b6eb0b79aa7009bfa08585657bb4a2da9c83fde901ef197b17bdab92c271dd0f9cdb4c2938c2183c427
42,l5rNBOL5bc1TKQmS,1745046044699,3,1745046044699@PWAl5rNBOL5bc1TKQmS,a82381efd34809d3e798db7f72ca5d723b2a36b07584f8df7875dab3255ea2902606d73f48ffe0da9ea7e33d089e286d
42,l5rNBOL5bc1TKQmS,1745073436699,10,1745073436699@PWAl5rNBOL5bc1TKQmS,20ca87cef80cff39067e16d9c4edf7895a10f0ba1f80a14233d0497dbd21ef88e59b55346eb253430035891f33522ee7
42,l5rNBOL5bc1TKQmS,1745033854699,23,1745033854699@PWAl5rNBOL5bc1TKQmS,4158fe7687bdc6d78b8f91fcc24a13934829e4064b666a9df97c2b968efa02843c1314474d8c724ad5b6a55f2443f289
42,l5rNBOL5bc1TKQmS,1745073276699,10,1745073276699@PWAl5rNBOL5bc1TKQmS,ca6d807d74f96290a844055bfa3ce09854b423aae3227dfe5bffcf428a1a8db0316b03f110195a5ea065cb70b96b1e46
42,l5rNBOL5bc1TKQmS,1745015482699,18,1745015482699@PWAl5rNBOL5bc1TKQmS,8358dd5ec87c99d65ddd0f3092bd318949ca26d55303fe558a901768dc879025e534cc2a2e5756f5c9b753889268896f
42,l5rNBOL5bc1TKQmS,1745053920699,5,1745053920699@PWAl5rNBOL5bc1TKQmS,93466b3a8c4764bc1eb6c3a6619d15314aecc57d015c40a3ca39aa3d813dd574ad346fa29df00ccec9261d7c5fab721c
42,l5rNBOL5bc1TKQmS,1745076120699,11,1745076120699@PWAl5rNBOL5bc1TKQmS,8a25ef512101701b9d34e8fca2f0fc20de38c4755aab95674a97d56baee95944e53447a0d2380bda68fb3af3919b027e
42,l5rNBOL5bc1TKQmS,1745072083699,10,1745072083699@PWAl5rNBOL5bc1TKQmS,f7945eb9bbc984590f588ca487b1d2014c45c32e7e7d87f6a51d1ddca43b5d61c7db50c5c5fac98199789689927e5785
42,l5rNBOL5bc1TKQmS,1745072672699,10,1745072672699@PWAl5rNBOL5bc1TKQmS,b784a996780a8b1acf33958a65423f5e1daf79a3c1e4a9f61491c7b04f0811f9a0bb1cb234eff4b2a1826ddddd70e5e2
42,l5rNBOL5bc1TKQmS,1745035871699,0,1745035871699@PWAl5rNBOL5bc1TKQmS,d41514f31227d2868649d91b6a346489e7f8bc45a7e0c8b6b98a9ee87747cec523fc9bf318107c6328d6cccc576d26d1
42,l5rNBOL5bc1TKQmS,1745007502699,16,1745007502699@PWAl5rNBOL5bc1TKQmS,9208e19c8fd3c40c9c512ea90a31fee18da02af1552ea721c3b03b6802c28984d131dd377896e39b4301c1f2bd4f4356
42,l5rNBOL5bc1TKQmS,1745038114699,0,1745038114699@PWAl5rNBOL5bc1TKQmS,803b77d95126f697614996b3d586d70a2eaa42bf2418398135c1c48d82f0168ebb7349c1d9078220977aa53f1424df34
42,l5rNBOL5bc1TKQmS,1745072367699,10,1745072367699@PWAl5rNBOL5bc1TKQmS,ed3a08eba0adf7ad8020e46de4d08ac22c9ab4ab6be974266cfc93dc90b164aed32cb8988694b512abe1469a6b45e3c9
42,l5rNBOL5bc1TKQmS,1745059346699,6,1745059346699@PWAl5rNBOL5bc1TKQmS,91ea5a3ab1fd29262a9edd62acf1caa27d5ab724abc9acbe091fd2b7aef0cf6ba1f6c46f4fe5d74cc9f2bf944a6ee08b
42,l5rNBOL5bc1TKQmS,1745024757699,21,1745024757699@PWAl5rNBOL5bc1TKQmS,8b70d4a92bfe25f12807922e780195578b190d4dc4aa91f88d3b5e4b89fd8a441958d4b602c42b9a2f45e1e555016411
42,l5rNBOL5bc1TKQmS,1745012760699,17,1745012760699@PWAl5rNBOL5bc1TKQmS,0cd48a134cc3eb4331fe554f93b2087fbb717b5953b84f1eda35edbeec79ceca860845b76566dcfd745cae414345c88e
42,l5rNBOL5bc1TKQmS,1745058611699,6,1745058611699@PWAl5rNBOL5bc1TKQmS,8bb936d3518158ee4f895f673335d3a082e4f78817d0397bc4d9245029c6538ff54e01dfed8af1f3a755bb2ae27fba28
42,l5rNBOL5bc1TKQmS,1745039308699,1,1745039308699@PWAl5rNBOL5bc1TKQmS,259cd8782bd0e3c6b39a60e555e5276b3d584dbbe10515ff295433517feb9b8bcd469b1aebe3da603e7f7f0a6943440c
42,l5rNBOL5bc1TKQmS,1745028421699,22,1745028421699@PWAl5rNBOL5bc1TKQmS,e150250847f075b537fdb93cb82c481081b64962a6ca0175804a8449aac5f7345b7fb7d4c5d2601f9b99f29c9145937f
42,l5rNBOL5bc1TKQmS,1745030124699,22,1745030124699@PWAl5rNBOL5bc1TKQmS,db9a529491ff5fb731c6eb3c74348df069d1255342efa9dc2ac9e7a799df831785b5b475cfc0db3c82ad198650fea85c
43,l5rNBOL5bc1TKQmS,1745012769699,17,1745012769699@PWAl5rNBOL5bc1TKQmS,42349fc0183b6cdeb092315d655901dfb1f90c65e707be295025f0fe6eaa98b6da259d18617081c9476f9f589bead2bd
43,l5rNBOL5bc1TKQmS,1745016934699,18,1745016934699@PWAl5rNBOL5bc1TKQmS,088a6abb83b57ffc89b69ed74c106a1fae3d26f53600280fdca8164e89435733374f543a3c8c0a5e8fa0dced346a19e9
43,l5rNBOL5bc1TKQmS,1745066361699,8,1745066361699@PWAl5rNBOL5bc1TKQmS,8978f2e4b79c2012a36ecc2b414e70d1afe6afabfc96088f7cdd0771fa4817465475cd9a2f4a2fd73cac57a2ea4a7df0
43,l5rNBOL5bc1TKQmS,1745015753699,18,1745015753699@PWAl5rNBOL5bc1TKQmS,2e04547466b5cd4d78953f807885fe4a9cb241cd06b1fbe1fe2015061640b3740f276bf61b83cc2a0ad83c6c05e556bd
43,l5rNBOL5bc1TKQmS,1745044910699,2,1745044910699@PWAl5rNBOL5bc1TKQmS,4c7962ff9fa5d410978df520b1557386d6630c7af1a5e7463d6ecb0445a87731739e00ccb58675ea83f56ffc03ea9fd2
43,l5rNBOL5bc1TKQmS,1745026915699,21,1745026915699@PWAl5rNBOL5bc1TKQmS,28f568acac7fbca54ce15ef14b290173945035aef614ba4c58ea7d1623f0a8bca12e665a666d300d8ae17f31b82645c6
43,l5rNBOL5bc1TKQmS,1745057913699,6,1745057913699@PWAl5rNBOL5bc1TKQmS,677d2f1e7c54c61c96db05c069a14de70f5d922b3e5f031608ca1f8e8a6b3f669d9fe4465eb741a3b1d6482aeff08e55
43,l5rNBOL5bc1TKQmS,1745038862699,1,1745038862699@PWAl5rNBOL5bc1TKQmS,ef699e7902ef425293fa981a840ad57ba3766a878f4261d8639ad9199c6c0b9599fb0d2a708b6f770a0fbe0ae37403a5
43,l5rNBOL5bc1TKQmS,1745025844699,21,1745025844699@PWAl5rNBOL5bc1TKQmS,8074746d46c04e59c1ec6cf4c79027a380ff9805316163945df1e989667aefa711d0acad01a26368adafdeb2e47739c1
43,l5rNBOL5bc1TKQmS,1745023792699,20,1745023792699@PWAl5rNBOL5bc1TKQmS,8c2b28cfbe88f64192c3e496b2a2acbb18a1388bc22b00a1b6526ab48655806755313a096bc71599213e432d4e5a1a1f
43,l5rNBOL5bc1TKQmS,1745043203699,2,1745043203699@PWAl5rNBOL5bc1TKQmS,c321b79d2aa7dcaff19193c47aa712a42bbff67f4350550b1aedc60d48e6b1d8801541afb053dc8938062aa59b67bf06
43,l5rNBOL5bc1TKQmS,1745022764699,20,1745022764699@PWAl5rNBOL5bc1TKQmS,ba591f9aecb2589db1742ee1480e86ebdf52c2e8cee787fd0b4510f008d0de503916f1fccd1d9487d27eda31e6e7c987
43,l5rNBOL5bc1TKQmS,1745028352699,22,1745028352699@PWAl5rNBOL5bc1TKQmS,db5de716b941e46e24e658b60b97c2614ea695c6af6238884b3a81aa68dbe4515fcd233c4accfd4644ac4d9816a2a9c1
43,l5rNBOL5bc1TKQmS,1745021636699,20,1745021636699@PWAl5rNBOL5bc1TKQmS,983161333280dd779f517c75cbbf8c9570524edd578e04c21cab8d9e7d3f9cf06a9c23e81a052a1003b9f398f82c680b
