deviceId,timestamp,hour,rawData,encryptedParam
BMNPAKeiIWK2kEsq,1744455313829,6,1744455313829@PWABMNPAKeiIWK2kEsq,fd0a6bfa241e15e94aade0a97ff0112730115a1379a4faebaf66034a88ee5fdc8a6be21a56cff47e64283bd9c9a16c82
BMNPAKeiIWK2kEsq,1744487017829,15,1744487017829@PWABMNPAKeiIWK2kEsq,8c14ab474d218d1558c94b3cbefe0ac0e7cda70004e7961b6e8ad20a3dd92838db6349a55226421cec027bd679369494
BMNPAKeiIWK2kEsq,1744470505829,11,1744470505829@PWABMNPAKeiIWK2kEsq,733acbf64f2fd69695e7e70521ecbc0703e5a84be290f282a905b9990e04cbaab8479351a4b504bab87fc9077eb377bc
BMNPAKeiIWK2kEsq,1744435392829,1,1744435392829@PWABMNPAKeiIWK2kEsq,ae9cc514f7e194c4bb4aa959ace2fa3356e98a1fcee2f59286b1d3d83b1d947efcee77bd9ba972abdd7aa848f5e1be5b
BMNPAKeiIWK2kEsq,1744443095829,3,1744443095829@PWABMNPAKeiIWK2kEsq,be97d92608451f4e09d02e22fb6589a35ed524353104c95f413f7a1e0bfc8d834b6d18948bdd23063de36742f748d156
BMNPAKeiIWK2kEsq,1744455891829,7,1744455891829@PWABMNPAKeiIWK2kEsq,a723df1836d6dd2695d77355051b23552374ae426bddc8dbef093eabedb261d9808fe79ccf3d9c744ff0292d45f5b4fd
BMNPAKeiIWK2kEsq,1744439557829,2,1744439557829@PWABMNPAKeiIWK2kEsq,05e1b7bb9660cb8f3751a6e0894e36dabbe1e1eb41597d46df23f23dabfdade99b7efd9bd6d1ab0f32d7f79478a05da8
BMNPAKeiIWK2kEsq,1744450066829,5,1744450066829@PWABMNPAKeiIWK2kEsq,313c5ae8265805fe50477618e11414157641a321695d16963f24ded75f266d72833802859b61f5b404ff7fd9d2322e73
BMNPAKeiIWK2kEsq,1744463197829,9,1744463197829@PWABMNPAKeiIWK2kEsq,79d70193a652f5b29950422ca5bbbafdf3c7e1a7cf278ceaca48528ce9b05d3b7e9d627dd288cc3fd7f955825b8a92eb
BMNPAKeiIWK2kEsq,1744478716829,13,1744478716829@PWABMNPAKeiIWK2kEsq,48cca56b0f550c1cc1716db55efcf1c666463dd1c8de75919e09b753499959643110386a8065fd490bfd2506c32825a4
P0acg5UDOR66HScM,1744441953829,3,1744441953829@PWAP0acg5UDOR66HScM,ea9a3f0229ca625051925d25400cfe5bf73f394e7092428a57dc48a470559f9630d9865e18a3404e68e3debf6297b2cc
P0acg5UDOR66HScM,1744449499829,5,1744449499829@PWAP0acg5UDOR66HScM,286568ce6ae63ec96296361d298ecd82b0e05d9cca9521b6faa178be598c0f5c7fd1bd33656f97b84fc135b80d5e5900
P0acg5UDOR66HScM,1744482622829,14,1744482622829@PWAP0acg5UDOR66HScM,d7c13481b46f68871d87fcc4de0fb6aa3d1ee79c7e437cfb1c291aaa73c315e6f78b38669b07d4a11f470c7e4e25cd56
P0acg5UDOR66HScM,1744452320829,6,1744452320829@PWAP0acg5UDOR66HScM,d78d73243f6f086eeec8d117b5ef413688bc3600c666d7c49db3d71017ec7bee7b8530fadd9da0c16d4bf7776ad88e39
P0acg5UDOR66HScM,1744442987829,3,1744442987829@PWAP0acg5UDOR66HScM,b285ea13a660abf450932dff2cb1b4885ca67592e8b41158f5e070e6ca0d35de09c0579f078aac0c26335aff34023602
P0acg5UDOR66HScM,1744470587829,11,1744470587829@PWAP0acg5UDOR66HScM,1358cd24db33f02e86d2e88bb096e7012756a2a8e27b2ee354b0aed15251c7f6fba77a7967f3fee674cf50ddf83f8284
P0acg5UDOR66HScM,1744450704829,5,1744450704829@PWAP0acg5UDOR66HScM,a9a7522e70e5e306e4b916b02777afd337786a8b6d7c9c954a27f76d7c7d2e0df7f1201ce97fe95e805888545c310c00
P0acg5UDOR66HScM,1744419480829,20,1744419480829@PWAP0acg5UDOR66HScM,9c2241c55c17fb61988ef22d6cda06fb30945d898236bdfdca5cb8998ea876be19683d887599427cd804c890d0f9f3a9
P0acg5UDOR66HScM,1744426602829,22,1744426602829@PWAP0acg5UDOR66HScM,bf1365ccdb759b38721aec9446611541f2ba7082f5f8f7ae7622d33ab99bb2ecf130dc8cae517bdd11d41261b586c62d
P0acg5UDOR66HScM,1744477437829,13,1744477437829@PWAP0acg5UDOR66HScM,1a2d9c294ded95d2f6229d1be9df302228eeffe540cd9877369c06b386eea145e5b8a2e8b8a0ad474d566f522d6c45ba
P0acg5UDOR66HScM,1744473833829,12,1744473833829@PWAP0acg5UDOR66HScM,d20b4fd092ec59399239f9aeb816f67fce435a862e01394f2c4e8eba6f2821de224edac5d18d95cca1335c3d10e6b52e
P0acg5UDOR66HScM,1744447196829,4,1744447196829@PWAP0acg5UDOR66HScM,87a642c08b0a7bc69b35947d143ad9f89a93b3ef41af307648eaf0c812571f9509ebe7bd1d7f11dee404de3432d09a53
P0acg5UDOR66HScM,1744464525829,9,1744464525829@PWAP0acg5UDOR66HScM,1aeb5b2936c1cf3f3b7f3462b35dec87127596a626bd0e097be887ee3ae7013c31363b3817bd89f9c113251a1812dfd1
P0acg5UDOR66HScM,1744418348829,20,1744418348829@PWAP0acg5UDOR66HScM,8239063cb7b4d7d84140f354d13d7946dd6dcf279b8b76fb1faf29b2f7e4bc8e4e8dfd784a0eee0d7f11eb6af6d16257
P0acg5UDOR66HScM,1744455083829,6,1744455083829@PWAP0acg5UDOR66HScM,4110a7f4a63b027d6501d2c5d4ea6b19ee71755b23b806bac76a772932e5a570942cc3524235331eabdcc2b08a4f9e0d
P0acg5UDOR66HScM,1744441593829,3,1744441593829@PWAP0acg5UDOR66HScM,6a679a10d0de4fa792b66ce844b06981b53780ba6550dcc46c9c801e7cc4cb9ef320029972c5a5f970e43ba920eb00e7
P0acg5UDOR66HScM,1744484889829,15,1744484889829@PWAP0acg5UDOR66HScM,8d2c057c05172aa0182b9cc5f85d4eb6bdbced5103c1bc0507500b9d498784e376f8d5ff1751561d61fa680cc76b60ce
P0acg5UDOR66HScM,1744441922829,3,1744441922829@PWAP0acg5UDOR66HScM,40f52c61b8f3764884101300bac6b7e16a1ed16850afd0ecdf1f5ec13a577f2d0829c53737c2bdd785fa28e27d2ba6f0
P0acg5UDOR66HScM,1744455075829,6,1744455075829@PWAP0acg5UDOR66HScM,ebc96e3f765440d206f28825793fbdee0c4318387f17adee467b0f50bd06d6594c8d48a08947d7388fb502e3ae64cccf
P0acg5UDOR66HScM,1744478061829,13,1744478061829@PWAP0acg5UDOR66HScM,e00ff9474bdcc806b90bd81e2c5da308f4f89884d0084fcbd2adc1eadf8e51de01d34caf7ad1a5a0a9c38151193b9791
P0acg5UDOR66HScM,1744483835829,14,1744483835829@PWAP0acg5UDOR66HScM,276fd131e009efb9a955114176c034b507bfc857f454137061f10deaeb25f60592939ea4711c17417afc64f88f8b1b52
P0acg5UDOR66HScM,1744432319829,0,1744432319829@PWAP0acg5UDOR66HScM,25e833a4894a8945bc62dbd7cf3046829b02163f14232ec17dca769d60af6ab83cc15c48a93fb9603227d4882c7d68e5
P0acg5UDOR66HScM,1744451674829,5,1744451674829@PWAP0acg5UDOR66HScM,7322a9d13e76d547e51731a839ae7442b4cb6acb0e3f35711e08ace754d5b7d2f34584a368ca400c588919084954b81f
P0acg5UDOR66HScM,1744460090829,8,1744460090829@PWAP0acg5UDOR66HScM,7af7900dd3b6a9739aaec8d2d5386144039016cfe30ab3c6a2339bf3224d204c279ca85a500ea54a05f42a058e6f902b
P0acg5UDOR66HScM,1744421049829,21,1744421049829@PWAP0acg5UDOR66HScM,971eebe128a5265bb6c258cd36e6fa343138ae42b27607c7ad3c30eba94bb7daa34e70d62f34c54665e68cac090c94d4
P0acg5UDOR66HScM,1744421688829,21,1744421688829@PWAP0acg5UDOR66HScM,bc35b4e97ef2b02c7a8ee998dc08fb13aa292563ccef8a5fb755801ece8ab92d65be8aa76d80f5f8d84d820038564e52
P0acg5UDOR66HScM,1744479505829,13,1744479505829@PWAP0acg5UDOR66HScM,522e0d19c68123713535e38e619d61294c6866204ef1305c76d6cf06e50f6966d2a7b43748cdf37c62a626935c389ced
P0acg5UDOR66HScM,1744439697829,2,1744439697829@PWAP0acg5UDOR66HScM,1f63b3fdfedc29ec915e28675829be518aa6416b64ec627231f63875b8c4e09bdc113bb3ede0e78a413598e112b772ff
P0acg5UDOR66HScM,1744455974829,7,1744455974829@PWAP0acg5UDOR66HScM,d4e66028c79dfcf0abc18424ca7cad0a696d64cfeb651801353dd7eb8aa87c428c30d07c8e9b3b930cb56909bfd8ac8f
P0acg5UDOR66HScM,1744458269829,7,1744458269829@PWAP0acg5UDOR66HScM,4baaf6ee4d1e09459b2295bdc3adfef7e7e539ce745e55a6a9721d37e405b707880f1cab5502a28bd76c39db8a498908
P0acg5UDOR66HScM,1744464700829,9,1744464700829@PWAP0acg5UDOR66HScM,0e4032ce9f4e48acb759cd049feaa632338ddd801a415274acd7c56dfb731f76bdf7f74683840727d44d5bda08fd63be
P0acg5UDOR66HScM,1744475437829,12,1744475437829@PWAP0acg5UDOR66HScM,ffb353aed8092b0f6b2e4e80d5c01b7e3d99166c99716716ce58ec3ac2d6f63d19f1aa20e52afb258c3b240088544383
P0acg5UDOR66HScM,1744464496829,9,1744464496829@PWAP0acg5UDOR66HScM,127d415f60fe88e8ca0d66c032ace1e0186c54a658000881dba1777e1c13f5a15bc0cf8f4c57dea1d8be0937fc0f2245
P0acg5UDOR66HScM,1744449254829,5,1744449254829@PWAP0acg5UDOR66HScM,6f22626df88f92ccd1df2fb22709d9deff12f813902faa78e7af4c78e268e7df2ef255afdc57962a30bf4c9258d6d8d3
P0acg5UDOR66HScM,1744467063829,10,1744467063829@PWAP0acg5UDOR66HScM,a5c67df1d61e8c58fe3284bf522d2d0a542f00dda8c1cad16e16cd6a91cc908f2713e3c9e1445864c2f423f7fbfa252e
P0acg5UDOR66HScM,1744422325829,21,1744422325829@PWAP0acg5UDOR66HScM,ec05b7b3b7b968825cf97d6fe35bf810fdc2bc985016ed700180817143534e98fb8a393b2265223fedaefbef1ea70097
P0acg5UDOR66HScM,1744440601829,2,1744440601829@PWAP0acg5UDOR66HScM,7c4d47187570c48f2d4cda57e6ca46d142eab1a71a4b8db510a312be4a526d01a960fdd1e9afb831dd3c71e543a05262
P0acg5UDOR66HScM,1744437616829,2,1744437616829@PWAP0acg5UDOR66HScM,864775a7b7ac7645c5f0cfea096c855151ffa78624356ba0c3ac8d9d563cfd6caf672db55ec6dc82f0ed25b212c30f01
P0acg5UDOR66HScM,1744451654829,5,1744451654829@PWAP0acg5UDOR66HScM,33ace9e66091987ea600ba68547cf92b6e03dcfd918dc15ab0ed5eb9dc642a62641af21924c49533d5ea1c041dec1020
P0acg5UDOR66HScM,1744419452829,20,1744419452829@PWAP0acg5UDOR66HScM,98057a38ca881dedff2cef08c244dc1b307b7e49594dac5edb1f2efa26b207ec0381231da49d5849364eba1f9e7fc951
P0acg5UDOR66HScM,1744421786829,21,1744421786829@PWAP0acg5UDOR66HScM,94879f2db00fd3a1dc8f2cb5703cd97acdc63e7048bbfe76d6b97e01af2b07cd1d48e89a13f7a1762b139344e64e1433
P0acg5UDOR66HScM,1744473857829,12,1744473857829@PWAP0acg5UDOR66HScM,6777312bbb371f3c81129178d107281dff6b4868ee29a4f84f72a5c2e32bdea6e8fe6de86a1ac46bc7bd0418032d6013
BMNPAKeiIWK2kEsq,1744477595829,13,1744477595829@PWABMNPAKeiIWK2kEsq,cf26d0409dd2d8b98c70a502b759277196c0a3bef89ee6fbc5f0a08dc19dfe8665ae4d1f968e48a9284dedf22325ae1c
BMNPAKeiIWK2kEsq,1744473928829,12,1744473928829@PWABMNPAKeiIWK2kEsq,831184c4545527fb880fd8d589c16cb6f856438edf08d80842ce38587f674a82df80976c0ad3a356b8e1e2805fd2341a
BMNPAKeiIWK2kEsq,1744465892829,9,1744465892829@PWABMNPAKeiIWK2kEsq,957eebdd1c277889626dd458a99d30e698a456283c3338c7365d80e603530540e6e6a8c6f166ff566f11875d84ab47a5
BMNPAKeiIWK2kEsq,1744468761829,10,1744468761829@PWABMNPAKeiIWK2kEsq,ab196b65f6d4972ff3e0a8ac3d9276f418191accae4e329d6f2fd25cb6fca8012d28f0267032f3820b8d206401e7d330
BMNPAKeiIWK2kEsq,1744441004829,2,1744441004829@PWABMNPAKeiIWK2kEsq,7704794e385a1ca15a43686941c267c4eacfc1703c539b8ce19f42a2395a750f234a80a1e59b9db019a9206edbe1cce5
BMNPAKeiIWK2kEsq,1744476304829,12,1744476304829@PWABMNPAKeiIWK2kEsq,f0a057da1f7d65787062e57d31cd61ff1778ad873715562dfd3e066d3c713b7904fd39aa86b7826ae0c758f7c3b55042
BMNPAKeiIWK2kEsq,1744474698829,12,1744474698829@PWABMNPAKeiIWK2kEsq,e287f36ddc55390e2af730b48c3319bcde1667567f3ced268d2a5ec02f5b3313a194d5c39d2a9a6cce186d8ac8f75c82
BMNPAKeiIWK2kEsq,1744470920829,11,1744470920829@PWABMNPAKeiIWK2kEsq,35af1e3cf77fac1c0c77f1578f6d965bf92b5e0eb71feb546c33d7fff26915e1a8b8972b708494c196e42ab5ce8f39b0
BMNPAKeiIWK2kEsq,1744479031829,13,1744479031829@PWABMNPAKeiIWK2kEsq,1ba80c08227a166a3bcf7c7fa96d922fc9a53312448e3170b51d50256e0927bae4e4ccf61f92c764d2f2caefd5c83395
BMNPAKeiIWK2kEsq,1744417997829,20,1744417997829@PWABMNPAKeiIWK2kEsq,067300121f719addba329132b992ebacc9c58acd8332a3919eb77b810e60825533182bdcccfb829d5e8fffa5dd287671
BMNPAKeiIWK2kEsq,1744446778829,4,1744446778829@PWABMNPAKeiIWK2kEsq,1319fc4924bfddd42041dec622a5093d82072bc41ea49546dfd9ace48f3ef31f4831576472e43b84e10f12d306a4e529
BMNPAKeiIWK2kEsq,1744481186829,14,1744481186829@PWABMNPAKeiIWK2kEsq,54e8cc90bc5ba0c50b558a71ebd1a92e1ee47bcfe0af2b92d4c8d26de908d40264aac975ccc409f624ffe26fc1bb3f72
BMNPAKeiIWK2kEsq,1744430690829,0,1744430690829@PWABMNPAKeiIWK2kEsq,815cad1be3814aea217a5d265a0521ab6759a705c83c2dee72ccf601afe22cd379326e805198da3e2d949c148862b6f5
BMNPAKeiIWK2kEsq,1744444959829,4,1744444959829@PWABMNPAKeiIWK2kEsq,f510c6bb114ceafcf943162926d311a47866d704de7d8de277c6fdc6a9b26c7351b53f0d9d1d0b707ab41887de8e314b
BMNPAKeiIWK2kEsq,1744437720829,2,1744437720829@PWABMNPAKeiIWK2kEsq,7f8744b14882321018391b616edf6fa1607a7770f399d8900f727c23896c79b6e6e98dbee09ebf8ae84d7b07e376f9f1
BMNPAKeiIWK2kEsq,1744479761829,13,1744479761829@PWABMNPAKeiIWK2kEsq,4cc6a67639820dc04cf15d25d356ba3d3fa1032d25b30109404293be79081d44bbb78cc9c19ac7516d79e813626c9c23
BMNPAKeiIWK2kEsq,1744486715829,15,1744486715829@PWABMNPAKeiIWK2kEsq,afa77db9c40a1401014e688d5d3e88c28b253ed18864f005fb809d5db298bbf8a68382ca4819918e6990d20357db2616
BMNPAKeiIWK2kEsq,1744437500829,1,1744437500829@PWABMNPAKeiIWK2kEsq,9a74a042527f8409061f675bd837f4d0be569fb4f7797fb810ef6965d3e32dfdc0904ad9709307d36d36ef2100fb5183
BMNPAKeiIWK2kEsq,1744460286829,8,1744460286829@PWABMNPAKeiIWK2kEsq,f8a8c2643071bbe88d3d7bb34ac484aebf903acd056a1082fd6723b1429fa8f7f5d44ce9db452f47a8bb2cb84761777b
BMNPAKeiIWK2kEsq,1744420773829,21,1744420773829@PWABMNPAKeiIWK2kEsq,a341ed23ecd07466cf3d9acb1d1c1409836514a5d633f43d2a720bb381b2ecf2b05724bac276305dafb53acedbf532b1
BMNPAKeiIWK2kEsq,1744417156829,20,1744417156829@PWABMNPAKeiIWK2kEsq,4651fe77c4dc28e6d5f48d7ef7492dd853f930dd354e0d0e20a1478ac0948e9634de8668078744c287ccb51f2faa28cd
BMNPAKeiIWK2kEsq,1744483215829,14,1744483215829@PWABMNPAKeiIWK2kEsq,7c746444ae32aee037a14318f0c4addb3b44d7eb291938e5806078d3b258a540d1106a8dbf26c42727185e9431b4297a
BMNPAKeiIWK2kEsq,1744440287829,2,1744440287829@PWABMNPAKeiIWK2kEsq,6dd82b7ada5c5b747eff9841882c7857f2fd2fee3cbc8855b6c82df3b3fba190c49660af021527c30b22068853141f29
BMNPAKeiIWK2kEsq,1744444751829,3,1744444751829@PWABMNPAKeiIWK2kEsq,dc022e424b72df0d5e08b109d724b6d4ad7f355fc9740703f36854e0b1c94253d0ed389b1c1f5a996349a167bca8f347
BMNPAKeiIWK2kEsq,1744486818829,15,1744486818829@PWABMNPAKeiIWK2kEsq,8901b34f734fdcf7c5e1629acd53c16c1d62e5a271254eed42e4e5f7c0a71f3480f3ac90293c29e431af0d0917b11368
BMNPAKeiIWK2kEsq,1744449795829,5,1744449795829@PWABMNPAKeiIWK2kEsq,605a13b4621e0271e131a45eed054abc6effb71214500a681abd302bae5525b3823cbf4eff5501d0fbdf24d397c0138f
BMNPAKeiIWK2kEsq,1744476355829,12,1744476355829@PWABMNPAKeiIWK2kEsq,ca8c6236502bff96b41e0c3c811cdaf39c3f074995fae3c4b5ec2530ab706e72a77856f3ca80193db20fd2d982dc6190
BMNPAKeiIWK2kEsq,1744428734829,23,1744428734829@PWABMNPAKeiIWK2kEsq,682c73284e0676fa7fe1ad675b7978dde93396281ac7ce04bac4b66f3b320c32332a9c81d86cc6ae0865799b9a68486d
BMNPAKeiIWK2kEsq,1744443212829,3,1744443212829@PWABMNPAKeiIWK2kEsq,052195fd470a7c4a0f99bdff68771ef2240a9f42a583dfcb6192b6e4df6b139c0d8d3784a49c4ceed0abb444b6655d50
BMNPAKeiIWK2kEsq,1744430918829,0,1744430918829@PWABMNPAKeiIWK2kEsq,4018a2d9d42a7459975426acef65b7656358164601a1ec91e22c79da1999f28bb50a13d93a968a5b5a9a8c377b108831
BMNPAKeiIWK2kEsq,1744419492829,20,1744419492829@PWABMNPAKeiIWK2kEsq,483af22fecc702c67db350c7896bc8e2dcf14b135e85b249140e60ce3dbfb044cbed47427f5fd2dd6499fd5c288eaf95
BMNPAKeiIWK2kEsq,1744456558829,7,1744456558829@PWABMNPAKeiIWK2kEsq,48023322bd831f1aa480befd9597f3d3c81c1d0fb3c5479b26b249058334c1e3112a17a6875033c0a75a1ad535fbfa19
BMNPAKeiIWK2kEsq,1744425046829,22,1744425046829@PWABMNPAKeiIWK2kEsq,a48069f942e03414e233e693f5c76cf508a0bf18eed93ebbe98cf4c6fc000598c298112e9b7a0cf59d5bb0aba5987ed4
