user_id,deviceID,timestamp,response_status,response_message,raw_response
61,Go2uAuGIy4xaVzzf,1745035731833,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
61,Go2uAuGIy4xaVzzf,1745049345833,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
61,Go2uAuGIy4xaVzzf,1745012723833,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
61,Go2uAuGIy4xaVzzf,1745056833833,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
61,Go2uAuGIy4xaVzzf,1745009973833,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
61,Go2uAuGIy4xaVzzf,1745051244833,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
61,Go2uAuGIy4xaVzzf,1745009857833,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
61,Go2uAuGIy4xaVzzf,1745075950833,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
61,Go2uAuGIy4xaVzzf,1745060292833,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
61,Go2uAuGIy4xaVzzf,1745043804833,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
61,Go2uAuGIy4xaVzzf,1745046739833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 49 minutes'}"
61,Go2uAuGIy4xaVzzf,1745051904833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 49 minutes'}"
61,Go2uAuGIy4xaVzzf,1745016303833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 49 minutes'}"
61,Go2uAuGIy4xaVzzf,1745053024833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 49 minutes'}"
61,Go2uAuGIy4xaVzzf,1745048226833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 49 minutes'}"
61,Go2uAuGIy4xaVzzf,1745042738833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 49 minutes'}"
61,Go2uAuGIy4xaVzzf,1745055117833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 49 minutes'}"
61,Go2uAuGIy4xaVzzf,1745040920833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 49 minutes'}"
61,Go2uAuGIy4xaVzzf,1745030631833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 49 minutes'}"
61,Go2uAuGIy4xaVzzf,1745034190833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 49 minutes'}"
61,Go2uAuGIy4xaVzzf,1745075457833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 49 minutes'}"
61,Go2uAuGIy4xaVzzf,1745038437833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 49 minutes'}"
61,Go2uAuGIy4xaVzzf,1745008980833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 49 minutes'}"
61,Go2uAuGIy4xaVzzf,1745018019833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 49 minutes'}"
61,Go2uAuGIy4xaVzzf,1745018193833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 49 minutes'}"
61,Go2uAuGIy4xaVzzf,1745080759833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 49 minutes'}"
61,Go2uAuGIy4xaVzzf,1745040369833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 49 minutes'}"
61,Go2uAuGIy4xaVzzf,1745032548833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 49 minutes'}"
62,kRRAa4t2DOuht4f2,1745033288833,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
62,kRRAa4t2DOuht4f2,1745012214833,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
62,kRRAa4t2DOuht4f2,1745009991833,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
62,kRRAa4t2DOuht4f2,1745075380833,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
62,kRRAa4t2DOuht4f2,1745042135833,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
62,kRRAa4t2DOuht4f2,1745065564833,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
62,kRRAa4t2DOuht4f2,1745066121833,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
62,kRRAa4t2DOuht4f2,1745023984833,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
62,kRRAa4t2DOuht4f2,1745071851833,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
62,kRRAa4t2DOuht4f2,1745057740833,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
62,kRRAa4t2DOuht4f2,1745038019833,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
62,kRRAa4t2DOuht4f2,1745034389833,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
62,kRRAa4t2DOuht4f2,1745061649833,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
62,kRRAa4t2DOuht4f2,1745038404833,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
62,kRRAa4t2DOuht4f2,1745078494833,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
62,kRRAa4t2DOuht4f2,1745013974833,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
62,kRRAa4t2DOuht4f2,1745080650833,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
62,kRRAa4t2DOuht4f2,1745052384833,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
62,kRRAa4t2DOuht4f2,1745057740833,400,Already Existing Data,{'error': 'Already Existing Data'}
62,kRRAa4t2DOuht4f2,1745051346833,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
62,kRRAa4t2DOuht4f2,1745048213833,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
62,kRRAa4t2DOuht4f2,1745070135833,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
62,kRRAa4t2DOuht4f2,1745043938833,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
62,kRRAa4t2DOuht4f2,1745060019833,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
62,kRRAa4t2DOuht4f2,1745079984833,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
62,kRRAa4t2DOuht4f2,1745028689833,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
62,kRRAa4t2DOuht4f2,1745032546833,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
62,kRRAa4t2DOuht4f2,1745045930833,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
63,DBHjWxUrhzdkf2Fp,1745065967833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745037838833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745064196833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745027072833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745074503833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745016648833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745042475833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745049404833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745010203833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745024779833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745038850833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745077703833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745065318833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745067195833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745065744833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745057411833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745062518833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745060522833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745078756833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745063972833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745010476833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745015984833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745071942833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745011629833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745066767833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745079896833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745060892833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745070120833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745075219833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745027207833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745042312833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745062337833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745035853833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745036982833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745028469833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745077671833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745031312833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745027967833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745037781833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745079481833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745046560833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745040219833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
63,DBHjWxUrhzdkf2Fp,1745045271833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 4 minutes'}"
64,YGmkWsO3fxJS78sb,1745036532833,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
64,YGmkWsO3fxJS78sb,1745076613833,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
64,YGmkWsO3fxJS78sb,1745061928833,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
64,YGmkWsO3fxJS78sb,1745041858833,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
64,YGmkWsO3fxJS78sb,1745019761833,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
64,YGmkWsO3fxJS78sb,1745038891833,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
64,YGmkWsO3fxJS78sb,1745033070833,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
64,YGmkWsO3fxJS78sb,1745045289833,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
64,YGmkWsO3fxJS78sb,1745072255833,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
64,YGmkWsO3fxJS78sb,1745069365833,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
64,YGmkWsO3fxJS78sb,1745046917833,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
64,YGmkWsO3fxJS78sb,1745075403833,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
64,YGmkWsO3fxJS78sb,1745066440833,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
64,YGmkWsO3fxJS78sb,1745029247833,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
64,YGmkWsO3fxJS78sb,1745077687833,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
64,YGmkWsO3fxJS78sb,1745057380833,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
64,YGmkWsO3fxJS78sb,1745052621833,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
64,YGmkWsO3fxJS78sb,1745042066833,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
64,YGmkWsO3fxJS78sb,1745056733833,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
64,YGmkWsO3fxJS78sb,1745032277833,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
64,YGmkWsO3fxJS78sb,1745010698833,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
64,YGmkWsO3fxJS78sb,1745071568833,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
64,YGmkWsO3fxJS78sb,1745047577833,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
64,YGmkWsO3fxJS78sb,1745021186833,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
64,YGmkWsO3fxJS78sb,1745044724833,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
64,YGmkWsO3fxJS78sb,1745072848833,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
64,YGmkWsO3fxJS78sb,1745070255833,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
64,YGmkWsO3fxJS78sb,1745073732833,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
64,YGmkWsO3fxJS78sb,1745063787833,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
64,YGmkWsO3fxJS78sb,1745077306833,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
64,YGmkWsO3fxJS78sb,1745057241833,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
64,YGmkWsO3fxJS78sb,1745059590833,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
64,YGmkWsO3fxJS78sb,1745044430833,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
65,4C9fsrju4JGQ1Tc7,1745028513833,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
65,4C9fsrju4JGQ1Tc7,1745046213833,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
65,4C9fsrju4JGQ1Tc7,1745016437833,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
65,4C9fsrju4JGQ1Tc7,1745028492833,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
65,4C9fsrju4JGQ1Tc7,1745043300833,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
65,4C9fsrju4JGQ1Tc7,1745030060833,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
65,4C9fsrju4JGQ1Tc7,1745077178833,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
65,4C9fsrju4JGQ1Tc7,1745074517833,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
65,4C9fsrju4JGQ1Tc7,1745018317833,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
65,4C9fsrju4JGQ1Tc7,1745073052833,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
65,4C9fsrju4JGQ1Tc7,1745074926833,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
65,4C9fsrju4JGQ1Tc7,1745030591833,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
65,4C9fsrju4JGQ1Tc7,1745024951833,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
65,4C9fsrju4JGQ1Tc7,1745050870833,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
65,4C9fsrju4JGQ1Tc7,1745079910833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
65,4C9fsrju4JGQ1Tc7,1745073114833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
65,4C9fsrju4JGQ1Tc7,1745053427833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
65,4C9fsrju4JGQ1Tc7,1745038443833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
65,4C9fsrju4JGQ1Tc7,1745035911833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
65,4C9fsrju4JGQ1Tc7,1745018810833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
65,4C9fsrju4JGQ1Tc7,1745070906833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
65,4C9fsrju4JGQ1Tc7,1745071671833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
65,4C9fsrju4JGQ1Tc7,1745024909833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
65,4C9fsrju4JGQ1Tc7,1745038794833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
65,4C9fsrju4JGQ1Tc7,1745074084833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
65,4C9fsrju4JGQ1Tc7,1745071838833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
65,4C9fsrju4JGQ1Tc7,1745048538833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
65,4C9fsrju4JGQ1Tc7,1745032391833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
65,4C9fsrju4JGQ1Tc7,1745023059833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
65,4C9fsrju4JGQ1Tc7,1745053300833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
65,4C9fsrju4JGQ1Tc7,1745072590833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
65,4C9fsrju4JGQ1Tc7,1745016921833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
65,4C9fsrju4JGQ1Tc7,1745018861833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
65,4C9fsrju4JGQ1Tc7,1745010074833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
65,4C9fsrju4JGQ1Tc7,1745061740833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
65,4C9fsrju4JGQ1Tc7,1745014660833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 1 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745012267833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745031816833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745030202833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745014380833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745079787833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745070086833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745055703833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745064612833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745059069833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745021728833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745060508833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745047126833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
66,xxQZ4A0OxbxJPCQZ,1745068772833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 46 minutes'}"
