deviceID,timestamp
fa649f4a48e0004c9714c8cc80ccbfb194ba5ce22a053e076a2ef2d379d73dbe,338e4841bf5703cc77b0ddff50f031e3
fa649f4a48e0004c9714c8cc80ccbfb194ba5ce22a053e076a2ef2d379d73dbe,14b0e32b6d3f2a0c891c5eb89e681c2d
fa649f4a48e0004c9714c8cc80ccbfb194ba5ce22a053e076a2ef2d379d73dbe,b5dad72aec2a7400a5a6bb8259784a7c
fa649f4a48e0004c9714c8cc80ccbfb194ba5ce22a053e076a2ef2d379d73dbe,3b922d0be288a629bcf2fcd608489440
fa649f4a48e0004c9714c8cc80ccbfb194ba5ce22a053e076a2ef2d379d73dbe,2e58da3ba0e2b372c637f621b33380f3
fa649f4a48e0004c9714c8cc80ccbfb194ba5ce22a053e076a2ef2d379d73dbe,292aae12236c08469b6fe393dec8d34c
117fbca7ea5192c8e3cd2d54292af44b69b79e28017472f8bc1bb2a0e3f26ff5,058c5fb6dc08925b1f0ab4af9ac590e4
117fbca7ea5192c8e3cd2d54292af44b69b79e28017472f8bc1bb2a0e3f26ff5,3b4c9e59943af52fa85f79d813f875de
117fbca7ea5192c8e3cd2d54292af44b69b79e28017472f8bc1bb2a0e3f26ff5,ea61ef123345ebdb96beafcb7c6234ff
117fbca7ea5192c8e3cd2d54292af44b69b79e28017472f8bc1bb2a0e3f26ff5,2d2978512851cac768565b46aeef2ad0
117fbca7ea5192c8e3cd2d54292af44b69b79e28017472f8bc1bb2a0e3f26ff5,6a11f7e65fdf1272c47d21808c4b0952
117fbca7ea5192c8e3cd2d54292af44b69b79e28017472f8bc1bb2a0e3f26ff5,9d0939767ffa3539faba9968fa10083d
117fbca7ea5192c8e3cd2d54292af44b69b79e28017472f8bc1bb2a0e3f26ff5,1ea80c47b341b4033bab49a98d1e9dae
117fbca7ea5192c8e3cd2d54292af44b69b79e28017472f8bc1bb2a0e3f26ff5,e36c6056629f8e47153066270bee4123
117fbca7ea5192c8e3cd2d54292af44b69b79e28017472f8bc1bb2a0e3f26ff5,4fc0d909d83321a25eea47c3cd632d8b
117fbca7ea5192c8e3cd2d54292af44b69b79e28017472f8bc1bb2a0e3f26ff5,5cc06b866b90f272bea050348b03498b
117fbca7ea5192c8e3cd2d54292af44b69b79e28017472f8bc1bb2a0e3f26ff5,596b1149f294a73718e11297471b0add
117fbca7ea5192c8e3cd2d54292af44b69b79e28017472f8bc1bb2a0e3f26ff5,886d0621acd2a9de778c1646df5bbb73
117fbca7ea5192c8e3cd2d54292af44b69b79e28017472f8bc1bb2a0e3f26ff5,a3695821250d0ff3ae6d3a76f04d851a
117fbca7ea5192c8e3cd2d54292af44b69b79e28017472f8bc1bb2a0e3f26ff5,b0a2bd970d25199aae76b872719706bf
117fbca7ea5192c8e3cd2d54292af44b69b79e28017472f8bc1bb2a0e3f26ff5,95c42ca8dcbf7d2d360924eee478e961
117fbca7ea5192c8e3cd2d54292af44b69b79e28017472f8bc1bb2a0e3f26ff5,2d82d739d69487ba49fa2b1698bcb6bb
117fbca7ea5192c8e3cd2d54292af44b69b79e28017472f8bc1bb2a0e3f26ff5,5a8f08d41b9dc33962132a7110bb75d0
117fbca7ea5192c8e3cd2d54292af44b69b79e28017472f8bc1bb2a0e3f26ff5,0dc6e619707031afb79e6e22cf54195e
117fbca7ea5192c8e3cd2d54292af44b69b79e28017472f8bc1bb2a0e3f26ff5,152be73ee703318aafae1e65bcda3b21
117fbca7ea5192c8e3cd2d54292af44b69b79e28017472f8bc1bb2a0e3f26ff5,435b81f562dff0eea3c1f2e1967a9ae3
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,b2c00f21e05b9eac97662d06c52de40e
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,8bbc9e5ce14d8b7b57e852f8f0cd6511
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,766fcd6a795fe7acf823b827bbf5fd30
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,0ef6c7a6c13d8233b2fc472ef81ff603
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,466d65c2c89356e53a29fb68dde35dc6
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,7228ffcb0d1a8e71cde5059314da769b
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,0554a031b350995ff9070db5a1630fd8
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,0ee94601d3b83f77fbdaf83142227a6d
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,7ecd232eae1c5419292c0089c57fcc4d
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,eceda9bed13c790305b14733f80db39d
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,aae60fa1492576898c89c0d69ebc38ab
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,d5aa2b6e35e6ec08d965d84ae7f26780
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,cfa92e2d22f816558e9da23ae6aeff96
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,9b2c03dfce3f4539c42e23197f10fba0
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,0f7b39e98b4be8f0dc46e804f4af1fff
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,707ee8e072071f3d08ea620e03fc8451
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,91054e436d8ca2d43eb2663abd34b2de
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,66a91c789c0081c2fcfa3a496eba7015
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,6bf5ce69f2a84910c3a4a9797fa81974
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,8523cb8d0dc49070df3bb8ea9117dcbf
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,e52081a609f623c79fc2c7bf7b9b9e66
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,e52081a609f623c79fc2c7bf7b9b9e66
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,0296e5864f3bebf917bcdf861adc6d42
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,da8057c60739cfb335f121065ab057ca
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,4e97556b6fac6e9be9ff4f54fca14c6d
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,691477ffbddc820fdfda394f31b2fad2
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,a15e60f36ddcd9d97d8da5575b767f7d
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,d45217599ec077e4295b9cbf587a0334
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,c77f563accb32b48048c07e26beba249
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,1aabefddccaa2f5b2854460329a99b67
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,1694e1a62f1a7a5daf5b16f208efb570
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,f3fc29936e79d6bf4c371f46f2f1315e
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,410117db09c20c31f67c7c94f2e21ada
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,328d0d62622a2c151f5bd37034f60afb
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,595e867dbe7bf86192e60229ac5fd9bd
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,fcfdaee32b24a913a3e0587d2a97c307
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,27393ac9e1402f5744cf9b2381109ff1
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,7f3f73aa80d363aba9a631f4fcd2e5f4
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,00313ec5a1af7ac47908dc4609af515b
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,3155e09f406eb05a3c2f8a57f1fad3fb
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,4922b251b95481207647e71b5725fff4
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,a59a624996d02c7d24a1e44303803991
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,1230b732b54b503f873f608d061e8e5b
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,42626f2109993178411e3d82bae7f497
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,e653710b6079e5b4ef8f12cee511376f
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,4df1bb0df806502af4300014b4cb3d74
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,9a51b8784208e2be5629dbed76b32b6c
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,54fda0b38d0fac309d193a323a4b2964
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,e0b721cc178f855f3874f642f2261911
1c79da9f5bcd0c2f90676d856ed8ae31828aeeab2cfb24d1de707b5634d6e489,c231020bee7da25dc1cd7f24ef22363f
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,202d66f32692cdb0a5c2435c12a41383
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,12ff5deda50de6d9a4670a8c3d224758
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,27f88b3ee4fda719a7f38f206204d9f1
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,1a9409288d984a0b1e18f596f562732e
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,67fae0544bd35136ad44606322102d3b
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,d361a52719219edb21c093f0fa90fb19
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,b6fb5fd14aab25f9fc759b84a156af07
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,86afaac678a47387448a985618aa66b0
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,f976946fc687d61f7dacc5e0d48aeed3
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,c7122ab176d7c801d298ab501444e5b4
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,9030f9f1cd687425fcd33f0548637def
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,9fe188898edad0f7840185a00c6b5ea7
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,e587156612cb3a7e07c0b12ba00b6dc6
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,f944bf1a1ad2a9297232d5bfe5960cff
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,ad3f618959ebef44fc4ca890367b3d6b
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,9b2c03dfce3f4539c42e23197f10fba0
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,3306af38eae50efb04bffb8de0eab4e6
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,734d8d3f71cf90d4d43aa000e3422b4e
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,dc99cd3087bd7c1a72be5bf235140f82
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,e262dd1816985da048366de60e2087f7
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,3e34243b65da8307a7aeed82e610e569
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,04970e8683d618bbee303d926854313d
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,fcaf32730a672eb6cf2fb429f9014826
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,cea29d472504ee28aedd12b33965ac1b
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,c407c6e880205757a8b706d271254df5
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,8f824e00b2dbb4827b88d78c5462c0da
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,e33bd9e9fa8129d078ab56d7a14f1d18
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,c88660eee0097ebeebf4717d85004c72
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,faa20ed7e215297a8ab83494810dbfce
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,9fd7e8744b391274c319cc75560395a2
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,c8dd6e276e695f9757231b115e1e50a8
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,230125ea469ac268c5dc59859ee3e8f9
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,7aee2ebd5583d265f59ee030b65286c8
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,19bb59c7637cf64c5af349d53bba3e7c
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,d3e9bb232155cbabe2f14d8cfe85aa38
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,78faff6cafc4a0aaf0ae54f4451442f2
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,43c5e43f0c8df07977cdf4deede0f9c1
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,0f2015b2e9ba89cf613655cf9df512a5
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,dd8a06eae4060d492f7d08dc08f513f6
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,d996b0ad9ac2e2b9cc9921251827b4d6
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,474715e90171ff1da57147648d4dbb8d
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,23c0c5710b1b71fca3203f4e20d37978
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,ea03803dd4957f52e7182a7cf08bcafd
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,46afba5e9bf76dd99c3ba2752a6190ab
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,10a6813ae7c9d5653fdacdb7c289b344
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,653c9c8bbc98dcd9349a4c11c0815794
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,4e8579d1e80c9816dfa41918799c86ae
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,7ef8a7bd5933ded602af6cc64e629f09
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,9630a1df96848966d504e1dbf7e0f80a
4fdbe5c226014b3cc7cc97451c8ae10e30ffa6bf2ecf4f6b5488a72cdebc7eeb,1d4e4cba4add172ab880f464c378768d
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,17dfc3d7bfcb7eadcd1a6069cd5dee8f
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,1cfc0b2fa34442305becb75a20780edf
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,9a00648b1061bcf27986787b87701eed
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,80fcec4c1140672218ca55e80870b94c
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,5ed5e5a184fd26cf1e1294c8fc8c40f4
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,70581a75b10f9d76af6ec2585a715d60
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,664f39e3a3b3a891f414543c5cbe1aa4
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,720631b1051e40280b251b03931c93f0
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,3bddb0c5117907a94ab8140f131eaaff
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,7aa308b8aa75793cb54447a89fcdd1ad
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,4b6f2460c99675d5eef3bd1377dbe6ce
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,1c4d6aee814c78b7d50412de1f330097
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,c7e9bec187c5ae0a842a6c0d510a4d00
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,bd2356fe5b08b9a364bb3513dbe7517b
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,cdb97369ba467422c74460a69f269ece
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,dfe76ca12ca6d03b48127d9ef4685da1
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,5e02592c74008e63b652877451bd98ed
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,af7717900af01391207b837e5cfaa6a9
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,410117db09c20c31f67c7c94f2e21ada
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,6b7a5bb483359747b3dbaeb09c354ed2
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,dd8a06eae4060d492f7d08dc08f513f6
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,3350e0d57592dd8fb442ec9b807053ad
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,d040da64804d4fd4e20419f5908adb8f
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,f9e520525576bab546f475dbd8f84840
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,f9b4d252944ecfdb398498ba06aa62f7
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,374f6ab013beeba4bf9b54005a299819
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,3fedaa27b53d26a562631b03b1c4bc56
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,911cee90d4456d1f468d8605e442b5ad
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,812bda1637025caa7246c61a7457bc82
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,7e3d5745ffb2a385fd7eae550d125f88
fed4f47082a6e03686f982a56d0dca67dab5535890eaf17372846e8f2ae3a6b1,b116957c3a2ae8a0f3a12b887ee51562
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,5c48b93703e47657760f65e5ed9891fe
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,3b4c9e59943af52fa85f79d813f875de
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,ef47fc25330998a4da10eda0ff203f3c
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,71d2720c303bd7cc7cded3ec37ad09e3
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,d0256e65d27c6cae46a65a05651b2af8
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,6a11f7e65fdf1272c47d21808c4b0952
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,6904a1d9dd0c343e1612ae107093a3ed
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,6508eefc7939dafcb5b06708a219631b
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,21e774f05ad7fd5908273be82d58b955
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,cd554e1db7b409b35eb01016e1b482ee
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,0f60cefae02ac234b0e94db8d4b869d6
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,bee02ef1593681b65850ddea853caab5
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,3fa86a017bebf878a2113055023a8c58
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,7ffb265adaac2f75761900911e086367
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,8b021699d41bef416b7054ed6a4cdc5a
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,15bdc48ffd49a1d2182230e5e3ccec39
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,f55ca9374512b7c4306b1c1023a2cdb5
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,efdf71fb41ad3940a83e19b4c6a55ac1
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,c227ccdc73b05fdd086384c63d8ef96b
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,58e2a4c30fd5958cc012c258237a45f3
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,77746e296c03f675425c5bbfc86650db
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,e260065ea09757f33be5a7fdc2168bf8
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,89a7a7f985c6b7c68ed138763600646e
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,7a487ebeb019f7001f21a9d8e1878390
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,d8d87eb13fbf9ceb28588a79e7730778
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,3d6ad9a06d5d6a232276c27c1cb83d0a
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,7aa94494fb384fc1b61f01632d450b8f
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,7aee2ebd5583d265f59ee030b65286c8
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,ea78ad7f42d1adcbff3b087217089704
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,8d6816b4cde6fa36d57fb45de09ba717
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,a6c209e1cf9057420399d48146875dd5
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,26d027d529c82a1b07c4139b5aad5132
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,9445eb7978846cbfa424acbf4eca4a7a
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,48bedf683bad667350b3ea4a41b56fc7
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,f20b32eb0d6f1061c814a1a1f8c5ff3e
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,3f0c9fbb26e55798555648fe42f2bee8
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,8eab37d6f46396044acd34cf5bf439d4
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,0436e8d5f1cb52c59e73087dfc04d65c
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,fefc4361fe2e86108df8d2eb332a7a80
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,28f9787b3bae53c6c31b9a8c24f9a4b9
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,9729f387fd9ff563b34630381b5ddf19
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,f9777e5e72f53009b38265e070f917cf
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,32035c259c117db28a7deb23a0add5ad
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,80d5d7c380217eab427590c4307dd8c5
28993ac83e57fcc6dcabdf6fa4c75d43411d24b8767d374790a80ad75a6bc15a,59685c16bfd98aed0d7f946782aeaa64
