deviceID,timestamp
d09cff769f16111cfbfe638c588a43155ebce59b1ac171556b2f835ed75e4766,f6ac1f6678b8f1f6dadedb84760f5587
d09cff769f16111cfbfe638c588a43155ebce59b1ac171556b2f835ed75e4766,c15e14208e1cad6015df098f518c6df6
d09cff769f16111cfbfe638c588a43155ebce59b1ac171556b2f835ed75e4766,5fc3b903ccca103ea66d6df5aaf4bccf
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,ffac88af52bd69f963eedbb259024aeb
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,07d5967a2c3ed0e3c5a1e585add26df9
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,cf5ed4c2a6553b254fd3d6ddc6e34ab3
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,9cf5ebb32d9bf65cc93feec4f05cf9ac
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,01efaaf6e4ad81c80ef09507b00231b2
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,2029ad9a7e4d8be640bd1a463b2a4f2e
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,bf099706fd8463d923b9a73af71dcbf6
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,7c768250453e50eb19b26101148c894f
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,c535edf0215ae527bf58297a42c24cee
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,f69d21fcd621749c12b1d4f2e7eb9b41
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,cb606f7e4c05a110b14ed2f267438202
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,e44cd1a673c8c71d2ca29de1437763a2
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,4adf09d002835522cc55cdd2a60faf00
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,a47b982523255984383ff9f309432cc3
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,00f3d277ee66eba004e82d94d85bab0d
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,7b72b98e3a66e1532a8307d21f69a8d9
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,8ec29d9c65b155729c09c237d1b0a6ea
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,7d9ff7829a6ad88cd08cca7600ffab5d
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,4505542e6b97014c6afb5ab48e3d13a5
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,1ebc5da2a1c0e02cd83dce729f3602ad
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,7debb6f419f022ee01d269c14b661519
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,83a45e3075ffebd912d8ee3c0fa63209
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,9f3ffe49e0373416f8e56f059ebaeec2
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,2d175850fed20eada95a810a1cea8b3a
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,39827bf42fe3e7f3c7b2931cb21350e8
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,08606f42e7327160b9d259a4fa69525b
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,96e3f48f4074b882d6439777a5bf684b
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,d3147b39ddbc56578cd6ee11963f41b1
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,5b892b5a351ad1a4c7e3aa0dac42d667
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,e2e2c4b3a7f1a6636d383975e26ce6a4
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,839f97f29cffd2c9c9fc301645351e55
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,e8d51be7d6e5ea0da1f2e1a47e5f502c
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,8e9c2de679de51824d441c2cb5e9280b
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,b7f064bf75d8f1874bbeb90adc3b1ab4
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,702da8c7597aa10d5febfe2b1496c498
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,004dfac1c7c1368f0a1aae2e9781b885
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,7835a7c033d1b1dae70089a3d5073224
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,5fb35667b13cc319623376a3137a5d35
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,0b60a32a10dc7028201d81959917a8bd
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,710c114d5975eff290ab96d42be13d35
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,96e6ca171cc687c0bf0aeaba96390763
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,5a7c4e1a47a439d870977ede657c6c2f
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,31afbbc3b84a197c9c1ce3630ded6be6
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,8f6293d52cdc078407fd1e370d19c729
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,24074ee1ffdeef9b909e3f44e35bdad2
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,e34f369a4d468562d1885fc69a1bdd41
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,d8eac619431ae87fca750d6496c5bf97
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,5f6160cd64e2768a8ed0ad8d8008fcec
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,d3b02e43aefa8d319ad88c8f1b580114
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,744844a272ed8d564ae95077c35c7e79
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,910e1199c07f698ab0eb8b3c042a7020
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,cc33a94e43f01071e232cede62092542
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,bf931650954c9106ae989ddd9f0c43dc
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,3ce0f867ca431cc3ed45ea0abb5edfbb
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,d83aac2f2baae967b82c4013ee78207d
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,cc0030eec4ee00dd92d7b9345482fa90
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,53bf92dc327c57c12445877a599a1b1e
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,a737202c6639970f83a3d4910f678c1c
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,acecf9934f09548f739ad5327bdd94d6
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,7d92b947215aaa5520654ab21f5ebc88
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,25270f7bdba3fa929ad5e5cdb6e42881
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,83ee978788f6b2a3fdfad81cefa3cce2
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,30c5553f213e107556a9861f46084dd6
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,bc569f78c503f80798fbfbc099f58f31
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,626a20e2a9d0ca95bedef32eeec3bf3f
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,93bcaf5717b7585ad343a2623ca03600
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,1598cfb2c8823405cedb9dede5835108
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,af1ec7111ccd6f3936c008bfbdde1645
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,061b2d5768648dc8b6b0e0eefd6f8987
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,68836c7e2476dd0ea3a4dd14ecc3ef9b
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,1c2140be1a6885dcca3595c2d51f0a43
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,cabc12478b5eac28e25a14b29a3c7eb5
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,726726837f7437b0b7b903db79670072
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,e51e3849de061c3832ab6632101f8358
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,9fef4e7a2fc0ec9a5c3438c6680aaa73
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,746fd844dde678352ef1f324182c9a02
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,4795724ff8ff9c93e7237e6b0c4b4cec
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,e44a08cd39e8ce7a2025ace1c90c304c
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,c7b660cf3aee4c8edb89a1b3f383dec5
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,33054f255202c11dede98fe147832af2
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,c00644b20d83aa21081c65cc21055835
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,f723ec7cf52e4bd1fd260cc14c1cfbd5
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,5a8d692fe747c2aefb81d29f5e400e05
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,7a4f0719576dd1756f1863fd920a7b79
2b2716ddc828f82604f9abd65df793f3a134b89b2d1669fed0f59ab6e0824c79,9efe5b35d60517316097e1a4c95b24f9
3e7737a1953d887651121fc65d020e9761d51a654d4a5df55d584e66c9e68477,f00331a5c435b2157f47614c5e3bd308
3e7737a1953d887651121fc65d020e9761d51a654d4a5df55d584e66c9e68477,66142d0ad70e0d669d112b7474c83c4f
3e7737a1953d887651121fc65d020e9761d51a654d4a5df55d584e66c9e68477,1c98ca2748d34b99a563e6878f2a8384
3e7737a1953d887651121fc65d020e9761d51a654d4a5df55d584e66c9e68477,11fccde3ccc4513185b8697c58028ead
3e7737a1953d887651121fc65d020e9761d51a654d4a5df55d584e66c9e68477,fbecfd815f16fec786c242dcfd92d652
3e7737a1953d887651121fc65d020e9761d51a654d4a5df55d584e66c9e68477,43a32003bf001e09de8c90d9d60f2b7d
3e7737a1953d887651121fc65d020e9761d51a654d4a5df55d584e66c9e68477,36cab60bd91470ae80c382bb9b8d9111
3e7737a1953d887651121fc65d020e9761d51a654d4a5df55d584e66c9e68477,65ee71b396f6559ec30851c672b2bbd1
3e7737a1953d887651121fc65d020e9761d51a654d4a5df55d584e66c9e68477,2455caa26dc1f2bfe0ffb81478a816b7
3e7737a1953d887651121fc65d020e9761d51a654d4a5df55d584e66c9e68477,5086120dad733fb5b3b2368de5f327e2
3e7737a1953d887651121fc65d020e9761d51a654d4a5df55d584e66c9e68477,8cf00d48c346062b61d56406783f0b5a
3e7737a1953d887651121fc65d020e9761d51a654d4a5df55d584e66c9e68477,61904f6b0131d323b7ac86316689e9f5
3e7737a1953d887651121fc65d020e9761d51a654d4a5df55d584e66c9e68477,719938267638a67f35e7f1192149daa1
3e7737a1953d887651121fc65d020e9761d51a654d4a5df55d584e66c9e68477,976abcea962542209d25c00d1a8a43d2
3e7737a1953d887651121fc65d020e9761d51a654d4a5df55d584e66c9e68477,b710f6f13ac745b7f537d76b97f2c409
3e7737a1953d887651121fc65d020e9761d51a654d4a5df55d584e66c9e68477,7239fc7fccbbdf69b34c4c7c72a12872
3e7737a1953d887651121fc65d020e9761d51a654d4a5df55d584e66c9e68477,103e1085e2cd2c4ebdd28906eb754bf3
3e7737a1953d887651121fc65d020e9761d51a654d4a5df55d584e66c9e68477,9dedaef392754a31082d75fc6a8f11fb
3e7737a1953d887651121fc65d020e9761d51a654d4a5df55d584e66c9e68477,c1461a42c5df56c7b3680badae5c3b74
3e7737a1953d887651121fc65d020e9761d51a654d4a5df55d584e66c9e68477,bce5d933f55ece34536a97ed1ce2a25a
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,4701d1f933c3e87a7c6e3bb7c78de19e
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,fca76f98ba25d184c10b6dd1e93a2990
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,3b851c4b8fe870b1916238d84c38f056
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,0467a52d244570d9d213fbbf2229018b
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,f4274023cde9d154c26a5025af1eb5ed
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,cc508f6a788ac39ac7740579aa3940db
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,591d173fe93a465eb2855565c6a9a6e6
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,30611dd379c0f00c823bcf7a40f92ad3
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,30611dd379c0f00c823bcf7a40f92ad3
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,a149aeb31442388a2408b6d056b26380
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,95b9e0a27ba25672236c605da5909329
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,305b3ee513eae5038c21bd9624311a9a
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,e69eec22a53a7050a110f50a5938b8ab
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,746d4c0e497c3274c9f88096f4fc4ddf
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,c3ef382ef1e83557173b6f61dd69615a
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,a8972e74cfe6d992a9e9bf3f3524a09a
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,13d98bb1337f5f35b85e57af4f1aa93a
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,fc33321d721871a86de46ca40cd01847
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,e6c95b5b1ccfe9ba7a18c97b936fb44c
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,8e9d769b64d4d713518ca8d43749286a
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,6dceaebc3f7eaf2b39e07dccc33d9d69
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,e25d7549647030006e126e7978b20a28
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,23ab52c8b7a0334098ce953385cf1d8b
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,2f71bf6a97c95628368d3a8587df2e40
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,973ae82e7b215714066038292a60abfd
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,19905ebcb47df55564d47619f98efd5d
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,75d869cdf049847cbab1ef7bcde652b2
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,81bcbd77d29a5414e85b1095a6a139b3
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,b93bbef9ba617c02003bc69c7e364921
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,ba714d3b83c7e6dc17c4a95e4f20b863
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,5aad66dc599bad866191797190dec07a
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,6d4f5640233ae9bb8af9f0f8f63e632c
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,fecf82ec88637fec832d7f2b3b7bc375
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,5e792e7e901f40865feaf28c70a66ce2
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,81161a2c8c90e88dc48c799dbabb0394
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,d9d1a106b98b9c3bf9c48ff1cbcda20c
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,4f9e65d39e16b58eaeaa674505052685
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,22162ee1ca0a452e669cc0eb213fca31
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,9f2e72865ff6d31513c12e4e00309f2d
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,430d121afbefb1a2aa8b4f89f150ce2a
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,8f636d0b2188936062b61d29d46ae247
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,cbc3fc11868aafa3329746e32d6e65c6
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,933c46971630cb4c590970c4560332a4
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,7823a27aa191d952a6bca555cc04933b
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,fcbb86aca803e0b9335ac1e9b22a3225
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,6351ec51d9b06b37ebdc128d77e08477
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,9a330d9ec6146143f219f77a1ddbc601
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,17cd132a28ac4fd510aaaced0ce972b0
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,162ad2817119396bd00e057ba34d10ea
303e91dc581e548b5c086b3137bc300056f6e440cc644f4fa8d4e8cd5ea6749e,7b62d72a76e0e63828a1a371927204cf
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,1494fe63a387ab77a4a05cb5d37312a1
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,1770e5d1ead0000e3abc8374610dbf6e
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,192c5c0791fbf2d20ed659b4ff1dc0dd
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,b26cd7721b208efc21de893b3d9209a0
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,34ac488afea7d3cb8305d6105bb9750f
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,9cf5a04129be4d39163caae9ee3fc2c9
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,11406ee0aafbcff7edf80f11b78a06b5
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,1cd7e2838f3d08a143c28a592032ca90
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,01d518222e295776bfd8c1a319415296
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,7f7d5eddb55d7f3849b451ee9cbf2e5e
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,804974bec599a9a88c1a7deaaa692cb6
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,c6f9936a7d9a5d5b09d214f96c3b515e
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,d09f34ed7b8c43c8590477165f52e790
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,31a2f790c8531ccbab3cd02391ea1db0
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,ec9e8141a0c888569a4d164e3e464a7a
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,fa3d111ad371d6131c8da6a1d7a798cd
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,d009f311e44c5bcd2408529f0b6f6129
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,87dd4474a2685bfe78802d623ac31a1c
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,798e874d2db066b4b5f0bb45ddc3467b
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,1fa254b08e2a00b174fabeb68fce2b13
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,ef9a3d6e04f2090903fc80db54409cbc
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,db35fcb4569f11b8f2e57ee91dc58b31
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,416be18b99242185d2382549d87cc6d4
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,43984e907204817a89b3e71ae1984098
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,9cc524126245bf2f87701537b962d54c
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,73995e5c1bc0725238bc9d6c6b487d8d
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,c5538c08397050d9661abd0cdfa724be
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,05a136baf9f707de6fb3a3cdaab7138d
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,e8fe6cff627aa6773cc27325f4e33cac
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,8bc3f839769852e53bd11d800cdce0ea
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,249398943c08453d60aead9f6fbf9c6a
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,8575ffd8d2358d00bcda1aad70951fb2
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,b4509db29ca4b4e876e2e67d5b97510e
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,515df85732f54f9322191088556f9f86
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,9a69f56f7a333777eb8e1e1df13a5f36
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,bc5d0cba9579c9561b13158631f41a46
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,5c2c563c3bbb6408d8ad40f9ea392072
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,e0ea6aa67e8653ec9faae2671190dd0d
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,bada3fa78cfd533d135a31f0b6063390
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,51c165ea9a6138bd9cb970858ff2c4e8
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,6ae9dd30d329bd45f7ce9bbc2b71fa7b
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,ef5176642f28770cce717f02c067f707
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,83d3485d2b652520cac9924a6cf00da3
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,ce1d833eab3ca75aa13d2961bec680cf
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,bf2c522f6f319b5a7712ada5132e704a
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,d603a26b192e4cdfa4cbdc28b6888a28
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,7e6016316bf0e774ee4d449c1586dc2a
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,70a00b5085fc2efb9607c38f49594595
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,5f97f4417ab5edbcf645a47b7be6d9f5
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,2b6716b5639c3acf2bddcdc6005988aa
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,b13a5fa4e95fd2005603a7abe043aa2a
e29c4f9010af8f6d22fd6075b042822d77385eb5f507f4aa666e56c28054a981,705c6f5085006291c4d698556af98c9f
aee76128089d342e71464dd8b10592495741b4d6933cdfe9638a8f56a0bb51d1,6a5ce3f593b997e6928154830d5315c8
aee76128089d342e71464dd8b10592495741b4d6933cdfe9638a8f56a0bb51d1,0760d978f4caff9ba262d88dd14a2680
aee76128089d342e71464dd8b10592495741b4d6933cdfe9638a8f56a0bb51d1,32a7937d299dbcb240ad4373812d90a6
aee76128089d342e71464dd8b10592495741b4d6933cdfe9638a8f56a0bb51d1,47bfe247ab2cbffcc8dbdab6c2d284c6
aee76128089d342e71464dd8b10592495741b4d6933cdfe9638a8f56a0bb51d1,1cb9e71e0a55069a49e0ae3b3c5c33fc
aee76128089d342e71464dd8b10592495741b4d6933cdfe9638a8f56a0bb51d1,8876763ce0d7611303f4335c88d05425
