deviceID,timestamp
abb1addc6eab1eff,1737752993000
abb1addc6eab1eff,1737753022000
abb1addc6eab1eff,1737753214000
abb1addc6eab1eff,1737753344000
abb1addc6eab1eff,1737753647000
abb1addc6eab1eff,1737759898000
abb1addc6eab1eff,1737761087000
abb1addc6eab1eff,1737763037000
abb1addc6eab1eff,1737767831000
abb1addc6eab1eff,1737778448000
dbefbdc519c2fc49,1737700137000
dbefbdc519c2fc49,1737703816000
dbefbdc519c2fc49,1737707287000
dbefbdc519c2fc49,1737707610000
dbefbdc519c2fc49,1737708726000
dbefbdc519c2fc49,1737709549000
dbefbdc519c2fc49,1737712017000
dbefbdc519c2fc49,1737715842000
dbefbdc519c2fc49,1737716882000
dbefbdc519c2fc49,1737717008000
dbefbdc519c2fc49,1737717134000
dbefbdc519c2fc49,1737721901000
dbefbdc519c2fc49,1737722118000
dbefbdc519c2fc49,1737722950000
dbefbdc519c2fc49,1737723908000
dbefbdc519c2fc49,1737728986000
dbefbdc519c2fc49,1737729817000
dbefbdc519c2fc49,1737729937000
dbefbdc519c2fc49,1737733441000
dbefbdc519c2fc49,1737734553000
dbefbdc519c2fc49,1737734596000
dbefbdc519c2fc49,1737735654000
dbefbdc519c2fc49,1737738714000
dbefbdc519c2fc49,1737739589000
dbefbdc519c2fc49,1737740639000
dbefbdc519c2fc49,1737741296000
dbefbdc519c2fc49,1737742073000
dbefbdc519c2fc49,1737742335000
dbefbdc519c2fc49,1737742511000
dbefbdc519c2fc49,1737744363000
dbefbdc519c2fc49,1737744516000
dbefbdc519c2fc49,1737744752000
dbefbdc519c2fc49,1737745157000
dbefbdc519c2fc49,1737745356000
dbefbdc519c2fc49,1737745382000
dbefbdc519c2fc49,1737745492000
dbefbdc519c2fc49,1737746519000
dbefbdc519c2fc49,1737747362000
dbefbdc519c2fc49,1737747699000
dbefbdc519c2fc49,1737748221000
dbefbdc519c2fc49,1737748418000
dbefbdc519c2fc49,1737749078000
dbefbdc519c2fc49,1737749229000
dbefbdc519c2fc49,1737749257000
dbefbdc519c2fc49,1737749753000
dbefbdc519c2fc49,1737750071000
dbefbdc519c2fc49,1737750144000
dbefbdc519c2fc49,1737751466000
dbefbdc519c2fc49,1737751791000
dbefbdc519c2fc49,1737753101000
dbefbdc519c2fc49,1737755423000
dbefbdc519c2fc49,1737758799000
dbefbdc519c2fc49,1737759455000
dbefbdc519c2fc49,1737759787000
dbefbdc519c2fc49,1737765342000
dbefbdc519c2fc49,1737765731000
dbefbdc519c2fc49,1737767494000
dbefbdc519c2fc49,1737769953000
dbefbdc519c2fc49,1737772158000
dbefbdc519c2fc49,1737773607000
dbefbdc519c2fc49,1737774108000
dbefbdc519c2fc49,1737774887000
dbefbdc519c2fc49,1737778286000
dbefbdc519c2fc49,1737779487000
dbefbdc519c2fc49,1737779664000
dbefbdc519c2fc49,1737780572000
