deviceID,timestamp
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,9ab995faab14a89a1d9224911fff5838
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,0e39b870998f82b2d2503f88d6e0c9b2
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,d029c88439871a195b96f82367c5b358
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,e461e1c9cd9a613821d766da471200ab
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,fbf49f54363763b8e28e5a5c96736240
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,6bcf49ad9ac955d336bcd1e810a0256a
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,f1822050e1d4192502ce0eb1c3bcc88f
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,e36d4a6afef9153b439ab92558ee2807
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,52bc442e1006a173007ff64fd7c6074e
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,6ada2f7d3026f475b2d6d9990b6defd4
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,40d76eadfc2772984f3cf9a4ca6ccb8d
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,b88a18090c310d492cd88e29933af97a
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,268ba2adfd89d56515329eb158bd4a0a
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,e3e94a4926dbcf7e51ba8029003b2e7c
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,b71790c65427fb29119fa171d05e9caa
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,a8902e022d697a1d77956f4cad0efe5e
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,854f39abaeb35f97dc78758791454b3d
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,3254ddefbe1bfafc071af01e60c1f3ce
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,3550ebbbaa50302517e8282053a5afdb
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,8dd3273c2f12a17d7a26f726e6106473
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,61e340e98616ec2603bac27116bdd727
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,a24f9bbcddbbee111f0d27de8aa7236d
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,452a5335bcb03079d2e3e772f0f8052e
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,8af3bf66a365bce2ac7595fbc73e63e0
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,5afa9f1b097959a9081b35746a7b479d
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,2d4ae7d32df900949586743fd3a4594e
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,c9daba6528386f6014588d1f89bebf89
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,b42ab837df0404d1143870ffd8f7c3e8
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,41308cf10d77e46124282f1909458ca0
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,a2d82ee2e6487dfb7b83e4a581efc9f0
ce5d840de4998955a05ab0ecdec962f069742d15d7e7e092639354056ab588e3,e25d3801587bedf2443c9009db252270
6af2fcdb9c24114a0bb94f9c3f319c337feb4950c698f8b106d9034483025d99,04ed79938f5e8b2df8205a8284358408
6af2fcdb9c24114a0bb94f9c3f319c337feb4950c698f8b106d9034483025d99,9547e0a57026946db4e9d9a93e2f9e49
6af2fcdb9c24114a0bb94f9c3f319c337feb4950c698f8b106d9034483025d99,1568bc87389c076561fd6c6d21b03591
6af2fcdb9c24114a0bb94f9c3f319c337feb4950c698f8b106d9034483025d99,f71ca127904de0a20b94d034b97deed9
6af2fcdb9c24114a0bb94f9c3f319c337feb4950c698f8b106d9034483025d99,c04b66e2cda5c19ddcec10f8482f8875
6af2fcdb9c24114a0bb94f9c3f319c337feb4950c698f8b106d9034483025d99,ef136364da435bf3c133760e9337654b
6af2fcdb9c24114a0bb94f9c3f319c337feb4950c698f8b106d9034483025d99,8f4a83d6ab3689cbb529c2d6452dce30
6af2fcdb9c24114a0bb94f9c3f319c337feb4950c698f8b106d9034483025d99,4751613ac349fae99209f1151377ed36
6af2fcdb9c24114a0bb94f9c3f319c337feb4950c698f8b106d9034483025d99,25682ae179a23eb173a07eeb2d9ef4f0
6af2fcdb9c24114a0bb94f9c3f319c337feb4950c698f8b106d9034483025d99,245244d6693cc8283e1dc42b9c037508
6af2fcdb9c24114a0bb94f9c3f319c337feb4950c698f8b106d9034483025d99,ef77fccfbf3e5e5f3aa9ef180a6a267f
6af2fcdb9c24114a0bb94f9c3f319c337feb4950c698f8b106d9034483025d99,644420d600d57e73a7cac29604727de9
6af2fcdb9c24114a0bb94f9c3f319c337feb4950c698f8b106d9034483025d99,520f58f4c2242d7e2bba3765ec00c9d5
6af2fcdb9c24114a0bb94f9c3f319c337feb4950c698f8b106d9034483025d99,3842d519dc15ae5d71b34ba1ea3a54ac
6af2fcdb9c24114a0bb94f9c3f319c337feb4950c698f8b106d9034483025d99,a59a624996d02c7d24a1e44303803991
6af2fcdb9c24114a0bb94f9c3f319c337feb4950c698f8b106d9034483025d99,86336b9c9963485bdeb3c0ed91389a84
6af2fcdb9c24114a0bb94f9c3f319c337feb4950c698f8b106d9034483025d99,841933747781d1c8d84a64e5fe7dd304
6af2fcdb9c24114a0bb94f9c3f319c337feb4950c698f8b106d9034483025d99,2adf5308855e9aea7c12bcc6dde0c79d
6af2fcdb9c24114a0bb94f9c3f319c337feb4950c698f8b106d9034483025d99,f2054037cd32c3634e40470f898743a3
6af2fcdb9c24114a0bb94f9c3f319c337feb4950c698f8b106d9034483025d99,a0f58cdd2e5cbfa32a6f780b47458ca1
1c9ce8e46887da425d23b4c5cca587e043806779add198140688c54bfa45e98f,97bf5776fec1c11dd46e214b1a26fef8
1c9ce8e46887da425d23b4c5cca587e043806779add198140688c54bfa45e98f,f9bed2c156b67c406fc53cdaf2de95a9
1c9ce8e46887da425d23b4c5cca587e043806779add198140688c54bfa45e98f,c1bc037bfbbb6c23a8d20537b5f0a241
1c9ce8e46887da425d23b4c5cca587e043806779add198140688c54bfa45e98f,1b8480365def9ea2003cf578f8b7aeec
1c9ce8e46887da425d23b4c5cca587e043806779add198140688c54bfa45e98f,8338ff852ea355a3e2e8efdbf3709daa
1c9ce8e46887da425d23b4c5cca587e043806779add198140688c54bfa45e98f,12263b377ba437993ffa72f0da7f93b9
1c9ce8e46887da425d23b4c5cca587e043806779add198140688c54bfa45e98f,090129f059edc5a41aa8038caf3ef846
1c9ce8e46887da425d23b4c5cca587e043806779add198140688c54bfa45e98f,267cefaed33d88bf7320b41a3a6aade0
1c9ce8e46887da425d23b4c5cca587e043806779add198140688c54bfa45e98f,c57ba090f1f0d9fd56c952c5e8deeaa0
1c9ce8e46887da425d23b4c5cca587e043806779add198140688c54bfa45e98f,e5dbbd843c22fda418a87d66b5f418b0
1c9ce8e46887da425d23b4c5cca587e043806779add198140688c54bfa45e98f,c0584aad86d7e1a1522270a2f9520396
1c9ce8e46887da425d23b4c5cca587e043806779add198140688c54bfa45e98f,9d85962c636f7eb39fda561e95bd9bdd
1c9ce8e46887da425d23b4c5cca587e043806779add198140688c54bfa45e98f,4bcaf87ec43846a7e6127b44e3f528cf
1c9ce8e46887da425d23b4c5cca587e043806779add198140688c54bfa45e98f,374436629695bba0f300a3fcf4d3c36f
1c9ce8e46887da425d23b4c5cca587e043806779add198140688c54bfa45e98f,fbdbd4e5e8014bc633c721d3f2949e6d
1c9ce8e46887da425d23b4c5cca587e043806779add198140688c54bfa45e98f,da83a03a39da380f63771bbe2c62b8f4
1c9ce8e46887da425d23b4c5cca587e043806779add198140688c54bfa45e98f,0e59a2b7a932ac6f37312a4f4fdecd08
1c9ce8e46887da425d23b4c5cca587e043806779add198140688c54bfa45e98f,6d24b828ef173f6ec8651a5543488b22
1c9ce8e46887da425d23b4c5cca587e043806779add198140688c54bfa45e98f,6a5b38f262fbbb0f1c23fa5adbcb88f5
1c9ce8e46887da425d23b4c5cca587e043806779add198140688c54bfa45e98f,06c7ac3f71774ef4eda9512e7001623e
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,195bdd4849791b7205b31f5eed3236c0
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,f2fa5d2bb38f7c0d6393cd16d652afae
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,a48697a8b13a089a1cb21c5f6c305419
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,8ed3d985c76df705c3416d0c14f9a89a
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,2ed8e5766c83c0c7ed866b017c2c032e
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,0c93ca6d526afbf34bd6251e7896eb03
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,305ef15bf3417c3498721cef66027f5b
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,68389f441f0c1d7f9417de2d874df98f
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,7d4a944889ddfd166fe1018c4b0b254c
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,87312023a890b20db4cd6321b9dce73c
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,dc99cd3087bd7c1a72be5bf235140f82
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,02ecab6fa817514319a1f7cb97df281e
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,095fb7bb04090f4f6c9bf0d84cd421f7
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,f276d70efad347b6bbf2ff0e481082af
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,b1b17aed2c1119458cf2bdd9a1c7661a
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,40867b65717e6c025d72b06ae4484b6f
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,2f402ad18728f77bc725fed457dc5ef5
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,cb47b1f4351a072a19143ce146839693
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,48e2e73baf8dfde43e79cabe46208f69
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,1f1f1088638e67f8462cd93382dbf3a6
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,1c9b6cb502952d60b6a732a7d7056742
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,8fc4d268917ff877cbde40c7d8b6edfb
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,8fc4d268917ff877cbde40c7d8b6edfb
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,6a52570d4a46978783312e1fa2c60c6f
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,bac22f1d45581201cf99bad25a665f8c
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,520f58f4c2242d7e2bba3765ec00c9d5
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,56d359e595668b4480241f3fbd49af5f
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,56d359e595668b4480241f3fbd49af5f
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,39d3d46532dc8b5e356625ffe0ea45df
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,1ca8a0a74127e6ec6974cf2fbbb305c3
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,e7e02c3405819700b8a5b6730859f35a
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,56b9aa45925c42a7da02bdae0a4ef89d
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,74ba08474eed18f285e42ce2baaa599c
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,00baeb7c874080653e46f6dbb86f7516
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,6eb06ac2b753d9fff3690b799aec117c
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,53d09f6d7f13e953f1ca58ed86e6e5d5
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,726eb8c4bae973037f23a9a5cdbcd66b
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,8d82cf078ffa3f6437307a01e6733284
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,3a335b0f3fc6bdef305c67ecc98debae
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,8bdad4714cc4d5e1b6cd5c04418dbb4c
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,86fdd31979a8734f5f0a920e3f52dbba
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,06117e7afbcc8ba9a5b809c8caba44a3
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,ae761a5877c1806742227aaa0c14d7ef
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,5a1bdc6fa3a6e1d6895e144433653a6f
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,9729f387fd9ff563b34630381b5ddf19
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,68e93ffb086fc5ed3d8b1a87a58140b9
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,d6c924fbbb6ea58780186e841daeecf1
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,6a5b38f262fbbb0f1c23fa5adbcb88f5
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,9eecc5d9dc6248d111e9b2b29a8d2bd0
82790648f8b44407129ac0e6f9fb591e57d1bd0a3bba1cb539292c912ea23205,54821fd252e7af185274e0066ca839bb
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,dda000afd9fbc7db10cf1624416ea0ee
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,77d4297f55c9fea1b23f4444cbe782f5
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,f9cfcf1097e59491749edd14df8db87c
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,80fcec4c1140672218ca55e80870b94c
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,80fcec4c1140672218ca55e80870b94c
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,5342fe5d0a881bd314d4b197ea016a89
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,944e4cff6c5f6846bfaf53552b0d3ccd
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,35b471851f7f3a35f0d38e16a3755f85
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,2434e962ad8d225d8b38443cef18869b
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,d5aa2b6e35e6ec08d965d84ae7f26780
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,37003a0c0d4fa68025b31e67e27e3484
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,c5b66b8ecb6958a154cbb5821025dd15
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,f0762e2fd4645d6f38354ae27f15aad7
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,0a00afe4ad78a2c8ecf26902b73d4985
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,b1b82cdc9e682fe507d462cd59b58c0f
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,aba0e9f0260a1da4ed8f6ed96c4692f6
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,93feca7fe134c9e69918584a65137e80
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,782a5f6db24281c190576cd854956067
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,7497087d1f4f83c4b23b927912464737
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,ea78ad7f42d1adcbff3b087217089704
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,6329a21651371925c00afdaa81ac85d2
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,55ee1ad88f433e1bd3406db3251d00cd
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,521b8520f7b0e51c4f89d188ca728fa7
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,5f60c0c1c7d5a898582d70351e014af5
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,5041a307c95eb352fb69a2e771b02669
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,1cfe8fe2632ce738d4a402dd774b7021
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,dfb6b64d292ea35cfc0595360625a940
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,3ee693a1451a76365b0a2a73cb15e686
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,4ffbf396cfa77dbbdc05a431f4d7c50a
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,9c6dc7b7e8dbdbabceca6f48d95e577c
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,c3db28f3d4e40bd7b09f72d6261882d9
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,ba4d44a2cc0d989f888388cee4f56959
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,19808454297121bf2de47389edb55b9b
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,922f18cb4d743754b2ffe44b849079d7
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,043e72e8faa97cc20540540d81a43f3d
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,67617ea27baead5ae647d254106fd652
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,631f111c5f3e09794c8ee6dd42d9b960
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,4d99417c46c241ce03dcfc6a9aa4de0f
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,a0cf7f9e7db6bc8a9d763aa75a2afb2a
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,34e0fe9b5947a804e8f801a744cbb851
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,318ea3196ff6a6f6bb3c616e812eae31
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,5ac5e14914da5909174b0f29fbfc39c0
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,6a21f6585745784fbef892760f51ee39
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,2e58da3ba0e2b372c637f621b33380f3
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,d0d79e98bd561d8ccf867a15c13b236b
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,a7568eab209f720bb55fbba7c836b902
0717dc5d5a933cae36c0f6eb16f48aee4c5618afe064aa0877845cc6456a4f99,f2ce9726d2116d9a956b461f69006f30
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,99fee182b313e5310a5bfaa5eb11e11f
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,898a1f71d0879b9334cf08ebab357b8d
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,6386d0630f0d5f0a93da36aa06e68ec1
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,3f1c3b7c2e0594cfddde9f48fbfeb7f6
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,68525fb8d1c39b29b3c5d052459946ed
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,840f5a6af6c98661bc27766ed97bcb4f
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,6fa3dc60cfa348fe5c315f97adf2e432
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,329fe63370774f332d7ec1e73e0473d0
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,e00d0e62eb20a5e1b2ebd513c5cded03
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,6d9a7c6e8b20afdbb4ec5ecab042ee85
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,6fc31ac11a02ba1ffc5c06caecd1ea0b
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,588b713888338082038af3e61a38317d
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,3fbd8a9ad733995eb9d0aa7f820d7aae
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,6d132516c42282a6732cbe5d7b2a1b58
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,7fd30e37aee7c97d0a43f7e16b21aee1
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,5fefca926a9f79889b48ae9bdc569949
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,7d9fb6f750631117dd40a2468eab7ca2
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,f276d70efad347b6bbf2ff0e481082af
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,060c04e2b09e2d51e68cbbb360a69a3d
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,e6cb0a4d68808c9b648634da9672dfe0
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,d8d87eb13fbf9ceb28588a79e7730778
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,645d91ce8979f760a1549cdbbdef14ac
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,66b08271abe4bf876aa09b9a16ea394b
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,92370b9ad00ff74b2fdc90ff7c35f571
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,cb956811123353a84bc4f45262565ed1
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,3db29fbe6b8c9398c075a3e1eff78f59
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,33611c60e0252de17752f406f73e91fe
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,d56cce8ee938fc8c2447f5f454f723f1
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,e614c32f7f01ea455018220adbba96e9
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,0f2015b2e9ba89cf613655cf9df512a5
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,8127413cd16127e3ff4a0a1632353330
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,a7e6997e3c948970c96c0247ade22ce1
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,87c7f96e38b0d739f880e564090974c4
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,da128bf076152a534bec47a2eb8153e6
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,ebb5d957c610d7d7d0539eee7a67715b
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,eb8b6ea846d5154632662eefac47e36e
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,b6a1387dda4ea9edb9193ce8f3107d32
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,340e564b82c5ee3e00e19ef5063f1975
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,057f8e19589952ba64ceb5883f109fb7
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,0a4c7b88177a2376395fca2b77be319a
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,4a90251ae004b6040fe95cf2e280131a
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,5280ba0775ea82cbc001eebf6fa8ce66
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,8ceacf0f97e0d12fe575d4325cba68a5
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,a876332a9228907828658750bda4aae5
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,8cd2b967a736c52f0ae41ad13ad0daf8
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,ebe100f64fb9560c1e505e15960e9e89
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,f8dc9953567221604fa7d364c2ad58b8
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,256e675ba3fb12817f9a48ab92c4ff5b
5d23146e0b1ec9a7a025e70869c734650ce0a352b4702b32c37a1ecbe94208cb,dfa7709fdb16364a35a6ea38a2c998fc
