deviceID,timestamp
d04712302686cc68afa8f4b1a7fdc9fccb202c7a3423d2276fd706931e1e3627,7c44c2bbaae80f76fe43c627c3956c38
d04712302686cc68afa8f4b1a7fdc9fccb202c7a3423d2276fd706931e1e3627,9121ee0f1771b40e06ad8052963661eb
d04712302686cc68afa8f4b1a7fdc9fccb202c7a3423d2276fd706931e1e3627,3d7644070ba89593edc50bdc5a19739a
d04712302686cc68afa8f4b1a7fdc9fccb202c7a3423d2276fd706931e1e3627,da2f30460b0cc26558f171c709517709
d04712302686cc68afa8f4b1a7fdc9fccb202c7a3423d2276fd706931e1e3627,70e439c7f3d57eb1c69b63606407113d
d04712302686cc68afa8f4b1a7fdc9fccb202c7a3423d2276fd706931e1e3627,5262ba536657777f14330b5111f6d014
d04712302686cc68afa8f4b1a7fdc9fccb202c7a3423d2276fd706931e1e3627,1111354a916d764ba24234a1c8af4b14
d04712302686cc68afa8f4b1a7fdc9fccb202c7a3423d2276fd706931e1e3627,2abcf6595dbaf2137173ee5b681e3be2
d04712302686cc68afa8f4b1a7fdc9fccb202c7a3423d2276fd706931e1e3627,6be7991e904b92b0b91e81fbc044454c
d04712302686cc68afa8f4b1a7fdc9fccb202c7a3423d2276fd706931e1e3627,0ae7dd0202fa975892732b4b4a629714
d04712302686cc68afa8f4b1a7fdc9fccb202c7a3423d2276fd706931e1e3627,42596c0509fc8dfeddae4649d0e5eec1
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,c3ac692e2684b51f2c58b83c41d22f52
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,202d66f32692cdb0a5c2435c12a41383
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,360eab5e8202900058dfd81a528d8f3c
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,a8408da14637b6c9d5c00d0f7adb9a58
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,4297ca8000a5e075baeed76fad830980
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,77877f0d0ed1296b0046f6e48d623a9f
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,e814337a74471c63bc68d940209e3f8a
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,dc2a0d6cf8a94983455c56a4ede9e5ec
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,aa895d1456c2959ab603fd3479ce9c18
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,9c4bf71d214358f1129506e43216ac28
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,52a960314bc0c39d7901d106c10f06c9
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,19382293ea0cbb64ebe05774cdf99e4f
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,1ea80c47b341b4033bab49a98d1e9dae
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,17aca77331a6825dd7f8d3c828cd9f6f
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,c9e2112c417aa5c58cc61bfbfa32dd5a
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,b1b82cdc9e682fe507d462cd59b58c0f
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,bac02af0863deb5a6449b3564d53c2d1
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,f8abfb5ff17eb46e390892405a260982
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,8c3c03f5702d566a29dd55d445fdb72c
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,2f8e5763e65f00926beab7573704483f
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,befededd4de06c911dfb40ee7c9747fc
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,e58dc8ffe8138a71ef1f86cc269fdb91
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,578095eb919a7a147d06e2acd7e11caf
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,7f695fe2a969b65120bbc902fa40373d
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,fed193e6ea5f0bc7c785badc62e13db2
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,ac2fc9f21770817d2204cb293b22c8b6
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,4de07ac22b803b50a0dbf9bb93863170
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,1cb60dd355111534f0a14059bca1fc32
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,c3ddfc3b2dc33d57284a9513bba8ec5a
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,c4a58d544cdff4928ead71c48bdb6b29
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,0ab07db838b0193ca28ab24a7f9ce06c
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,6e4e087fb34e6c283ed8b44d7db5164c
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,5b861af3548ad606c1bc79ff6e7d85a3
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,4a5bfcbc6d7286f628b34c9900dcc236
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,be312e6de7854b84155aef490a92d263
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,4d99417c46c241ce03dcfc6a9aa4de0f
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,6ca1c3a4dd0ab949cdb879de3a75ed98
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,7610a341150ffcc3a2992119ce1ea574
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,7610a341150ffcc3a2992119ce1ea574
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,f9b4d252944ecfdb398498ba06aa62f7
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,9d6e9a368dfb956f4c74e2c8a4ec6417
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,e02277b7d0cd9fdf7fb8f58174a5bc9a
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,f9777e5e72f53009b38265e070f917cf
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,6347b8be9bea50e23b2b1c3d6f543430
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,ec05d7029761bffbcd9b89511e58885b
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,881f9793c00b0423ae47ca46e16b0fd5
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,3fedaa27b53d26a562631b03b1c4bc56
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,6aa62fcaee6a21ecd6b408ff321f254f
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,4da6af51b001763235fc126178d30ed2
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,cc527b827ad5bc722e87166c9b0a4664
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,0335da2ddbb957441a08f673a370657f
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,b29b3d88eb9050b7750dc5477b607c88
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,97b753371f63341bea657a2efac39c04
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,a831dc0e66cdfe570b23031071c452a9
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,0f6d5feeb6ad1d7d0f5e2f21545cca22
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,fb8c98e59c9400fab17e1b2eb06f57f4
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,7ab5cbf9bbc85c06f084323e8c14bda8
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,a0c609dad5d3ed4359f2561f67d4372d
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,3d9d2b203d12dd36e51dd3028e0b709c
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,e54e96f99021b198ea5c33e1c3312497
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,78229c8f4973dd88ae4fe97d6268469b
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,22ef504f53e37a23f1bea93ff5826b88
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,1a7a22efce5ff4cc9cae7661bd28ef52
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,2c7c960a3fa47bac20359ab82b7bdd85
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,867a7ec16276b74732e0f8e55eeeac87
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,1ede27f26a763588180e43283d4ee173
a3aab87071e644baeb8eb6cd0a63410bb1e8d51a6169524bf4f2834b46c712b3,937bc84fc2c9c211a803401781865550
a5ec8f480006b8e0251ce93e7685e6a67fc62c25a115cae0912b92cdbb5fb4e0,d6cb159fe27b59d4a4b9b0c88e9771ee
a5ec8f480006b8e0251ce93e7685e6a67fc62c25a115cae0912b92cdbb5fb4e0,5721e3d44652aaf504067bfa74c7b160
a5ec8f480006b8e0251ce93e7685e6a67fc62c25a115cae0912b92cdbb5fb4e0,3919501b36a18478e114647c777b38ea
a5ec8f480006b8e0251ce93e7685e6a67fc62c25a115cae0912b92cdbb5fb4e0,3f509fcf6dd84acde74026c88fd9ba0c
a5ec8f480006b8e0251ce93e7685e6a67fc62c25a115cae0912b92cdbb5fb4e0,410117db09c20c31f67c7c94f2e21ada
a5ec8f480006b8e0251ce93e7685e6a67fc62c25a115cae0912b92cdbb5fb4e0,e58dc8ffe8138a71ef1f86cc269fdb91
a5ec8f480006b8e0251ce93e7685e6a67fc62c25a115cae0912b92cdbb5fb4e0,3a8ebd7c5dca797bdd81f7f615eafa9b
a5ec8f480006b8e0251ce93e7685e6a67fc62c25a115cae0912b92cdbb5fb4e0,fcc9b75a29d5205463b6917e1be5fd02
a5ec8f480006b8e0251ce93e7685e6a67fc62c25a115cae0912b92cdbb5fb4e0,e96e2d0d53f3a0ed0977ae17eecaec53
a5ec8f480006b8e0251ce93e7685e6a67fc62c25a115cae0912b92cdbb5fb4e0,99ddd2d0b701c412d33ac9f82e13dad8
a5ec8f480006b8e0251ce93e7685e6a67fc62c25a115cae0912b92cdbb5fb4e0,83ef00bcb1944aaf4b662dab02e7c943
a5ec8f480006b8e0251ce93e7685e6a67fc62c25a115cae0912b92cdbb5fb4e0,67a8466d40a4d531d533162d70db23c2
a5ec8f480006b8e0251ce93e7685e6a67fc62c25a115cae0912b92cdbb5fb4e0,8798fe26bd47339d50f3bcd07f57cca5
a5ec8f480006b8e0251ce93e7685e6a67fc62c25a115cae0912b92cdbb5fb4e0,4fbd5b04a6f53fc0419f4b22d6dfa18e
a5ec8f480006b8e0251ce93e7685e6a67fc62c25a115cae0912b92cdbb5fb4e0,d680f975b0819025525be384a3fc2a04
a5ec8f480006b8e0251ce93e7685e6a67fc62c25a115cae0912b92cdbb5fb4e0,7038d61c4f818139a90e6fabd5dc8337
a5ec8f480006b8e0251ce93e7685e6a67fc62c25a115cae0912b92cdbb5fb4e0,32c587a928071d57578eb52cb01a84cf
a5ec8f480006b8e0251ce93e7685e6a67fc62c25a115cae0912b92cdbb5fb4e0,e699c82d2a8a1c152e66246ff9302aa6
a5ec8f480006b8e0251ce93e7685e6a67fc62c25a115cae0912b92cdbb5fb4e0,61e9eefea28fd3d33b3e3bfa63a58b8f
a5ec8f480006b8e0251ce93e7685e6a67fc62c25a115cae0912b92cdbb5fb4e0,fc8c0995ac78e788971b958f663e4cf4
661a13fcda4baf24ef6037a5a203764b9a05e302053c1e7a237931f67a773435,8ed3d985c76df705c3416d0c14f9a89a
661a13fcda4baf24ef6037a5a203764b9a05e302053c1e7a237931f67a773435,8b89b5ed0a50cb9a3198cd957be7c083
661a13fcda4baf24ef6037a5a203764b9a05e302053c1e7a237931f67a773435,eee4d24aaa3f3c232b8edf423f225409
661a13fcda4baf24ef6037a5a203764b9a05e302053c1e7a237931f67a773435,7a487ebeb019f7001f21a9d8e1878390
661a13fcda4baf24ef6037a5a203764b9a05e302053c1e7a237931f67a773435,b26cf30e010602e295cbbedb4759707e
661a13fcda4baf24ef6037a5a203764b9a05e302053c1e7a237931f67a773435,6fe72c872fbea3f964bc1360ef5c1587
661a13fcda4baf24ef6037a5a203764b9a05e302053c1e7a237931f67a773435,b303921eaca74fb26343f54d21b159bb
661a13fcda4baf24ef6037a5a203764b9a05e302053c1e7a237931f67a773435,268ba2adfd89d56515329eb158bd4a0a
661a13fcda4baf24ef6037a5a203764b9a05e302053c1e7a237931f67a773435,9f5716bcf4513d6adcf0efff14c4c1fe
661a13fcda4baf24ef6037a5a203764b9a05e302053c1e7a237931f67a773435,9f947f598853b5cc2c50810e623c87c2
661a13fcda4baf24ef6037a5a203764b9a05e302053c1e7a237931f67a773435,94c526cebf661a2cac83af07595ec930
661a13fcda4baf24ef6037a5a203764b9a05e302053c1e7a237931f67a773435,f1f99d5ef4f3018625cfc18c1c1e5a72
661a13fcda4baf24ef6037a5a203764b9a05e302053c1e7a237931f67a773435,6236a88a9b5410390831ffeba5d95cb7
661a13fcda4baf24ef6037a5a203764b9a05e302053c1e7a237931f67a773435,1cb1be3c083b718d109b3b2eb2b10514
661a13fcda4baf24ef6037a5a203764b9a05e302053c1e7a237931f67a773435,f10fe6f7b1f93d9830bfbbe901630714
661a13fcda4baf24ef6037a5a203764b9a05e302053c1e7a237931f67a773435,685de068336377f34fa08c4cbd06256c
661a13fcda4baf24ef6037a5a203764b9a05e302053c1e7a237931f67a773435,f1b3c70f0adf3ffb3ee1773e00c9b3fb
661a13fcda4baf24ef6037a5a203764b9a05e302053c1e7a237931f67a773435,ba2c4b152ad7c156ddf30fde644e2a9b
661a13fcda4baf24ef6037a5a203764b9a05e302053c1e7a237931f67a773435,c3a9260573613abb38fb7d41bf09efd7
661a13fcda4baf24ef6037a5a203764b9a05e302053c1e7a237931f67a773435,9063f89e323f1a8541c48b3e4779e83e
c676bcea8ca6032b44733cf8b014d7744336f56d2418e19e07cc419fee888260,c82d5aa0ac669b389e8649175366bb0c
c676bcea8ca6032b44733cf8b014d7744336f56d2418e19e07cc419fee888260,bc82af52a96824d15f4cf69e7e2c6a91
c676bcea8ca6032b44733cf8b014d7744336f56d2418e19e07cc419fee888260,9652402ce466f63d0c5687d7d264a713
c676bcea8ca6032b44733cf8b014d7744336f56d2418e19e07cc419fee888260,88dbc09c38e67f96828f06d3eaffb44e
c676bcea8ca6032b44733cf8b014d7744336f56d2418e19e07cc419fee888260,1e6b964402297d57b8a11869ad30b416
c676bcea8ca6032b44733cf8b014d7744336f56d2418e19e07cc419fee888260,862062474be22e17ca4c2ddb7332390a
c676bcea8ca6032b44733cf8b014d7744336f56d2418e19e07cc419fee888260,44214c8c70edd2f6a3d9868e47008afa
c676bcea8ca6032b44733cf8b014d7744336f56d2418e19e07cc419fee888260,1bf15a854af501310ba6f37017a8052c
c676bcea8ca6032b44733cf8b014d7744336f56d2418e19e07cc419fee888260,ffa2eccbc6e114bfebbcbb65d926a5f4
c676bcea8ca6032b44733cf8b014d7744336f56d2418e19e07cc419fee888260,97fde260ea9c7efcf997423aa26cc174
c676bcea8ca6032b44733cf8b014d7744336f56d2418e19e07cc419fee888260,6b3e8871920969ad673dd59b7b37670a
c676bcea8ca6032b44733cf8b014d7744336f56d2418e19e07cc419fee888260,edbf7d3ff7b422c530f8cbc9d3269dd8
c676bcea8ca6032b44733cf8b014d7744336f56d2418e19e07cc419fee888260,1234730fb70d0ef920abe3edd05521f0
c676bcea8ca6032b44733cf8b014d7744336f56d2418e19e07cc419fee888260,5a8f08d41b9dc33962132a7110bb75d0
c676bcea8ca6032b44733cf8b014d7744336f56d2418e19e07cc419fee888260,b938dc9e453e8ca72c2b7d249c5de674
c676bcea8ca6032b44733cf8b014d7744336f56d2418e19e07cc419fee888260,9b04392381be73099779d4a49b7fa6d8
c676bcea8ca6032b44733cf8b014d7744336f56d2418e19e07cc419fee888260,b5dad72aec2a7400a5a6bb8259784a7c
c676bcea8ca6032b44733cf8b014d7744336f56d2418e19e07cc419fee888260,0d8bd82e322a683c5bb286e4b25924aa
c676bcea8ca6032b44733cf8b014d7744336f56d2418e19e07cc419fee888260,812bda1637025caa7246c61a7457bc82
c676bcea8ca6032b44733cf8b014d7744336f56d2418e19e07cc419fee888260,2f5dd6a791564e5cd384c7473ceec200
0bd38922cf44410aee852c24d999c40acfe14af131cb326e897ac1a0045a8fa6,f1ed119fd2987a62f18b06d85817f674
0bd38922cf44410aee852c24d999c40acfe14af131cb326e897ac1a0045a8fa6,eb51a4f9b44fc7673543980acbaaff05
0bd38922cf44410aee852c24d999c40acfe14af131cb326e897ac1a0045a8fa6,c88a88835ae1f12b69903a5e53f7d599
0bd38922cf44410aee852c24d999c40acfe14af131cb326e897ac1a0045a8fa6,d3a077061638fc62e0b40c9c090a5a58
0bd38922cf44410aee852c24d999c40acfe14af131cb326e897ac1a0045a8fa6,f9c978da97ff6e6b9060afa0fd9a69d1
0bd38922cf44410aee852c24d999c40acfe14af131cb326e897ac1a0045a8fa6,ae358bb59926e0019b070a295271323b
0bd38922cf44410aee852c24d999c40acfe14af131cb326e897ac1a0045a8fa6,fed193e6ea5f0bc7c785badc62e13db2
0bd38922cf44410aee852c24d999c40acfe14af131cb326e897ac1a0045a8fa6,bcedacb2be2cc1b834273f59212ecd00
0bd38922cf44410aee852c24d999c40acfe14af131cb326e897ac1a0045a8fa6,99ddd2d0b701c412d33ac9f82e13dad8
0bd38922cf44410aee852c24d999c40acfe14af131cb326e897ac1a0045a8fa6,baba496b5f633d5071e90e480c54baed
0bd38922cf44410aee852c24d999c40acfe14af131cb326e897ac1a0045a8fa6,7410681065f2e9f9f32ce36d9a943867
0bd38922cf44410aee852c24d999c40acfe14af131cb326e897ac1a0045a8fa6,141d73a9064745cfb975fbdd4eb17257
0bd38922cf44410aee852c24d999c40acfe14af131cb326e897ac1a0045a8fa6,51e0123f8a8fd0016a02803a0b1cd764
0bd38922cf44410aee852c24d999c40acfe14af131cb326e897ac1a0045a8fa6,51e0123f8a8fd0016a02803a0b1cd764
0bd38922cf44410aee852c24d999c40acfe14af131cb326e897ac1a0045a8fa6,db8ee4f572a6e773a7a274ca82e2cbf3
0bd38922cf44410aee852c24d999c40acfe14af131cb326e897ac1a0045a8fa6,b9e5b2a74f22b22daf7ecf27a9255a61
0bd38922cf44410aee852c24d999c40acfe14af131cb326e897ac1a0045a8fa6,91d6969da73b3f668e799687e14d5eff
0bd38922cf44410aee852c24d999c40acfe14af131cb326e897ac1a0045a8fa6,c541f298e299629ccbc70205a2dc2b4d
0bd38922cf44410aee852c24d999c40acfe14af131cb326e897ac1a0045a8fa6,433a9442a2896cd8102f1ae11c853b1c
0bd38922cf44410aee852c24d999c40acfe14af131cb326e897ac1a0045a8fa6,7ce12665cf3acad05695f7f50e2c6d6a
581a54d879c6ed82cd398456e253ff1fe8af4219c121b131ca63e5936a326777,ef47fc25330998a4da10eda0ff203f3c
581a54d879c6ed82cd398456e253ff1fe8af4219c121b131ca63e5936a326777,e27e2c5812fd660d2dd3d0781583764d
581a54d879c6ed82cd398456e253ff1fe8af4219c121b131ca63e5936a326777,fc9da0d289cf911f31e4b0b514e9b3f3
581a54d879c6ed82cd398456e253ff1fe8af4219c121b131ca63e5936a326777,17dc09ebf5800b9ad3ec1633190a8472
581a54d879c6ed82cd398456e253ff1fe8af4219c121b131ca63e5936a326777,2927011f566c43a1010a1e5abf9a5247
581a54d879c6ed82cd398456e253ff1fe8af4219c121b131ca63e5936a326777,11f7fe77e04e9dd4ceb7a669a608b55a
581a54d879c6ed82cd398456e253ff1fe8af4219c121b131ca63e5936a326777,5fca69400ceb9e2a5f0385f8340e262a
581a54d879c6ed82cd398456e253ff1fe8af4219c121b131ca63e5936a326777,da2303c19490e80a352cda4cf2ecae8f
581a54d879c6ed82cd398456e253ff1fe8af4219c121b131ca63e5936a326777,3e63b062c0ac8112bed04297f4c9aa97
581a54d879c6ed82cd398456e253ff1fe8af4219c121b131ca63e5936a326777,b34f8b4fc6fa2ca84e64e4225bf34e55
581a54d879c6ed82cd398456e253ff1fe8af4219c121b131ca63e5936a326777,20c1f28c0a02ebffac59ed34e7f86de8
581a54d879c6ed82cd398456e253ff1fe8af4219c121b131ca63e5936a326777,1b830090fece2503e5ab3e07d5cd1c5a
581a54d879c6ed82cd398456e253ff1fe8af4219c121b131ca63e5936a326777,1c1d0ef5175d4c8fc46b8a1a6d981b3e
581a54d879c6ed82cd398456e253ff1fe8af4219c121b131ca63e5936a326777,0d8bd82e322a683c5bb286e4b25924aa
581a54d879c6ed82cd398456e253ff1fe8af4219c121b131ca63e5936a326777,bc6872dee7ab58c4de7f6f59b9e5bdce
581a54d879c6ed82cd398456e253ff1fe8af4219c121b131ca63e5936a326777,ba2c4b152ad7c156ddf30fde644e2a9b
581a54d879c6ed82cd398456e253ff1fe8af4219c121b131ca63e5936a326777,396dea2f648d858ba521d48da61c85e8
581a54d879c6ed82cd398456e253ff1fe8af4219c121b131ca63e5936a326777,0d883a68f4c7ed88773c485397c4c2cd
581a54d879c6ed82cd398456e253ff1fe8af4219c121b131ca63e5936a326777,4a28d14a24b573d197227f558aa1b28f
581a54d879c6ed82cd398456e253ff1fe8af4219c121b131ca63e5936a326777,05a5982614afc3bf0eec8ad0af5c297b
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,898a1f71d0879b9334cf08ebab357b8d
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,5b9823c9421792e82c0d1edb2d226ee8
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,dbdc690cd3092af267b76e6d08847886
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,4f87861d133db9c1c7909d4922b7903c
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,43e573f7bcf4531bd52de81d7819f5f8
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,9078f84430260598d1704c000992d157
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,37dabc4ebbf80b221ff27ea31c655175
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,dcd2d4b21baa324cbba0d20ef80d92f6
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,e411dcd364aa1837d3b82bd074276485
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,217a1b1748e5d632566a2292a6a73f54
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,8c7dbd31d5e42c608c71396008688c6d
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,d9f5c53d8c0abd1ed0879acf6ffb6cbf
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,4fd9bef52b3fc0d8783b845ce19a4ebd
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,4fd9bef52b3fc0d8783b845ce19a4ebd
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,900e87c7669b0d4343bf0fff3c246861
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,156228111f2b84eff1a70a9f0b129281
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,f0062c89ecfe182383060dd9d72f368b
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,fdee4eb81db14455c0987c03d19ed933
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,2283d1277571df5e1168b6564b09deb0
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,bcdb05be1a8ecb1a325a05aa8efa794b
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,eb0d8b5246cc85e6d1c4661ad380e2ba
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,6edc131b811a6b30670758aed6945c0e
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,b2be54aca7763448bef79372a0d586ae
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,8baada6c594f0917633cbc50a984c5d5
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,83ef00bcb1944aaf4b662dab02e7c943
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,ca43555422ea75f30525644fc14d06f6
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,631f4e981a079cb7e33f2e61f0b5401f
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,1f39fafe35c8840e6ebce70b3aa9c424
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,6750c038bc7e5679accf1adf79d8c7bc
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,e97590357bd54fd45e16743f72aea92f
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,6ca1c3a4dd0ab949cdb879de3a75ed98
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,152be73ee703318aafae1e65bcda3b21
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,4203f9101a735c349168a64c76262389
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,0087e1d697bb41e65732e723f55d1284
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,ce9c5e4d5aa3dee4eba940fa165315b9
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,4b79e3a7573d0c7b6aa576074478640f
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,c9b4d69b0a6cea07f2908da509741b7d
09378826a31b1189e0f23a7723e43ad378b1638980f49f73831ca9f1e8e6db53,374f6ab013beeba4bf9b54005a299819
