deviceID,timestamp
b3e84825a98a9a4800b22225fc7820df4ad9d2db9388e8ea2a8fb56bdee4884f,712fc77877c38b9ed70d5e8e5ed71bbd
b3e84825a98a9a4800b22225fc7820df4ad9d2db9388e8ea2a8fb56bdee4884f,dc6f44b04172bbd5c0903cc9d679867e
b3e84825a98a9a4800b22225fc7820df4ad9d2db9388e8ea2a8fb56bdee4884f,df8ea3898b836c36397d3f289664c3f0
b3e84825a98a9a4800b22225fc7820df4ad9d2db9388e8ea2a8fb56bdee4884f,b34dd16637a25426f1d0d455fa62035e
b3e84825a98a9a4800b22225fc7820df4ad9d2db9388e8ea2a8fb56bdee4884f,65de0022a6c0caba4586427143126618
b3e84825a98a9a4800b22225fc7820df4ad9d2db9388e8ea2a8fb56bdee4884f,20d22824554f35194cb9da7429e854e8
b3e84825a98a9a4800b22225fc7820df4ad9d2db9388e8ea2a8fb56bdee4884f,a2275eb1a642f439a86278fa6b8ea1de
b3e84825a98a9a4800b22225fc7820df4ad9d2db9388e8ea2a8fb56bdee4884f,59a5740f0f1599f4bcda0ee2b757344d
b3e84825a98a9a4800b22225fc7820df4ad9d2db9388e8ea2a8fb56bdee4884f,1a0ddb104b241f8d8ee198de1a54d7e6
b3e84825a98a9a4800b22225fc7820df4ad9d2db9388e8ea2a8fb56bdee4884f,8e1294b1079d20fffa079960c3726263
b3e84825a98a9a4800b22225fc7820df4ad9d2db9388e8ea2a8fb56bdee4884f,fc2cbdb7b766f9bff60f77f874fa723b
b3e84825a98a9a4800b22225fc7820df4ad9d2db9388e8ea2a8fb56bdee4884f,c90d286806dddbba0b3b51c65869d168
b3e84825a98a9a4800b22225fc7820df4ad9d2db9388e8ea2a8fb56bdee4884f,d019e42cfaa62c5a5a85a400ea1f28f1
b3e84825a98a9a4800b22225fc7820df4ad9d2db9388e8ea2a8fb56bdee4884f,859fd857e9938378a26d7ff5d89b3794
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,9478558929d60c34827558ee72898986
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,82744c0f9b0d716411f22a2a820eb9ac
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,40a58dd639fc031d362237eda74fc958
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,7d89b60615e5710d7f49ad86570aa23a
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,e4c59c5907e45bdf6689098195d2c12c
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,219104ff587639bf7154bb121b68c570
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,fb32ff93451629af05f9b5d6c2cc17b5
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,e9fcb73f1add9529e57aa54c22f79b85
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,1a1fadb2bb056b026ba020aa283a95b9
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,5879137956090b43515105b6f5e6c535
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,a528c7190bb9ee87324035b3c42acc4d
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,1e392913947fdf7b0c15c36de2aa35c1
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,cf03af34c2324e320bf6f0a3a0d6ecea
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,91aeaf7455f33f29824c9173e9957db4
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,9543b8714a1ae05930660eb7ecd32b51
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,6cdea0b94ddb3db0cd5cab8b06252909
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,a139773482f0381727fc653008a97960
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,e7d96e8301b112851aaa616a576a8586
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,423a0b37a498374f421271c755aa9dbe
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,8ccd4efe135e87e4467782c1b7b9f04d
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,af85ecc3f2f180a91dfd53ba5b7041f8
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,87b0f2dbaac307f25b11ea325b7e73f6
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,dc91280897aad4bdcc48c987dcc02751
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,d9d00af4bb3ab40ad4b91e672c30baa9
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,7185df3926d309f6f5a7e7349ddd698e
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,85d5174e18a602392b1afe6615ddab03
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,0a8b9b2bb945b4069b0d52ef8c49d5cb
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,5ab77939b146711a1799035ef7c12170
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,050c26b7c0c52148b05bfb17491fe17c
ffe269c8097e20fa282969f0f4229ea5e42eca41563dce3de965994d26f05d5d,8e1fa44cf400ba6945409c51d584c6e8
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,866627121b892a61a8470848a67933b6
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,521718024cf88b30cb157d0483b8aca6
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,af8019989311e94e55c242b3fb6794b9
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,e1ad56f69bc4fae2f27a0664c7bd1c8e
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,48c2cdcaa51f614f77c11228e13be820
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,0d0c88f43e58d031a533ff31e293f6b7
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,b218705c878ce2a8f1efb8a7816e42f3
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,c46287ef7b85bbef9d1632674380f56f
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,56ef2b60e8ecdc7928e445504a55c8b3
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,5cbe9b689b6e15911cad9d4bd7c06851
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,4400c5aedd7d7f73c5485cf92f320596
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,5ddfbb96cbdef27681513421712bd5cb
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,2ac843074130cd32e33abdbb54343bed
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,d424ccb4100c814109a66fbb4bb4c11b
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,133857a650721b1a01423caec01d9020
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,b5ad463188f128b6958cab0d9d10e5b3
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,a8d8033d6df4a64ed95f9d8c800ee1c1
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,73e72c0bf7ce3b6667603983622b2e24
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,170ebaefe3a932b8047be66e6c00a364
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,ffe6ceadcd83119620602b448629bea5
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,002c3e1e4fe13d7c6e9067f16a77c505
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,0d2c1a338ba30e08dde5d4ece4c250c7
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,254a5e70db16af5678e9f331d991c4be
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,298ecdf80e46c819bef3c0877850ddee
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,7d7ab1537d9d5c0f1f4a03c36a28dce8
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,7083ce556c2e01dd0abbbdb56858fe4f
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,bfe8424e861ba0e7bdec69d8c08a6947
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,f755d7b331b32b1067605a8e386ee0a4
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,eb087bd122676234bf5ae717a41552b1
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,8c699ef58219c03683066845c2648ea7
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,bca2be000095d29fbc17c6dc7e1d7cc6
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,36ce5ec7ff392f21dd7987f2e2eef592
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,b0fa07e00912c44c421116f4b08b64b3
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,1ca21c8c7be8a2269847a5fdeedeff99
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,1e7c47de938421876d3cd8d47316f3a9
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,99183a615970033bbc7cdf343236241b
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,a1e59c86b4c7c4ad433648b731bf8a5f
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,40aeccd21e6800048a617d8f62988b5a
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,82b9cf3d1d4bee6f3ad569bfe1fc4ec0
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,68231c7b361476cf8a72ba974a64440c
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,1ff72c1075cef96a8b5905efb83f1799
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,eacbf549c6966add30b33d0793713b19
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,3d584a7e035cf418e1ecd25e2d466443
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,b645df871555b77fece2c5b7e6ceb5f1
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,363c1f6c7088a697343a1b498bdee3ad
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,402c1fff50cdb295259f6d78d6405cf4
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,b9c018e4fb759abcf7f26eda4fe784ac
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,9f3af15078bc32458c5761479ec82f8f
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,aaf7888e573338b0b57448ed82629019
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,6d3de93a04b8d7872ac2a22e3e14e2c6
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,e1c87d24de2d011bedf6bc816c6811dc
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,5ac49fe848f82051e4592735f45a4376
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,2da286bd262707f3d5284d92f734e226
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,a4669ab0ac83afdf59a6adf31135c53c
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,d1b14d8678199a6cf21462db0d04da11
67fd9e7545b007e6cdcdb4becb9bff63ef37488a7ba0411521e1a5284b8abe99,f0b99ddf535dd4198fe3fc3bb4548697
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,6c7b28172e8dad9a472437bb33025aeb
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,c16cc8e0ae334aef10b5f9338fdc39b1
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,18d8da0de3b3fcd3ccc99c02652d6f59
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,2c53fcfb37d7e3f991d0c33eac05d3b9
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,e27aa1625f6abaa8bd958cdc054fe8e7
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,86a5bc5fe5e2ea3ab064a40a50a020a4
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,e088adf2cf1f45c2022bf2b49e235b22
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,6af2c756e285a619ab497bef3f850b00
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,9f20b7c6e5173c76ac2cb24249d6d39f
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,9738356811ba2cd7f7366e64f8ae453c
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,f62770964eb034f8d53e53d56253249c
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,6e16a1fe5b414884ac2f6e288ef6b0a8
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,a24a226a2c1f41b1432892efaa5ecc25
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,1a031e22e47349e85200cca9798df207
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,6e1eb899a377bf61de6225d7f161a0f8
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,97b92f46a206656d69355b3e995333e3
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,4bb61beef436df45212d7e818927be00
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,ba63133ad84fd869e1681587233e520d
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,5ef66e5dfc8586eeeeed320be9f91b83
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,e21a403db570ffca3f12ad804a9d874c
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,d8d9f74bd7b30601e8eff225ecae7c50
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,a3a081336c251b078b7a4a4f4c449024
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,9987c8af6c9823c81de6883ac8fcb872
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,8d91e5163211617b81c205264b5ba5f3
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,e744ab6148f1d4d89674dff4fbbc7947
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,243e134994517e9042c75023a1d40206
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,1626ac6d3bb0fa11349dd2a59ce03578
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,6f8e7587dbc8a98eac04dd21b173b309
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,f39cb72f941fc97492e30a57f2eee6b9
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,0865a039cffaccf626facb57f653678f
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,585c427deeeee5852f0910d359a85fe5
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,629c9302b9d19e901263889b31742a1d
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,313659723e6b35b9abe824b0962a5fbc
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,4ab332a0a15e26dddac8375087f2ca68
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,a77d5297698cada6acdeac9c30c482c6
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,976739b5f0b499125f92afdd26794e7c
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,dcc5089126b117d0c4a72e399ab588e3
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,e4d905446545fa5c03fdef3279ec79d1
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,f070f6b4bfedb2843284ba4b11287e56
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,b134e973c39785b2cd808745fabfa7f4
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,2817815303e572d8491fff6f713725fa
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,8bbc70b7ffa8475e808b07ff2638d4f1
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,9512e2f6ccd73166a2862c3efad83b40
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,377d0ca529cec4918d625dd5d3b4cbb7
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,48dfe038a3e011a15cfb345a2690c171
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,68417d239f6a245a9a710bfde8221aba
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,bef4adefa653088ab5741eb2e926bc2d
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,e2e64154aa323baadc8e4301ac97edfe
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,8cdc60e3716e6d9c8c23c24c69f0eff7
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,604f41c8d3277b42da7a659a7c1284b7
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,b9a602dabe827e8c1ceb70c054066a07
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,5a2105a08ad88335fc02cf713ab8a5fb
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,69168af10be2c70e6fbb6559d0c40dbf
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,b63e7e76475a3cd4cd2ffa1aa90f6b0a
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,9a37fbe844caf9122f645d0c4fc8b809
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,9cea90310e6d21a81ae5428772ffe828
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,7da173df35437a95a30a0794dc740e2c
d2c885b6ca0234380b268da20793d595f4a5fb545aa547c3295aaf38375b191c,cb759fda2a28af0db789767d45094b61
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,84d72faa8c536007f29dc9fba46c31c4
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,56af99f7311ecb8ceb05651f397eb411
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,69706d3d013604585360efac480af191
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,a578305998e0eb3ed9eee3ab6f2f5f7f
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,81858566d14e98537b33e65e9edd6b0a
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,3bdccec63b4fe23f37cc70ef5d686011
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,37c75cd3422190f6e5df7a81af0b993b
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,0fc30b071738c5896114935e67b5945f
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,6559c6c960c241b71178b880353ecbfa
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,d32429ddaf77e808f34206221a56f071
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,40b5e0cd2483e4bda624024cc6233f30
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,cc6b4ff602e1164f15083e9a9c24053c
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,d705f3427578790c195207d53e2ce8c5
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,8d940ea9168fe4565f3a7e8a2ac644b7
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,f6b65d3c8fa1882f103b52fc74558d80
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,3f92bd04c8ca6d43ca43d7cf84b4d213
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,b971885cf80aaabb85abfc731a216f3a
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,fe79a05487f15b0610778f41605a5215
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,2e8388306d03058ef879c52f1b374114
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,bc6d45b7f1af4a5a04bf79e1f90d2b55
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,795c13f34d6fefabe6ea4a0a1fdcebcc
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,4c85acb89046eb740e89240989c39b1b
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,eb95dc7a663baf55ece8b01278128a11
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,fa574cac7aac6d76e3c22bd650a570b1
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,c3082b3f37d588971b4bfa8025785e9b
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,c4a48f4a73bd55ac4d3413f0db83005c
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,009102f3cb7bd158d07932ce66b03b83
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,858b620e369a2fee9ea5973ba6582568
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,8d12fc8d0d74e7fafb099c160ea7a5c6
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,292d39baa874b11656b71cdf09a30223
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,bf13e5b7a62fd290105058728bd9bad9
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,1ebd87bb98b1cec763e6fc98b3de40c5
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,5bc6a71e0073994e4214961713f130d3
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,44a060602bf188ef7dd58d087714956a
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,426b562ca29d69332adcf4d7a14b3431
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,7702bf4e537bb8e6081063a7daa0c6af
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,20ac34789f90a7d28f4469e60d9918ff
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,56dca806ef1793414560b71d308e2d6f
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,27f5db996c0ba23dbdef3b15eaec69a5
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,7b7382b8a94089c84b3d4eaa5a7e5608
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,15a2ac1b7611433f77ba393b1a9935df
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,eb16a964251241da5165a0bd3a7c161a
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,f77c445361a63c46ba866ad584d5e5b2
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,475e6934cbaa042b3aff97c72a036e9d
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,43de567ad2571b40904cc021b7755638
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,6484f9feaaf1eee4393e8ee26c475b3c
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,e56f09a2e70b9f215b023542b7a9f200
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,3720b8e9fd0499855bad6f7d045c2917
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,264563a026d0ab700fa48adc790de9de
b9a013eea9e4d86a7b1ff3585894beb5a48fe0706c8f45b1bd21225d437d4f5f,72ba12db72fa8063d91c988a00fc6e19
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,2ab6d37069a7b9463c2767a4ab2b1238
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,653856841ef00e80539eb2ad6a7d81a3
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,026b78d23ec45ddcc8d28df12cbf967a
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,1343378898b0b4c6587acc7f51d6873b
83ea9d6143742f5840f1db4c5a176528a9d809e97be5ff98b57a014984917a92,ee6042299c132a57454427c56375cc92
