deviceID,timestamp
e0221543f0a1f7c0450a338188d2140637b4c0f9c586e85ca3bcecbdbb76a9c7,de5ec30d1ea2bebe3024bbd56121ebe8
e0221543f0a1f7c0450a338188d2140637b4c0f9c586e85ca3bcecbdbb76a9c7,69cc0ec64d3047ac0d6c3b9d86b6dcf7
e0221543f0a1f7c0450a338188d2140637b4c0f9c586e85ca3bcecbdbb76a9c7,c501d1718c1547447b3b8b9011b63fdd
e0221543f0a1f7c0450a338188d2140637b4c0f9c586e85ca3bcecbdbb76a9c7,2119d3c399151679e1f118608c08ef74
e0221543f0a1f7c0450a338188d2140637b4c0f9c586e85ca3bcecbdbb76a9c7,b3def2dd5dc6c5af35c5af808094e1ed
e0221543f0a1f7c0450a338188d2140637b4c0f9c586e85ca3bcecbdbb76a9c7,142102f15c5b9182e79cfc6ba125d1df
e0221543f0a1f7c0450a338188d2140637b4c0f9c586e85ca3bcecbdbb76a9c7,8e56bbe8c5c2094db2e4601a614d38f7
e0221543f0a1f7c0450a338188d2140637b4c0f9c586e85ca3bcecbdbb76a9c7,270ac9f9e9583932b9de2606b712bc18
e0221543f0a1f7c0450a338188d2140637b4c0f9c586e85ca3bcecbdbb76a9c7,9c5ab8c338ab7aa3942a4f5c547e6c6c
e0221543f0a1f7c0450a338188d2140637b4c0f9c586e85ca3bcecbdbb76a9c7,e22754d68c1aa53cbed37cae3b6a0f33
e0221543f0a1f7c0450a338188d2140637b4c0f9c586e85ca3bcecbdbb76a9c7,81ff8afed20aed14b2564dcc81ead2da
e0221543f0a1f7c0450a338188d2140637b4c0f9c586e85ca3bcecbdbb76a9c7,26b3bb70017e586d707a6f8904ffee80
e0221543f0a1f7c0450a338188d2140637b4c0f9c586e85ca3bcecbdbb76a9c7,16b87284936998ea11c933e2dd715f57
e0221543f0a1f7c0450a338188d2140637b4c0f9c586e85ca3bcecbdbb76a9c7,b24f8022665a017014c5aaa7c777680d
e0221543f0a1f7c0450a338188d2140637b4c0f9c586e85ca3bcecbdbb76a9c7,228ea9ed5dbd51df322727aaf286d0a6
e0221543f0a1f7c0450a338188d2140637b4c0f9c586e85ca3bcecbdbb76a9c7,dbd0db7e6682c3478a02a7018b5cf396
e0221543f0a1f7c0450a338188d2140637b4c0f9c586e85ca3bcecbdbb76a9c7,e542116f4b79cf00042f707cbba9504e
e0221543f0a1f7c0450a338188d2140637b4c0f9c586e85ca3bcecbdbb76a9c7,fb353c704aaa4d05911644f7709944be
e0221543f0a1f7c0450a338188d2140637b4c0f9c586e85ca3bcecbdbb76a9c7,8d6dd708618ef460dc7efa5d46c1bb44
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,f5c2fb3a10e1c0217fbfb4ea48172c5b
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,1be4d8f7b616bff15e89f48807fd8908
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,c0e59191d021ff8505e177a714b0d628
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,47345779b309be89164e8309bb9bf3e0
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,deaae066271895ece1b351f228b1ec88
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,c50648d5111e144a6074aca6f86289f1
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,ba20ba4815dfa1c789937616b5b56981
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,ca37964f8715e6b2f1adbcc07e424f55
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,72fd6238c24541c572972e26f85973c2
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,f5e39dcd1d2ae0dbb40dc8ccf5b89fb3
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,9c6400e7ef2ad095d30717dd8ea076b5
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,f95cc6983b1147d29b88a7938fc3eca2
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,4eccc83c4d7830ee2fb87813fde73955
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,ed8d0ef51192a76edbce364db8a7f797
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,b95dc6ba47ab4b0c31f300727769a337
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,0b19fde66c3973f0e2a46d5d5f3e7905
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,a06e13c5dcbaa2a392e56e68648e11de
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,e86e134ae2af92f5e427af9db26124fd
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,3cd232d578f28db9f792a02727414314
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,826413a66ee71c511232e081e2bf90c5
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,9f872906d7d73084371dca2ad29129e2
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,b86e538410d6a09b06275d3e3f6bef88
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,417c34835e15b942cbfda06caf30779f
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,cf16438847c335b6a88297c4738cb397
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,92b1a60fe048d38bbae3f51b8550b237
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,7b0863c8fd12ad6062ba7e0053485434
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,3cee6028c5ddc0ca7906b6c69cd3a471
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,89d1f306525d274d5bd0db6608669c0a
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,3034acf670b75ff048ae3afbae5fc975
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,9bb2b47e85fc5e6445d65f6b7c890c25
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,7e61985b6d873b8187fcea990c3cc31f
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,29640fe3627e3926fd88e26fc27bb41d
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,a68c35d441ef40dcb14fd805c4936ecf
46c04e737a4d01dc7d6ed4be40a53f42ec29e0fa08da8420ac7a3f36fb67200a,b0f7c558d7656850e93827e87ab1aaa9
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,ede9143f2f69bc09bea60b562c1ef989
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,bd194f66fc32d712f7e92e3503fc40fe
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,5f90d3d99b27177310cb9ef19439faf9
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,1b1e0e16ab44e6bf4402c574862641d2
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,7be2f1ae19dc786ba4d7c4d5ef3702ef
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,abbee8e1c218fb71b506ff36b0a6f9e3
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,b14091865ee243078cc83cb710962ce2
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,fc9b3445e104675fcf7e5ccd3415086c
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,2c33b1f53ff12ec66328cbdf33082fad
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,5d8e3358479c33b7d5c626cec7619d57
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,1eba6adc33680260969fc3302921e46d
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,8b3c4e0190649498813350d2be005834
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,9de332a9e9f0e2859fa760afebac3f8c
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,667c5b69b976d44ca479c7f3473ddab0
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,146f563d968bfc66d8ad110860fec12d
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,a0d72b898ac405f2ddc878594e313294
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,08669a873b09f0549eb90604566c3a3f
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,b634709dd76bdec6380a30956a02961d
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,62cadb48cbef5b5f523329b3864d6264
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,c2e787c11afb2b62b1947cde1ad50b6f
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,defa13703dfcfb5704b5fd166b992c3d
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,4e1239415a1e4641e0a0949263f1434c
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,798c23e5668a3e08d5a5410f9b7ee32d
d3c5f7cbdf44f030851678715476af0cd1c520db7def998ee64444dd271d17a4,1da9da536899c31ee0dfb1f91eb8d80b
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,b35ce5eae6c0bff1d454d109b4ceb3c7
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,b68e5df5fdafa51b5bc49491560d3ebe
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,cc2b54cc08905c387d036a14d57bbbd1
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,e68ede4d4e8fb99cb23a9f2da1dd0f15
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,06024dd747a3e4f8022497a343cde151
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,247092e7d520b072f31aaa98cad1d375
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,5cca58be680fe5a5a279720495c19592
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,0b4ea7a897836dd7ec2f3eca38bf6fe9
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,61c2ffeb476e645ac19b134fca3b6902
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,326c2d7ca0fec61d5fc6ce0a97fea113
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,b8c4a31f14fce1984a17f4925da3f3a4
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,3713325b5dd96144cc2556f168ec7f01
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,b38be45637495e2787314d22702af17e
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,06f2cc348247d176ed53e55503130605
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,a016fab13582bd6d04443f3f4197bc0f
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,0be135e47f9aa70d75383a2f25ea3c60
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,aa2b4f9e55999a62ea5e0bf024cc01d2
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,26750cdde55f12b6a7422e2a409d15b0
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,4cb5fffeb4464180286b63a902e51070
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,a37dd1c5dd8b32f2428411db0351722b
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,cc48e4519cf124540ddd14927568f4e9
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,bdef28d883fd3f3958780572f310764e
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,74948d31717e85aec2ec23033dbc83fa
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,c235cdd6bc812aabb3759d2907a5aeff
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,7aa98f6f3b86a25f0f595bebb07c602b
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,1e1a0f97fe80ec3df4c3accbda06e1ce
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,05acd97fcbd71af7817c7bc492b0f45c
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,73e1202d94f7c44ae8e5c05e534755e9
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,9a95de3d1584e60881b44d93c8254730
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,e823585de356927588ce536a0730753f
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,66387c682029e6988c719742b6dfa75a
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,34ffad1ec38fdd43064caa73da0165fd
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,2c10d2f7565b12a9f4ebdeb6817bcb67
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,af3ffbb3e6973dea979c62a437993485
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,53c0a94be3c99bd233a0f84ad361bee5
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,dca135efb733604724b7a9e1a268af2d
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,71c30700451a5a4f240e2bf41f1ff7a4
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,466fac0f8db51df8104ec5c68605ec4d
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,06c7b30dad59a82156953cb4410ab710
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,63ef4200ea600c9413df30651f189868
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,e54c996cdcbe6c16ffbecf635e71af42
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,4ddd532f3b1c8c81695b5ab15cba1291
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,faa066fac81847fe82e63f8360d8fd7f
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,22b491cc1c7a85d5354bdfd6b078cb55
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,f17db52bff6c419886b7cd0196eb99c7
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,5b0bb8ce15ddcc5624e64c03dc29b2a7
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,5f93874951c5bf92db24a6a24232942a
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,e326da29b8dcec5d403467c31266b2d0
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,505d45383d637c80518341f471b7df47
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,8dde6335121042c06d9a1c7a08fd82f9
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,6d7c9c1e7da4c63f7aeefe8150318e2d
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,e5642fc805693afd26029c831819ff6c
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,caf7b2ad3d836b74f0db5859203102ff
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,506a9b8da59adf2554a41e0e610cce6a
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,11b7cf63439b0e718e181714574ef921
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,7f8f6674995bd7fb12eff3845fe41710
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,6f897d19012f2dbb436a91220d8285a6
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,959d5b83b9ef1c5f7c6068c9d7473f70
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,bc87c9d5317ba904cccb72a39e382e16
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,66d44ac669aef787cade40c44a36ca89
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,0d5a62ae8b2aeca99ef83f0543b28fb9
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,16ef75ee79d683626ed68f3b45adb118
65d6964f14f37601c96622c66d2179ef4a4018165741cbe673e0b17bd108183f,1e3ec9078790adc8b2ed90223a382238
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,a46be8ada0d032038a1569a1be38c610
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,c4961353b89f56491f8e935fe2cdad0e
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,1042d6b7047493bdef3a58e04993931b
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,d83ab6a11ca80bd7861041014b71dde3
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,c0729c06030b16830e244882deac5412
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,89e25edf97f04ad6cccb29e8f99fedbf
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,23fe9efa5e99299951c962d55eb62c4f
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,494a64d2d558fd2d2acd913f4c23eb8c
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,efa0e364f492e0d3b54fecd3ab934ed6
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,6ee78496d59a0b94678f09c2b7910edd
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,00b7de1e6583bd6d2119180b1770d686
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,11dfa6071b6601713fbbc1ed18f3c47d
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,2befdad36566779154c06cd290d1409f
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,c1c8bb22bb8867e278a26b513f4b2986
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,4a52500457060da1e541ac84f870d54d
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,323f1de2296c1b3779282b3ae3bd5771
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,0a11dff7f2fa9563115d21537f343f20
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,cb39c078f994f862ff01b542dbbaace8
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,9f2093422e58599904fd613eb0f36cd3
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,4994feeaaaf8025257f47f426805b48f
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,6be0a6c916a439c4c05b0cd813f747ae
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,b6ccd5b7542e42f95ff059336d24badc
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,285d8b0399d6ea4f716e84d33d1c7c1d
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,0e9180e1aa1bade07066d085a23d257f
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,affaaed781ccf607dc6ec40653a720ad
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,a401af68716bd0db72fe41dabe82cb10
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,682b19247b9ca000e641661b7e793157
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,45f3d69fc65c129382d354d1646e46e0
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,946956f4b1a77edd930cadf0523ecaae
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,4d104cc7e39b376ebe59f99fced0630e
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,06e2ac8d87447163ee95bc5b5c3fcb0c
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,f0c1726fc54702cdaf92a8ade1766ccc
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,beae16276fa6c9debe9f5fb3548a37f4
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,95d62132653833bc4f98e9b2115f4140
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,d908200a8dbc73bfb68da9af7fdcea2d
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,ec20855b6a17ff3b2f3e574dcdef1745
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,8d7bdbf8b77c318eca6f41c38c9e82aa
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,880571d6be4cfc89bd668e0559801fed
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,6eed9179ef92aec3041d840c0dd2eede
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,e70997d3961b76dfd170cdb004953843
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,a7d9087d2b6cc7218ce998aa3274602a
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,f68852af00a4594feaddc0a3dd1b5b4c
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,0610c73974ff52e1e5b6f321d1af5447
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,382f3f7b26dc0cc9866601c82c9d697c
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,b654ad34872ad1895725cb3a6a172bbd
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,6445f76c9df7aa4968602e41f67d868d
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,0aa69dab9d2ca3350ec8cc0b57a838b7
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,69feb420a33a19fb30095406bb44d8cc
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,e8b66c0d5d73b5f95bb7d2acc7aa16d3
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,b752796adc678b8c68a8300d17447e6e
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,67f71be35f864dcd3281de158c0a8352
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,a8558ef4970eb70a48186b5cc7302a96
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,fa63383bfbde0ef33f414a0f3c15fbf2
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,5659dd796ce9ebaeaf168efe23425b60
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,2ff162050bf1a4e093d9e7e9d99d8460
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,3647115694d16f99d6c82438d11539b7
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,16d8c1b3058cb4d0bbac8f8f5025daa2
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,3f8d8735e96349bc1f7fac2d71ad1ac9
ed97ce972e2613ebf8fbbc736256c15bb200fe7f0a3a1f7967797a33c5399be9,7113c8acbf6bf4d5ff23256589956f7d
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,0057d12c0b5186ed9a74c983b1c8164c
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,f01aecc817f718903d50e64754da98e7
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,ed50ffd4d4f1576844053912e23dcdf4
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,6f2853a7fba75cd448d76e5fe6d75e09
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,619b74b5ab1eaeb402b710e570106d9c
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,b3c5f0e3eaabe55112685bcc7d26714a
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,153089f89879f7d32c9054c634948152
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,f198162e58eff117a349a29568a26512
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,4ef9837f31009c168f9d08821d0e0b5f
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,5cc63c0adc81ab54f59bd7c15910bdb4
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,86bd7b4fe41baed784d9264494bb9dae
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,17c3200cc54c322dc645f214f36ef524
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,051cf94099cba708dbbfa61aeddfb220
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,2b677bf26bb7ec559b72a864504ea263
e6e301f23bb4d15c35959232a9e9f906bdcebd9e93ebf80a0dbf10d487db661e,825ebd8451b01b495f97ee2da2c4e845
