deviceID,timestamp
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,7c70cf236e361f1f6224d810144003ef
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,3ad8c4aabe1891abfa9e8879bfde0612
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,356ed113e28460ca8e894cfa69d4423d
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,9a51b8784208e2be5629dbed76b32b6c
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,c9daba6528386f6014588d1f89bebf89
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,5f8c5a1a78013d80d2fd60bb1296c683
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,5f8c5a1a78013d80d2fd60bb1296c683
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,5883f2f708d147340976518a4d23b62e
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,1e43815886668a66cb9380d1381d3c32
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,9fe002db122b254cf4e69d5da274351f
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,b29ff4076340cd5fa85b51d5b6a68bc4
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,f7b35aff4cbc8aa75ee6b3c70e1c8495
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,350f8e38f9a445b5a5a9c203bda77684
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,679cc743be03a794a893721eb5e6756b
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,e87f8f3c70fa366b1387cbfb92f65192
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,ab6ffc9dbfd4fa73b1dd3ba13f1f490f
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,3f8afce011b88a9a0a8aa1aadb7aec97
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,c3a9260573613abb38fb7d41bf09efd7
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,9d14e8e98390a8e4ef8e795368d0fcb0
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,1d4e4cba4add172ab880f464c378768d
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,9b8c7d6bb1fcc79479147acfc525f7fc
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,758a8c6d97947ae491ca06c91e540e24
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,2c93f68319b419f1107d2205714ec4d5
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,a2bea7904d2633cd5b3387b7bad82a2e
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,02b539a700652b6f7b114a470f8d9521
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,9f4b3f349c785455749da3d099997571
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,283494d0caefcfbbd405482261dd7e83
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,a539ed7b4c8b7c5719c46608f6297cec
0219061450ff5a3f5450bee710fc02759b4804d8a37a2ea5e8fbc5bfea73f28b,54821fd252e7af185274e0066ca839bb
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,f1f4784e22dda4c719ec0230600b20b3
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,2586628a4310295e7e9d69cf39b02b49
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,174b036a0a407573a50fd8ccea295b99
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,9474a4648272c53ff36ab54f89fda680
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,5179a130a3b26b5b313195c0fd562e13
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,de101b3f72d1aa1f9e14b78e7d1223c5
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,87022996a75ac73cb5732cfd541aeef9
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,090129f059edc5a41aa8038caf3ef846
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,d726df8fa28409f1addc07b3a0047c7a
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,f3027e26a403a948f27d2d7c899db551
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,c407c6e880205757a8b706d271254df5
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,e8db240b9e43ec6cc5da6a2d91e55a0f
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,e33bd9e9fa8129d078ab56d7a14f1d18
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,245a26f4d844ec3e97fae576cf800a94
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,a592bac4969829f1d5c21391edd45e59
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,65ca9f40bba99664d85cca5ab7e718f3
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,2d326f83b02664570a0463b0792cf1f1
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,09799bcd906a245e990e932d6b4d128f
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,73691979e39506eafc3ac1a347078dea
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,ef5f6ece95e10d59b06f5ac5f7c311fb
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,60c3932061ca239fe7b7ef03e0bf79ba
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,53cc58e3391be15ef9d813b8065010a4
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,3e09691a1255f229a1507a1d10ce8ac2
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,72c485d942add72b49f31602626a79d6
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,a93226463f7d88edbe8749a58ab602cd
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,ecca62b0ec6fc95b7908278ee9f93dd2
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,deb9caff946ccf4e2fa36f533e462389
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,ab291663654bf1280920c02e0d6b7970
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,bcdb05be1a8ecb1a325a05aa8efa794b
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,3d3eb564120ab9069397c33152bb531b
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,5b8de555378e4a4e2a126c9e319329ad
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,333b0baa3734d279e80cf3f980e24674
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,4523c43cf277d5bcc693fc645b961fc7
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,89d172da2dccf250a67a4da8981119c6
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,beddecf536eb89b9a57c0341593e0d18
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,f9df242281131dd7d223bf1350b35402
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,5a97d2a2c99370818e96aad55c86d7a4
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,5e92304a98ce7221e5a904203a902132
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,5f1384809af0f009275698b266e366c4
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,65e45ad43918e16119c0bad795e07f55
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,433a9442a2896cd8102f1ae11c853b1c
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,d74cb00e2e8da3c8815a9b2465e37c39
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,5f8c5a1a78013d80d2fd60bb1296c683
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,a4457af1e15ba184ee46201e13617bed
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,227ecd2eda14839018ebb7768379eeeb
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,e3d5e44652270972fa3c7c021d8e7941
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,dbd366492a63afb6ea2219ccbc18fcd1
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,a2d82ee2e6487dfb7b83e4a581efc9f0
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,5262ba536657777f14330b5111f6d014
8ff076a57ddd2b26ba42bb4b3c602c4b7830088a710425b3ea0aa699493a01e4,e89934ae9683cfe5286ffe808b60e649
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,d79a0159423b802390f997e21c29513c
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,1ea80c47b341b4033bab49a98d1e9dae
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,5ef736c8092afa6ef11a97776361bcd5
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,d35a50e2202e68dcf9c46e4a5b12b147
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,1a3f62dc1de392380159816c4e0ca4ef
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,b17432fb151c45a55d25aec243ddfdc6
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,aa54d1d60d08bc1c11859010da2e547e
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,d9f01c26e5c3a40370957b6d97eb6438
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,fb3e384b69d7f81eabb3122c4cbf43ea
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,387fc85a874b6a73d3d7c806bd9333ef
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,25d1c2552450913e8503ada811157833
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,638442c667dfcefd80e6129e0a284db2
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,85085f6655573ef38b222f9d15c01d87
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,8a792071bd1761fc5095173085ddc3a6
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,cdb97369ba467422c74460a69f269ece
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,de87cb9193dcf6d0edb68858c54f663f
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,4df28a60d4b7accd875f52e2252c8332
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,92370b9ad00ff74b2fdc90ff7c35f571
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,d069e26b47e4ac6d9ec23f14f8d9a7f0
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,6ad5b0628c8772cdefc9c54d1106a518
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,d251873a0e1cad425f22c41312d5c877
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,0c3cc910f9ea4270ce17bb2f3b327e7d
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,7083dc1d6f35a554827abb6650ae415f
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,1f7d44c9d0f05b39aba686cee0aa6cbe
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,af9bd4f1068d48670f2e2791a3f85453
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,268ba2adfd89d56515329eb158bd4a0a
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,4e12b68de6a53d00e0123f8e69ed8e6b
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,4d34aa74ac4d60ec2345ca0201cbb0cf
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,b34f8b4fc6fa2ca84e64e4225bf34e55
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,b50ec2372f7cacd6b8b39826b83e2206
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,53f386169183d5f2ef2f3e79703fbc95
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,46900f3ebfc1c2af0b6ecc3746310f59
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,860dbe03175ba597bd871f9f70e0ecc2
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,727b412410d89ac4dac5da0b2979be27
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,1d4c1b84d0d52f29a1ff963a4a61ccf7
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,7038d61c4f818139a90e6fabd5dc8337
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,e4c5aa02002e604007be11f9ab36c0a6
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,32c587a928071d57578eb52cb01a84cf
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,b97d1e0ba8dd2fc35625e02c726ca62d
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,5f1384809af0f009275698b266e366c4
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,bec7e569a8ca1c1ba520755d55b0604d
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,c2b92d4ada5b109d4bc9f87808ddb807
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,58600d6c313a3dbccb2d56e6dcd02de2
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,c5237bd09806cf014c2aa31548bf973d
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,ae666de570af03d3513f1758b9dadb7f
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,986dde995932fe52666d627e258dbd77
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,5461a404fe7f7ee71f49a7f4302fab1d
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,c525ac769c83eb0785daf64013563651
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,0519fa0218f06b36f25d4fd8e239a2c9
bb3271da185983c4def393d52515bf58b9c852f479c888844b6e049cc60f0858,7066524ec63f621ff6b1b3e3720b52fa
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,5e949825875f288651a8921586f15780
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,d0765c127b7f19239f859376739ca1cb
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,4d2f4ee9b2fc131fc660e793189faa21
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,588b713888338082038af3e61a38317d
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,d98e80adb278126fa47f6be8d4c26b43
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,c84088c8d3538cc3f6a6ba9da7808d21
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,7aa308b8aa75793cb54447a89fcdd1ad
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,7ca87577a6f38c7b75282846e5444336
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,e1e0e6a020088d4aa794cebc6f0f554b
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,96c0b75b4af20b251e7d39bc6fc27967
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,2b872b1334319362bac2889da2f179cf
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,b26cf30e010602e295cbbedb4759707e
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,b26cf30e010602e295cbbedb4759707e
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,05ae9c968c56fa787a68bd7739b8dbd0
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,d251873a0e1cad425f22c41312d5c877
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,3f509fcf6dd84acde74026c88fd9ba0c
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,72c485d942add72b49f31602626a79d6
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,5bcb55997f5424fb6679bb09fe423d17
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,0b2d3f6dd057870d1495ea4fd9ad8948
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,bbd4b156416e6493a1598dd6b411561c
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,521b8520f7b0e51c4f89d188ca728fa7
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,6b7a5bb483359747b3dbaeb09c354ed2
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,c040593d4e6baa529a8ade4cdda52864
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,bb7b202f4373b698f4d7b8a47e6233ec
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,e6b8ad6842364bdbfd727c8c38e66b5e
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,1abac6d5b7634df3cb1c09b6e6b81524
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,c8ede46f3c1cc1179cc3820538901bcd
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,05c5aaab668a7d84aac3cccdc0b42364
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,d4096d34307aeffdc186fb3e1128399c
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,b23e0fd99045bd5aba99ca0af8b0d17b
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,0aa35f5eefb2ec6d6c183d8f1be1c38f
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,6f8c1ede7fee62f3184685fe43c8c472
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,a90b39c564cfdd68fd10f7701f665205
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,b98b889eaa105e63b72b801d75583619
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,aab9325967cc74b58b4b65ef796e5955
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,c7aa15c918274cdfcae4acd1cfa89511
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,45f73acd6e1b912a7cb7640a776d2f55
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,5280ba0775ea82cbc001eebf6fa8ce66
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,7c70cf236e361f1f6224d810144003ef
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,1d4c1b84d0d52f29a1ff963a4a61ccf7
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,41308cf10d77e46124282f1909458ca0
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,4f0ba44749eb2337c74b2eb646d61335
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,4854d0a108d83f22a182c4e7066d7f80
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,247245e3fe61644fd1802e7b8cc03770
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,f5fc9bacdb5d3bd49e2062dc345c8f0b
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,2092cd9681eb57a5f74d3f11cf608439
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,64a0d0f2cc71fb1b3e35f7606aeae5cb
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,92a2931fe4c9717e04b78e94e4047a9a
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,eca4290a6b8bc1eed46729ac434231b2
0d615415c968a2b9e3a728ab8615cd48de7ab447894e5683d17f9f70b98a249c,3be814fc2aa241dc32f15beaba8771d0
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,e2a2f1267c09531b639bfdcd26667693
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,87d482404c1ac8ae6a39f83d4ae61aed
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,50a4693477c3da45cb15063a9dd7a3bf
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,6fa3dc60cfa348fe5c315f97adf2e432
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,013aa8775d28c6ee59d653f3959d0e55
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,e36c6056629f8e47153066270bee4123
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,86e8d341a2b53f3e55c3b29b78e23029
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,1e6b964402297d57b8a11869ad30b416
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,5cc06b866b90f272bea050348b03498b
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,e38c00afabcf9c65d4915cad513495f9
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,d5e3ab2e6565594614542dfb972cf3a0
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,060c04e2b09e2d51e68cbbb360a69a3d
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,c407c6e880205757a8b706d271254df5
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,2d6ef4541e48f60e4c0fb76c6ae77a48
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,7aa94494fb384fc1b61f01632d450b8f
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,0ff8c7f7408c5d1448967abfec5ef746
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,04b8de6062933ca6166da9759287f141
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,04b8de6062933ca6166da9759287f141
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,b521887fc5ce66aaef78a26dffc10b75
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,b66422601ddc67d7feef7c8695f206c5
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,76571b467810fcf3a2e882fadc1d8478
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,e02aff8ffa9fa98ecab3699e8f8a2f47
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,fbbb124dd3e5cd7a6031f11707395d03
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,972efb1b3252cbd8c307723dbe88b4dd
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,2c7486b87df7f65820765c5f48f18291
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,f4ed6ae19892fdf68271793b3873b400
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,9abf5a3f4b5c31192faee7141af69bec
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,889b3c6d9a3cc9b3cbc234cf6f614a2e
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,2021024040123c1324636620a69209e7
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,8354e77214e36fcb8d05c57c1190e548
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,ab0593e0f4500378277c153cf4cecaf6
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,7c4a037dc23fb9bc3a903132f254c10e
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,6454b7ba09ed0b8e3b767fef571fde3a
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,08cbe542b98148b8adc35b8e1505cca8
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,46e8593edde744a65d64ce18e56822c3
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,830f5b56167e1317f3beba5c5b4ac282
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,b75605968e17ac2955ca3996292f77e4
000e5f377c08fe9a856849f9cbaf806afd014bd057c71eed0f3a8d0d314bf65f,621f65d5a5f004c3943d95d51d790ac3
