deviceID,timestamp
2c3ac60994e682fe73ebe8e0fe8e5aec5b3dc17b3dcdf9d5af8e68295ffd44a8,f3baf3a1d1156ed868841d4e94a08147
2c3ac60994e682fe73ebe8e0fe8e5aec5b3dc17b3dcdf9d5af8e68295ffd44a8,e5176ef949030155b0dffe19fa4c70dd
2c3ac60994e682fe73ebe8e0fe8e5aec5b3dc17b3dcdf9d5af8e68295ffd44a8,b859c18a0cc781c9761c3384838be042
2c3ac60994e682fe73ebe8e0fe8e5aec5b3dc17b3dcdf9d5af8e68295ffd44a8,4b022586681f223f3fbc6b1ee57ff0e0
2c3ac60994e682fe73ebe8e0fe8e5aec5b3dc17b3dcdf9d5af8e68295ffd44a8,ee2cd465b9f84e830a3b3dd7c3bdc1ad
2c3ac60994e682fe73ebe8e0fe8e5aec5b3dc17b3dcdf9d5af8e68295ffd44a8,c5a46c821c8aa4850484f68d9aa92ef0
2c3ac60994e682fe73ebe8e0fe8e5aec5b3dc17b3dcdf9d5af8e68295ffd44a8,c44b2f7c8cf08e426878d02e64956a52
2c3ac60994e682fe73ebe8e0fe8e5aec5b3dc17b3dcdf9d5af8e68295ffd44a8,6ebbf20aec1315b40d406a7ba5397b95
2c3ac60994e682fe73ebe8e0fe8e5aec5b3dc17b3dcdf9d5af8e68295ffd44a8,6764cc71a562b8a2d0e78aa2a70e6a71
2c3ac60994e682fe73ebe8e0fe8e5aec5b3dc17b3dcdf9d5af8e68295ffd44a8,0f9d6442b98edb263616790b1a10a5ad
2c3ac60994e682fe73ebe8e0fe8e5aec5b3dc17b3dcdf9d5af8e68295ffd44a8,9b8a3c045e601fb3fde0ac70c2ed0c58
2c3ac60994e682fe73ebe8e0fe8e5aec5b3dc17b3dcdf9d5af8e68295ffd44a8,6a3229cf087770e66cfb362bdb99d4df
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,cf1ab4baf0b585d52dea5520b7eab171
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,2fbe475237ad2b98e12643dc8043781e
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,17bd1b77fe0a9a21e8aa289b67662947
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,255ffa2cde49571f121200b9bd6337f5
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,cc01bf7895604edfab970ffca9b55e87
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,94aa3f27e2d355c3ed37b072742f3e9e
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,e6927b260bb003d7a26916afbef93079
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,4f35babfc0830c1a2dbd7b0ed3aba19a
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,345d76e54fc7f32396c1601d163a21f6
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,6b205a6dbc4772a3954374b7fb68db27
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,b5c24cdc97ef4fd897a4e27de4eefc1b
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,f8fda3fc3331bcc2dc9ecd02ed78a274
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,b1f4b7642f6fa10d181ecfe3ecb4d7dc
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,a66bec0f11be576f306e965ddd95fbe9
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,132bb24ae864071e2b9636580644d84b
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,722ff844588455334fe97e69eed8ae2b
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,12bf1217a7ce0df06fd79524dc879f7b
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,d5b2a39a515636f376d3484be809e496
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,57f35e4cbf6fde77ec74420316739c3d
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,883ef20d014b8278f2c1fc319453f530
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,bf26c899656be743f76b81bcfb678f72
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,9203dd74e30f4bdb33ead10a657ecdb0
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,aad10a37b0a4d5f79155e9af5d7ce33d
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,ab287dcc89efbb2e7f24ea1af9da2946
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,14c945d8eb251950eaf9a1b86498fe0b
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,b5f57420815c485dabfe229c16357c0c
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,23b27ec151684a35d265df741822163c
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,14136b0990618e773098ba681bc7a863
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,068cf1af4572571d7c4a8f0427d80d25
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,30756e66f96c763301339f571d4148a5
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,62e4fa920b5b1ce45ee54366b22c60b2
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,f660f2e909f6acb131554f20f0e4a1fb
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,de979e1eb12d42f452ef93fd4e2057d3
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,b4762237b440c8a35a9a668fa86bd96b
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,e566ad866982be95e311dd1e850bc17f
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,c809d529a79180cca602f8e05db9e3ce
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,d6997354f4384dcf2b2bc5bdef865f80
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,719ae7b1bee50f6984ee90678cbecf65
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,6dd73e72b8cb0f902ebb5a776cecdb8a
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,8cbf44a3bec6a63b4dab7169fd5a28fa
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,6c7392085c05f35b6a79251494dee300
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,7d2a28474930621d22cd580faf4eba24
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,35824f2ff9dd5319e698e92875de322e
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,dfb1c9bfed243959d7bd456e8925ef39
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,cd588a2692a15711473e31df3c7f5274
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,fd68a2939a7b81d9e37225bf23cf4f64
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,9a067a9ab1e4cb24e911474c260b80b5
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,e19aea4e9e5ae1d815e47ce012a64451
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,0cfdd54c5469bcdef58117d90208cb33
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,3538ee6285b5c79f3f13d6e21f4b1787
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,ddeb9971942c769d400e42dd9748ae57
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,aa1c9244c968a3324f7b9f0f9d74da91
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,c2dded3207f09177fa83bbeadeec3ee4
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,a7fb031ae41882e5a0a0fa9ee74ad408
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,543d149521e5cf0449e3553dc17e6b78
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,1262e7b6ebed77e218a20aa21e44566f
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,6d4589b82fdbc9e660b2556eba859660
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,d2f5ca279e51899083931e527f71ee83
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,48eeef9dc974e02d85ece183e94b76cb
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,270e513b35bcd8e13aa87e12470bd18f
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,fd229df88be84db6b8e23c27ae7ca46e
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,03f84abcd388a50ac9120867f961afdc
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,4ba6bf1afdeb9d592cbf142c951e66db
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,04e5f890fb1b1c204b7e410882c6c2c3
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,2a802cdf5258551cdb2696a22761de2d
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,8d0663aa2e5642678ca210f1bdecc360
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,e7570fec1eae8c3f7cc4aabdf58e27d2
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,92442783b9ae27350ec9bbec59f0b8a3
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,9a283927d9ed83f14abbaeb82c5cec39
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,1ab8845d8c3118ed027904776ea03056
0bedcf191e2cc9f9bb3561323d943db30d5734d7dc5c8066fc9fed413e4c7db9,5b8846f1ec88c0df241ec42e7fdac627
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,238defef26d53ca2c1cde52b2f91665c
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,743232ff770c7f43d4947bf62ab07226
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,cd3e8c143a02a9fa03ef112ae268403e
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,5e9af9d5e550fb5b29795f45d73aeb85
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,9881a09efe711dc04e5620b59b184b9e
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,f9900777c96dcfd08beafb7d2b36e046
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,80285ad28747f3a10063a21fb4726e27
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,58adf45d4b255c495a6063e4be7dc73c
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,70a8d85a2f33ee5a0b15d7735266b89b
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,17a778101ea59be44abde5355e2782c8
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,7c1329a688b7b575a7203514bdbc6c37
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,0a512ce3307cf4ccbcac38b91fd4c083
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,e6815a0b089ebe4ee0eb2cd59f5fb3e4
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,4e26d3e8e8bbc81cae84a8d43e135ccb
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,7b72b98e3a66e1532a8307d21f69a8d9
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,7bc586b135ee453e2c9df8c371ddabaf
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,a28705b1ed69e59089a9942a5f7c3a9f
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,5178b0bbbfd37a747498be57b06008f4
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,ab0fd440c1eb7dbe6b64f526cd7ca915
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,4b06b1afa300a840d97c0fc90840d103
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,1bbfae90638f015584adbb65d7725396
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,50fa40ce722dc4aaa5accaf74c3748eb
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,9508420a81bf48d446d03033914637c7
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,edf483cb9b680d0d542c4c9a3e8f860c
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,6294b6a4123467f23ab85db56158ebd0
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,e2e45360027d97ce6f887848e85ae617
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,650c388bce6e373265c7bf736a6cf62d
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,9152478afc4d044bcf83f3b4cfb815ca
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,695fc866aedd1726d8dad0384615e62a
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,6bd52c7b494eee129c06add8a587d9aa
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,a5a6dee7edb3b5b083aac518b00373da
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,7027df6822a4c2ad30361cde8b188ddf
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,aa445653ef125ea701413283c4ec5690
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,053f6284b0aeda598027aec2eefbe50c
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,817158f7f52ac86492405b6dadc29c5c
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,ca543cd4ddc3c028d8b13877b0032fd2
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,8114183a0c82fa22198a7fbe6ebbb41f
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,cee5c542c3afe91473dd2f4c6e7756b0
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,b22a05cbed16750fec74af54eef619b9
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,f4f8e418ebe998ecd5b3d028640d861c
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,b1e25a08ea0543414e64f604ba415487
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,de31290bb5405a039b32d2c4c7d7c9d8
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,920fbaf6555f867813b04d15fd509028
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,d43fb236421dcd7bccb0b992b9354a03
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,12aaf2a202f5b82c1a990c890e9d03be
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,36af3c7a00450b3b81ed8cb7f73bf076
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,3572ba2cadfce184687d54e7219d3411
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,311dd85fc43e13df3463986a06935bb8
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,fff4b8ce3a538dcd38506fde8e4c5a15
7782093e5e6f0000c370598af3dda15b244c2c48667c711134b14fae99411d4d,5a923e7f994caf8f3130cbb473a88992
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,a5b04315f20f2ea9f9873f241a5d63d3
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,6ce229c4bfb7173f0bda434bd41c3269
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,e890a4909a353c91681b953e2b2cbb30
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,351e09cff1fa2249769046791076c35e
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,bd03651b92c04aa33a70e497a9d206b6
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,fce1aef57a4420a8c0773d7c63b7c0ac
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,dc6aace08dc77a2f88e8f9ea69c6fedf
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,d00ff4a6466264d177daf0e79b958f4f
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,e5702c257ac9ebff26163084adc2aa7b
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,dd8fba5ec268ac903f492ef5fe021c6c
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,41c6ef6e03a1d4841bbde727d3983de9
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,0239c3002234d7a759cdc2cb1ea6ffad
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,f001ed3f3c84966d27a732835eea3b32
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,8dd3791250cc71078b9d7ec13022a8b4
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,5cac1b96a0d2db7d34a043d0bbf90634
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,4c6aa1f4cd76d34154a889a64dea0a40
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,da5042776da1f2e6cb661e1e13ae308a
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,d1609df4d6f7c3c56c0591c1aab21583
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,106e7a27ccb7670b84914d40baed8821
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,0dfcb3fca30623bc7d182325a4c8bb3e
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,712206d3516da48d64342e05d3f16ff4
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,c92eb9a6e72f8a50a3bc7d1b45f9f281
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,e2c1441afd64fa18d72aed29294440cf
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,4ba88ee81fa3c852e70a173e98dec40d
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,1449f1ee6263f57ac878576ca1e86622
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,b2991733b0411571a8dca2afe5f713c1
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,635f9473a5a96adc266f6d16164a0158
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,9abee4a50fb7793744a8f855404d924a
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,983a3def8ac2d9beba5cc5bcfb7c82ce
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,757a3218decc8e1d4020734d35c93e4a
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,bf7ee96d1dc5fdf3912324f0c0205dcc
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,f013c3e4d543d41de68020fb2ba9f537
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,8e7a2d0ed153139a62d8ca6c3713641c
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,6ec0af7b556bdf603963c6ee02a80f66
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,10dbe13bf511e0c4b31e7c12c95b1269
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,c60b57b634673ae832cad6963a012508
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,ac2569b1accc0cfd0becad5de06c65b4
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,f72cb2a685869c3a1a61fcfad6782005
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,ad8f03d4ba016c44702c02a546d6b911
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,33f2c3e58916c1da30acdc504f3d6c48
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,ce0d88c3073a72355e327089d4a8dd9e
1e3a2a9dea830a6a03791b36381a88bb269421f96aaa758131ddf668fd584c01,56e8e73685a2ad65942e35ecdfddea0b
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,c73c894cb6863d740a126adfed1b9fb9
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,717bd9694ba76917d05dafeefae9d37f
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,a6d57b9e108efe047a04e3628f653557
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,f75062a330627af4cecd042aebf1b746
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,574db146a03ce7769fbf5b348eba276d
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,719ff8ce702c96e366bac04937a9f04c
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,021a241f8fe7715b97d926c8b624b681
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,e4a845263b302a6ad007f68f85f2a8ff
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,5ccc65772697d3110625c66bb1ac84c1
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,46d284a495944512c61a2f9a0a83669c
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,5fa7ffe5e880d40d9fc5dce364c277e7
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,d9b6323393bdcf1e367ecd70ad7b861b
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,99ac1ba22a871a41906a2b1c4c7b7507
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,050eebcb32552dc9ab1c1f3c433f2b81
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,ece07a72c72adfd223f7d1bce4c75e93
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,5bfec4e7198973657f2288e1e4acbe69
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,07884e8f17cce7c1b87fead0342db316
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,db1c8037d07737898556086d2863f5f1
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,6549b222859fabdc7f41d6a71bc34c11
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,cbbc1d1f467078064b42c2e0963275e8
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,635a900e5306c1698d7049a174efa0b1
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,09d29e12e1164a33693e85fdbf70c4bb
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,b019b00bea22d5935956951c28455492
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,fb6e5b3f8d2e5a80538af59c1b93b950
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,bffd9d30f57ceef3d772276f04d4cfb0
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,0fb38de3632513c672596fe3afaf64c5
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,43c234e51c86399a6d45fbb2e8105faa
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,2127c73545a5c03a1570fcfe3eb1134e
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,cf71f44830c5c7294032d95c16c01543
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,66fc65e0241a3a3ef97aca3bad5d0354
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,dfe9d5c1f2e0c9d41a0e9a74661f5e75
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,ba3fb5b918fdd81e7b5aa64c29e479b6
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,d25acf6df2423d22f994a9efdfaf316e
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,6c98d235aa10a8a08dc9fc9dfc24ff8c
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,f0e9469a5a395d2fd8f5a3524cf590a8
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,09c35bea67130623c421bc2c7acdd096
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,c54aeb2c838aec3a30e7b25c26d74869
7cb6533f61e284bc341261a9fc10caec5a18393c84ac1ca8036d93cac4c3fcf6,c5839868cf17af6874f0508f50bfe034
