deviceID,timestamp
b41056cacc18d1e81b92e7fd18e4e39f3b1bae15231ed8e24d318bcc067876e3,5c188614a7b04fca93742ac6d65f3b72
b41056cacc18d1e81b92e7fd18e4e39f3b1bae15231ed8e24d318bcc067876e3,ad168aba936d0037c01fa61182858ee7
b41056cacc18d1e81b92e7fd18e4e39f3b1bae15231ed8e24d318bcc067876e3,5f7b2100f3c5b9fb105c6e4a17b34114
b41056cacc18d1e81b92e7fd18e4e39f3b1bae15231ed8e24d318bcc067876e3,babf2de2f2bf1de8160f15b36e37984e
b41056cacc18d1e81b92e7fd18e4e39f3b1bae15231ed8e24d318bcc067876e3,cf50ac1033be61091d268bc354aa58e2
b41056cacc18d1e81b92e7fd18e4e39f3b1bae15231ed8e24d318bcc067876e3,2c98566cd931095cb6d32856627f62ce
b41056cacc18d1e81b92e7fd18e4e39f3b1bae15231ed8e24d318bcc067876e3,c86b2a2d201624e81101942e31fd77ec
b41056cacc18d1e81b92e7fd18e4e39f3b1bae15231ed8e24d318bcc067876e3,0630ebd18041a31db042afd00667ec6c
b41056cacc18d1e81b92e7fd18e4e39f3b1bae15231ed8e24d318bcc067876e3,937fec5c719912325f76b1cd773b955e
b41056cacc18d1e81b92e7fd18e4e39f3b1bae15231ed8e24d318bcc067876e3,c6385ecb8113d013d42b0fdddcd9c4cd
b41056cacc18d1e81b92e7fd18e4e39f3b1bae15231ed8e24d318bcc067876e3,699cff476e4f3661a13d3960d97f65d7
b41056cacc18d1e81b92e7fd18e4e39f3b1bae15231ed8e24d318bcc067876e3,8ae5d24e3b4c3f79d9ff81b443d31435
b41056cacc18d1e81b92e7fd18e4e39f3b1bae15231ed8e24d318bcc067876e3,e7d15350d3fa45c6460839fa80e7ea45
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,30677021766c7482e2f2475f75537b4b
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,72b2ae70750df121b52909072bad9c7e
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,5d96ddcca7d2b2aa32d7877ba0bbd2d1
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,f98492178c01e167e6a9538a22350376
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,fecd52b78946d7e7730b3236698cca18
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,8a92ffa3c3d4d2e34c19f7d969eb0324
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,3fcb071236c4b6470c69208824963b34
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,cadf51ba822489c9ee090b35eddb5c37
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,61e561db0c8fe19cdd441a9a3c3ac6ce
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,393b4fe13b1ba2c4e69405f3385968ef
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,63e692ba5495ed7ff155102e11030504
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,466ac48fa88b26a02a60e5b2f8f0631d
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,3c0c1fd7b4295b89c78deb61c12a9a33
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,abdb2df55901ba0595f646ec97ea4868
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,09443530b9922e4b383d15431041a046
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,a7e92717ce054dfdb9adf8517353ba0d
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,a807857c242aa6e29013898fc54eb2ba
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,56b84173fac34e2847619b1688c587c2
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,1619b1c6bec4cf36d873ea2a59796a92
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,fbe64d6f5853a58812ab8f5ed13d81e6
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,cced847afecdd48843ea807abb13921a
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,8d3ebc875fca587422e34c6f03dc5c33
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,fad19f93c35094929a1c23a3d994f6f7
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,3ddbc4f4686d96164aed10682f850ceb
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,5dbea3f840c2c15db1296566e1cc08fc
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,7e55ae9c3c73daba160e12c7483dd0c0
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,f5cbf3e5beaf56fd3226c187dfbd1351
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,54057478d3e1e194e428473eef5a0e17
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,8a460bdfdf2860ad5e9f860b7e3233fa
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,d8cba9c35f9e32a8023e6de7671649c4
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,a81e6ecc2a732018cf71f388dacc1058
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,145d474e8addf4725886994ec010655b
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,a630593bb67a8746ff68aa5b8e2b4cc2
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,11e83f274b5340d8bc2ee33be7030140
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,0cc996cf17f061c6899639b4b4b67c31
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,86bc70a56a3273d3b735327cbe31d6a8
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,e8336962df349ea94b7525794942d3a6
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,3a17df92ca155ad5d07799880c2c7849
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,07453caffc0ffad1dad8a520d3877f2b
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,f9752027e0e64b52b303627b9bbe295c
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,293cb54990e80ca38b7182fae48eed4e
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,baf86e3f7a4a50d34a1287324e0e7c32
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,b6c4b7f4c74889db5d4b17807304f528
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,c4ddaa9f31014478e99c10e5a9ebe943
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,1a1cec0e20aed7229139344194b506d6
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,2d1e85c5554c5c404e242910b064c62c
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,ce8aee1264e17bee6604ba7c2ddad985
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,30ec2276ddb2b47a2860752e634a688b
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,4c45b1f8cc531f303491ff56f70029d3
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,7fe14a9ecaad520fb242efd6d99fc1b1
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,bf107fcfde10095e652327720d8165d7
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,eea59857063a236f9a4d2dd08615a657
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,503374f830527134228d15799bef514a
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,7690efb207ed8673584f3fcff79c0aad
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,36fcdd46bb87934d960eb13564a9382e
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,65240d73bc9972c92735b2054f11b33e
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,3ecec7f24779dd2b8070f9f06633bc0c
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,17181ae1a1a221df7bd37c1f14e109a4
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,5bd40717f90681ea77203a712aaad177
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,3695f22511592724e96ebe534bd2fb92
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,a1ec3e6536097c169a66596b2306613e
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,5080625d05521c38997f28b965151992
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,a8a1df4ad4545e33e787378a5d838c71
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,5fe12e55a6e20ed0d72d4ca13f9d75e1
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,3bd13e4a7b90a21adf52d781f5160b70
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,6e711fb8dc94cba26be22c82d20d1f39
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,4082dde28d396bac3e07326b2c1a3e5e
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,5056fb9b6dec719dc33df17411648446
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,7c397c83a93cd668a139f9dcf9eb14af
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,5bcc647737772624d41964019c9634ab
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,59ecce2bc3dfb69956c00739223eae5f
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,8d1f93deac09d61cfa0ca00a9c2ccc74
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,f58a8b4055fec0417500111553eb8772
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,5899a04156982a074047195a76dcbddc
ca49b2b089dfa0bc9638106394d1adbfbb5880c236ac50b910bb83d780c3eb0d,2a238d0ff0b83ceeaf9d0bda709c85be
bffb085634b6d4174d8fa5a3956c13b9e804968503f2218d4ae0329b379dac43,1d3e9be4dc779f9ea30d33df0c7b9ed9
bffb085634b6d4174d8fa5a3956c13b9e804968503f2218d4ae0329b379dac43,6a2ae3953966ffbf91eeb9a58cc8a117
bffb085634b6d4174d8fa5a3956c13b9e804968503f2218d4ae0329b379dac43,c6c7d514d7ef5952a62c07822fb8ec78
bffb085634b6d4174d8fa5a3956c13b9e804968503f2218d4ae0329b379dac43,2240f52f71859bdc21388f1299ec5a45
bffb085634b6d4174d8fa5a3956c13b9e804968503f2218d4ae0329b379dac43,262d8daf3af6921f0d273982fb45e783
bffb085634b6d4174d8fa5a3956c13b9e804968503f2218d4ae0329b379dac43,2945ce28c34c33f4c6cca722e16ded4b
bffb085634b6d4174d8fa5a3956c13b9e804968503f2218d4ae0329b379dac43,57380ecb13e81fc37234c63fb4703d79
bffb085634b6d4174d8fa5a3956c13b9e804968503f2218d4ae0329b379dac43,089702959226f7597dff58513c1daf10
bffb085634b6d4174d8fa5a3956c13b9e804968503f2218d4ae0329b379dac43,6d1d583236a66f0ad690a298c109ee9b
bffb085634b6d4174d8fa5a3956c13b9e804968503f2218d4ae0329b379dac43,6af4b14ea504791922bc745929660e37
bffb085634b6d4174d8fa5a3956c13b9e804968503f2218d4ae0329b379dac43,7d13f68f0c40e472005ff9e39f2af8b7
bffb085634b6d4174d8fa5a3956c13b9e804968503f2218d4ae0329b379dac43,dd750307e42889647cb289cf4cb98b9b
bffb085634b6d4174d8fa5a3956c13b9e804968503f2218d4ae0329b379dac43,49171e709c388fbc07983b3b55220f5f
bffb085634b6d4174d8fa5a3956c13b9e804968503f2218d4ae0329b379dac43,d317cd1ecd032ff049a636fc41f04c5c
bffb085634b6d4174d8fa5a3956c13b9e804968503f2218d4ae0329b379dac43,60b0f4e4c50d233f80c1aca61bb231ff
bffb085634b6d4174d8fa5a3956c13b9e804968503f2218d4ae0329b379dac43,f6c981003f1e1214b7a34d617ec996a4
bffb085634b6d4174d8fa5a3956c13b9e804968503f2218d4ae0329b379dac43,0661a94f8020ec53a19ebd5a8197a047
bffb085634b6d4174d8fa5a3956c13b9e804968503f2218d4ae0329b379dac43,80e68be0d26ff04eb808eb7963b5188a
bffb085634b6d4174d8fa5a3956c13b9e804968503f2218d4ae0329b379dac43,e3174a796056e1d014a93ffe43960348
bffb085634b6d4174d8fa5a3956c13b9e804968503f2218d4ae0329b379dac43,bdaddcb3cb7c37fa2a9f7b2f232aae2e
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,d61c44cb0bc27ed9b31a072066bccd89
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,623ff91d5219ddb5e14f71743694e6f3
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,a9b35c7337522e53aa25cac453a96e0f
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,e9deac0f0c0cdfed60365e7a512f7d84
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,9c78cecc5db4e879fa5ea24a24ca1916
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,1594464d106bdab29a32f337074c2abe
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,ef9d17d08bbc09cfc4831dab6c8daedb
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,a155762954547c74632a2504ed82d0ba
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,9781d95749546a588f94200bf5d55ff3
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,f621936065684c921dd06a413ef0a112
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,91c42fab60a7bee7317e094018ce3c6b
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,4b16df6fb15c18ef46948d06c3191e5d
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,499da498acf171f8c3c42cbce5dc107c
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,b72db2d82f3aa06a79acfdf59a546e24
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,bcc06284ef86e5f725e799710ecad3e7
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,ac83bc0645340c63d17661aab2a6fa36
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,8888f48944d58e2be51a862c96431611
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,65d3ec2204b884b5441597da91a75089
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,79735e22707b72a78a74f5991ff56be4
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,b26ccae953b68bf5f40be13cdc6f5d06
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,878417e522a5e23f56e337bee7fe3a3a
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,cd833f7fd58a8567c582ed2248011c73
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,862441e15c5e5cffe2cc1588e6697af2
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,1fd6c33d51a1cf8ff5fd759af96c7951
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,73b343c9438b7a0089ece77b9d4aa773
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,a7b0fea07661c0455b9854e4b9cdee65
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,0ff0e236aa0df5dd81fa52aee0fdb40a
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,33c58a662d3dc3e7ed225e8ce6d2e356
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,74b0d3922b2f3482a24e9eaa31680010
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,00030d35e22a26fba9d2d4b236d2a060
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,ba1cf513e8e5cceb02c4d8e98cc89375
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,9f5f099fc5b640470a14bf5394d79491
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,5357c106b31e02b82be7efd89decabd3
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,737ec19e339c486ffef545dd91bf4f7e
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,6b82253c5a475852bf6c700196235194
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,d9cb2a9be8372560d43c6ce8f702852e
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,347d28abaab030acaa100f0e89127ae8
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,2d9515d40c5df9c520bc3245648bd4f8
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,54e0b6012073c396a647a576bcd4082a
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,0c3761ca961e321fb2f1780e7da83f67
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,ca4d3e83ec4b0eda163f46dface0898c
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,cfd1d4005b0ea8503b31ac48fea6426c
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,3981b3674dba219683bf7fa189ad702b
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,8eb77abec6f18691aec2d89facacde88
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,46cd9a93cde720b163b3ce812fb65beb
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,4ff078b1c0ca651e4cd0823dbfc1f6b3
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,4d4cde05ad67d5a6131dc136a45a4ecf
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,ab3d3ebdd0d39761016e747ab5439922
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,078320a95ff0b1bcc5444e20914f2895
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,b96e9b46f3691c1f3bb3ecaf7118a27d
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,87fd304acdce5253364342df74ac10a2
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,57bf32b3781abb9e6d4a620387e30e2c
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,97ad345ee03f42adfd864a4207dfee92
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,6865c7f6cd4772e627b0ebb5b19f4bf5
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,4e522958a28939aaa9b7a545c968665e
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,93e243904b3abfdf3b0ac14b451a426a
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,23fb804c304408c34ac1d518c29885e6
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,ab4485418dfaed48a9fafc3caf425a1f
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,55506595178f3683ad8083a273ba2333
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,c14cb86c0ae20587b067f2fc54c8532c
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,ed537946a8056b5dd972796f1492c23e
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,be8de83352f0ac7b41c8f25d36724055
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,91a6ad331ecfbde04a5574a4817a32fb
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,9e9d1d18d356f20652d8bd2a9cb60aaf
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,c190d3fb6d7915f99c11109ddef7dfed
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,74ea765666606581bc468c0ecd5b6a74
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,f0bf4dd146f35dea0dd763accc6e86a5
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,240a494548eb816cfbed7c61edb036b0
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,3bb43d7a88003f2c3e41491d74db15b3
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,979706fdc100c7d142e48e6bfa38301f
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,283ae3d9e61adc9f78ddc2c62b8bb848
cb5cbf1b8e5f8fbc9023502f8df9b7f4125229a3e0198ce5629feefac4ffb238,251065e6599ba42b50ac136271a4734c
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,a9d5cad34e0d1f802500efb7db0bff5b
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,3df520de2ce3559f90c789b522ceb4a1
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,09184febfa10a3f46bb686b078d960e0
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,349aed78baadb1baa6fce139646de19a
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,512c8619abb922c60824584d92d5b1be
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,0a06d2d5fa0661a856b981fb760b6ece
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,026761df7596e4b7b3f73e8a487a6e04
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,fb603a29d7eb38d8c2d6d81aed470576
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,c041667b3009351b7799a0fa9ea74e89
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,34991ab29ad4aeee4cf5863d1b65b1b8
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,f75d54e43ec55639137f6185ed42fb77
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,c0514a71cd9bab4c4a1d13918bdbbf71
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,1d5642390eb2e2378566974b07266b71
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,72d9dcd22f70fbcf8cbf15bb465d3f1c
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,01c2ba44dd2d9ae3f4ae2873815c9f3a
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,89a668baf10e698c0265663bef8b23fc
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,70a90bcea9d5af3293048fdccd57f901
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,1d186081582f556248a3b6d8dc6cda02
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,179bf503ac4071a5964d3d00c63f4918
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,0e78beeb78015d445abb16d48288c279
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,e1a3afc66d6ed960b17cbc6516f0023b
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,f49fbeb154cbc506b89a59894fdfc2c2
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,a8b34a4ea2b23512fb5631d163c6d0f0
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,777d492c73f604547f059d52e76897b0
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,8a34529366162b8a7ca3d7205bca56bd
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,9623aec539c2c5c591064e4222a1ba3a
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,9ab108106abf91b72885761e83d95724
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,91a3026f2c01af3e4b9f2b73cc5990ed
976cb48dcfa3d92144a35f54eadecff839a2dfc76c31917703e07f415a55ba50,27cb2bb9cd164b91f5ed93331337d55a
