deviceID,timestamp
b1a148d13dae75aa,1737781086000
a975a36e609cca20,1737696273000
a975a36e609cca20,1737698445000
a975a36e609cca20,1737702877000
a975a36e609cca20,1737703295000
a975a36e609cca20,1737709792000
a975a36e609cca20,1737711884000
a975a36e609cca20,1737713075000
a975a36e609cca20,1737715941000
a975a36e609cca20,1737716680000
a975a36e609cca20,1737722775000
a975a36e609cca20,1737723323000
a975a36e609cca20,1737725105000
a975a36e609cca20,1737727355000
a975a36e609cca20,1737730510000
a975a36e609cca20,1737730765000
a975a36e609cca20,1737731266000
a975a36e609cca20,1737731462000
a975a36e609cca20,1737733355000
a975a36e609cca20,1737735629000
a975a36e609cca20,1737738304000
a975a36e609cca20,1737738541000
a975a36e609cca20,1737739474000
a975a36e609cca20,1737744183000
a975a36e609cca20,1737750779000
a975a36e609cca20,1737751394000
a975a36e609cca20,1737752376000
a975a36e609cca20,1737755673000
a975a36e609cca20,1737755676000
a975a36e609cca20,1737757608000
a975a36e609cca20,1737758459000
a975a36e609cca20,1737758546000
a975a36e609cca20,1737758841000
a975a36e609cca20,1737760438000
a975a36e609cca20,1737761154000
a975a36e609cca20,1737762568000
a975a36e609cca20,1737763234000
a975a36e609cca20,1737763806000
a975a36e609cca20,1737765766000
a975a36e609cca20,1737768664000
a975a36e609cca20,1737770141000
a975a36e609cca20,1737772706000
a975a36e609cca20,1737773041000
a975a36e609cca20,1737774700000
a975a36e609cca20,1737775423000
a975a36e609cca20,1737775456000
a975a36e609cca20,1737776910000
a975a36e609cca20,1737777065000
a975a36e609cca20,1737778064000
a975a36e609cca20,1737778936000
a975a36e609cca20,1737779250000
c3df6cd44a05e3ba,1737695651000
c3df6cd44a05e3ba,1737696405000
c3df6cd44a05e3ba,1737696999000
c3df6cd44a05e3ba,1737697041000
c3df6cd44a05e3ba,1737698048000
c3df6cd44a05e3ba,1737699386000
c3df6cd44a05e3ba,1737699728000
c3df6cd44a05e3ba,1737700824000
c3df6cd44a05e3ba,1737702168000
c3df6cd44a05e3ba,1737703170000
c3df6cd44a05e3ba,1737704826000
c3df6cd44a05e3ba,1737705087000
c3df6cd44a05e3ba,1737708855000
c3df6cd44a05e3ba,1737710022000
c3df6cd44a05e3ba,1737710860000
c3df6cd44a05e3ba,1737710946000
c3df6cd44a05e3ba,1737713820000
c3df6cd44a05e3ba,1737715746000
c3df6cd44a05e3ba,1737715748000
c3df6cd44a05e3ba,1737716889000
c3df6cd44a05e3ba,1737718935000
c3df6cd44a05e3ba,1737720956000
c3df6cd44a05e3ba,1737722037000
c3df6cd44a05e3ba,1737723182000
c3df6cd44a05e3ba,1737725457000
c3df6cd44a05e3ba,1737725596000
c3df6cd44a05e3ba,1737729345000
c3df6cd44a05e3ba,1737730305000
c3df6cd44a05e3ba,1737730633000
c3df6cd44a05e3ba,1737731255000
c3df6cd44a05e3ba,1737731719000
c3df6cd44a05e3ba,1737732389000
c3df6cd44a05e3ba,1737732829000
c3df6cd44a05e3ba,1737735902000
c3df6cd44a05e3ba,1737739151000
c3df6cd44a05e3ba,1737741215000
c3df6cd44a05e3ba,1737741961000
c3df6cd44a05e3ba,1737744007000
c3df6cd44a05e3ba,1737746202000
c3df6cd44a05e3ba,1737750240000
c3df6cd44a05e3ba,1737751874000
c3df6cd44a05e3ba,1737753809000
c3df6cd44a05e3ba,1737755077000
c3df6cd44a05e3ba,1737757296000
c3df6cd44a05e3ba,1737760066000
c3df6cd44a05e3ba,1737763642000
c3df6cd44a05e3ba,1737763846000
c3df6cd44a05e3ba,1737764438000
c3df6cd44a05e3ba,1737767709000
c3df6cd44a05e3ba,1737768666000
c3df6cd44a05e3ba,1737769462000
c3df6cd44a05e3ba,1737770161000
c3df6cd44a05e3ba,1737770475000
c3df6cd44a05e3ba,1737771248000
c3df6cd44a05e3ba,1737771536000
c3df6cd44a05e3ba,1737771795000
c3df6cd44a05e3ba,1737772670000
c3df6cd44a05e3ba,1737773469000
c3df6cd44a05e3ba,1737778247000
c3df6cd44a05e3ba,1737780609000
f9758c7fd5e0b048,1737699399000
f9758c7fd5e0b048,1737701805000
f9758c7fd5e0b048,1737701862000
f9758c7fd5e0b048,1737704414000
f9758c7fd5e0b048,1737704598000
f9758c7fd5e0b048,1737705917000
f9758c7fd5e0b048,1737710987000
f9758c7fd5e0b048,1737711325000
f9758c7fd5e0b048,1737712181000
f9758c7fd5e0b048,1737712703000
f9758c7fd5e0b048,1737712917000
f9758c7fd5e0b048,1737713616000
f9758c7fd5e0b048,1737715321000
f9758c7fd5e0b048,1737720349000
f9758c7fd5e0b048,1737723902000
f9758c7fd5e0b048,1737729939000
f9758c7fd5e0b048,1737730428000
f9758c7fd5e0b048,1737731177000
f9758c7fd5e0b048,1737733767000
f9758c7fd5e0b048,1737733851000
f9758c7fd5e0b048,1737737929000
f9758c7fd5e0b048,1737738237000
f9758c7fd5e0b048,1737742028000
f9758c7fd5e0b048,1737742572000
f9758c7fd5e0b048,1737742755000
f9758c7fd5e0b048,1737744849000
f9758c7fd5e0b048,1737746615000
f9758c7fd5e0b048,1737747706000
f9758c7fd5e0b048,1737748808000
f9758c7fd5e0b048,1737750801000
f9758c7fd5e0b048,1737751456000
f9758c7fd5e0b048,1737754610000
f9758c7fd5e0b048,1737756721000
f9758c7fd5e0b048,1737756948000
f9758c7fd5e0b048,1737757132000
f9758c7fd5e0b048,1737757642000
f9758c7fd5e0b048,1737757847000
f9758c7fd5e0b048,1737760677000
f9758c7fd5e0b048,1737763871000
f9758c7fd5e0b048,1737764541000
f9758c7fd5e0b048,1737764692000
f9758c7fd5e0b048,1737764887000
f9758c7fd5e0b048,1737768022000
f9758c7fd5e0b048,1737768355000
f9758c7fd5e0b048,1737771927000
f9758c7fd5e0b048,1737772373000
f9758c7fd5e0b048,1737773135000
f9758c7fd5e0b048,1737779365000
f9758c7fd5e0b048,1737780731000
f9758c7fd5e0b048,1737781042000
8b9fbcc0b926a632,1737695520000
8b9fbcc0b926a632,1737695783000
8b9fbcc0b926a632,1737697471000
8b9fbcc0b926a632,1737698271000
8b9fbcc0b926a632,1737699378000
8b9fbcc0b926a632,1737700419000
8b9fbcc0b926a632,1737700656000
8b9fbcc0b926a632,1737703255000
8b9fbcc0b926a632,1737703469000
8b9fbcc0b926a632,1737705486000
8b9fbcc0b926a632,1737705584000
8b9fbcc0b926a632,1737706582000
8b9fbcc0b926a632,1737707235000
8b9fbcc0b926a632,1737708712000
8b9fbcc0b926a632,1737709179000
8b9fbcc0b926a632,1737710240000
8b9fbcc0b926a632,1737712329000
8b9fbcc0b926a632,1737714432000
8b9fbcc0b926a632,1737717255000
8b9fbcc0b926a632,1737717290000
8b9fbcc0b926a632,1737718159000
8b9fbcc0b926a632,1737719070000
8b9fbcc0b926a632,1737719201000
8b9fbcc0b926a632,1737719652000
8b9fbcc0b926a632,1737720469000
8b9fbcc0b926a632,1737720508000
8b9fbcc0b926a632,1737720994000
8b9fbcc0b926a632,1737721353000
8b9fbcc0b926a632,1737724614000
8b9fbcc0b926a632,1737724694000
8b9fbcc0b926a632,1737726074000
8b9fbcc0b926a632,1737729451000
8b9fbcc0b926a632,1737730522000
8b9fbcc0b926a632,1737734447000
8b9fbcc0b926a632,1737734690000
8b9fbcc0b926a632,1737738659000
8b9fbcc0b926a632,1737739157000
8b9fbcc0b926a632,1737740380000
8b9fbcc0b926a632,1737741575000
8b9fbcc0b926a632,1737743589000
8b9fbcc0b926a632,1737745079000
8b9fbcc0b926a632,1737745400000
8b9fbcc0b926a632,1737746941000
8b9fbcc0b926a632,1737749186000
8b9fbcc0b926a632,1737749261000
8b9fbcc0b926a632,1737751039000
8b9fbcc0b926a632,1737751363000
8b9fbcc0b926a632,1737764646000
8b9fbcc0b926a632,1737777385000
8b9fbcc0b926a632,1737777458000
dd117ff4d10ad4cf,1737695529000
dd117ff4d10ad4cf,1737700772000
dd117ff4d10ad4cf,1737702041000
dd117ff4d10ad4cf,1737704770000
dd117ff4d10ad4cf,1737706640000
dd117ff4d10ad4cf,1737707230000
dd117ff4d10ad4cf,1737717946000
dd117ff4d10ad4cf,1737718343000
dd117ff4d10ad4cf,1737718463000
dd117ff4d10ad4cf,1737722491000
dd117ff4d10ad4cf,1737728182000
dd117ff4d10ad4cf,1737730160000
dd117ff4d10ad4cf,1737731205000
dd117ff4d10ad4cf,1737736229000
dd117ff4d10ad4cf,1737736826000
dd117ff4d10ad4cf,1737746987000
dd117ff4d10ad4cf,1737749677000
dd117ff4d10ad4cf,1737751196000
dd117ff4d10ad4cf,1737752267000
dd117ff4d10ad4cf,1737753814000
dd117ff4d10ad4cf,1737756162000
dd117ff4d10ad4cf,1737757183000
dd117ff4d10ad4cf,1737757848000
dd117ff4d10ad4cf,1737760744000
dd117ff4d10ad4cf,1737765628000
dd117ff4d10ad4cf,1737770807000
dd117ff4d10ad4cf,1737777945000
dd117ff4d10ad4cf,1737780228000
dd117ff4d10ad4cf,1737780708000
dd117ff4d10ad4cf,1737781082000
