deviceID,timestamp
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,afffe6f336f4caad26437fc41477cb3c
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,173ab02fe47d53fde2fbf9f06a23ae44
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,534a46c355568a56d4d7a693c4608899
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,56b9aa45925c42a7da02bdae0a4ef89d
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,8229dd65191d2d8ee3556cbd0a695e60
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,a59a624996d02c7d24a1e44303803991
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,6eb06ac2b753d9fff3690b799aec117c
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,c25bf72d7a496927512dc7844317f9b0
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,c25bf72d7a496927512dc7844317f9b0
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,d4ec4127e52e6436bf74d0d943de2a83
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,7f7b6313b20a930d6c90d46427d52ea3
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,485851037d81eab2a9759db4ee67cc48
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,429f3dfd225b11dc3fcbdca36eef4503
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,a5eb051bc2002a70fe00804680711010
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,7c28a0e413ea42b98f5a61d3062ccec9
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,34e0a12cbaf76dc31c2bd058968f2bb7
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,4d5ebc552a68c788ea55f4933f42d8e3
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,692ec95eae1b0f2bd46a92ab2b014558
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,50d2dcde3dc2e0f858c35f232b92b339
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,978a88a27f61b2a17a1432502cbe0352
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,4b79e3a7573d0c7b6aa576074478640f
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,4523c43cf277d5bcc693fc645b961fc7
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,45f73acd6e1b912a7cb7640a776d2f55
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,318ea3196ff6a6f6bb3c616e812eae31
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,c8b942081cbf71fb135f9f7278f4a136
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,ce650233968c67c6fcc83a0a16c2875a
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,62312b633307d3aef28c89b83532c1d6
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,dea8dc556b7d79e0d63ac41754d9981d
7d62368f826df75620ed129c00651b2d51ade7de288ddc3711e15ad8494d634f,09e0d9e7c7a89bb778bd03b503948b10
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,8757ce8b0aa8a36889e2f22dd390bb12
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,bece60cbd52aed73f2c633a6a1dcce7f
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,7e87e84dbef4c494071b9da2b90baa10
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,8aba5f2d465d124aae80ee5732c1b24e
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,54ddd6932198e27eb9844db5a4722c15
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,839f62284600ef35eb0bacdf6eff5162
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,9fe188898edad0f7840185a00c6b5ea7
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,1b6a4531d466038241244fda36612fad
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,694dcd85d50538738fe0eecafe07c130
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,fb6c05080e8df5a1642f95555dcb2675
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,720631b1051e40280b251b03931c93f0
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,b1b82cdc9e682fe507d462cd59b58c0f
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,8c7dbd31d5e42c608c71396008688c6d
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,58a35b6ff7a76e90d38d90aff351c7cc
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,cf4cecd45767a7869beb3623b145be6f
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,d04ac1d55ab43e7d0823b6aa8fc74af8
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,5382fe974fc853b63fb7a7b7be9d0fe5
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,8f7357db37620e87c9f741f90f8df97a
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,04b8de6062933ca6166da9759287f141
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,e461e1c9cd9a613821d766da471200ab
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,753c12f5c92c2846be03c523f655813a
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,70450d49617b6c1175572ae36c576444
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,ded6498c74478ff0b3232fb7da34da53
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,e02aff8ffa9fa98ecab3699e8f8a2f47
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,716e08609ba066eb1cbd603f11d603b0
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,4e6d76e3ecd583b9398b2560269e30c7
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,a7ac51fcbe6100968384c033348efc01
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,90e75250297c0dd1c68821c5fd2acc4f
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,120afdd006d71599a46b428ad33ea96e
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,15b5eb2b8dc86d3a5ead2ac63448716d
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,2ee8c044e670082ca5483987ecb9e8f8
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,7f3f73aa80d363aba9a631f4fcd2e5f4
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,2ca98a810cada8f45ba6590f5a0a960c
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,b88a18090c310d492cd88e29933af97a
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,fcc9b75a29d5205463b6917e1be5fd02
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,85c370eb83dd59a1995263556fa9e376
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,6819f9265cabfdb011214e7494c84fc1
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,19dd77bf226f488bea5c428356ef7218
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,6e4e087fb34e6c283ed8b44d7db5164c
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,003416c9a6e05de4a68236364bbcdb79
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,4e943ab57d251a8afcc6fc7123f65eab
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,1f39fafe35c8840e6ebce70b3aa9c424
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,a3eb9d2b4fbfc748af5d259d54f579e8
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,50d2dcde3dc2e0f858c35f232b92b339
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,2dd284c61bbc25a61a7389bef08d948c
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,1043167276677db6ad00f02ae5aa9f1b
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,e4455d2ade7e75ff58d828c3109ae085
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,cc527b827ad5bc722e87166c9b0a4664
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,0ab23792ae70d7c5f790a131c2c53a88
4ed9dd9944975ae0da5ef1c743a820d51d13a4a915ee2cef2b56b4a28557f6a0,05a5982614afc3bf0eec8ad0af5c297b
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,e3770d5c1546855aafcddb9fb1d7942d
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,22f51c76e1a24b3b36abcedc34169d79
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,1feb9f16343b3c1ca548acf5b92db61d
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,187a4cc4a3ab810e4ea026b796173e69
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,7ba9e83a0a3cc7406582d07992ba1979
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,9651419af4ac8058cb9abf7384253ef2
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,24ce4e590ef529f47da7c0840c72a1c0
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,65098098cfd2bdff0e48421a8110dbd5
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,37003a0c0d4fa68025b31e67e27e3484
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,720631b1051e40280b251b03931c93f0
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,58e2a4c30fd5958cc012c258237a45f3
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,d9267b34743bc484f69715c6a89cfec9
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,89a7a7f985c6b7c68ed138763600646e
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,2b872b1334319362bac2889da2f179cf
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,d04ac1d55ab43e7d0823b6aa8fc74af8
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,8c3c03f5702d566a29dd55d445fdb72c
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,3d6ad9a06d5d6a232276c27c1cb83d0a
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,645d91ce8979f760a1549cdbbdef14ac
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,6329a21651371925c00afdaa81ac85d2
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,0c4f6c83e1543d5cf22673a3417d25c8
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,42eecf22c0eca62117507588a18014e3
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,6ad5b0628c8772cdefc9c54d1106a518
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,9c5234de37d89f9fc053b6e2b40560aa
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,93bbcf380f8763c3cd4b7111b29a2c65
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,93bbcf380f8763c3cd4b7111b29a2c65
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,f1822050e1d4192502ce0eb1c3bcc88f
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,27d938cb963337b9ddff983997c66cd2
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,2a166fa84530083fb612bb456e8b818f
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,ea283ddcdb5f093860559e619684334f
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,3bcd0b7fcebea0fa6b9e932b8ff015e9
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,6ada2f7d3026f475b2d6d9990b6defd4
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,3c39c59ce084dc0b77cff434ebf0b766
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,15af1f5af9a0cd6257402f5100c46a89
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,4ce7b290a043f1341b419597bda1869c
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,d1aa582add2c33cc29ff4cd46031981b
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,b71790c65427fb29119fa171d05e9caa
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,fd11316656129db6c1b5a6c48e1d885f
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,f1f99d5ef4f3018625cfc18c1c1e5a72
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,aeab95509655cad0268ec6745adfedb4
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,a0cf7f9e7db6bc8a9d763aa75a2afb2a
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,50d2dcde3dc2e0f858c35f232b92b339
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,fb632a5b725047d26450745a160862b3
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,e4455d2ade7e75ff58d828c3109ae085
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,05d601889a457c653b906f9d9aabf2d2
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,04ae82ae4f49c7e8807e2cbb096bec2d
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,4a02d49b08d3413524732cc44a4dc148
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,da4220a63d4de31fbddfe595f0f3d9b0
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,a3215c1d576954fa04e74d1fbe922c38
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,dfe1b076a89454425969ee53d684354c
88ad8b0db60b5a2461a0d47b89f90cb8bf6c9861d387c6f2a069c578f647fe1c,585fd064f4b3fc2775f8e10a9f39e082
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,1a9409288d984a0b1e18f596f562732e
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,1916f5b753c871ca189aa05a29f0ea6c
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,a2781babdcc9bd0aec67d5db1f6640d2
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,62a4c1babd758bf44f81eaf77357e103
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,9eafe1b2b2a145ccafed8dd7988a458c
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,4de2e89a7bc303b08145e5ca08868af7
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,b34d6d3f387d345041abf489c53f8171
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,b3279272bc2cd61a6d2d52d53b68704b
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,1176ffd52df2d5636220c7f447b0a12a
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,bb11e687164275f57c5428cf72bc8b6e
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,46a7e691154ea9bc72e38cea3a1a76b0
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,ad8293633ec2b8b14bc8a5d92431fc01
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,109cba88c662897487b765e3bb977f1c
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,0a25f4285f636a2e0b9522783d9f43f2
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,66060092a576954c2aa5cc595d40e41b
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,7891b99f39eb36f7b600ac4150c0a385
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,7083dc1d6f35a554827abb6650ae415f
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,f20b32eb0d6f1061c814a1a1f8c5ff3e
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,1bf74eba74ef14d877541fdcd25e3bb9
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,69065f54c6e7dc6107f80b67e9fd5b29
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,a30eee0b955a68112a5dab4e72078d87
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,0ff2e5e2b309986784e954201fc08f31
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,27393ac9e1402f5744cf9b2381109ff1
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,3078df930235f86bc0fa30ac017c2a78
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,67dfc923b7fe4ab6eb9cf19427177305
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,fcc14a680743a5c3288120d80a8de611
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,fcc9b75a29d5205463b6917e1be5fd02
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,934c4bfb605e43b135d601886ef10186
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,19dd77bf226f488bea5c428356ef7218
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,29a8a51effd798e06d38198dcc8c5a28
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,bc0e83b662b48f931ba64e431251d2e8
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,7e9551eacad839d5c4fa6b6f842d3ed6
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,643f08769dfba06ae9b5f5fca366dfaf
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,449df0f22c89bbb2812675e4230d66b6
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,5fc1b6ad887321e636c4514e9eadb6d5
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,1f39fafe35c8840e6ebce70b3aa9c424
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,0212d52b7b3af9285a788ba3396cba68
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,51e0123f8a8fd0016a02803a0b1cd764
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,aef1de7c703d4373a9378fbfd911b520
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,5a1bdc6fa3a6e1d6895e144433653a6f
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,79fa285f8b857cc02e1aa218377cc792
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,4fbd5b04a6f53fc0419f4b22d6dfa18e
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,19030b152c4cd7551e466bc2f0c46cfd
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,b0cc670d3e7d4e3c1c78a3737c969a1d
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,9fe002db122b254cf4e69d5da274351f
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,a831dc0e66cdfe570b23031071c452a9
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,0157d23dd65b7a7a77302c45fb9a9832
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,4c1c73fdc4b604332f5f86d1506cfad4
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,15d5f4240efbe242fb6d9c93a5888517
9769801f7611c0aa96acfaefef02f54c5eff42448b39a2fb4dc6ca9847a24455,54821fd252e7af185274e0066ca839bb
fe9fd9095290d02902806dde9aeec17779bf6f83061654e13692dfd516f2e6e8,cdff62dec895a3eb5d18125953df12b6
fe9fd9095290d02902806dde9aeec17779bf6f83061654e13692dfd516f2e6e8,f37c371ae40b19222f3e4cb2653d3542
fe9fd9095290d02902806dde9aeec17779bf6f83061654e13692dfd516f2e6e8,782a5f6db24281c190576cd854956067
fe9fd9095290d02902806dde9aeec17779bf6f83061654e13692dfd516f2e6e8,8c86d437d07a73b4294fef8ec996525e
fe9fd9095290d02902806dde9aeec17779bf6f83061654e13692dfd516f2e6e8,75a93107bd3a57974f7663e77ee63cdb
fe9fd9095290d02902806dde9aeec17779bf6f83061654e13692dfd516f2e6e8,67136d23c0f49b9e3d1d422ad2b71dcb
fe9fd9095290d02902806dde9aeec17779bf6f83061654e13692dfd516f2e6e8,a2703d50ff54575a3e5fd0b98626cb4b
fe9fd9095290d02902806dde9aeec17779bf6f83061654e13692dfd516f2e6e8,1f17757bf8a28c7ba9a592de5acdfba2
fe9fd9095290d02902806dde9aeec17779bf6f83061654e13692dfd516f2e6e8,e1a8cd95dfee0dbd3e531f4ed9eeb969
fe9fd9095290d02902806dde9aeec17779bf6f83061654e13692dfd516f2e6e8,af9bd4f1068d48670f2e2791a3f85453
fe9fd9095290d02902806dde9aeec17779bf6f83061654e13692dfd516f2e6e8,003c57b82b9e8c047d8e6ee554cea9c3
fe9fd9095290d02902806dde9aeec17779bf6f83061654e13692dfd516f2e6e8,deab0e7136754434fa3b7093323b3526
fe9fd9095290d02902806dde9aeec17779bf6f83061654e13692dfd516f2e6e8,99ddd2d0b701c412d33ac9f82e13dad8
fe9fd9095290d02902806dde9aeec17779bf6f83061654e13692dfd516f2e6e8,a1b1826a7e8d02f7b6d6ba51493eedb9
fe9fd9095290d02902806dde9aeec17779bf6f83061654e13692dfd516f2e6e8,51e0123f8a8fd0016a02803a0b1cd764
fe9fd9095290d02902806dde9aeec17779bf6f83061654e13692dfd516f2e6e8,617b9b874149a14bd0f887a90cdf852b
fe9fd9095290d02902806dde9aeec17779bf6f83061654e13692dfd516f2e6e8,a8a54676c00d3f1597f36df56e9dc9c1
fe9fd9095290d02902806dde9aeec17779bf6f83061654e13692dfd516f2e6e8,a831dc0e66cdfe570b23031071c452a9
2f1bc949ed48dfae19c6aedd7aed99d2993544850ef03db3aa8d2cf804e4efc0,0f58b71bb3bdbb721f873de2c6f38f4a
2f1bc949ed48dfae19c6aedd7aed99d2993544850ef03db3aa8d2cf804e4efc0,0e1b95d4efc68e96a187428af9dcea6c
2f1bc949ed48dfae19c6aedd7aed99d2993544850ef03db3aa8d2cf804e4efc0,bc256be644d76d59d05156ff4bfa2aae
2f1bc949ed48dfae19c6aedd7aed99d2993544850ef03db3aa8d2cf804e4efc0,b17432fb151c45a55d25aec243ddfdc6
2f1bc949ed48dfae19c6aedd7aed99d2993544850ef03db3aa8d2cf804e4efc0,8e08d21d096191f8f51aeb2f1c50c461
2f1bc949ed48dfae19c6aedd7aed99d2993544850ef03db3aa8d2cf804e4efc0,f1822050e1d4192502ce0eb1c3bcc88f
2f1bc949ed48dfae19c6aedd7aed99d2993544850ef03db3aa8d2cf804e4efc0,f92595d6b39b3ee8fe36c1e92f7a690d
2f1bc949ed48dfae19c6aedd7aed99d2993544850ef03db3aa8d2cf804e4efc0,c7371fd2814b9526c39d2e585bdf0413
2f1bc949ed48dfae19c6aedd7aed99d2993544850ef03db3aa8d2cf804e4efc0,653a9dc746f98c8a672a06289f1fbabf
2f1bc949ed48dfae19c6aedd7aed99d2993544850ef03db3aa8d2cf804e4efc0,ced891fc9493dd8734d219a7c66ba2f3
2f1bc949ed48dfae19c6aedd7aed99d2993544850ef03db3aa8d2cf804e4efc0,9589ec856cece253ae378e767b11e438
2f1bc949ed48dfae19c6aedd7aed99d2993544850ef03db3aa8d2cf804e4efc0,d859c16f443209f75dbabeb90ef9fecd
2f1bc949ed48dfae19c6aedd7aed99d2993544850ef03db3aa8d2cf804e4efc0,0ffb6db94c59da24f0c8f7db76021036
