deviceID,timestamp
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,5509fb09879b2563fe42550d1b1ce05a
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,5cd07604aca88e173732f77c2e8f8d0e
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,6197fec31a5563eae24a8a409217d4e9
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,7eb49839b968cf0591fe27fd00075018
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,7775913b4eda9eb97eef9b977d5f67dc
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,f0933dce4cbab98bbe39cb3debb7638b
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,f864754dca7b658e3dcb50cd32d88143
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,a76872dc14e83ed9ce7988d61af3577d
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,4c848d8542832cbc3d72336eca43211b
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,88f9fe8223607d39429fb0620524b85c
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,fcaf32730a672eb6cf2fb429f9014826
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,c08e48facfd37e21c08ce4c52785f73b
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,e849a6aec28042d2efdee5fb1d7eb350
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,6fb01b118c329876838f0d9b9d7b52d0
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,4d3526a359d86c771aa71f84865a2529
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,3711ae87ab62b7f99153ae4b47e8904d
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,3db29fbe6b8c9398c075a3e1eff78f59
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,87aa83ccce8bd2b26394f5146fe68f84
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,a93226463f7d88edbe8749a58ab602cd
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,c37d31ace163e6867d5aaa6e9bc921d9
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,d3c466cda0dd86b3cb5d780d5ad4954f
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,f5ad3d11fd30327d0e60655c58e03c76
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,688ac0994b0fa34a3ff9725d45b2076d
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,4d98a171d823ac3b8694445c76b625c9
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,83d11395e8a10c1397465e46f1bffaef
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,fefe9ba8b50c6dcd3d08a7106ba6be42
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,2c4594583386e2ed2eba8c5ae6890414
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,19808454297121bf2de47389edb55b9b
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,7b883e064e6b7b44c3cdae3a0b3b4ef1
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,667ed346d2d42402b554ddb8518b5537
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,47c2f4d977f2fd1446c7e29dadbb92a9
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,4aff8baeafe9f76833d6a62e8ba54865
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,d58729335c54efd475970e28cdf8aea2
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,2c9861e14b69fec98edf93c88142aa79
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,f10fd2752ec3fa213eb6e14430aee1a2
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,045f1c4bffaea5e933c5b42a1c8ac492
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,739085f7606148ed43f28bf577c0faef
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,a60a81c66b9b78fdc7a01cf40e31625a
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,9121ee0f1771b40e06ad8052963661eb
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,d2d861e55fc5e38d4526b45959806068
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,c41b08f770d7e998bd60471fb62da76f
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,4faadf650634257abe8c0962822a4940
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,b116957c3a2ae8a0f3a12b887ee51562
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,62312b633307d3aef28c89b83532c1d6
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,5d43171a3fc0d369768fe945a0f2497e
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,9f4b3f349c785455749da3d099997571
40e11c01a0e1001685f342ee2c8c5f713b54205e2d255aaec37ae644d7024647,f68df2a64db366fe5df9c78d1425f0a7
e6080da437bd17e89080e376a022803b5456f0272c099db49af08680db78d05d,1294b8a35b68e9718d546f0b331d1329
e6080da437bd17e89080e376a022803b5456f0272c099db49af08680db78d05d,8c610e3d4b0e79b45f2b88de2c3b4994
e6080da437bd17e89080e376a022803b5456f0272c099db49af08680db78d05d,c0ac041b946c7bf633b4274458cf4ca8
e6080da437bd17e89080e376a022803b5456f0272c099db49af08680db78d05d,8b89b5ed0a50cb9a3198cd957be7c083
e6080da437bd17e89080e376a022803b5456f0272c099db49af08680db78d05d,bd11d187305ff895e6c35574cb86ca6c
e6080da437bd17e89080e376a022803b5456f0272c099db49af08680db78d05d,aae60fa1492576898c89c0d69ebc38ab
e6080da437bd17e89080e376a022803b5456f0272c099db49af08680db78d05d,9376967487e4e9e25fbc533fbb374110
e6080da437bd17e89080e376a022803b5456f0272c099db49af08680db78d05d,824d771146c54386f4fd38821804704e
e6080da437bd17e89080e376a022803b5456f0272c099db49af08680db78d05d,230125ea469ac268c5dc59859ee3e8f9
e6080da437bd17e89080e376a022803b5456f0272c099db49af08680db78d05d,d899667c0b44d6636b56233aedc9b7d2
e6080da437bd17e89080e376a022803b5456f0272c099db49af08680db78d05d,cfe7911c6dd3cbf883d0ae8e008c3f1f
e6080da437bd17e89080e376a022803b5456f0272c099db49af08680db78d05d,9cba8f252dc4533ad8c3267c935bb300
e6080da437bd17e89080e376a022803b5456f0272c099db49af08680db78d05d,8265d4a8f72c2b45eb8a43299112b56b
e6080da437bd17e89080e376a022803b5456f0272c099db49af08680db78d05d,ef912508ca41d3c516433207e52233bd
e6080da437bd17e89080e376a022803b5456f0272c099db49af08680db78d05d,d1aa582add2c33cc29ff4cd46031981b
e6080da437bd17e89080e376a022803b5456f0272c099db49af08680db78d05d,1564aab57218c23570e9ade777309429
e6080da437bd17e89080e376a022803b5456f0272c099db49af08680db78d05d,1eca5bcad5b99869d8c386959eadb324
e6080da437bd17e89080e376a022803b5456f0272c099db49af08680db78d05d,643f08769dfba06ae9b5f5fca366dfaf
e6080da437bd17e89080e376a022803b5456f0272c099db49af08680db78d05d,3fedaa27b53d26a562631b03b1c4bc56
e6080da437bd17e89080e376a022803b5456f0272c099db49af08680db78d05d,64a0d0f2cc71fb1b3e35f7606aeae5cb
b7c8ec3e448644aff94d3645da6f85d7dbb781c7375b204796c85472f525cb37,fb70b435f9c4b8fb0a789c39865651f9
b7c8ec3e448644aff94d3645da6f85d7dbb781c7375b204796c85472f525cb37,2021804d1763b14d040f0509c8a5360e
b7c8ec3e448644aff94d3645da6f85d7dbb781c7375b204796c85472f525cb37,611e50e321557c5cd9ff4c2ef53d6ce3
b7c8ec3e448644aff94d3645da6f85d7dbb781c7375b204796c85472f525cb37,f7abc6060d5b0cfa1b02262737a4fad9
b7c8ec3e448644aff94d3645da6f85d7dbb781c7375b204796c85472f525cb37,ea61ef123345ebdb96beafcb7c6234ff
b7c8ec3e448644aff94d3645da6f85d7dbb781c7375b204796c85472f525cb37,944e4cff6c5f6846bfaf53552b0d3ccd
b7c8ec3e448644aff94d3645da6f85d7dbb781c7375b204796c85472f525cb37,9cdd9ce2d01ea9bdda4bc4ff4d840588
b7c8ec3e448644aff94d3645da6f85d7dbb781c7375b204796c85472f525cb37,0a873a60f45064b4b8dc03a05323a985
b7c8ec3e448644aff94d3645da6f85d7dbb781c7375b204796c85472f525cb37,fbd5db68876146c4b5c4464ee07d564f
b7c8ec3e448644aff94d3645da6f85d7dbb781c7375b204796c85472f525cb37,28c4e881bd7d3ca839e4a291ef7883e5
b7c8ec3e448644aff94d3645da6f85d7dbb781c7375b204796c85472f525cb37,0067d69c53f61ef21e120566e723a265
b7c8ec3e448644aff94d3645da6f85d7dbb781c7375b204796c85472f525cb37,716e08609ba066eb1cbd603f11d603b0
b7c8ec3e448644aff94d3645da6f85d7dbb781c7375b204796c85472f525cb37,8edf9cfad7c004a64ee32733ba0c2768
b7c8ec3e448644aff94d3645da6f85d7dbb781c7375b204796c85472f525cb37,6564bbeeaf1ee5a4e1f71a6c2ef0acbe
b7c8ec3e448644aff94d3645da6f85d7dbb781c7375b204796c85472f525cb37,5041a307c95eb352fb69a2e771b02669
b7c8ec3e448644aff94d3645da6f85d7dbb781c7375b204796c85472f525cb37,bf1b228796e0bdeebf3fb34259c53af1
b7c8ec3e448644aff94d3645da6f85d7dbb781c7375b204796c85472f525cb37,6b7c484191bef9c57ae287fe17cf2bda
b7c8ec3e448644aff94d3645da6f85d7dbb781c7375b204796c85472f525cb37,85b5f7ff0c2967f9ed094d02b8e0bcae
b7c8ec3e448644aff94d3645da6f85d7dbb781c7375b204796c85472f525cb37,2e58da3ba0e2b372c637f621b33380f3
b7c8ec3e448644aff94d3645da6f85d7dbb781c7375b204796c85472f525cb37,def5e0b29292dd469ab5202826820049
ab8fbf7388a60e45e7547904b3ed196691d6ff0a84a7ed7f946cdc753cbc7b93,77d4297f55c9fea1b23f4444cbe782f5
ab8fbf7388a60e45e7547904b3ed196691d6ff0a84a7ed7f946cdc753cbc7b93,a4852b14183512da66e42d02ec6fa5fe
ab8fbf7388a60e45e7547904b3ed196691d6ff0a84a7ed7f946cdc753cbc7b93,bee02ef1593681b65850ddea853caab5
ab8fbf7388a60e45e7547904b3ed196691d6ff0a84a7ed7f946cdc753cbc7b93,c9e2112c417aa5c58cc61bfbfa32dd5a
ab8fbf7388a60e45e7547904b3ed196691d6ff0a84a7ed7f946cdc753cbc7b93,7ba1a3bc03125620df94cb40ccd5705c
ab8fbf7388a60e45e7547904b3ed196691d6ff0a84a7ed7f946cdc753cbc7b93,9fd7e8744b391274c319cc75560395a2
ab8fbf7388a60e45e7547904b3ed196691d6ff0a84a7ed7f946cdc753cbc7b93,6f9b644c6ddd44af04da7d1916d7f8a4
ab8fbf7388a60e45e7547904b3ed196691d6ff0a84a7ed7f946cdc753cbc7b93,6b7a5bb483359747b3dbaeb09c354ed2
ab8fbf7388a60e45e7547904b3ed196691d6ff0a84a7ed7f946cdc753cbc7b93,e88dc09e951a23a32dafeb203db299ec
ab8fbf7388a60e45e7547904b3ed196691d6ff0a84a7ed7f946cdc753cbc7b93,841bace6adaddb49acb7a64af58381d4
ab8fbf7388a60e45e7547904b3ed196691d6ff0a84a7ed7f946cdc753cbc7b93,d9cee6707e4032f0e09fb455dccffabf
ab8fbf7388a60e45e7547904b3ed196691d6ff0a84a7ed7f946cdc753cbc7b93,02b539a700652b6f7b114a470f8d9521
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,69c72285144a9d2886c4d9404ace1280
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,a68f1686fc39c069f8f362c495d266d4
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,094d0d84e9f7b0fb3a5bc1563d716472
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,229ab9565535a88451be1e3a843800e1
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,881118036f9ac41f7eec3211a7b5a381
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,e6a28b16c259bad0efcd40dfa6217440
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,b6534595b8ab5c1c019507e6f0fdebf3
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,dd8c82cd62177141cf94d40220c1ae2e
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,39e8b0f3a8652b7847d6265216d3d802
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,6e999a9f1399c74869550704d821b2d0
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,cdf6240ba4a242c673dc078f6fdb1b19
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,0a10417c60ef8045ccb869dcd06d8c83
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,1d2be0750cac424760dda186d998ee26
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,8b5581dd223a1fcf439b14fab80b55c5
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,9d5ab61d95268af70fa97dd025009f4e
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,5e933c8d7d62edcaf4a046f7018f4d21
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,ff9eaa41d31cac015bc92ec2aed07d6c
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,f37c371ae40b19222f3e4cb2653d3542
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,217a1b1748e5d632566a2292a6a73f54
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,cf8c40eb15b8addac89d2737bc219df1
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,327c6061b5e0363e0c96e7a258c4f97f
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,48260e8a468f8f618f93943750370419
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,48c97c369fe0bb17f71b7f4cf617232e
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,7928131c02a39f14bb749401e4cd36b8
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,9efe9c899fe8ac296ce1294eb8af0aef
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,7a487ebeb019f7001f21a9d8e1878390
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,d68d715ce894056b4864e1e249b25d92
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,85085f6655573ef38b222f9d15c01d87
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,61e69a19a4fb800f9a933541b6651173
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,a39a22be19389d9bda7cc7d04d9ebfd2
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,a7299c41802d751839df8da7c204dc3e
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,0fe1ec193f90d8403fc0e9a248cd8ffc
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,d5768046b1fd4edcd02c7681044f0206
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,2927011f566c43a1010a1e5abf9a5247
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,1aabefddccaa2f5b2854460329a99b67
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,1436f110013230ca81a0a654e2d904ae
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,e614c32f7f01ea455018220adbba96e9
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,222a57cff422753a5fdaef69c7dfdfeb
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,b7d3bdba7d1836e6d72e4e1704c5eac5
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,58acf1ac42e06f873240677936a53d5d
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,f92595d6b39b3ee8fe36c1e92f7a690d
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,bef981371039ed36d27e7165e307a507
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,37559f9299898858e087c77604c5039a
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,2ddc3773c0b062b0e12034c5510b76a4
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,45ddc19b0f12b4566e5b72620026c9be
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,78654053475201eed32be20ff179cc35
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,af662af4a2f0f9bb8f6977ad2b93aff6
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,142191f01517f7c65373d1e4837c91ab
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,050f1dc0868a16751cbba67cec95fe41
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,a276f0942df75f32ead7410b2baad658
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,485851037d81eab2a9759db4ee67cc48
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,be312e6de7854b84155aef490a92d263
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,94463550ecde85e1948a02ad6a48a11e
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,530d4f10d0fbb6b21baeed5a3827f511
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,0087e1d697bb41e65732e723f55d1284
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,77e83618089a3eea5c1c84e0bc2cb491
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,5465e5cb5ad94c1df5146f462512282b
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,219581e8cdc63f40519b9de8adea0971
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,c2b92d4ada5b109d4bc9f87808ddb807
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,b42ab837df0404d1143870ffd8f7c3e8
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,fb8c98e59c9400fab17e1b2eb06f57f4
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,60e9bb6729e363b1cfb0feb3a714f490
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,76a5070ff715ac23b1b9b92c1788b510
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,64a0d0f2cc71fb1b3e35f7606aeae5cb
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,3a57f12dd0f44c3902aed69164ad0cb5
c8cea168de05b1ceef146979d9c8577e4c4986456c182fc9410ec98a238914a0,ffe763c5e289a85b8692b7b85aaef985
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,2a648f6e151e2d04cad462c62607d9eb
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,f19a05882418aa8e998719a7edaa6d04
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,f2fa5d2bb38f7c0d6393cd16d652afae
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,67fae0544bd35136ad44606322102d3b
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,db3d1ac5004c3ce8baae7b2a3dd57a0a
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,1de66958fd2bb911faf285414b961bce
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,5972060ce6b3830bc98b0293dfff6558
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,b4f51689a722cd0c36a6f2d78db65069
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,9030f9f1cd687425fcd33f0548637def
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,6fa3dc60cfa348fe5c315f97adf2e432
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,ac52d7fc371e28423f55c0162946952e
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,eee4d24aaa3f3c232b8edf423f225409
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,6f65cecb4e03e1b4925885950fedf355
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,720631b1051e40280b251b03931c93f0
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,78d855912fd06f83517391206fa44bba
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,7ed28a936dfb7eafbf447a134e889469
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,df2fbc6347f2ec7f5e5a16a05caa2491
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,d9267b34743bc484f69715c6a89cfec9
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,782a5f6db24281c190576cd854956067
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,47b045805ecb962eb75f07074431fa2c
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,0e86efb92b927e6baeec77d403b66add
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,9fd7e8744b391274c319cc75560395a2
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,3919501b36a18478e114647c777b38ea
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,a39a22be19389d9bda7cc7d04d9ebfd2
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,645d91ce8979f760a1549cdbbdef14ac
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,a7299c41802d751839df8da7c204dc3e
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,4d54ddd750292b4737ab99e0de7d73af
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,26d027d529c82a1b07c4139b5aad5132
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,c040593d4e6baa529a8ade4cdda52864
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,544fc440b5c412908af1e12cc25953fc
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,4bcaf87ec43846a7e6127b44e3f528cf
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,1ebcfd228d7bd3f25a4fe52f7b4092e9
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,bef981371039ed36d27e7165e307a507
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,28ff9e901088900c9fce8232efaf2b9f
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,8b30d5e7ff81d4c809eac1070f480572
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,4ee817aa5de6651a3760e6fba1ef5401
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,f4ed6ae19892fdf68271793b3873b400
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,86247b26f3d96792df650c651a1e4abe
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,2b880b1ffbf45e32179df65d6d2389c8
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,9f5716bcf4513d6adcf0efff14c4c1fe
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,6e81037ed776fedb28759dd926f9d2e2
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,5fb234aeb2b7c3bb692d1d5ec7c27609
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,5a1bdc6fa3a6e1d6895e144433653a6f
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,452a5335bcb03079d2e3e772f0f8052e
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,9fe002db122b254cf4e69d5da274351f
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,3c234af0c2a8a5e4178c8228d37f9913
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,0ab23792ae70d7c5f790a131c2c53a88
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,8384489b41d7207c91aa303b622ba404
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,ffe763c5e289a85b8692b7b85aaef985
a7dd48a00b979d7d0fa5b31796c4c4b2db3ada3cca4c99dd0c663e0b048cbc5e,404a6b01583a97766603116aabb05b29
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,3804388e68fd8dc7da5d844543f737a2
67558535e171b9312cda7b871ee0b798804cccd00c024a3691faa04eac17e9da,83a517dd61afd665d7b96bb260908dc6
