user_id,deviceId,timestamp,hour,rawData,encryptedParam
185,YGmkWsO3fxJS78sb,1745078790833,12,1745078790833@PWAYGmkWsO3fxJS78sb,ea556191a44992697225f012e6ef2c3e0d23b965f097130c00a80e87fedd0846ccf0710986946d82698a13aaa48ff35a
185,YGmkWsO3fxJS78sb,1745051619833,4,1745051619833@PWAYGmkWsO3fxJS78sb,aa267078fa7da5e7df2ab07a70249b26476334acfb7cc94e8a109a27ba6c644fd31daa12d843de5674e6bd0c7cdb0621
185,YGmkWsO3fxJS78sb,1745012859833,17,1745012859833@PWAYGmkWsO3fxJS78sb,8be0dcb6163709825a95f49643bf5e227a0a22b11341cf624a2fe327e60ccb42704c42611b5cd111540706c7164163b3
185,YGmkWsO3fxJS78sb,1745053948833,5,1745053948833@PWAYGmkWsO3fxJS78sb,679a2275e6463ca655fd09c1e27bd8f34dfc9762512183a7837a17af652a5bc1ca56c0dddf7a0c3533eccadf7df5cf9c
185,YGmkWsO3fxJS78sb,1745066552833,8,1745066552833@PWAYGmkWsO3fxJS78sb,e64cb7a722506af5299d07c9be62288b1ff00c9c88878875d30db3e3c40a88038272f06e55f7b036a544deb186723f1e
185,YGmkWsO3fxJS78sb,1745048338833,3,1745048338833@PWAYGmkWsO3fxJS78sb,c7238e449b158e543b0c86cb62cd5f93abfdf0f74a89fe2fb9d58ed04ffff8aad6a64649949cb00d3b040a2d28536321
185,YGmkWsO3fxJS78sb,1745027904833,21,1745027904833@PWAYGmkWsO3fxJS78sb,b7f0af2002d20da3134800cb63032ceb436fd5b25ed545e86f78cdf43efabe45a54369ff284345b74e30ada124be3076
185,YGmkWsO3fxJS78sb,1745024754833,21,1745024754833@PWAYGmkWsO3fxJS78sb,54366d46d140f1d8c60cf559dd0d3f7e5d7dd57646464877dd78e4e870704b5f446bd04f845351c889ed9aa960c1ded9
185,YGmkWsO3fxJS78sb,1745058308833,6,1745058308833@PWAYGmkWsO3fxJS78sb,fbdf8d9a113efbbf51d5239f7f6a1a3562a21b8fffc7c23521206caaf6bb010e9daa902f138c0c1676d7ed5ba394eb76
185,YGmkWsO3fxJS78sb,1745012222833,17,1745012222833@PWAYGmkWsO3fxJS78sb,7c6e8ddc597e38aed310e12759066d158a43edee84027c2943473f386d2f36ef2281d72a025b985ac57541bb458673e8
185,YGmkWsO3fxJS78sb,1745051025833,4,1745051025833@PWAYGmkWsO3fxJS78sb,bf9d518fa0b6967b33197d4c532f2113e5e397a864731bf15d210436aeefa10ccee0e8c856c3af3e4b28c52dba9fe18c
185,YGmkWsO3fxJS78sb,1745079253833,12,1745079253833@PWAYGmkWsO3fxJS78sb,b4bf9278daee83ee3db9ecf0e814d7d3e59315848a6962bbfbf0cb8e1f8f62f28f8b277daa6553f738d9b7520df2c844
185,YGmkWsO3fxJS78sb,1745035369833,0,1745035369833@PWAYGmkWsO3fxJS78sb,8d0f393d7f82d54c8e6e021a3bb3bf423d0c11c2c2394b2dfdb2e77ad8c76ce4793893fdfbd605f8ffb142abf835e77a
185,YGmkWsO3fxJS78sb,1745078924833,12,1745078924833@PWAYGmkWsO3fxJS78sb,56f2f496581148afa44ae60d931a6ebcba738ce8a281575b2ceb306d135029241f02e748359f79b84b9dcdbd74ba03ef
185,YGmkWsO3fxJS78sb,1745077399833,11,1745077399833@PWAYGmkWsO3fxJS78sb,63aef9682cfad0ac17a9d6b5dde8a5b5a819f1aa1c78689b45b62f7d872ec6482276263b8c758d7f513da88ea4b99b6f
185,YGmkWsO3fxJS78sb,1745050485833,4,1745050485833@PWAYGmkWsO3fxJS78sb,c92c2e2128d38feb6eacc57d0ba9d36e42d21093b20cc7b89b7362ef9ef200c190ee4931592ecec7ee04d6c7ce4cfe49
185,YGmkWsO3fxJS78sb,1745039594833,1,1745039594833@PWAYGmkWsO3fxJS78sb,02d09cc2c4bf42f39fb929dc02d65fadd0e46580ac52cbce5ab9e7144666536f73d9fae7034ce3132e9f7b666ee5d7e1
185,YGmkWsO3fxJS78sb,1745056939833,6,1745056939833@PWAYGmkWsO3fxJS78sb,0bfd8b89294ab887d78123efe64ca85b6794abb35188afd8ea8b29fc62817035de95f85e92994fcb5561c85ba4a08304
185,YGmkWsO3fxJS78sb,1745078925833,12,1745078925833@PWAYGmkWsO3fxJS78sb,5b872b89afc55bd4df1471c1ce267cc96a50d3d7511aa06495658df803a5f1fec69d8c06f834fcb19e9196079e566436
185,YGmkWsO3fxJS78sb,1745034901833,23,1745034901833@PWAYGmkWsO3fxJS78sb,a5451e9b5b655cd589fd7182b23983e4d0f49051b407a5817c38f3de084fd75ed7dc0b6c1e2cd6adea195d6884053aef
186,H2DxAp9O22Ljziye,1745020858833,20,1745020858833@PWAH2DxAp9O22Ljziye,9c188df8abcd24525dd72ec0862fa08212e7bf12b4d6d57f1eca169ff04c9c1a2319f58dafe3f5b7164da36c7362a420
186,H2DxAp9O22Ljziye,1745066779833,8,1745066779833@PWAH2DxAp9O22Ljziye,86164ef483ee515d3ceefcc55a5110747805d141cd9ec96a32850bb3203d3791d024fab15de55d137bd9100f95bb7066
186,H2DxAp9O22Ljziye,1745064177833,8,1745064177833@PWAH2DxAp9O22Ljziye,01a3863d5f03de7837a9d878ea12eeeb49a6d4730e91ff0fffa7d1e764db9ec2362625dd12c768589c4fe5ebc5b9ec82
186,H2DxAp9O22Ljziye,1745038402833,0,1745038402833@PWAH2DxAp9O22Ljziye,3a64efb0d2acc21881c488377a475daf823711fdcc0857e5b7e477dceb35ebc103f151f26b7dee1cfdec153d72d1dcfa
186,H2DxAp9O22Ljziye,1745015209833,18,1745015209833@PWAH2DxAp9O22Ljziye,f1a424604b517deb6ef281c288c4724a6f3e9c0844aecd54a94a46e22f093aab43a2bad8ab570368273d34aa489fb97c
186,H2DxAp9O22Ljziye,1745046939833,3,1745046939833@PWAH2DxAp9O22Ljziye,e48cb7c6ef3c60920d9e9c83a2a00cb8d5458f4daeb1f18f731cb768face8ad919dffa4542f5b14e0a6b1020f1a22aa6
186,H2DxAp9O22Ljziye,1745070764833,9,1745070764833@PWAH2DxAp9O22Ljziye,dc93b1edaf4ec27d1df6ae943e624b3f25fe678072cf3549d5e533267ece1c2b5f46ce77a20c69dac49a702eac473622
186,H2DxAp9O22Ljziye,1745044062833,2,1745044062833@PWAH2DxAp9O22Ljziye,975bc1fe8d7ac6dfa76a0ae23abb101c52e7b22d9f690a2054d68ac77c533e7c066684f2d176d4880681ff743d281abb
186,H2DxAp9O22Ljziye,1745009071833,16,1745009071833@PWAH2DxAp9O22Ljziye,4d79029f9b0c4cdbd3c1ef96cd9466588ffd6512d731917544f1a0a6fcb2d54fb9d6005d0870d52964ed5222b4964c5d
186,H2DxAp9O22Ljziye,1745069507833,9,1745069507833@PWAH2DxAp9O22Ljziye,e967095676e41812724a6cb1613f656d76769ebb3734af914d7450735fc1b3b7b35f4daaf999eade59c500a5f754a055
186,H2DxAp9O22Ljziye,1745013186833,17,1745013186833@PWAH2DxAp9O22Ljziye,57d169ed9980a90a06d965fcaf8d82e44bfd2baffca6e90046f182ee9b955166e661c8b5510f2ffff0918e2a99b708a0
186,H2DxAp9O22Ljziye,1745036524833,0,1745036524833@PWAH2DxAp9O22Ljziye,5066a4605ee0de2647a7e542e7ebbb8e25d82704fd4244e3cbe5baa52de4ecee7f1c36e4ef50ed48db0b0efa521cbc02
186,H2DxAp9O22Ljziye,1745057149833,6,1745057149833@PWAH2DxAp9O22Ljziye,b0c0af166191e09b3380bf674c87b0352bf6a2d0886661f0c9f0700cd5c61a429ee70652f104fac6c429590004766307
186,H2DxAp9O22Ljziye,1745074848833,11,1745074848833@PWAH2DxAp9O22Ljziye,8f0bb44b3267e8ab81c9104912f27e2564f4c0d10e6ad4446a8f9840e89096402410150259ce86c51f7c711189abd4c7
186,H2DxAp9O22Ljziye,1745016260833,18,1745016260833@PWAH2DxAp9O22Ljziye,3ea7d120e4cb8fbf5d248a69f5089032073a8fddea5503bd0726f9349577afc1b8e6f1057a157e650a06b91002c3bc0d
186,H2DxAp9O22Ljziye,1745024233833,20,1745024233833@PWAH2DxAp9O22Ljziye,5ec5785eea7d0ccd862bd7b79fee2cf03a5c7ed73bd10bc609be1cfc28918ffa6e4a93deabd22e33f7c42af8e14d7f33
186,H2DxAp9O22Ljziye,1745024438833,21,1745024438833@PWAH2DxAp9O22Ljziye,1dc1e36716a5da07a57504141cdb1475c3b196f87e1d0e177afc8129742aa9c624c2c8b6475e333b0cbfb39f505e3779
186,H2DxAp9O22Ljziye,1745076654833,11,1745076654833@PWAH2DxAp9O22Ljziye,6320c51499256090c39f629ad021bce0cb0e5344cc4cdd97bf6a4c20fff34dd8c630149d8187dbe3fd82b7950c78a57e
186,H2DxAp9O22Ljziye,1745014742833,18,1745014742833@PWAH2DxAp9O22Ljziye,b8c80412f6f5e947fc677341d39ccb32139feedde83f03aa780e464df3b3a73c11d9dbc94fa8dd6c68c161db8b602c8f
186,H2DxAp9O22Ljziye,1745017783833,19,1745017783833@PWAH2DxAp9O22Ljziye,9537f3868d4ac373ca65efccd1429618a8eae97ba0ef2ac2f1234efee7b3cad6cdec53c53a8d38a64ed23410cb385799
186,H2DxAp9O22Ljziye,1745022863833,20,1745022863833@PWAH2DxAp9O22Ljziye,184e258fb56ad34f7dbda95c8058abcd5d93521b21a6a5e9139821d0051ffabab5fd482d268370a89c18974adda391f9
186,H2DxAp9O22Ljziye,1745035554833,0,1745035554833@PWAH2DxAp9O22Ljziye,6e399a7bdd193dbb3b5b7327d85698122feec1f1ff96ddc523878c313934346a2cb2f504ec91c3a47b87ffa4fcd0c080
186,H2DxAp9O22Ljziye,1745046312833,3,1745046312833@PWAH2DxAp9O22Ljziye,b420ffd121959a522325ac34b4b52ecb39bef2c5abb10c29edd2847a4043589473665bb77321f44340aba86b2b3558e3
186,H2DxAp9O22Ljziye,1745013488833,17,1745013488833@PWAH2DxAp9O22Ljziye,99038e700b0bdc8478d13229644b1d4db83a311508961d036975f4ce4f75f5696146401d87fa1c4e608e8f28c539f3ae
186,H2DxAp9O22Ljziye,1745066424833,8,1745066424833@PWAH2DxAp9O22Ljziye,1df4366d05a13f1e3f05e12e2d65629cbcf039aa791a206e50bea02ad3010f29a963aad3fc033abae1ce1731d2b7e4c2
186,H2DxAp9O22Ljziye,1745070533833,9,1745070533833@PWAH2DxAp9O22Ljziye,b0e0e664fe4b3f0980bf47e713bc270c770b19bda5fab5c7012089930bfcd9c685b961a4a68de2b668b84f60759f7cbf
186,H2DxAp9O22Ljziye,1745061986833,7,1745061986833@PWAH2DxAp9O22Ljziye,cdd39a6025eec78398de285ee47f9c2a8afc75787dfbb38279b401e6b478afbd000939d46b0001b38d0010831e78635b
186,H2DxAp9O22Ljziye,1745071938833,10,1745071938833@PWAH2DxAp9O22Ljziye,fbf43091a31650ec8cf8b46e6590527cc9bfa93a843ff4bdba884c4d944f19b42ad0a3ba3354933ebb8b58e2c6e7d840
186,H2DxAp9O22Ljziye,1745068521833,9,1745068521833@PWAH2DxAp9O22Ljziye,4777a01a22d2199ad7e6525be3187750301d52f407c58e44e1ad7e140c62af3325b4f2de6b89553e9d0d25cec8453782
186,H2DxAp9O22Ljziye,1745080712833,12,1745080712833@PWAH2DxAp9O22Ljziye,55ea72df2c6f4b14a2dae22d3f02bb6420e1a92aec2c46f1aba0fa88cb2c42fbdc484ac790028961edc1f3144906f1a0
186,H2DxAp9O22Ljziye,1745056242833,5,1745056242833@PWAH2DxAp9O22Ljziye,597f200ad8d5bdfa92ee5f0cf7d785eabdc45d89174aecb989cff192aaf53e8595633b249bf2c8e75358d94ac19fb0a3
186,H2DxAp9O22Ljziye,1745019480833,19,1745019480833@PWAH2DxAp9O22Ljziye,8ecb4dd505af917ec922cee200679aedc8725a78610b88a01694160ff37c95eecc627ec509fdbee126b72e672465987d
186,H2DxAp9O22Ljziye,1745077149833,11,1745077149833@PWAH2DxAp9O22Ljziye,d63cd695e1aef051db7f2d4861792a6703f4ef05acb92202abd8f0742c24dd1f7523253064d6ea26d2959504e8a4b598
186,H2DxAp9O22Ljziye,1745028257833,22,1745028257833@PWAH2DxAp9O22Ljziye,4720c9fb109930d339a61eacead8bb3449d2c2603094b2443f2989fc4840ae3d51fb7319e727b1c135626b5018d81c89
186,H2DxAp9O22Ljziye,1745013116833,17,1745013116833@PWAH2DxAp9O22Ljziye,f6cf0334faa127d5dd1d4594a80104891483e72205e6b07955b355557c2b292bd7b45ac01e6a04627b9c1ca2861950eb
186,H2DxAp9O22Ljziye,1745025442833,21,1745025442833@PWAH2DxAp9O22Ljziye,1e9dfe75a1e0aad0f4546abbb60319a08307580a0b6f27d69534bea84e5c00570f038242081d5ac18a071ca6e73c57dd
186,H2DxAp9O22Ljziye,1745080595833,12,1745080595833@PWAH2DxAp9O22Ljziye,fe6415d442f3b886d404d1bc2e0581f150b3fc2ccd1f53c07e2be347181a6350ddc562f1c4cb533a94a5b99951305e13
186,H2DxAp9O22Ljziye,1745062005833,7,1745062005833@PWAH2DxAp9O22Ljziye,5babc970f98ec8a3f9821ebd7d7a19151cf77ed6ef7b726e9cf674ec4d5ecfb69a6c3b0c824583c16196bd86448fd9cd
186,H2DxAp9O22Ljziye,1745028603833,22,1745028603833@PWAH2DxAp9O22Ljziye,366dfb522d6233c23d322a2ccf09a0020ff16b764ad6d1bff925a0627d1e0eca68655a48f29315c31823b5273e5b8569
186,H2DxAp9O22Ljziye,1745027511833,21,1745027511833@PWAH2DxAp9O22Ljziye,5203877730248a8ccc56792c63b679ae859746a06288363998d48cc83149f4a47d06f8023d53031f7fb0895e29296dbd
186,H2DxAp9O22Ljziye,1745031493833,22,1745031493833@PWAH2DxAp9O22Ljziye,01656f375d563c27cfaa0e5bcd1264fbce6335dffdf2fefb2c29178d4392e1bd07d48170457b09ccf1ac61105ec98a0e
187,gUwV4Qh0BYJOiWaZ,1745037422833,0,1745037422833@PWAgUwV4Qh0BYJOiWaZ,564922afe3d6d3f3b7dd2b2c57c7b9f5aabac5b8257409c5f5f5bd357b38c7f6f59b0224db3bedd25cf44c6e3706f7b8
187,gUwV4Qh0BYJOiWaZ,1745059255833,6,1745059255833@PWAgUwV4Qh0BYJOiWaZ,23eed50967fc1b2e7b7c71ef4d5f1e292b386193fb8539d13d7cd8f8d618db37ec7717849cbf629ebfc9ec63bc60fbc6
187,gUwV4Qh0BYJOiWaZ,1745071824833,10,1745071824833@PWAgUwV4Qh0BYJOiWaZ,4c67f9da396ec341ff0d5dbc8c9c93df97f5743fb6d146c4f13c10febe668a099549dfe9f1a85a5da0d13750634321a1
187,gUwV4Qh0BYJOiWaZ,1745018097833,19,1745018097833@PWAgUwV4Qh0BYJOiWaZ,b935cbf0161f8c249c1570e657a1401c358854deb8e8ace307b15c2476f3246ec85dfda9bd17f05bd10aa0938bfb2330
187,gUwV4Qh0BYJOiWaZ,1745019552833,19,1745019552833@PWAgUwV4Qh0BYJOiWaZ,cba74735eb2be215a4b0f3389642fd47f17b850e1a897c3a380b4e427aba3d7ce66d48e0e2cf4a95048ab44f1df75748
187,gUwV4Qh0BYJOiWaZ,1745042929833,2,1745042929833@PWAgUwV4Qh0BYJOiWaZ,d75e2b6d2f7ea94cf392a060d1ce34bef7715120f85e12f45b6704d83fad9d2d914fd1b9c69889bda71ed254446f5929
187,gUwV4Qh0BYJOiWaZ,1745067504833,8,1745067504833@PWAgUwV4Qh0BYJOiWaZ,06ee924741c09a5145dd66f0518196738302515b8dffc7e4344e1bf6cf115dfb26eabc109d42823fcc15d3a3f142f810
187,gUwV4Qh0BYJOiWaZ,1745062148833,7,1745062148833@PWAgUwV4Qh0BYJOiWaZ,e75b2503c5ea24f2df9979af90954df19047b5f86a0b7ca1484e51c9554aca21e3c042a03f8e8b42a65f4f8aa984f435
187,gUwV4Qh0BYJOiWaZ,1745043164833,2,1745043164833@PWAgUwV4Qh0BYJOiWaZ,8d94223099d820d743227ebeb4de1933af8cf440fcfbd0633f5b189df047ec83c7b890fb321a21c022f6f7cc8af2c62a
187,gUwV4Qh0BYJOiWaZ,1745063018833,7,1745063018833@PWAgUwV4Qh0BYJOiWaZ,9b0bfc8f2a12dcc1816bbde079b5c940819d5a30c626be3e9ac506111d66b66f700815cb54d8d852932f525b1338bccd
187,gUwV4Qh0BYJOiWaZ,1745059686833,6,1745059686833@PWAgUwV4Qh0BYJOiWaZ,4e83011925bbdebc3466362c734a536ffe90a56f576c179d66560a9d8c78fb0e021885e62276fc95923c64c398a29325
187,gUwV4Qh0BYJOiWaZ,1745047918833,3,1745047918833@PWAgUwV4Qh0BYJOiWaZ,65287e7bf350123cb7859f5433c083df7f34a2fc9a14b015b770b5bb02773e12c2623e597181521fad820c38abd14ffb
187,gUwV4Qh0BYJOiWaZ,1745077321833,11,1745077321833@PWAgUwV4Qh0BYJOiWaZ,c7ffbfaf01bcb55d41929aec071a6254835501424c8596496b15494de402c84d7a1af564a33851898728ef487547c028
187,gUwV4Qh0BYJOiWaZ,1745039991833,1,1745039991833@PWAgUwV4Qh0BYJOiWaZ,ddfb6d2d03211e6fa0b0f080b5997a946b1cd095ef940992157dbde18aa23aca1e4cb0ea802cf76843b56dfb856afff8
187,gUwV4Qh0BYJOiWaZ,1745069861833,9,1745069861833@PWAgUwV4Qh0BYJOiWaZ,e0a787a0c3cefec9dce09f990feeb52a134a5e636c146759c0da5f4fbb777b7c4def6b7e339ec06a434474e9007a4a16
187,gUwV4Qh0BYJOiWaZ,1745021020833,20,1745021020833@PWAgUwV4Qh0BYJOiWaZ,70720f5fb24f636b6fce5c21019b4ef90ae3cfd791b8b7a06e37cc002de784d245d011473c39fd871ab5360f4da3f1e7
187,gUwV4Qh0BYJOiWaZ,1745020515833,19,1745020515833@PWAgUwV4Qh0BYJOiWaZ,21ad3b088f062a81be53af7760f9739625ab115f065c38df8e64857a676788f8f2c0ac00a7ddbf4f640ac2d4d96547dd
187,gUwV4Qh0BYJOiWaZ,1745071107833,9,1745071107833@PWAgUwV4Qh0BYJOiWaZ,ae8e115c252e983f4b267c926993ccae094281a36843bb7f0f07487bb2bf42fdde38fd8e927f4c083fc33fe8ec178c78
187,gUwV4Qh0BYJOiWaZ,1745015983833,18,1745015983833@PWAgUwV4Qh0BYJOiWaZ,952dcc6c77002d96f465ba17ab18ef9aabc9d414005fc9159b33ccef8daaf54fd59598688f4ae21774ff34430bb73a78
187,gUwV4Qh0BYJOiWaZ,1745058139833,6,1745058139833@PWAgUwV4Qh0BYJOiWaZ,2380905f6d7ea04407c468d1c58fffe518c32923821e59a392693ac63266c3ef5a8297f58a1a53c207c787a9347c0023
187,gUwV4Qh0BYJOiWaZ,1745023830833,20,1745023830833@PWAgUwV4Qh0BYJOiWaZ,e9cde97241f8d5ad08e17ad65999c7f33e08278d4bd4ed33d2fc3c2a99d76149e871820a1f1a5ac8f039f21540f6c095
187,gUwV4Qh0BYJOiWaZ,1745041852833,1,1745041852833@PWAgUwV4Qh0BYJOiWaZ,4ffc5c51a3b74d7361a03f97750e3ae89680ef736ec22e7f1047853dbd1d052462a0cc6b2f76a12ee372a5b67c1b6b41
187,gUwV4Qh0BYJOiWaZ,1745061304833,7,1745061304833@PWAgUwV4Qh0BYJOiWaZ,6e2a874c40fe9efdade2ce8283820f65b01fb1e2152528e497994cade6ac57c2fd901293d96362d32304415c28ebf657
187,gUwV4Qh0BYJOiWaZ,1745059800833,6,1745059800833@PWAgUwV4Qh0BYJOiWaZ,d4800b04bc9bca35df2e57d37b8672fa6fc0678ba1f1b2520b86b081eb5c9dba6a5689972d58d0189a9d328a87258c86
187,gUwV4Qh0BYJOiWaZ,1745076415833,11,1745076415833@PWAgUwV4Qh0BYJOiWaZ,cb60ae79f8ea97ae2e32b35d924c2fc86d035fd5201df42f713abfcc424feac555c9b01ba7fe3e07f6ac45912c902f21
187,gUwV4Qh0BYJOiWaZ,1745036711833,0,1745036711833@PWAgUwV4Qh0BYJOiWaZ,b0a636fda770f2053692bf3aa5f974da96a28a90b2ab99f11d10b9403cf67ae5fb4095481563230dccca543c56b8931d
187,gUwV4Qh0BYJOiWaZ,1745018137833,19,1745018137833@PWAgUwV4Qh0BYJOiWaZ,e4c2c1a5c644beb462ac41e295a92b99686c07c2e13184b2d61e4d82f0853d9d94a267607aef33515ac5cbec61ade71e
187,gUwV4Qh0BYJOiWaZ,1745051316833,4,1745051316833@PWAgUwV4Qh0BYJOiWaZ,a1b5622a1908e93cf9f2096ec32226267fc1d44e3a99aad7a01bf6a1adb3a0c8b11f7b58beb73f9e77e8554fa8fee295
187,gUwV4Qh0BYJOiWaZ,1745052714833,4,1745052714833@PWAgUwV4Qh0BYJOiWaZ,6909f12ac135a4f5b99c121cba578ed16f6b2760b23c1b23a563897b0b45c3d53dbe39f0a854aa01ffcd92f91ef91026
187,gUwV4Qh0BYJOiWaZ,1745076161833,11,1745076161833@PWAgUwV4Qh0BYJOiWaZ,f4adafbce9e266f8e9c1c98c699b60be20f7e65a8c0b8532ec7c1f1f59c35b4a67c94a0a0daff5b0140e16e602c93859
187,gUwV4Qh0BYJOiWaZ,1745025191833,21,1745025191833@PWAgUwV4Qh0BYJOiWaZ,efd1a9f76812553890113cc84d85bbb61523d8b777bfd68d06ddd9a9a68b418f465c457ea8eff19f2c54587e202bfe2f
187,gUwV4Qh0BYJOiWaZ,1745046944833,3,1745046944833@PWAgUwV4Qh0BYJOiWaZ,ea105913bafd809aeed34aae5ae16383dcf7516a1a7cccce425f0cb75b8a17f9f55a28a62fbf78c87327ec5acd512967
187,gUwV4Qh0BYJOiWaZ,1745042983833,2,1745042983833@PWAgUwV4Qh0BYJOiWaZ,da2417bf463832f701543c2c30e14b33aac941df1a0927e5c4e6d74b47ef57489f0ca3f54554101a62610aef87136b7a
187,gUwV4Qh0BYJOiWaZ,1745055662833,5,1745055662833@PWAgUwV4Qh0BYJOiWaZ,9787747d261d03450551655437dc5e36cd2ff57c9db4031998cc7670324d1b3658f97d34decbb8aa72032e56c4594882
188,PrkMWk7RVusyzpsk,1745069611833,9,1745069611833@PWAPrkMWk7RVusyzpsk,5c1f9723ad761578ce95eb590a0740b998c92e0e3ca7e22e9db54a92e3bc7a9d6b5330c2a697b5057e0098035b53d7b4
188,PrkMWk7RVusyzpsk,1745031972833,23,1745031972833@PWAPrkMWk7RVusyzpsk,e1962bc8b6de57f5c2590ed49ff9a6700194538f30010e9b4f9d1f31b6e8f629ea130683c08ec3f5bc3ab656124018cd
188,PrkMWk7RVusyzpsk,1745076538833,11,1745076538833@PWAPrkMWk7RVusyzpsk,1cc8e5529f1640bdec693d485a6bfd1f01a732164eccb640107f3b457a1eb0d65b6980374ae6a583ef419dcf2d3d0603
188,PrkMWk7RVusyzpsk,1745044026833,2,1745044026833@PWAPrkMWk7RVusyzpsk,b8f0fbc100b3482631de33705b42de37b8c3724bf05ecd24399b5032de0b29a964b0af17846b5069e218b8add01ae891
188,PrkMWk7RVusyzpsk,1745056856833,6,1745056856833@PWAPrkMWk7RVusyzpsk,74db18916c7d958e28a8ff09a792217b37a8ea5d5f60aafe7c36c7bf0320c2f5052c9bd61fc7f1ac48d331074455b53d
188,PrkMWk7RVusyzpsk,1745013226833,17,1745013226833@PWAPrkMWk7RVusyzpsk,9c796f1a6666ad8c24d800f9bd4ec04cfbe01db71e8bf9522ccb9d11f2edaf90aeadb58e8cf05475461c9173bc0bacb0
188,PrkMWk7RVusyzpsk,1745032727833,23,1745032727833@PWAPrkMWk7RVusyzpsk,c02e7beafcb382fe5f91dd84b1f2d315d340f3968811fd6a711af212e3b6c34d2725e2622e052d3baf473bda86b0ebce
188,PrkMWk7RVusyzpsk,1745054569833,5,1745054569833@PWAPrkMWk7RVusyzpsk,ee008d8553fa37939bf11671efa5b13d5744b0a42ea4e00f24ad3b2d5b4f8c07a404ecc14ecfb4437e124bbed9b78239
188,PrkMWk7RVusyzpsk,1745023224833,20,1745023224833@PWAPrkMWk7RVusyzpsk,a911fd74f12fdf4219984bc7ae75127f55c8c60de745596174bce9b45228dc6cd3470dbf8146262f459c44fcc7cae796
188,PrkMWk7RVusyzpsk,1745056622833,5,1745056622833@PWAPrkMWk7RVusyzpsk,3cb1ffcf99cd13f79e9aabc216b537181b1d090433d00023ee126f916c799d47b56de1a59d5d44f30ed1738e575aaf9a
188,PrkMWk7RVusyzpsk,1745071446833,10,1745071446833@PWAPrkMWk7RVusyzpsk,daf655efb6e8dedb515b2c13138dcc35b8c6406fb5202f53a420df4aacf4936c3b76c7d056405559156eb396a423d0ec
188,PrkMWk7RVusyzpsk,1745023255833,20,1745023255833@PWAPrkMWk7RVusyzpsk,49b74eb36a3c4bcae68599057bdbb01050f3b4160600425037e830e6fe50e585d5e2d196e2a3cf85227ad92df407248c
188,PrkMWk7RVusyzpsk,1745016416833,18,1745016416833@PWAPrkMWk7RVusyzpsk,ad1b90ff81d97910abd90a0b0689cda545147adc60e24f9fa530b2060af3e86fb42a24a813db5b97cc79031ac0ff3d7d
188,PrkMWk7RVusyzpsk,1745029066833,22,1745029066833@PWAPrkMWk7RVusyzpsk,ef80b3e50e5fe6821f61caded6bd69a2300def2f4d644944459f03a5770887177b8a36e520bd3ff53981493eb4d4d1de
188,PrkMWk7RVusyzpsk,1745051396833,4,1745051396833@PWAPrkMWk7RVusyzpsk,5110f18c75c3b9cca6fc015680e0dc79c4430a8ee0e0bff008407e454b8d9d73acd88915a54373488cb5b95bd4311729
188,PrkMWk7RVusyzpsk,1745016719833,18,1745016719833@PWAPrkMWk7RVusyzpsk,1e1871489787e70c2a384db4104a4f0ba97f12cc4a9e045b5a80f12b4ed1a9ab0f5591cdc7955202b54e4e02df1be237
188,PrkMWk7RVusyzpsk,1745043757833,2,1745043757833@PWAPrkMWk7RVusyzpsk,42f8d2e7adf89493c890d44988a3cb6b4bd29d42fb807360b1765957891706cfaf3be2c0b05a9da879c0a06a38340bea
188,PrkMWk7RVusyzpsk,1745063616833,7,1745063616833@PWAPrkMWk7RVusyzpsk,767ddeef9faa36d8fa26106712ae0f814f3fa62ce41726f91157a69ca162537d2701df4d484293050e92a819839e53ca
188,PrkMWk7RVusyzpsk,1745064370833,8,1745064370833@PWAPrkMWk7RVusyzpsk,3f0e967fc89a81ab14bee606e535cd16ade8b6745ab2236844f3711b433f6c00d7cfdfb55ee0da3af099c1b1d093f207
188,PrkMWk7RVusyzpsk,1745056615833,5,1745056615833@PWAPrkMWk7RVusyzpsk,160f0c622252b9ac55214f7e7819c901a82da3b36eaba521c3a62bf8b73e025e1a4de8cae17ad270bfea59b0aab4cb6a
188,PrkMWk7RVusyzpsk,1745012364833,17,1745012364833@PWAPrkMWk7RVusyzpsk,ab18cdf7d1dbdf6d7a2aea3d564a1d784346d31dd8181b37804482b3c196be5f74269120fac6c9d54bf4acbf9dd59519
188,PrkMWk7RVusyzpsk,1745079978833,12,1745079978833@PWAPrkMWk7RVusyzpsk,b8e34bef5139147f82d53fd531b78bc2c8136d661156e911005b9b9738f89215d4229b3267b2c293bd67099dd199f6a0
188,PrkMWk7RVusyzpsk,1745061275833,7,1745061275833@PWAPrkMWk7RVusyzpsk,1a292b52b44278fd65ff9970af2e1a0ed77505ecca09c63a9de0e8fe4a5dc55a4855dd46870e9b10b0ad4148bc2cefe3
188,PrkMWk7RVusyzpsk,1745028718833,22,1745028718833@PWAPrkMWk7RVusyzpsk,e9232489f2f18c85accec2981570b27286019fb25bebcef020864cc5584927fc65312168d91a2e87ac288a4ecf867f8b
188,PrkMWk7RVusyzpsk,1745055802833,5,1745055802833@PWAPrkMWk7RVusyzpsk,2524b4ec0aa771b0df2afb659ac49cc23203b40ca4099f48b3fbaada84c554e73d743e477bde02cb4717cc8ef42182c0
