deviceID,timestamp
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,0a8679815d2dc999f847bd618187054e
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,48719e648ad2743d16a0ff2d1b3c2a89
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,9cc1a0ad09baa6b005b44863a8d156ad
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,00c667502a9781de9d06bea2315120fb
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,858de3bd3676605365abe3c3c70d4547
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,07f5f0309cb04226fb2a66a2da390bd9
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,c0979b885aacd720abbd1b50fbcb3408
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,818c2b089366f4608540ed8ea96711ff
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,a147cf622ca6ff5a85ef70914fd9fe43
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,9299d30b47b6c57657048fe376ce9621
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,65a9808fad44fcf90ea6dc4985075488
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,526828db596a5b999ea32d171f38bb37
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,2f22a7ee7b84c4ce6a91e614b0a27668
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,2aff6938855685267818bd9c007a8562
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,98ef007c48679e62f44429509b758e5c
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,a9d7cbfcaa78e8e8e3a70d1e7a066438
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,b9da3d09fda9b30305e48bf7807f0d5e
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,e7866f85915e951e4473666af5e9a3d7
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,e975d32257d9b45dc5cbfc53765e3ada
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,20036777b652928e11919f2e2073c19f
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,c25f3a2369805037f5a9d4dc5bc8ea70
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,c375fea5d608e2c081b04e2c3883f055
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,1b4c35cd7dda3dda73124e98078c3d48
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,68231380a6b8fce7b22f63c53bfd4d32
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,422f9194944ec68efe39686a1eadc2dd
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,c56c1db4727d66122d322d562216f9ad
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,8f0f8b9b9a6b3fc3d5f2519f9c33c171
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,da3663af3eac4311eca05f974d61716f
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,4125679cd09e2ecaf9f91438cf6fe615
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,b3133d8aa534236bbeb202c35c048392
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,ced0ff5bd89043e3988b4a8ccf2ac8a3
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,fe8a98350c3a86d0d7b8bf01de1cb3e8
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,b4142018bc83f9c27e9d4b4c270e85cd
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,1d226759085779882250dd6fd8b0132b
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,79d89f808cdf4c674b59a0db1259f4f5
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,18236e592c1c4266ab1a75acccb1f827
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,703e4b15a6a94acd086f11999296f1ea
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,22bec89e36b30894f28526568a329bfc
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,2f3e7b6bdda83a39ac4283ae40e0f870
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,b17d3802dbf661d74f477c3fb84c09dd
605d0ad4f4879da5a40b1c413a550f47c243c0dc0d89db33573f06fb3c01f5a9,e15a972930fd4b973e8cf54a87637f7c
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,1ce0eb780f6993e06c4aba0b8b6b6bff
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,25b2081704d6aa831f3bcfb60b78cf65
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,e6f4f5072cd52844c6816c63f317a9f2
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,d053ae8e2b783d96006b0d24b372dd5b
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,949525c1346f5f1718677b2c48e6641f
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,54586d4b26f173de79ddd4be127adeb0
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,ad462a75e56bcc13044fba2de2bd9466
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,c65d750cb1072cd6acdb20a330148ca8
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,ffae2d508ee6820b53537f2db13e19a2
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,fac2975a0558d1a0554b2afde8be500d
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,0e44a6d4b167ac82515b47806e1ca556
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,cb96489cfd29de32df7b24e821dfdf9e
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,5a88bab97f09190b4e93b7c693f97a16
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,cd27893e2feeae9470998477c8b008c2
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,930b3c639e1fa1693f80b1ae7699069c
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,47741df1d96bf4fbeff7ae802052b404
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,fe8ff728d36f47678256bdac83888b23
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,e2c52e91f3a10ed8ebcd67d38d1245fb
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,c6c41571f81939556e98895087d36e7e
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,7e4a81e3e9b63c314c7af1d669d46ca2
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,044d0189c72c00ad35fdaff347833598
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,03f0847a6601fcb0ec1eef7d955c7e95
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,2be0aca0c0cd0718f4bbccacba4b218a
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,986c350637debfe1297834813304bdec
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,ff46cb88be924ff3cbe5e3f6c0545a22
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,5d40498b0fb5668b7cfd93b76d79945e
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,2931e32fbb4e41cadd79d09c793e4b63
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,feb6b239e68de216b55cb7461c1f1454
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,26f139ab4156308a09bdc46d557b555b
b068d63997a56f5cab9cb5397285354009e4570bb573e05f505681e1b483a025,c56217d69906b1c2eac42cdca769a509
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,142dc41fd2325e2edf6b7aff47002ea3
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,94356417b0ea7e6344f373336ebd3bb2
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,6625e85ddce8a56fadadfd87df4b5b2b
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,4bc86979527699fefc03cb2001b7df2b
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,a53052313130de8e120202073166c463
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,e6f21f283af9050c54f86e6b7772f9b3
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,a8b562a63728c009b4dc0fe61445fea6
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,6c79fa1aa30abaf9bb7a6edca41eb2db
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,558c88ac7e8d1d203523489b8b70d028
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,6d3e08dc92e956aad30836fd102b35b1
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,27ad5b12a542f5d4188a6b8e5d8381e5
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,371db2afa4409bb573283f2ddf7378d3
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,32956962d03f6cf6aa49657f2414ce30
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,1c3db57c2547a047e6b9ca04f87e8c9b
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,2ffda6c44b810fc98fec1002b2fda9a8
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,5cbd98f6c4cb7a10721b86423e42c571
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,81ac7977b0d9d3dae6b91f97b739fae8
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,1dca1db6c7798f0b45034b57699f0d62
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,200b5f40b41425a24399e429e4497401
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,c7f1a670ed97a3b35779627f44be2dad
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,336c608575b169ae4341cd4119e55d8f
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,1408bf601f29e47b415fe9bb559611f4
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,f5abe3198603b2ee909bbbfd6829bac4
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,ac93d20bbd202d517f2e6d964d4bad2c
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,57438bbde556e7e8d748a69cd1c4e058
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,a02369d28eff621408cc302b270619b7
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,a1b15ed078fab3018ef6a93a53137f3b
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,45d1899c8668932788563c9ef20df064
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,f90273c77e321f286b8d02ffe89190b3
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,4cc897f5ccc4b24fc413274fde5fa2b9
52e16061224d9d579d950531fe9c5391bf3d78250720a08a3235ce1456f95f70,6ccaed07f0c3f7c0616704e67446ea3f
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,a5f71f7d1fa188f8cb375dd28ca99dd1
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,893a8dc8638093c51a5ca93eaa43c2e2
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,7f3ae99d27d6e3a359e8a5a3490f6176
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,e3fc76e8ebb8ffc5538f58b50a83f475
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,75244a70b9177f2dba57e0823cfe3b93
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,f9fface1399dd1cd3c54ad10655412ff
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,f5ce41c12e47bff7d9be22d511ebf236
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,9dc53d6c2103a36ee3c63809d3b7e5fa
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,ec144b296c3a4092c2df1f580ed5e11e
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,cb6a88de167152033ac7418fe87e5611
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,168d6859e249d5da20911ed8c610fbd2
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,934fe421f571051989ed51ef9d482930
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,f92f4bf44b6749cddef3e13f90ce9d07
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,7daf4af0d8f004b6d44b8e4cf9efde8a
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,92fc26e2a02749870a0c4c76bbfa3c3c
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,403c20c8a63726ee512440bb288295e8
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,043ae08895b3aa78ceddd1cd107e4090
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,fe29a85cf1eb23344fa99f1653602dec
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,e70a660e660e041b48764b8e220aa683
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,98b4aacc8728097124f4c6dc97349e05
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,bee5848af1fbf78da77d299c4d266412
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,8b9545214ad07947ae34e227bfeeffda
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,3227ea76680fb7f3f0a798d1f37fd214
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,ac1c1a6db63a8bf992791bde91fb2677
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,d8bc39d57858fa1b18dfb3241ea69b18
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,c0f9ba0d36658e84f0fc58fd0c6dc538
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,e70c2ca720667fcb1580bc9fe7551d3f
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,7706e2170b787affb5878050368f12cc
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,242ef6c2d180bf33df3baef9a30ee64e
28e941a0256b07cde87c4fc0ee01b4363053f4e3d141b75bd9e613c19ef38119,d065f69be608a0aae2d76f838bc10ed9
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,0885980ec3d32ca1a81955b7b923d46f
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,ea4043d71a44c2e322db7e995003c5a4
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,7846613fa4bcebc3def71e211b3b3175
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,2f11b7275c91ea8a2c3fa265773363bd
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,fa0a93238571e865b3412a8119097246
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,ebeb81b33e5c08da7fc55b8e4cd6026a
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,dca5844828a2ed397ae9978143317ade
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,c7da7360d956b69f972b73c3f2fb1f5b
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,94839b6d35c52f3619bdbb27077169e0
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,13650879d1c9a16e59865375e7925556
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,1de6e262469464455414eb89d0acbbbf
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,fa6e2abb5c8735aab40fe9ebdd474e87
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,1e2feb6f49b2080a6684560a03cd8f84
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,8062e1c18a572e4f18f047d4b0e60d82
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,a7fae4af893ca029aa8d6500985e84bc
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,8257d0af0279e1513f2333f5516c4a18
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,d44a0f1dc5142ba0ea81ae0f9b248cb0
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,f529489d940dcd089ad294f53949ca16
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,a21812a980cff801da2b0fe6cf0f5818
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,963bc702f4e870004747ec3773972537
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,8dba41adf5fa12bcf76e6cabd5d3bc7a
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,ac0f172570369022db64d1519d66ccd9
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,d34b201310bde4b44abf39b583daac60
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,52dcc20a4670dcb26fc05d530f596fa1
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,1efac35883bd9918cdf0e5bf10c11c7d
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,9a75e06822a0b98295c6e184be117fbc
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,67206e45052e4c26f8a26151f4428242
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,bb3c15205348cab1a77b4ce4cd7340c8
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,7167d4df4819fe6b06e0494f27d3ace9
2c2ed3368814603af5c2eb6b97727b558da49c6c15d1c55dc492d090052f14fe,7e81b476ada78ebf313c96d77940753a
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,aaadf2f924fa8c1ed5197bcde8d765df
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,2fe3c8d2ed647d437fdbed2d40bfdb47
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,801809c884ac0f151f19432ed377772b
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,4d0981db28731fc7a0caaaea1f07a33a
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,4cdd381aa80fcaa679889dde1d0d3f7a
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,f396a0f305fde9ab8425899b1188cc7d
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,5722f59721551e81235df821a56bf67d
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,25723bc169893038075bd539c26878eb
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,c630fe810c1ff3d32201590b44144470
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,42541ad7cad9928d5632a88343fdc433
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,88f945df5699efa8e6ca661ec13df890
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,64698c292c419e46aa830f321f7fd619
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,bf574c21046aaf17908284e105c2927c
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,f112ad918566faec0a6b41c8254e2f77
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,0c9859f0233b44754439ea8c6626091e
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,cd920f4019b71fe6d496a728b7226162
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,b58acf87aa9a42cc17734eb8b9d76487
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,7d155123434d1b149e1b6ca8e307aa8d
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,a7bb5dec47a38525013fc6a76e8de3c4
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,764d3b259ff40ab3cca78aafc77957a8
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,d8953a1d9b8317de1f8d3550556fe716
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,89a4346ad0dbe6c2d6d8924e1726e667
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,e9119cecaef20cf2b2ce847485afb4a9
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,2c956206a23ee208815b34cd680ed320
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,9c50ee7ba447b4d358b35769f1368292
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,966f3d75ca94c9b3e411bd2251970f1b
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,1a421b4d0e4355526c58c442f14db67c
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,c0f7921252434c8c8af2a35ec21e10bf
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,28fe8c998d7bc1001453747ab473d05d
2e50d708c4db332287c3918cd7c106781ecc97170d1bf79f661632828ee5df32,fc8dd3c3dfa6e7711c5c09917f4ba321
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,11582a6949f1322e225c01085b911634
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,97325329e0b519d91b0350c86a652c66
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,f8806d0ec2bb4e6cceeab063e61d89af
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,7cb3adb9404f3fdf224a082480c42236
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,02127395ec36487e6259ca11d65b8c56
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,e28c2efc1ab33be603a1e54978b75936
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,18681ab5a99d3d9c4582f54664801b30
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,a3759619ce25a59f0f0d878dc7d766ef
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,f8e0e3003c6104dd2e3673bf16e38d62
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,3b2a40e83d636fb7059a483ff7f04ede
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,07003f5f3ba5f236f60a51d403a98d43
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,1cc5c245c3540c22d0f52a976ed7a385
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,d81074cf1fa2a08f219b1e997b873620
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,37ab41d526c849041ba1a5d32d240dff
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,1c6959606ed81edfa74e17619a17c88e
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,c3d592d0629f6e5cf8b53ad512afeff1
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,9bc5ccf15d4c9514c3fc9113e1299cc5
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,c64665bf784169c0e6e22369bb3353d8
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,c6ac38cb511cf7246575ee5cd72047a6
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,88f2ac3ff6ace691718875df1b6f5559
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,98ef4cd155db7ae68a28e3d5b1c3b5be
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,2094475e68f13a767f3bea92959dc3aa
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,2a1040157f49f719d3c2b4cb0558c768
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,0ee0efcc549ca7f44e03af41100230ac
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,a1f94a795a831a22c7c32a8d3b99172c
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,239eab4d1193e84b3e8f259071a579a6
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,69998d3bffa4a73775987a799ef630c2
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,4227dac9fb8587b4ceb0b4d0c6a4b241
e7801c4a98282842d4cbac86c372799d9df4848829102f4981fd64d8e216ca32,7deafbadf35a3eaf9136abe6d4c95dd5
53b682a8dfa6a13487c830fe3de865f5e5e5262ccbcd9db2aa692bf77d3b0ad7,40fc47761d66d08a49e9d7145071fb14
