deviceID,timestamp
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,d9f29d2f7cccbbe798c66a7257dcae0e
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,9492da4547959dba4490a6598693e81d
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,e9ed59b2b66e7d2827ad24b5b6c671e6
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,481894a3de7d30d1e03f612b1d877b94
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,acbca784f9465564194c6a639eda0c6f
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,963758701fac48b235452a77e09be034
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,924b839fe453d3fe747b4a748352c31b
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,7928c9b7cb41c23eb1aaf2146d713fda
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,c2883c3791a41b971cf7506bd1bda833
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,645f383cf5df5dba97c2426da04d6ac2
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,17a51232ebee62e8e19ef3e9c070fcb8
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,3128cd240485f7921cc87d0ea20aeed3
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,dcdfc6a137296af0b5a61a5c51984c7c
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,9e5f82e88924fff4cf6d4a6dcd12f3d0
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,7c9938990e4850a839503b60b27b07ba
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,07a1384223c8657074df754ae7de4040
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,ce6708496c86e4b28db060e9a0ad88c4
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,56f4fa0b807f72586d26c9a708aa7dbf
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,44b570c079ad6abe96c0e8c1eacf56ae
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,e05693d6b23507a18b8b7cf3a7dca01c
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,c1d34e047427e08db7a4edff78b4b7a7
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,1fdbf65a5c319e59cc61a28fdf9f3e95
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,c39817374df55a63a067cfc42d261e1a
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,da5f47d652b77a947acb43158ff32a5f
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,c3438af97cab3f2687ef055a793fbc8d
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,51973ab83a24611340d046f4250b5d4a
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,7d3a54f08c567535cfa67d967f3ad59e
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,039d99dd9e576d2c9eef0e384853c1fa
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,e4926cb4b8fb8bc91c6e1cf12438e1e0
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,2358e4d440d9c09d65044fa861e26aee
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,5dc6817298f53f68b905e8dcc9792854
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,3c55e0a8caaadfe49dbc2f3eeb28e231
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,1f1c75cde2327ba4f55d4d78b061c39e
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,5dce6aa7d87d00bedeaa1b59120464bd
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,b57b1542a3a94e4d2acca05bb42c4e3f
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,69b8a388d900f0af8c88948a28415383
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,7fdaf943ca7ed82428004c2ae760904c
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,9ff86aa8071fdf60b9c274c0ba4b997e
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,a5fe8f9621f60749c2cc09280200afcd
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,4a5f13fcb20731069b496edf003e8603
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,3baeaf7d505ea34c290b079bff0cccc0
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,d5d686b0d20f5488906293c63b504f78
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,f76c81178a307f648fa5ded91e5e7d0b
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,a15ddff14b23863c5d702979ffd7bdda
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,3613fea2da54207f0df4cf8dd30c675c
0059c91058c9dffc9426c06c934a2eb61a7aab945727cd1dd86d4eaf85acd125,cde297f3aed341c3dcfbc10ea2950948
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,929571e7e2a6f1288883d4c5c2874f07
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,4eced41e07b264d7ae2d72695ecc2615
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,87808e962f45fbb14af06af74f56065f
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,a1e7ddd65ebd2d2d75182da89bd3bfcc
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,d224116d4e5f7dfcdf28062bbfb22eab
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,559e5a3b47672858b25caca61446cdaa
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,8a6b5053768f9000094ceae09d39fb23
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,a5d2d9536284ecfcbbbf9cabe413ff23
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,fa70581f4e9732f58236862e160a45f1
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,a887a40101b1ade52e9cf5272d37b70e
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,12a4bfa81cc605898d5a1828426380fd
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,cc0f6485d8190c784e57399368fd1818
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,1cab108fa1a56240d662ea02d486e633
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,5972afb696a3b4bf62990c76f3274aee
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,00019b956f15bd0a1cc80f465f45e3ac
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,68e3f87b7f87e741442e1e1973d97cd3
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,d00e704d33b53d60f5a2a69383e4b681
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,eed1b33dfbf3ed3d95ba4b174f74891b
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,604843e816b47262056619887eae4aa6
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,6deb51313d6b89e9ca8a72feddcdf50a
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,5b26d9d9b447ba046d85a7a5b2692bbf
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,0bee835ca14c7150a6c90101147a0f85
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,dbcbb67c14543c2edaba0c12aa4e6604
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,263d21dfbc687996c39dbea4898badf4
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,5b0dfd22f77544891fdab3c8304a6153
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,8d44f16743ff9d5c0f61d1909769b7a6
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,2aeb1d33e3d74d2f3b12ae2c88e5ab8a
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,e367445c496d5a0f407e2558eb33ad24
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,9b00378c395d0073a821fbe785143957
0f1f4e5bf1dfddfbfdaf326a64379d26f98550c63ea9e60b971bb24c727ff78a,015a63c5cce9a59645f3298b45aeade1
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,7ff7d23427750d8722843756906b8095
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,e15cb0521b3be9d0b4de6fc6b98d4098
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,ee31f29641aab11379af89b7ffd01907
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,1dacc9b819724e1d58b80a23da185a68
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,cde35a39af730d7066c6a32d28ccdfa2
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,7e8f1bc70d8efaab610317bf2996d443
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,ef16799f90dc4bddd95092bbf69eeee3
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,588675322c8ae23cc94670bd9b57f619
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,0f3f49724007a0f27f796c475dcdd28e
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,2365fef5108ee4dc961eea44acec6e5d
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,8922392b972f5be062c1d6bbc4a74f66
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,04eb4f2c6259e0bafce5767d561a229e
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,c80f387405ac045f184931db104c0158
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,76f8fd9dbd9e86cb4200e175a18fe9b7
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,5156dfde1ec46900643deb6733108d04
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,d1247860b530bcd46c1f2ae1c61615cb
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,ab3b1c26adb848497df771b4d30d9149
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,422a86759bd3c5d0b30cf4ac2a6d2681
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,21f9e2ed0735ef639091c1e9f0dd1c02
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,5a2692cd330c5a6283ee3145d1864d44
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,56851c457840aa3f3c1795ffda33d9d8
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,781d33c97e933c3c4350a58d9c83f5e2
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,a226ad8c7fa1e856ee2c2c2f8cb7f95c
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,e95fbfb47c676f8bff5de1f8c6fe11f0
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,9b433359a43ebb7a908515c63fd480dd
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,eb097c32fa064ab6c0984a0a7f74c5cf
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,04ad1a4016b55e75aeb33695f4413faf
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,8754f065bd1fd06327765553ec5f2322
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,54cd170716df0bd20632615fba99d7a6
e05cfd0e784fd41c0d834eab632fd112c84512e633f6955a757e3faf7ec20d24,da23511afa33dc87cf6ebba1178132c3
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,44bb92278b9466d883b6dcf27ea11408
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,434574282f5c3e7021f585c2a318a30a
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,0227a04647eed065aa5b59dd98a1ec8b
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,4b2c85b260e333e0800f6d0fc51978a1
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,207aae77c51f1e78d42d72903dd37786
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,ee1ae65fed7d14a108571744fa8657db
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,bc7d8a36497c5ea732ac97621d3baeb3
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,1c620f7c1f47bec476391e0fa48f416a
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,fc8b210adb71426cefed852e5696a37c
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,658a12bac293f47cbddd73de30ce4e42
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,4667e498b6fd89304f0cf55c5b8ac3fe
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,2be0f9e76df1116abc12e823df014148
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,937b77a8d7664baffc943b08c64c67c9
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,2f57cacf1a235951d26137eaf970bc00
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,c1d3670add7ffc15571235af65cc9fc1
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,4e73bd2e6a11ee36e9daf968aa82321a
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,fac2bb97e432bb736be20885c59cae44
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,2affcb67bbe6037f96cfab951743cb2a
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,1a2aca8c659d24a7f057779892730e52
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,41ba6164feae0175b3deaa31da3f3ab3
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,b77442b8b78011e613d6c911055fbf28
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,bbf07926adc35cbd7e010d42120ac3b8
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,eef3c48f0435621e4bf118179e1b1b67
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,384c5169a212e7e76e99a2073e9d9e6d
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,c0a7d4238f27ceaa74646a83698527e2
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,5c317dba5fffabc6d93a451149500582
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,6e13bbb37691a691863752d6ee236322
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,86b9ab9322981507732e0ba54a176597
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,0a5a1a506dbae4b4f7c5a0691f3f1dfb
38855d5f68806d6891fdddef2e5e73004d409d644d81ca604f539a0a5659e3eb,aef15ea6ba64a40bc09557bd6fefce86
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,bbdc07c5049f1dd52981b5a380a46ef8
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,fabc29b309d73ff4d425abcb03f429ef
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,e92e826bbfd554f8a912e5386dc1d84d
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,d033a1b4f99fde470b4d92780feac23b
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,acf8019a90bf4fccc3513e3941f48a63
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,3c9c898934b9d53d89836024d829a664
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,5456059aa377730486ba757a583d46f9
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,44bdda087e17fba6c3149b772a82161f
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,bd72c1895f76db058c41fd1c3b055195
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,d5867604e2f97a0870caf3049d00150a
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,293c7a2b259cadacef5d0a3e546f4406
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,536d6aa1e23d7d18a080e7b1e71dbac1
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,d27155a907894896964cc5e54bbcea10
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,115c6cc9ebff5a8b22317bf9348725be
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,b8aa291048dbf7e0fa7d348491b2275a
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,5744cc1c74e10111ff49de6b0b9f7354
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,d4fdc8b1e35db71e6f106819731cb3e3
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,7ece17a650bac6b62dc26a3d72ca8097
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,83fb3c9f53561cee093c3459e12c0218
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,2c29d29c92cfe0fb2407932b1bdccb96
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,7711448c2286806ffb8eb3546590c8f1
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,0a911214f9fa6a21a5d2aebf64f0f105
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,aba9a64711f60cc71713db53e96a2be3
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,3c400cef38cb18898be976dae659d1e8
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,70bb8945f1cb99f09004a14b5d567459
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,275f1761a2dffaddae7a4f420752823f
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,59e975743419b1a20eaa1416d3eb036d
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,abed08cb9d59328d2f5a6fd81792448e
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,79086a49b5f9869178c53f49b0946c10
3ef7e3cc61ab79732e74cefb353a2bd460764fa543bb82bae2a232b723889672,8a55f293360dab94c36882a2d75651c6
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,e802f74157798298aaa2f1539d9e395e
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,5ded9f68a227317a3eec1bd9a149520d
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,768cc7c709aacadc12e7274332c5e8e4
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,cf32e19abc5a0dcceb120be914d4d854
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,1cacbbf10b3f38151d146fc8bcf381c5
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,e7afe76af0a36d97bafd91bb3bdb235c
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,d21513788f7abbc09ae3c133e88d5fc1
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,fac6410532dd75d1b957c65ef94c4ef3
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,8db6c2d65b2760f52fedce9d3491cfb2
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,86de593dcd4852d1713129d6abd42d88
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,1dd4919c071483b670b534c7395bb5a0
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,cc862c7d55be830b363aa040d09b0767
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,7285fd3a75e3f51e0a80588050ba8de9
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,90952b7bd50506e2b9c54864f089142c
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,0dd905f9bf2f62c16541d5fb1ac4d975
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,357771bf474df0a4e787a38a94953121
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,0c58cd7f23e352578b5519d0c1227622
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,cfa92e58ef3be603608c59235f1acc2b
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,c33a879f00dba78e6804f99fb8caa598
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,753892c6f17f705f5b6ab66c066621b6
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,dc455a39a03879d2062b8234326777f0
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,076bd8468b9c577bef9425c164733061
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,1ab4b27dc3ea2b0f40764adf8d651914
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,e1ad8b2a88affc6a6f9a2eea54ec9696
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,bcde09912eb015f5f418270a1ed5174c
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,e3ad4d3077efe02cf80049f026d6a0eb
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,afcd260fc3a8197ea11a5da3586a0948
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,2ffe54c149d95a8d8986a1658b6f69b7
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,d48feb6128a2c4effadcabec4decdfe7
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,3c8234d9745331faf6bd9eb9a35b3882
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,ca229badd3a402536ab3d85435cc1b88
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,484a22d17148771d2f3343a0fc264a78
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,103e9151ce8034cfcab4b7e523310769
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,c703435786fcbb5bae5981d0ca8048b6
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,05480e695d33523ac192c1736a50031f
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,fa260278e48a19c87d16be9d75ac137f
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,b93bd3028c7145eea76892d16666d6b1
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,e5bc4e69a07ea82a609bb52b1a61ad4c
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,08f1a503086e847b54f260ec587eabf8
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,01edeb4ffb3ef7a08f53b92b56b9268a
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,c4ca65dd9aeb7ffc183e453293217ef9
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,f96bf567017690bd3764b9c1eaf44e12
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,2e7d5c6bfd1c05880f2f095385978c02
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,115adaf3eb742caf72dec5c6898aa4c0
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,0503b6a33cd1d25c56a8c095c4370008
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,b8ceec3c32ad2e45e569da84fed0c074
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,a6d42e106fdaaf759e4a67e46c871bb8
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,fcbcff2a2190d4bd1b7aa7946988448d
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,750586e4b2a828360630f267c3c3a620
4bf3daae79a71180f266843b37170a302cfd4755501434cc68974762440d71ce,a5b804dcd458ad66b3d2024f6dfed539
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,4e49bd86289a69a82312fc3cc3537268
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,10a5cac4db3ad2fa342c47f7bc8874a0
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,45196985adabbe360e01da3aa8421853
db5e321ecbfaa64affbe09878c5ebccd23c937bfae92bfd53261df9dc9d28f60,9b6c555569d5bfefe704a9480da62adb
