deviceID,timestamp
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,86a79bdd34cb0896aced4067c24c393e
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,84b283dfdc9e2789fd9284b2cb9eeadd
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,340db37589c9e317d3fbceb1e7ddb1dd
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,7231541bd863284df19a2a61a490c8dd
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,440f051c33e266f768002437d25af774
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,c60edb2aee60fb16e8c65dd7ca778610
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,9da9d733f966376b6cfc00cae362b2bd
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,fa6c5f65aa6f11cf2c2050204bbe0edf
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,f4457d99e3555892353863a2ddde34ed
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,6239cde97934b31f420de8714da2192b
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,519dd2766184e04a40839bcb7bab8cb6
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,2de58a0808f66365408f8fa5195bea61
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,740b6b78ea17364c718bd4de5bc61959
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,56ed20548d0ae4b18e6f50efc95de429
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,3cc209d8c96e7fdc219e404de0fc6079
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,e711dbd2448aa9410d44463e70696f31
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,6a154b9380a27132922b1b9b27234f9d
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,5ebec5df4767ed7d072d6caaf062c218
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,3fdf5541740f117115f5fffd8dedd398
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,b4ba20deaeda1732e9432ec39fc26b27
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,344c67406e77efbc80f56885f69bb5a1
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,cf08e7298d78cc9d627c08a9f9ce45b7
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,3a33b6f63d0fe8926a410f953397400a
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,62aa1f4dfcbb0707af95eccd61f9dde0
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,0e7d71d4fdcdc9c71a76e23eec747503
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,9de60ca2822538010bff56bb9f03e3fc
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,85076d7f2ced728a84591d262aaa67f6
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,9305e02abb6016b631f06d09e6a98d8a
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,00f490058106cb9629c39112e5afbff1
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,4fded4ac67552d3c98db49d8616bafa3
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,e74d77ea6e676eba46ab54a9531e433e
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,da75fd145628e4a510c4266af861013c
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,fee202c4c8fcfe734e82d3b7110549ce
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,e86519b61aad46281080df7e846ae27d
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,8da8be775004529df20d4e7397ec3ab4
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,9cd2a3a94a8cd0c656073cfbe2d8588f
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,7ca6966a7cb634aca7a8b81e81a6c265
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,9c897d81e53a7678b0fc91c3f44fdb77
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,4e94f90ae1088cee1943154a17ed7d66
c79aa811bce75d10fedb1c02bda12a7ba2173092bc04c549529ab32029b1155b,5683e79ad460557d5b885aeaed52ad63
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,9a869beeeb19177480e6dd354ee2fec8
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,75b189daf14de8e07db03543232417a5
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,55a7939758a0e49ebcb638257b9f487c
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,7b516ca528cb15d463d25458f4abedeb
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,aea77508c884473f4f1bc17a7b46a6ee
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,e16f5a42f9fba3962c4125a656db7ead
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,a095e707f6e8e0650cba98e419664ba8
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,4aa469f3956c20696f7cf06dcc3f6b5e
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,42db5b5b6e32c0f417d042a74a5c6740
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,9f55ef1725c4a3316e3b99e773209dc4
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,d64d049c34472c18946c3b25542156f7
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,7722a63e664251323bbc72e01801011c
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,c30ca6d0466e31cc34b26f41fdadf433
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,d8b91406222d2d649b5330425b417239
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,77ae822970a779af91b4eccb59e9c392
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,c567d8c2d9dc96082650615b3644d4a9
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,2b4f9a8dd736fa0263a4a206536dc36f
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,758d5b9ebbb2bd6ec40d850cb9beb4ea
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,b83f14ebfb1fd6c1a586b631c43faf80
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,aafefc77ed9f600bce5015ee5e72d78c
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,f592700238391a789f0b9eeb3069b116
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,f509fe84baa78dd2be2c9a5690de30ff
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,b24cbcb1b3f91b87c80462f50aa7ca3c
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,0cc154e01bfe238983a02e32be4d81c9
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,e515b685505a708882bd57a4f7167e6b
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,6346c2da6bb1429c0f5909a1a36f1623
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,2bb0642c6a51f014b3cc88fcd856145f
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,1623e9b8a3bf404388870df2ab9b85b3
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,4d3be4abf68b3e3a79aee365ab2c620a
f00915c057d72a89c4c958f51796bafd6954700f8767747d0abbe71c62806e1a,0129bab7b15c4160e439cb7a3f59cbdb
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,d0099c256b3dcb358736993a2706e4e5
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,07c809d3b0fdefed745ead0fd9fd4dd4
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,e48928d8f05d772aabe226f9d0eb3f2c
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,37492cead6da425d384401a9bd3c6578
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,e674d1d0bad3d930a9cd19867a248fc2
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,aa74a6633159e392839995d21f456509
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,4e2ccac1ea15ace57c0cc5d8ddcbd9cf
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,8f37ce7cc04bd57c992feb7d2262129d
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,7c646b0b64e3422bb15b45778ec1989d
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,c5d2a6746f8b4677d8891ccc43fe8910
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,9e8d65c954a52a0ffdaa5edc5a8baa1d
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,1a4f8e13c4d48bad8b801b1d36dd22a2
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,d26e27dcf85ef9f6761097ae2c22deaa
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,5ef6a682a25ea9254c1569f7dde81211
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,3a36338997b37b5eefa1928ca6778d84
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,ddbe21dc0375787082f8013d1dba82f4
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,f5a70187102ce9586bdb89613c8e78eb
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,676d2d7939dbd06dd695c4e56eb8db88
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,477384169a81a9a411d99639e0800355
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,190f6a7b8a8bf6daad4d299319f20974
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,b1e81122bbd78395db82c55428b148f3
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,ce6eb636c2679cc7adbb3e7e8f2a51f4
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,a41136d9f368fcc5c5ac2e21f421fb90
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,c73686e6e128aac921c7dee18400064c
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,3a3c8759966dbd092e9afe203bbb6b54
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,39ef840c8dacc85533f9736a4e66911a
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,cfda36ae5c34046bb9d96cd5bbedc37f
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,12dc49e6704a9bbcb3bade87226fd7b8
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,b2177b6dd4393b47afb859f9d1807356
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,8205160eff442802d8d9661fe2726b8c
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,0080a774a89329c05d2de0d69a4f212a
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,aac378d38f19dd8d6bfce1578300db34
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,4203fa030ed0ad5771a88f35a3cc47cc
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,a1ceea62fbbeb916c3fcb7c197171535
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,8cfc5b55b9267b4623107153f147834b
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,9dc07d8b14a9a9664b87c52374e0263d
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,67ce902f84bae2abfc8455e653c758e7
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,0e7c994aece25f17943048ea5eb8d8f7
920cd9cdf6f5361326c9a737d9af3bc612b0caaa926f7d093d0c4a4b7b2705a9,5fbfd6f8e5dac022cb3d1546d83b0445
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,29126418e84cc921140d27f50ea0ee60
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,1fd3ad26d3cd2edd193a005495c3395a
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,231a1a74a967e25fd8da9e82499a6eaf
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,848313947d1be113fc867a40e1a38406
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,c6f050682aefb28430d782cdd19771b8
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,67732fe1e97a5384c0650a2ea64b0025
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,19a0a720224895cf326c2f9e5b77a022
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,59bc2f8c959428bb9a426fb330bd3d78
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,fd18fa7e052d0c29e3765447fe381015
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,6871bb2511561d08d20ade05459cbed4
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,2afd3f91fcb30f011333aa79b51252ae
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,4af7a584add3566e8dcc102208ab433c
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,e1bdd169ee8e0ed52f89969d6ab419f8
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,0c89d3bf85cac7b431f869308fbbeea9
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,ddc0a38dcdf096bbe1ad14406340ae2b
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,b5b943842e350f74845e5f382954635f
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,39c6ca73982a4eca59d321dc61c63849
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,af268a249689383a1ff2128f0935ae4b
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,fdbf318aa9c36fb2551e4165e0a466e4
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,562ea337d28cf414966d45c123c6a2ef
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,077999ed2043866a3c16aa4cef883739
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,7e95e9a77c095c92e485d100988d40d9
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,f8f9f6ae01b5b5491d6d415223a3fa8a
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,e399828ecaf02c6438023a9e0ebca959
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,be53226d9dc3da4b468ab0cb3d5d26c4
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,a34a837b62ef17e71fdf31337cab99ff
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,bfd88460745be8ba97b804555fe3f036
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,42252223f7f5dd0cf6fa5c2b7275e9b9
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,240bed3b02fe9d2b2b96b0a8303b8fb2
9f84b02bc80ec861e52ee611cf3c69acdc626c7c11b759e9bfe03ee16f4a8e95,82030be3d2d2f472a7ca0995697f6057
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,ae193635e061587132d6c43cadd94eeb
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,50aef12991b5f7b86ed0e2b2589a2b45
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,28ae05924aae6353cc4916264a7c343c
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,f8d42fcf23c7e4138321eaadde74b458
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,2a29c2da5ea1c308f18facfaebf570f6
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,d74b81efdf443538a7574a8905a66fa5
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,00cf07a625597f2af82f145f1e1e6a2d
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,82b3baa74a87ca1e6a70698a709237c2
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,fbef68f494879f15e7145dc558780ac7
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,b7b225d072ce5bee0a8e96d35d86bb01
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,b2b32415350aab9f9a7904b60c3da1b9
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,649feaecc3e4fe7293311cc24a88d7d0
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,e4fd0438b533c0af4c3f210e4e6d7374
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,0bd975addfce946ad27119656e5b7be8
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,abbe46fc933bf31ef281e262dce03f1c
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,d41c8d3a3ef160d88b3439f26d393a89
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,eae5c8c1fdce4c1a76d8660567ce1e5c
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,9f722fce6639c28b09ffc5f4fff8c27a
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,84b3fc27cbcc475ab42056e1722a8b82
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,41d21afee6c1ad546f987856392cd9f0
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,61e091a296d486abce4ed7064aea2d18
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,2e1f3835abdd6ba9815b528170eeab2a
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,449081da400e544ea3834c2f7e6e6465
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,5551723b2838f54455d43bb2ffdf3126
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,1a5938cdfe9a3aba2f58a9f7dbbbbf8e
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,cf8b7e0b7044c9a2503c69d0c30def39
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,3e14609fbf93a741638bcadb833bae6a
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,fe3d1157a53f84065b32699cd96d4f14
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,54eb872c0f55fd9b23cc5806b1da3a2f
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,bae7d03f8140dc9ff8fd6575da478ea1
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,deaa4c412ff26fc5d58ec8690a9e0d99
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,7590f3ae6c40a31339e5033bcd26ae3a
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,ea3df3e7d7f009105af86307ef79e88a
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,29d410e5e9f66dfb2b20db7988f466f8
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,42fd19f1cd3bec351f1574398e19f93f
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,9b07780d30e74d530cf86cb28f3e930e
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,61490c6ffe423bb175994f50884ce8b2
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,50bb674799db5c47ce09f72064e77abe
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,5313f04d78a7a30335e5f68a198e3f9e
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,ef168e1c109725fbc381f0c1310e6042
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,eece53edc2fc41511c8fc515f4f84164
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,8f13a2bbf8ed839bfe5c1e04e558cb99
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,07aa203f0eb5d0fea922a0bb7863343d
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,03d8e91cb7510c25eaf3b5b7df4d43d3
b64f4804e7589724228d861987a5cfbe808acbf44e591506dace89658e695bc1,72c57ab0af4d610f9154c62cdadf74c6
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,b3c5d26e8223d9863f9b2a4fd99215f8
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,578ce9b6b8cff97aa4cf7bbd78ecf1d3
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,feebe1e53cc982e34a5931baaf3a1b10
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,e728882b8654658367d21b8346474bdf
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,834bb49ccc47ced2c5948fc1462304b8
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,661988d5a2e1f69721e1909fcb72a97e
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,2ae6415caf708e45101b2e446c68d268
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,44bb6a8a1f92797d896cf7fa74d7813e
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,b895b9d4b606acced11e7be0e20e1b9c
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,5b84032ab30b71d8fbc5b492d2c703ee
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,ac89894ef696ccc5d2cd4573a03ee0a5
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,dac5c77def21ae152d72fce168f97f21
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,e670d6d8513ce22156ecbcfa683477c7
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,f789e74977c0b80458704a8779c64bef
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,8c81b0f30d8defc63d07b26fa70ace7b
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,275cf06a104abb83380019fce307046c
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,2742273e5ba3b7ae7bb8c77bcc5d77ae
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,47f4918b90cee79e35e2c633367853b9
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,64b0336ee751895be84badefc844c7b0
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,517fd5ad72c5c9ea48bfd2f41c359df8
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,546d01639745188b90cace61c379a66d
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,df0ea1867fb50fc7275ce40b104f5116
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,c4fdb9b94f2bac06ebb5696151ea782c
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,97ccc7b7bde1f243e177a27b93f8df77
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,6f8789cf68eb8d4e9ba8eaa266d34f28
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,63c41fdcd370da76c8914cda0bee4eec
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,b210df69e1d4c3166cd5b36687cb671c
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,6c95752abe2da4b326a895b8f5879f82
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,064aeb264bb88ed1a56678d47544b721
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,a7ed571a9cfb3d103fe215f8b645e07d
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,ce6286fc3818f51b524a6ea73722bd9d
f9e4b87e58e542d09954a5cbe91a82ceea8959c21856f4147fcad78eb9f54f3b,df2b58bc6c80f5e6d9b8f49b23effb61
