deviceID,timestamp
9b2c46f811e3adc51578898f98d251f4fa6aaf7482266b4785d09a383e4afd29,fff0707ec033b9c8dbe7c227ce1e73f4
9b2c46f811e3adc51578898f98d251f4fa6aaf7482266b4785d09a383e4afd29,73e86b07f957679157be8c49a0b405ac
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,d95b4b7cda17aa56f50e510bcf1afa4f
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,265eeac2e1d492588975554b1ed64ef8
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,32d5dc5e89b8befa457b3d057e2a0b9c
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,705006fa1b7e3021d0a9b75be2840f1c
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,30eb09b2f342ed5cc91d04d1ac216379
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,76e0bb432ecf6819d06ad8d86ed42fee
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,29d8584c587c069ceae332db5aa901c8
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,6dd83a02b047bcba9798c83f00f38f64
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,61e7dd08e675eb1fc5f5b39dbf7e576d
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,046ae86024ac00913a23aac077cec2ff
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,dff3a5550a1a3dbf21b4f7f28ccc1730
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,3e241bbbb63ac259b2f30f9459fc76e1
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,f31aaeae7a9c940220e4221680879288
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,39129c0ee348f06d45ae29f3d8df8ceb
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,3755097e997059aedf5e60ff295fccfb
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,7486abe2762285c846dc8dcd11bec2ea
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,7f967cba2c104669c45169a5a71f5ad7
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,6877502e99ce91cb3444eb07805a0d14
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,6e401c58bb0df2d2d0651abb70934e59
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,818c429b0e5f4bcb849f68111662db1c
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,13f320bcab894cfc7ab26bf9fb496628
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,e74b6e854d45d0d76798e474080911b0
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,12fa177fd0253f80ca4bf5a52bd5ee00
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,416f506b99265f4aad11dadabf93c653
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,0f8d41929728857ef52b51d4e41af046
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,9aa637763fe2363495b14f5f7eea1176
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,c8ca6366f6322fd41a5d97e347c7807c
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,6514e37a187112e4609fde272f9df058
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,890fbd494eb88b1180ce1d3ac82169cd
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,e739b6f7384405c6be698edc3176b6c4
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,b6cbb85acbbfde737faa11b0aac9ab95
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,b2c7f2bc48963d0f4f4c202d33e491e4
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,a4a910f75113a1459d748db2c15bebc8
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,5decf5a3fdd13322543b46b501cc9184
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,70bb096170c471c9c239bde4ce90d38f
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,a4d6e1b7ac4889bfc3af8e1dfc0b4094
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,d000e2b097602d47b6dbaeae0b498039
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,d297d784cb53bea49e5d4ac116596d54
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,b37fdb596e795bb825bfa677a8496206
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,32a27ff2b0cdadc7869021ad9d498545
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,ed8a1e10650b93a93f33a192caad9336
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,491c1e7fbd442c756c98e1df5d9992e3
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,add0529f967b44422cb29ffc08bb8df7
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,3240651edd887fb41bf05c56674c5a14
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,9794fca9f78afc929e3caa32ff8f35bf
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,9ac17a5139835254cfabcfc183511ac5
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,a07db9fe9d0e5e35dbb5a1cf50f465bd
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,c717e03e31f552239ff0c45c07663e5f
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,2c350136c2e3e4167b349e12999d9986
e4da557399a6ffe97977345f7835a4bde7af9218c953d81ae607d6632e17e4d3,911275696f187815d3972876a39985bb
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,9b8b6b785e56792144279ceb587c397d
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,c1ea44434fcd6c7b42ce92061b85c013
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,793024a4be4eed9536455b6ace1855fe
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,b057d385974485e15dfda352001188d4
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,461ca21abedca8da9bfb1dd0ef75ea54
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,7021d3233ffafa4c8c71f348de2aab77
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,e35e8bdcb19185e3d475dbf44bf2730e
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,94ff1f59cfc777997bad0f2c31ef5905
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,503ddc4dd8db45abea30423622a5e533
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,6813fbb6ba52557d84085aea009ea7ae
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,267f5ec6d4bdc5db20e01a21ac8f1537
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,db0fb3d2d9a00d19a6bc8b38071cf2fa
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,b7b381e4568dd2aea4d940eff4b2dde2
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,487a1ff94cf76da3d33c7a9cac64e9ce
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,096cc3ebec22194ca777782d6eb2784a
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,1753790bcf7f41badb47ecda5d64508e
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,24c2ef42bd962777a6b74e84b4d7346c
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,c7fc5e4b80093e3e9bbe05fb0037ddff
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,25729b78938f2a11582dd5198bb0985c
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,7bc9b7a1422041a230ddf1d978bd4dba
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,9396bf391fd4c9d7831c6b8fcb4ae4e5
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,a66fcbac79f21bd19df75f9787d83aa9
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,fec7ee13986995d71014801d5c01616b
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,736cb5621e5ae08125055ce16db09c27
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,571df7c7786e2e61da37f3d8c38f4dd8
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,2f51ca3c2bb87d28fbc0a0a4abdb4909
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,9a790f96fa4283259dc16b582ced9074
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,883de910ff8e70fd216f01d4d81d5b33
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,2898c9b5dcbdbc4ccf3ec0054104d5ae
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,82ca0d8838e4a63fd36e7430e2c2f61e
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,6dc180b0fdd1b06344ab98996af22858
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,6fff73bc79969fd3f088a4c79f89813d
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,d25bb7ef51eff629efd5f41e00698d4a
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,aa61e2ec72c33bc935c947f33c259b81
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,80da4660d1004ca1d3d4e014397fb935
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,50c6eaf37a01182bcec3325fefe6b4be
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,5cf5a8229b44073cb34a423a4779f166
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,0b3bb4cf7556fe52817c80e89e62d9c6
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,e143eb53d37c39a86b50ff51e249d10f
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,aaaac6e02848437536c7a0c12e4d1534
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,d4ca7b2e0d6ba00ec6f440679d16a0fb
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,ff9641239f2020d1fe18d77059e0e8ce
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,308d7a0dc38a84175cb3c5d2f8c94003
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,ca5ffb0928a4766ed16684489cd8d765
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,0c1d680783dd7054e44c501c44690a77
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,7ba29ae75fc5d99d1d1ec423f3613657
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,91abeafcfdda9854172660126328f743
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,642873912ce83e0e4909a735720708d7
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,212f1b11c7ad50d805ca0732ff3cf2c1
20229f7ea58c9811ca0cb08dddf098932b75b6b1f33a5b466fdde7c26e66ba2e,c9a05cb40264f10f2faac903ae71bab2
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,47901bdcf249b0e53cb27ae91109c570
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,00955eeb802611ea8c471a353de62514
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,ce5b20e4c8c1762ecb12992314738add
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,3c5596d7ff89d4d881f85140aaa81f84
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,d2cf900f1028f227a4fa3127b18baa78
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,70ad9e875e5af1a91242775ca2e7a358
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,40f17104e57c314d82f17399b4346ba7
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,81c5de79e800f7168ebc981d13124d7d
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,e7780e40295d4eb06d3dd1a509e82bdf
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,599b49f0a3b6421d1cebed9dd11105be
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,153356558ba84f8b5ee2944c56da9393
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,d9f4986740ce1716dac821f8cb6cebd1
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,7cf9b785d2c84ef401f9fa89b7eebfa5
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,4a8413286767d799c43dfc76b3d54c38
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,d0cad8cfc8458ebd57ca373416aab066
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,300c41f42fdc56817b758d288a54ca0a
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,c944ec4b6ffb6011f8bdca848f50074d
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,38d69042589bdce608563ac72be0cfff
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,fd93e80dc4b7ca5517da8280978a3bcd
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,ad1731af16c1d7a0fd7a5175680e8bb0
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,b81ce2074220a2452f004b487ac56e8a
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,4f45c8f0295844e9bd0651ed33442f46
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,3462ba004705694fe145ce1c66b1fea0
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,875b519a68ad5c384921ee50af8817d0
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,8cec11443b373d764793cd38d728681f
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,8578e753a8d3842bc3042f0f15526425
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,465f6e259065b8a211b48e59adc5597e
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,6b6bc64f36f1bd712e0c905223226a6b
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,91ed676d75da440c12059987c99bb2b0
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,20d9a1e48695b41e4c089ba94522d359
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,38a147895ca764ba265b6234aa5c85ce
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,fdb6136f1ce7f0f2ba4010e1c2fd405d
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,02f323d5e4eaca2db901539b919be00f
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,59cfccd0d4d7916143272ff068c62516
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,01f20f7bce08bb0fb17fddee74102c79
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,9a8cd5026eccde7c41aced0ee8a01140
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,faea7a7c4b8b6c024a077ac84771ab37
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,a89c275ed954de06567834f7d325ee87
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,074cde13407698c8e67d8c87dcd20372
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,89cba245f5fa7cad4dd770f15aaa09b8
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,6a4ac25e025aee809f9bbbab1e3715f1
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,010a3a539fe737214e9ccce01f606931
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,bbe0b1434a2f8feb0c7dec89b762fa17
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,385a4ba74c4469795ca942b78238f8c6
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,a7634971ad53006ef6cf815176ebc578
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,aa52bb15018988e5933f6bd2f74e0275
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,2f6af8bc4d8d11ac566ed98aaf9594ec
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,788b8114126b97fe5a3c32d97ee77de0
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,e6a471e3117e99e878c4e4e6f7adf2dc
95f0a28fbb835961da3153126a4490a4737d8c527ba46dfc0bb968b1bbb0ec00,79c8700b7d4c44d2f6763ade235fba3d
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,c6fc49b2a14b839aa071bea29c9e767d
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,eef71b1268fe7014c9c3c27300e37b30
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,e96ec1cd1db1bbba3ce6bc57b06e2cdb
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,3e9b06352e9d357bbc75cdd409c04a9f
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,9ab82875337a5ae9b29fcb8c93dd28c9
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,4796eb5ecf022af2888a7b4f8ac04968
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,0eb1a400ddd1b0fd0f344372b42fe07f
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,683d85b246d503c9144a260dd3260619
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,b3353d570bc24bb12b84227c29ce3199
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,c8a42aa7c67c0e2a0403fddccaf02593
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,2f98c74bf5e401b2a2ecc2df6cac6532
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,e951dbc42f1a6515f18c1ed7ce7a05d8
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,2c18bb3a240a9d5325185b8f3c51b8af
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,b9c5980c6cd9b5de9301002b9b74dd21
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,14e0474cffdae8253a4d00e740bc3af5
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,a83d5c62f60f1bfc245eafafdcb4eadf
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,d2b9552a1de279ae61a45f3d01c5243f
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,74bba4a8acd816be6b161ee4a97cd42a
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,f297545e982c40a1ac88d95683fad32b
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,db439a0cc07b96f1510cc15cdbaa6c4b
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,2dee92ebae0503507d9b05615a3d50ab
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,508cd7b4b940d4f04b2237e9747e747c
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,ec5495692f6d793d6adadd15084d39b1
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,c10bec86695d73bb2f3c1b62a27d54d6
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,a67fca66da279503e4a7500a4f8ffa31
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,d6980d6cdde1b7cc1207b50b611e7a68
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,35761a4626dccdf7ededaa70bb644515
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,c4a0a117a949d0ba36896d99715d8178
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,b73ea45596607bbf73d6062c24a8f42e
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,37146cf5137cdc760a6a84d6d4755069
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,6a468ccdaa74e73667e76b967525c395
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,6ceaa71f6d35638a3f730dc40dd8f3e5
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,ecd2e02394418cc4b3a7ce0655b346fb
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,5a02a6c80566c452d0fe6dc27c842fa2
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,f0af563e90b75a957eea235555350e1a
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,dd7657330d791548728a3ef08ddf52d9
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,c147c192f688a8a8afee0cbf65ddff3e
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,3882598e4775c1420630818fe7cae857
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,c22b8dc94c01b853a43ccd58958f8b6d
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,5123d7b353f5f9471bb55c953de932c3
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,52d3b84a3bf0aff1b5ec0cd3d9e54719
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,c9c43f810030e8ee6ef1a21ba7166e6b
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,40b74828ebe28c9ef7fd32b3c8ef1a38
1d646ddc3d1ae1f16dc036135e612ce884c775289000180561681c72ec1c1ba6,089d010c0a27ccc76f073d08ec1c185d
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,49f0ecd44aac0f05167563fe6a9c4c81
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,8cd1204a8446658819e47f9d5b1dad1e
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,d4e0f456abd0f3b14f41a0129ec91e8d
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,6e75b6786cbc774bcd99ebc55ae0afdd
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,782303c1f3467338f3dc93227b043f56
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,fb2791376028358500499a2da46325e6
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,ef6e0126d3114f8ccacf10f7fe03ef23
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,a3e0af71f94ee7de5916779857d20bc5
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,977623d44cbf710320c6f501ca308088
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,8c78e642e41134b38ef2031edb375c8c
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,08a0150b9dfd65be40eb6f488c63a3b6
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,662e20e2e3969bf1e92894b7dc5e3693
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,7145ed81ee97d82f26103b1080f9d57c
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,cc29f4183c22315bc8aae0479cea19fb
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,f9a0c8cd4c658131fe24ddc49bea844b
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,ae10d832e6292ae0783fa85fad8ff5ad
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,669e8ec8decfcfb041118e659c7e2825
3acde6bcb9bac649fe01d923bcb6836e517b882a880bcf7002c5e9803078e884,4081b29c446b2887fd6763302a1752c1
