deviceID,timestamp
1dc86492cbeee9a3acd3df47bab3aa2e6059bf6ca7b7a19df2d4734c383897e0,6e7115f0e7679d2c49b62c4e3dab6e80
1dc86492cbeee9a3acd3df47bab3aa2e6059bf6ca7b7a19df2d4734c383897e0,2d5d9e3acdf4b9a97c85362dcf9ec271
1dc86492cbeee9a3acd3df47bab3aa2e6059bf6ca7b7a19df2d4734c383897e0,10d87d4bf8f3475fde340b8262cf0d1b
1dc86492cbeee9a3acd3df47bab3aa2e6059bf6ca7b7a19df2d4734c383897e0,52e72793069293a7270224dfc3c5730f
1dc86492cbeee9a3acd3df47bab3aa2e6059bf6ca7b7a19df2d4734c383897e0,4ab23c9e004a457f3b3b9617826007f1
1dc86492cbeee9a3acd3df47bab3aa2e6059bf6ca7b7a19df2d4734c383897e0,e275749f7eec3f397274378ecf641cf3
1dc86492cbeee9a3acd3df47bab3aa2e6059bf6ca7b7a19df2d4734c383897e0,39b612cac8e3b31ec9a4bfa3aedb8dd8
1dc86492cbeee9a3acd3df47bab3aa2e6059bf6ca7b7a19df2d4734c383897e0,75ef7079eeab220423cc1542fe402562
1dc86492cbeee9a3acd3df47bab3aa2e6059bf6ca7b7a19df2d4734c383897e0,115adaf3eb742caf72dec5c6898aa4c0
1dc86492cbeee9a3acd3df47bab3aa2e6059bf6ca7b7a19df2d4734c383897e0,ae1b0375f426a1bdc91e887dda19301e
1dc86492cbeee9a3acd3df47bab3aa2e6059bf6ca7b7a19df2d4734c383897e0,b154de6eb92a493a90ae315fe415993d
1dc86492cbeee9a3acd3df47bab3aa2e6059bf6ca7b7a19df2d4734c383897e0,4cfb92ada71e4f6d6ff89fd1376dad4c
1dc86492cbeee9a3acd3df47bab3aa2e6059bf6ca7b7a19df2d4734c383897e0,1e85c662f3a1ba25c61ffd5773d68cd1
1dc86492cbeee9a3acd3df47bab3aa2e6059bf6ca7b7a19df2d4734c383897e0,2094475e68f13a767f3bea92959dc3aa
1dc86492cbeee9a3acd3df47bab3aa2e6059bf6ca7b7a19df2d4734c383897e0,5b08ac684f46e4017c9a7e5f52395b0a
1dc86492cbeee9a3acd3df47bab3aa2e6059bf6ca7b7a19df2d4734c383897e0,fae8a545ea587d35a71d9fe98fe7f0dd
1dc86492cbeee9a3acd3df47bab3aa2e6059bf6ca7b7a19df2d4734c383897e0,6ee3813adc81bb7a16258fd26bab45bc
1dc86492cbeee9a3acd3df47bab3aa2e6059bf6ca7b7a19df2d4734c383897e0,bc56d69e6aa8ca605bbc66ade37bdca9
1dc86492cbeee9a3acd3df47bab3aa2e6059bf6ca7b7a19df2d4734c383897e0,029e31870c0d343c309c3b222a7ecd5c
1dc86492cbeee9a3acd3df47bab3aa2e6059bf6ca7b7a19df2d4734c383897e0,22c943ae23992a635a6c6acc78aea8c0
1dc86492cbeee9a3acd3df47bab3aa2e6059bf6ca7b7a19df2d4734c383897e0,a2de606a0a1ca41258fc0810ee497c34
cde99bcf29a7875647da20f92de13870a5da9666ef85b60cb09fd80a66ade21a,82d9ba9eb465b96213b2eabec75b354c
cde99bcf29a7875647da20f92de13870a5da9666ef85b60cb09fd80a66ade21a,ba174c4bd52e42694d72888eddd8aa30
cde99bcf29a7875647da20f92de13870a5da9666ef85b60cb09fd80a66ade21a,bf122707dc60017399782a0ad81fd721
cde99bcf29a7875647da20f92de13870a5da9666ef85b60cb09fd80a66ade21a,17cae8df1612bd7268c68251f4248c38
cde99bcf29a7875647da20f92de13870a5da9666ef85b60cb09fd80a66ade21a,aaf144a8a65c43e48f1440cc3e698f64
cde99bcf29a7875647da20f92de13870a5da9666ef85b60cb09fd80a66ade21a,def6f1464d6cd017c11bd23f44b16d54
cde99bcf29a7875647da20f92de13870a5da9666ef85b60cb09fd80a66ade21a,dc1d1d549a3dfdfe80f6fdf2652a268e
cde99bcf29a7875647da20f92de13870a5da9666ef85b60cb09fd80a66ade21a,4f0f045771c539bff91e578b795ce259
cde99bcf29a7875647da20f92de13870a5da9666ef85b60cb09fd80a66ade21a,bc5d772bcad3d66d36587205f583d1db
cde99bcf29a7875647da20f92de13870a5da9666ef85b60cb09fd80a66ade21a,f6afb36cd0cc5a2b488d2c0406f60a6d
cde99bcf29a7875647da20f92de13870a5da9666ef85b60cb09fd80a66ade21a,c952aa623c9215ba685b84ccc8f3b608
cde99bcf29a7875647da20f92de13870a5da9666ef85b60cb09fd80a66ade21a,11d4bd2eba56f48b1c1f1b5469864cd6
cde99bcf29a7875647da20f92de13870a5da9666ef85b60cb09fd80a66ade21a,546af33804bc539857e14719ebcd3db0
cde99bcf29a7875647da20f92de13870a5da9666ef85b60cb09fd80a66ade21a,64d6661eb78230deb5f0eb431baac25e
cde99bcf29a7875647da20f92de13870a5da9666ef85b60cb09fd80a66ade21a,b59d8b47a44faebd0396196d700ed587
cde99bcf29a7875647da20f92de13870a5da9666ef85b60cb09fd80a66ade21a,e000b8d23ec2c19774ba4f2dccc9e9ca
cde99bcf29a7875647da20f92de13870a5da9666ef85b60cb09fd80a66ade21a,8c0d1e5a0cc068dafe56f2ac3bfd5656
cde99bcf29a7875647da20f92de13870a5da9666ef85b60cb09fd80a66ade21a,34bfd8b9138d097d2f7e603a18f5724d
cde99bcf29a7875647da20f92de13870a5da9666ef85b60cb09fd80a66ade21a,d6f25f548eff3df0d388f50819e03478
cde99bcf29a7875647da20f92de13870a5da9666ef85b60cb09fd80a66ade21a,9ac9b44b267c4ca970a570ee2fae8b32
cde99bcf29a7875647da20f92de13870a5da9666ef85b60cb09fd80a66ade21a,d276725d11b11bb5d2f35ab8d3ba50c7
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,627574bff91a9cb73d9e6ab140a8df43
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,6f843078de139415fc973df33dac787b
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,471dccf8988fb5684c49a8049296c18a
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,45841757e59dcf8dadcda4b306ee4c46
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,180f140f88d3ed5d453c8bfd4a0f0826
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,2ff25b99831ac203acbd57e6f9d0b14c
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,c37c0a056c420e7a3e64e2669caf337d
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,e4150b6afe482b6b44321a8b06ee689b
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,ddba74dc5b206019fc53e572cf329ff9
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,59f4ec5353b80bf310f0ba264285194c
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,2abd30b3a8033c1887bc55e5d8eb962d
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,2ab52b86d7ee85723d045945bb4c0549
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,5b273e398564f605c2a038d6133591e8
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,3087135365d771e9be0750f14879d2d5
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,6ee9273ca0dda4e0a09eb56237986965
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,e8d0f9d2656c695049ab83e3e59ec0b8
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,c94b90c1c39b951e307671e29a2b6a80
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,7a4cbb63a81d33b2577f1655d551eb1c
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,91163d8fe7596a71af303fdf1f02dfa4
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,c6cd8fd204f34f9ae0d069392ed7bd1e
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,480b17d5c27daa50035b43928215b708
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,07d84d7d5b92a03b16cdf646f1520cf2
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,efd39f4871acdb27a905c3069159db9b
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,774436b9569d8dd54ac81ddfadd23139
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,8d630a98fe624e2fab78ebc7ff65cf27
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,3566d8bf20f93e53b8350e3ddcc23686
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,f54933cb080253d4e59c12ece38fa05e
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,e42afb1c7597639e2484eb7227bff0b1
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,ecf7629562e75d6d25e4fd3129b03e81
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,25c334b1b3396ae414b77dc77fe675b0
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,471700f3f853b4fbe4267c86e50e050d
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,6d2c45df79d977501b99932dbb60e129
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,399a6085c5f554f5f80636f890e32841
92f1ef9fe4beb735bd567a21b94312afc571bd9d443423752bcf4465f7c5bbc4,7e232c753b1c59c42afe4290f5d55c77
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,dc398c0377674358a9a16ee269e053af
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,e601bc0010d671d18dec4993888ffda3
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,25ef716f836098c0171cca3f15e4d3e6
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,290d740e47ceb5cd416b6537790d2424
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,8820a6ce8eea104bf9a644a1eef2a870
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,484290e5aaa0b5664269959b103ec756
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,61cc288dd61787c465d7f5010ee39016
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,0d7d2dc303aff77ea6d68bb5a38311f9
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,f509bbacd018a5c693720bb648716b2e
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,78f13691d6a47b71e53a4de21a9da7d7
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,4e90617c980a91e73d04f2ac2ec4077a
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,67c7ad55b1c2c6ec774e1d9e9f000948
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,2ab6af573b411346289176b0e1f1b7e0
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,c45506b21c3602375ebf83cfbffeac07
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,68ed4adde6812686f3a60969e9903694
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,e9ac4d149928d19ef3df5c93b498bbe8
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,c3507552900572ff81ede2d6ccd5a0f0
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,60179d3e58f7ab5c74400597ba978b9d
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,23b823bc02154e21e5e9d333578fbf26
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,0473ea6752c43112ae6e536aaf1054c2
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,71f83c4cfef0b4e37cc35587c0ad3d1b
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,bf48902d7806e6f3fae92e27d4ddf68a
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,1f90cbda6ac509bad53e4e1d8cbae10b
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,7b9d5014420e4b08a686b4e3900e2c8f
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,75f76032304a516cdfd6d3443e53da23
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,7efad92d29947002b0f54b8c992d88cd
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,4332e281c03eeaf676b80e97f8883c97
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,551295fe1cc8cc4c29655ad0a0433b92
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,bc9d78fee7e0f325049441853cd25dcc
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,9e1ecd1eefd781b383cea7b915e55d54
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,b66947fcfbefacb0c7c0825201a6de44
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,6d46212bda83fabbd0bd7a794a75a932
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,f54f83d6b10bfc76ebfe3069fff4db2a
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,2fc72980cb2c4f8bf28d50e877f8bb68
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,a291f29d4cba698601d252252949327c
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,f888d16fafb17c4e45a351fec01331d8
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,6bc65b74b7ab3edac00dbb304bc9d139
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,b14df7243ee7dfb410b0fc191a2efac5
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,bcc54babc7bdc002af85a94ae115e6f9
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,e60d761b1ef1d17d54bbb6ea7bf9ec57
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,a1e65fcc95b3d86afbccf0688c67e2f4
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,a2073468a3a69b7f0e29e6d0e5d52cd1
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,0d52203de3dc7f39ada0afff5a795672
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,92410d3c2a700e6c2b76522f0de64ff3
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,51d26dd5d53a37b4aef00a70b64577c0
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,9c62f05b2e7ae4e2a2947ad8f88c9e7f
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,e591312f0ae51e22143b3cfaeea4c9f3
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,b1a33a946d1096462dc8639186dc6bc4
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,29ad26e1b8becbfe395fd666ad41198c
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,da4fddb3d0f9063088dd10ee29674125
520918cde595f625cbdb5b077d79e3bed3e30ad2dd2f608ada774c2e2d1dec1b,67f1967d6c0cff1ada5c0cc04b36aabe
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,f35213bc1aaf99b3bf367c41d76d64c1
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,e25ddeb4530cddfd0967d8ae030844dc
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,f3a41733c14fcaa42cf1dafbdf856104
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,d15e3a49d70d1df72a226cef3d73f50c
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,8d7ce2c8a4595f7b6b000764c03110ea
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,ed6832ca8ff02afc674904c86bc242c2
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,5997e37679e36ebdcfef8bcc2b6e519d
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,2471802809b94899bc53e698d7b93022
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,ce6d1d5f745ea1c135178745fbdcd72d
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,5f91cced61a2df8d650a729952ddc6c9
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,492073659e387f0dbfe1ae6230a8edee
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,2da7487586a549bc21fdb211c5f924af
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,5462b6aa48c5124edc5dd009e1ebbbaf
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,457f003a7dbdf1043938ebada72ead39
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,2877b723d48662bb8037b571b097a3ae
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,4b7638cba5f921f5099d2f20a688f1bf
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,685b0bc7532495821a56c5e87cacbe51
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,2e6fa085a2f6df3e8ca476cc5c1c4add
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,43276ebc992397fd6deccb05694ff7ef
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,b1357cd18eda22d9a08492c0a7a0774b
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,a0e39a49d2ca39c3472cf6759a5d157e
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,5f44875e66fe8383bbf02e669495ae71
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,cfca02a01458e19fce41b1597d40f186
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,d1e4987f97f0e4b876d2e09b335252d6
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,258c638cc0762c5b69628ade8398a852
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,c256cd2f8aad3b047d142f58a7186f6f
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,9b95b3587eec5894b75963add3a8b69f
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,119fd05798efa461d953ad127d537675
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,693f842243eb3699fe35422fed606492
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,3f9c291582fe23a4e79543935585d8f4
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,5f8190a2b81be273110152357c000812
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,4b6077d58042c7f8bf9ea9423e08a3a0
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,58df398e33119fbe84c8dcaa3ad6db38
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,bc879ac5e71bd0357c8f878e7700d7e2
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,2ebb805c53dc3063ae9558e11fc11b2f
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,d08b7b3bfba127e61cb77515f5e963c2
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,5ee972e46f5a8b6fc715326f49cd5638
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,7b934d86dfedce8e824afae6418838d9
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,2eeb351c3fc2e90f746bf71a2a007f28
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,3050f24bbafb691ba901df5a222e955f
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,4915542818b0d061ce8641a055924e38
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,33e49eb2fa93d8fd4a4fa06b0ef4e7d5
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,038957c874ce3232810a7e2d25a1e19c
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,e61bdfb8cd00af6ece2ded3a447626e2
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,0c5ab79d0a2665bae87c543fe0ed9439
8b26a265f892e732cd7570aba8e560046fb06f59353a19b42e5d5f1f3bdaf2eb,85e6a46d8aa8701e4eb19ab91b6bfba9
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,887ddc5200176c898ef1c2017c092262
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,190d93636614c868e4d438c1292134f8
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,083f23e9b797521721b6b5b55f3ddb97
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,c90400e374cfe0f0001ca7565a00b5ed
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,65802616df29c937eea93fa2e64b7d4c
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,53d53fd06a2181300cf9f4552ceb1db2
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,72f5e5202600f36706479fc6128f13ed
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,c684f8c6c5380f4b873e36cd8e7cf87d
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,0be6282cfbd92da115edbf3416849e5a
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,51d582af1416df0c9c57bb7bcfcf4b8b
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,763e8f2371cb8ed2899d17abdd19043e
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,f7aae104fe798d9a20d214246b37e8b8
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,04189d3617eef99a06a7c9998d412abd
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,66d639932913f3ca461029510c268727
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,ba375e0d0a143241a2514b14556d5433
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,935cc3a4fce6e9bb63f4db2405db14c9
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,6c455f3c8f2a1f9d69efbb0b59c7f56d
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,bdffa125327582227472822d6b8cfecb
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,10a4dc806abe7fe80cd13e70dbff5604
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,8b6bdc413a04d044e23c7a2380504e9f
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,fb84cc478caedfc5443ef29becc71c6e
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,67fd26a1a05003540c0f1054d4df1b84
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,a4dae7a3d23544591417c92729d77ce0
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,2f054c7cb498d00682b539a8d26383fd
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,dc27bf594155af80e0d7683b1bb0200e
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,43dc315ac33cfce090ba01f4db014ff2
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,e2e02c6915a7d3f0ad1095e60ab68892
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,6ea89503ba7f5e4b2ccc88454c19e93a
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,b372efdac4fbdfad888d964d3a0effe1
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,69cf6f615256cbafc0219e733adfead2
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,b3eab303ae1cdf48f9f943bba2e5c126
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,e8807c49e35ccf4a028138a2e763dc78
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,f0ba3e3685ace2c24cd40188f6e305f6
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,cf08e7298d78cc9d627c08a9f9ce45b7
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,4247578310511a0a4052f39672f9dc4c
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,ddcf15044dac119efa8271ac3a99cd03
f8e63f43abfc1109222a085f2f7238df17ac715b5fa208e5bb968b8d799d723b,3acbe3b032d07ef314a21d04b03a0422
