deviceID,timestamp
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,2f3bfb4f8d6d51fca1ee33068a738c96
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,c20f5bfcc8cbed432be89ffbc125abc7
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,de7e22eaad9427cb92e4ff0d32faa9bd
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,4dc31134f230252c260d3c9b726507d3
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,78a94bbca334e16764dd4583e512e8f9
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,0fb5778533930b28dff65fa80cbd18e3
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,bab6ede08829e1e27fdb8088c90ba0ae
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,966be39e1f28b2bbf4eff2a1731471f9
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,552525d0d1e7c08a39efce3e4e2f2f36
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,7a458068b85c74788436e827d73abbab
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,88e7c0b8411916f47347910fe651d519
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,c0aa37f9c746ccd96243fe55999767fa
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,a478425947d3c942872ac991a5b4534c
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,e6ddcfe7ded9ab225ffde4400323d5ed
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,c80f387405ac045f184931db104c0158
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,ff12d45c869ea08ee5dff627a1163696
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,54ff7ac52be02fd5a9731bfe3bc1fcbd
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,d96f9cbbe01789fb1ea59222f16cc685
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,c52e4f5de5d8484aff5150a5d565bf1c
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,0dc23069439727a7ad29a324daa1cc5c
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,609842c603898d956c977630e971b689
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,12d441f754093ceadca640bd064f550d
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,c285d3ee048eda4f30b4557e4ac65308
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,fae3702649d986e807d8e48e51b3f09e
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,9a2b0044945edeee1faa1e465877ee2a
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,49b40901a8e04b79060fdda3bd3be64f
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,d3ea6826fa9c916aed94681c720b21bb
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,8f6477ca23b3bb4d570172f767bf8e01
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,4163856b0e257dffaae4d7358786abaf
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,ae0fd2ec5dd7b6b1df518f566e009309
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,60515783343a501813387afe86e1b2d7
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,52d3b84a3bf0aff1b5ec0cd3d9e54719
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,4917c734caa11beb3f5020daf160bc56
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,da25a2299d487bf2662370b3bcadea45
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,4ccd99b29109b038c2b71747c4c3c8db
f822b072b20210e3494993b819c7eefc90bae90dadda0c3b4c69ebea3eaafc69,003c11e8eba2a942baa688702e1e1b94
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,c9d58ef8ca09752be1b6281c46edf8ce
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,2af1b2d09fa5f7478c34dda3a23e8025
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,f33a95fb3aa45929d7a6b500fe43267c
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,9496b95f2d2d2e861ea208fa63277784
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,2c5746f83e978a7323a58326dd07fa6b
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,b1e02a501545e44c2da1fabe239af5d3
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,4258cf85780e42234da8fdf6f410ee22
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,45b1e5ff70df6af80d6538f9c829b886
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,f8f68dc87f8aa7450a52406713c30508
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,4ea3f0d50320ab82d4bfc8378bc3c3df
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,ddbe2053b25a6e491437e897621df78b
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,51c8224a8b86c2acb63c9f1c143ab972
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,7e24fbbc46a10b1dd66c0e5b0d48fae5
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,9d4f4622643ba2d589f8838d14ec8f1d
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,aec31cd7613a3af9ec5be5833f1b70dc
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,110b082ea5251458203ba2bc35fc8de8
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,5f613fbaf119e0d58729364bb6aed59a
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,449068ddb3358554c5b23c7b2a4edfd6
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,2642851eafa4bfbad04b2770f75391d8
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,37085184bacba3e09a631a1bd7ea7aa2
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,1787986c6ccd0f63b6e2a20b1541ff1d
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,24f3e90b38a9a0a0f878e78db8837e8e
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,617c41f1aa6da5abda925045ee90ac9a
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,99eddf2f19c4654e80a5d0e08f575ed7
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,e0b2d1c97bd50d2c9751f94d4fdf944d
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,70392a12a131f22e8ca2ea58f572e283
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,c66c126f85fcf23409e2532bb6d8baa2
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,78846d9d74605dd01985de6dbc0237c3
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,d8ee2ff87d26e26806db873fcd881f4e
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,9b2c6179a36e733f32e91720140276c8
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,109abdcb32446acf30d8c11430f4fe8d
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,880c2fe6004b21d53e0e8e77e0ef7fdf
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,b43b09e358b46a13270eead7ad23a5b3
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,9da314cc16ef2583a7dab7c463a3b374
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,ff225c80caac93773cc22a053e0c2469
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,d7d0c86800da30f2aa584e04b513420f
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,5cd16ba8affd751e7d44d9589fc1d879
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,1ddd367a9aa0958523b34dc994a83f7a
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,61f4eef87b6a589e54ac3d3125b9b1c0
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,8c57c50cc1a01185b446cba4249b823e
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,5a8734ab8d32379b4ad3a45aac7d7bca
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,0ff751fe2bdaf1efafe1d216b9537a4b
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,2ba14dbdfd01b8fa78a8e2a10ff5557a
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,da84c98cb053d8fe3980233fa3e89e21
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,52f8c6b539ca6e0e04ca7d7c747121c2
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,439ff94767967530cc17468eb3b3a7bb
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,4989a9da6c8e11f7d4e9b3857fe78f4b
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,3c609d9bbc2dddf034958e4de429a46c
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,7abf376853834c3140fbdaee26c3f93e
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,567b632fe9221b7e1ef47c3b5a97cf75
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,490c48ccef3a24e4e2f65a8568b39d9a
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,1bf1e327ce012bbe0ee0369cbd0aa94b
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,47c9485143e1e073c615a9146aae5f0e
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,f39cb971593e5ae2b66cd722b9d13ac5
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,d106950a8fb586b898b721671ea68de0
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,5c317dba5fffabc6d93a451149500582
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,1a7c78fa6c4440551776de23c0c59d09
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,32a27ff2b0cdadc7869021ad9d498545
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,3137c0aa9463d3bf97bb0cc63bb7cee1
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,fa07b5fc4040cff95870d3a94ad54640
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,1426be116bfcdd121385ece4b3f45a2f
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,2b970dfe51b42e705329e55eff11732f
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,1a81a15fa65a32cc96cced52c53fdaaa
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,258c1ba20b62f53fa4d580e6496a7e6f
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,a9c098eb3c66095db35ae40926e8b0ee
289f5cd3c8faebc265e0cffdb69d946423b5550f42aff435e2bb8954617e5740,a58dffd460c15df38cb70a7aaa5e9603
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,74dfa860b05ee341b7746d02b5e7ab38
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,4a3ce27a2378e0804a8305f76c8c5bff
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,30391d1437c8f2b0c06ce62677ec7e05
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,d7b4df7a3534125a15b941461a275fe1
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,59dd41dbf726b99e4e46814f12895a00
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,d118aa036802d53b5c66830f91aec845
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,78167299ae490cd9f6a6e4f35a004bad
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,1a7a398809ab745561f5fd3b1ecd0199
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,32b3ac1f84aa999413b6101f2855bf12
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,d2c95ce7515f729b41cff453ae57aa8e
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,59cddfa8141355b5362b6fbd893cc9ce
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,550bc7e32d1db30680f2b5e447add6c9
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,dbbfc26e5ec35c7051fef0834998dbe2
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,11e0faf13420cb43a09d4acbbb6ddd21
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,f1c38ca650cd1164c6ffe8246f36fed6
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,e71cd48de2de0cb0c90dd95ac2b4105b
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,f120779dbe66644449d32c8f89a97e75
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,0394502752e3ce469817cf66c8376ebe
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,bb809d90ceecb91c522cb0fe6f0d5a39
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,e9c7719b5ef4f3aa387a185f080b5b12
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,c77a5475bb16eff88401adf4d6416fd3
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,e377d373ad3fdded6fe56380cf2620ca
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,524cb51c34735673f097bf7c9a23a502
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,a63901b674645cc6ff6b2b65325ef070
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,9b6a7d3861c1b0728eb60ee175be3e03
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,1fcd2c1f8b71ab53e312422eb0fc7782
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,df46ded0831ac4c5d387fa1c1e5722ca
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,895d5ac2dc0b29d5b57dcbcc38d288be
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,c45dc4112d4067155fe1bfe0137f6d76
af36173d79ab8383d7a73f9791784fc689cb08f4c73c69d6ed8e70bf90714f62,5aa715bc0b2779d4273b69f7e9379c86
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,7347ffd37f4955388f6af4826a981015
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,ec51f4e8a5064ec023f0c1aac885f21f
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,4ee63759063b6b60e11767ce4ee55307
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,9e551142bd9115a2ec22ca49524e9e45
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,8a67aa52be203d9eea2877056ea92d15
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,2450fd791b7236d7ccb262afe9bb1ad2
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,811c4372fbd28a80c0ad10f0d5f28b7e
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,4f14083b2dac21064943746c40276bd3
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,02a7ad188b19462d286af0fcce032ed1
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,a669d4620313ab144a9735bc769d3172
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,a2e846ba53a6c9ee7fad2944cb057355
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,7806305e7c2609eaed26509a5f09b095
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,94145808b3883dadd5890145bd988da7
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,9441ec3a07128aa5e80ffd350041e805
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,d44cb83d0f345cd67f8104c70f78cfb6
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,365d3cce30ab7beb7eca1773354f0327
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,2940e8d6dff85df418e8113f4153bb73
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,8fbe330df33cb42c6ae88aa3906e9c81
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,208707981a46ec7d9fc06d8c1c31a1bc
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,2b77154ca69ceedef9b87e428e51c675
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,0127dd317b26fbee5cef8f634a73e097
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,f9fbbd91c4e5a53fc03ebef1897f5b18
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,81e3890125ca6270b54d4eb2529a9676
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,4712bd60d15a2966394706621afdc322
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,df3cc14f1cd0d64f45d18c496b95eda7
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,5c1639dc29f8fe9abda234a392f8dad2
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,7b9fbc0a60ec9efab6ce7f1b1a1221a3
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,e929a9391e0fff15adcbce7551c13128
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,da026492f5368a570a3566bb1187d289
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,ba38bcbe02405872e8c50de8af6eb0ae
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,0d2779062633507ad73e08edf487a5e1
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,a3b367f3823164853d2bac05fc1cb7dd
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,b672859935913bcdaf7fe49a0b2e8bb8
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,a92429b2ab05274057fec7c6c9676307
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,fd8f63f57203c3c97adcf364683fe65d
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,b7da6d23fcb8ec267e8366e2febd5976
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,9d9b059f056327a75c739a67882ccf78
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,b7b8046624784d34a6eb714cbdbd326d
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,e603f18b7bc1a21727e81804093c4353
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,0f3d5fcb0c42e4b8d12fde5eba3356ef
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,37830df6fda6a6f51aa60ca26c954ec1
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,176374b1d0b21c6367ea357df556d29b
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,221846bf17f591dd111d86f9b6bd6ecf
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,b709c435383635c65618ac6c1dbf058a
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,6a3752ce7d14c34b288febaa3d87aa1a
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,4ad096d2d4405ebf6c4a0307dfafd97c
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,9eb467e96759cd720f4e016cb43ee48b
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,0cee39d6c42ba4c8d29984e89d61f201
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,b93946783d0ad9de9aee60b2c650f6e5
bdf83e93c21640528b51f12824351f996969bf0270c941367065ea1aca61cf66,8a5f46e33c6b77ddcb7bc2bb0ada1199
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,633a76d63365b6404c18bf908f0e6ecd
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,7e5458fd7b132c4f0f7be4336091ce1c
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,7828d7d46c445a9b226b61cbda3f2096
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,0e551e977b363671a2cd7421bafa1e66
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,84a78a87585a43e595d7d25411a1aa0b
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,4c1709204344ba92e9511901b204f9bb
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,03cc09e1323bc3b20d203de63651d009
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,d1ac2ec7c95810b606fb5eaba4324f5e
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,79b1290cfe433b25509511dbea7e0de4
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,809131a48ba0258de95ee0fa35496129
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,e6bed0ae74819904b6fde129835048a5
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,e86202883e3ba439c8aa6137a0c80c79
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,bcce523a3143c037e1d976cbb9fe1ade
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,a47ac9c3048ddac55100c28f3ecc1c79
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,0ee85e552e2a13d10362ca2a29279ad0
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,834ee02e71e6b3155fa0ada0304848e1
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,a2f075b0fd17c6936cba18199308b51f
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,48644a1d768c18398033a2739cb88ee6
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,1994a6a7ec8a5405db3331a1e8d8418a
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,059610ef273276510f26bbc3c49b6f5c
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,d9589e6888deff08a17e050ae58e6de6
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,914ed7a6eedcda479540489366a65896
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,08c00f80d0bc40899cb2d7eb6b39a8cb
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,77569cb281708e13643aa89bc57b7021
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,25858bcd01a017ef3d04efb08f195bdd
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,e82a56640530f51ef251ac3e1a8d4abc
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,9e6b8f592bee18bfe2660ab1bf52a758
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,c563202bb336502ed0c582f7f6a67baa
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,e9de488bb47c431bf4f9954de06c550e
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,678c22cff725287f4ddeb59ae6869284
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,57a586a0edb3525b457450186e37fa98
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,e268b7fe8da3d1fa8f8ffd145c858d32
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,9159651fca9463bba670b63148c464ea
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,b549f4949bbac712e8b8ac67c3616caa
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,d504e08a2edd468a5f07f99326bb0ad2
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,92f8ac2957fc29e9bef8a1119c179d9c
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,e764c49d051ae87f867326352e25210b
fc08a35acfce6d81a4d036701669e65606819a35e1d4aeb1ffa7ae66e233c6b9,e5327a8f7d956e8ae66a249faa27d1cb
