deviceID,timestamp
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,4557832fe45ed5a5bc2ecd4cde35a7c1
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,8a484f9ed3d32e879cf39ddcc3492a48
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,2e5b879bf7ff9bbe7f8530dcc95a2182
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,8b04badadbb4b4c389789e21836b485c
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,5bb217e603427137a6a3ce80237e489d
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,b879dbba072c194cdc4115256f2b7acb
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,e3b27e6c0bfe3b08af234b38ecdbd857
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,7b2b0760f125ba08bb576de388f81531
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,90e4b1405ee73c9dc292802ed6eb8f00
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,1400e105a63fff748d8411f134f7ff23
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,cd86a8f386bdbb15031c19a1775c5c7e
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,422d3e4a13f05887b50a6d450174ab1f
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,2d2d855950ad2bcab3d14064aafa22ee
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,e2e9f63596d37a12f7c405e2456f5f5a
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,0d85e7271998491ec1f1abdc7f77c1e2
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,52ebc0301786adce64453096f85f5b33
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,b74eb134fb393d7d1dae7b0ba0dfcb6f
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,ae6d8d8cc89de7c68faf8a73cb8a7dc7
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,b4ca4072f3350ad3f2eacb6ab9da3f3d
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,64275a2b2e85ba74079825ac14c1d59a
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,a2694e24c2979eb32090cfe56b8a0d54
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,ab55e1b1a30d9acd07becb0b6814ddf5
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,fbc66899bd3b21b16ee113c2a26168f9
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,0cd4141f0cbdf3e50242262b7a45131f
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,e9300be7cdce60b7a30264a5d8ca4d03
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,6ab0e18655a293971c035ce1ee45d9ce
5968fd590aec0621e163f8835549a03a3b3c98c9282be2c58cd2330f9d65e721,43810c6fcb95691c39f7d0966bf640ce
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,39eeb164d570bc688adf1d05dea6759f
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,75d4b5589de11671baa860b8b03377b0
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,fbb52fa75b38b27070295e2e9baa25e2
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,4db5261f67de5ec7283d3fbd3f471948
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,d6cb414873a64ef1f78bea96d43633b4
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,9d699e7dc5588c202732d394432288e1
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,760c55c222273c839a3b470ed924222c
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,ff5a2490052cc61b69606a3ad1d90a33
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,6c1e412f9e637e717fdf622541c8d32d
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,0734ae0661c7d8018dd8fe04bd156551
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,dcb64804db08488aa558341b5cd0179b
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,ed9f7389d14f030a9d147eeb8f85730a
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,3e0137e8df46fd1b87f594f26bab2073
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,c7729981e4f34a9e7e4f48ad9658c7b0
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,8d6203bc65cda6b39f93df28dbdd9538
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,50b6ad0fe123b1524c087451d4796fde
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,d63c5dc49150908492b015dd8629ff1d
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,3db67e8160d83c29274541e543c5c6e1
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,6e2437d0b97a03d2a7bb8195e4180c85
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,29a4dc60ca82c678ea447909d13c18bb
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,8ee9b2b9e248e46f67d5a417b4249ef5
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,ffb6190a33fa0dbe7603b83ce905739b
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,91229bd6577ddd1b0ebd0a600242c583
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,c2fbb87f23276b877ba68fd02f3456f8
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,d085b31d84b4f75ca6d9a615405f599c
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,0ff9658cfbb27777a80a2e633bf6cd57
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,35816544b192d69a5da880ac5c2b4f6c
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,cd8bfaae56b007d5d6f1b9d98c63c9bb
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,a492c95c3b6f7a1735aaf50b440ab608
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,ec1be36bf3f72da86805e0f8955db142
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,652596cc492836e269468ef57f5e6f96
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,259143357ab18b857af80a37e3564a7e
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,99d6326fbfdf46df6d65f4d5688c25c3
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,5eea7fc08cdcbca6dce02652e0e15241
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,986956f119a6a77be4bd71b81f405bb9
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,08e700beb7d7723829bbcda0242fac46
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,06ca75663014cfa5245d71d3db302d75
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,5b19ddf0f0dcbb317c61ab9a40fc6f68
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,31c0e605e0ac18d30fbb890c1df5634c
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,46ebc511805143c0ecc91d40b32de5d2
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,1f64025d7b5ee05ed4ec6552ae78d684
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,2931e32fbb4e41cadd79d09c793e4b63
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,9f33d49b507a68802c42d71fff9bd925
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,8d1545e44e1641a005e66d654767e4f9
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,7689d347912fd0ef2b8f1150fd0814d3
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,e116fbe54b3f193a8d608b75996b5f93
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,54094233cae18d1b5248b595b0954e02
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,172f363204138b6952651152eb6131cf
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,1549d6dd030f86cfe2cbc423f67f161b
17273050784931f84433dedce17bc4cd637cd5988dceaf06dba29c6d2c9794af,2900f8c5957323c09bc920b82da3a9e6
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,22309bec4e11e94e9c78a286be2102db
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,7b8f080fdafb54ba16463c5ae4c2b861
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,91ce1c69d08165ed7cf2fdec0f7b60d3
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,3c5c689d13d446078ce5a36cb87f4146
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,1e0d6166c5f8df5b8fc13786329fcefc
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,bf25a825ead92cc5319815404b727781
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,5354c904e7afefd387256f1e0b17fc96
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,715f288e8e173dd8fe529069ef35de55
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,93aee2228d61f1abe12dea5376eedd29
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,ef83d54874aa83acb5eb4cc0c7f4f21d
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,107a25e98c19b0a2e73b453d8cb0c3ba
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,344f75fb13b2144dd0f58f37f3fd7ed5
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,1694f7be7ebea73841f1289563d32575
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,d58dc1bb4c2a1c8cf48b6c974b0d2084
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,31b19c3f57e08be086283bf9df26a442
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,1ff58ce04dee617cefe1ee518fd0da99
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,c12420f9fbf63c4139864c514014a884
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,ccc6011263c30e52ee763cf5d2f7e78f
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,4e79c02ac37a7ff2dde0e9d4e2e2ea64
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,17f367094f04b5d481a13092abbeaf00
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,0e32c2db3ed4abb00fcef8aa18769afc
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,9c5d54fe2b2eef0d0280fef9a8eba2ea
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,a452e35ecf8aca90ec613cdf83844f79
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,08149248e8833323e82854712ef8b5d3
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,3fcc346f8ef9c00d9f2a10b106e89337
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,424313fd1e074bb2daec9350bcb750a6
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,91abeafcfdda9854172660126328f743
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,ea55cdcea249692e109ec19952a8c0a4
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,86a79cf2c67fbef779364179b00445b8
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,0fec1275fde2ec5799282aae4abdfb52
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,384833596d716e7b4611f2e8ae0d5bf0
18afff50d0e20c57cccbc7882456b3ddbda67ab6524d6cf94df64d0814e5cb5e,18c8fdbcf9b47d5d9c652dd95899458d
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,740664583d2055f8b6b9003c6cbd9d37
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,f47b366b2e173718673722bd5d3bf286
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,ca2031face87c6dabab000c2a7800303
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,5cc64b98567756f3eaeb685cdaf753d2
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,34b04743b5c5800c3720c847db6dc95f
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,748d3fa18efbefeed8f42e5e718e5627
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,a35582a5b9bd00a1d201006154aea5f2
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,30150345a321aa20f50b9606664cec63
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,e8f43f4abe1d2475028abf4e03f8b604
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,63f8c06c1fee40346a03d4b6b31707b4
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,b83d496995311949f3911af754d5ba21
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,2054ebca878cee8d9bfac9ed48e0a061
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,566acf3a8c1ebff55e7430f972147e2f
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,3b6cc429f7323c3ef5ea1e12949969de
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,bd0ab5e4b90c983a6d3c23e1001aa653
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,d11de0736d8e39b4e315d184c9502243
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,caab111c7b79f7156aaca9079b38b536
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,d1b3ed835124308a4cd3358a3c2898d9
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,bcf561edea644b203f660ae6b72e5c50
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,eb51ac78aeb3cc8764a7bea977fadeab
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,c088c02ef4555dc5f91e7bae31339816
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,40a0fd567a50834365ed385bdc72105e
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,a867e6c13586d8028d0702caa41e7d15
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,809405195ae4bc06d73bb9645fc731be
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,7835f95ae8a4974d7d9d293d260efb8e
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,04f424ba28e521e6c6fe7db54164c89e
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,702ad59416a3b3f49c284aab12c5884f
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,905d1663295d58aab5c7f3ccad91dade
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,8c51bb8002579b0d5c74ccc66898955f
98725060cd2d1464f88af5150f2a5d7e0b9b1e53158f4d50e4ba5920494acb26,47bddd06ddd86f2870e4386215182a28
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,66025833bc3ac00a49d9dcd036007ae8
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,1cd056f2a513ad34560b02aa8e682f48
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,a6535708a30ffd26b0fd0d5ef155e3c9
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,4e0ff9f2eceec9892bb581fa0a5f1ca7
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,1460f41351494a29ea7ccd75e8e10d9d
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,a98fc981c7a5914999c4c4ded4931a5f
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,13520f5bd74f1c4c9180308e7c596f34
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,5f0b1754a8c892730d1402521f60cd46
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,b257dc8ba62b0266e2334c47340e0ede
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,6af33519803f8db36145180a217d0181
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,7c342cc10822b46e7736020f4ea6ded9
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,c6d4d299fe4da9b1b502eb1924aec1a4
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,661d46898195cdf8a091385ae3f08a0d
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,3a7fca6baeafef2db2eaf9310c696047
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,92e01a951608dcc7555e3d1759474fdf
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,6fbc89417406df446e96215c8faebb1d
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,5be539527fc65a981f8e24d39571e3a4
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,0a2487db6ec3e3c59582c32f3d315dc5
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,fe87adaa88d73ffda59e459677f5323a
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,1c613222a2aa153a670639ca019857ab
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,880505293fef282bc344648aebe6e87b
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,1869204af55ede74563e071ad8433ca2
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,e8ca38c7774ce404f76ef97e6aae1ebd
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,67206e45052e4c26f8a26151f4428242
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,40493733f7a3da775a219a5e3386122d
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,1f778261138d91c925888634e4737407
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,b2eff9425578943829992690c5a46610
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,6250dd0ddc7aa0999eac487df0bb724b
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,0b29d857c330ddf9880db3807f0223d2
ae2399cf83912ce83da278cfc1d6c3d7614b67b108c2824d21309b6070a8e876,57b5aa6f88c27e09f5d14c39433bee80
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,1feae2774773cb33f1b610ff752f3039
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,d60bfe950ffa10bb88a1f5a6e7da9b34
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,5a4f81fde459705a08ed09513d7c28ba
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,15056bf32fe7593dee475b40788a10a7
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,1553094b50dd2094c8a35525d7803698
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,833a2b334b6af48d0d1200147712b7a7
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,66a0ba3851d96cf2e46eabe84eb0ddfb
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,42861fabf9e66a9eb366ec2cb432cd46
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,77455ce132c14c219eb92eee363dacf7
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,d64090dddae4d5fdef2b3ab801f0d0fe
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,0befcab97eb7e926332ef93c7eea0423
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,155ddc6160b4c592e008195f2a003299
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,78a553adc7ab7550c0c2c79b95fbffd1
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,ea9ee37fa644ef235ca9bee322e63ba9
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,be89effa103a223a0d4cc90f13293c8f
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,e08afeb22ab8311ef4f0783f72b49002
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,19f1c39983648f67cba4754e63f7bcc8
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,5a09ea8e9bb408e59cf2dba72ea34668
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,b13bc4aebec0210ed0d4fdd92d5c4f96
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,6a0dd3938df874dbaff04445138eb5ef
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,1de4a2d2432ae9e1ab488b7758931abb
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,57b1cfc78c6250481a17858380217997
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,8c5c2a90e2fc0cce22f4aa6a8a59e663
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,660b3cca4da201dd57e324a41444ffe4
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,356a96b9c95944840110b64741de6499
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,b71194b8a96131a08bc23cd5ef9c39e6
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,9e7b1777d05a95e6c55797b16e3a1582
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,6ca362c17426c2af18533a5a6560e456
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,817ff567b93d65b8547c6e70f6c96e53
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,81d96cd81f64978556ead0c664ed9882
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,5ee8b392e4e0542c6cb8b5b387626f4b
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,221d65803574191f22e01e3e5ec99df3
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,a91ca563ae58a9cea99aae5f833bab13
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,7ab395433f705d1eed5554f8adf8c823
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,cff88e60445b05a83bed91d6e9e37ad0
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,4f095fc7e02cf12d6f1db07ddb9a207d
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,1860a849f7d8c3f6eefea01b3a92afe9
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,d474d625b567ebcaa08cb786b8d83f68
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,7835f95ae8a4974d7d9d293d260efb8e
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,c7083eba52f5566ce4bf81152cfcc394
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,234a81c8549161060378faf6dd06c7be
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,53294d81ea7d798c23152d5da6bbb5ce
8e4f8d7886f9c7e08cb0ff7538a610a72e85c9a9e7da8cad3d9aa82c2e9522b6,01caacc2402b58c69099316c5d5f6bd8
