user_id,deviceID,timestamp,response_status,response_message,raw_response
10,33AexTrH7cH7KQSJ,1745012242713,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
10,33AexTrH7cH7KQSJ,1745058887713,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
10,33AexTrH7cH7KQSJ,1745049119713,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
10,33AexTrH7cH7KQSJ,1745075314713,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
10,33AexTrH7cH7KQSJ,1745066695713,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
10,33AexTrH7cH7KQSJ,1745032725713,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
10,33AexTrH7cH7KQSJ,1745069669713,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
10,33AexTrH7cH7KQSJ,1745025819713,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
11,apBGmFnSQplhSMAy,1745065835713,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
11,apBGmFnSQplhSMAy,1745072000713,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
11,apBGmFnSQplhSMAy,1745055566713,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
11,apBGmFnSQplhSMAy,1745057095713,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
11,apBGmFnSQplhSMAy,1745072588713,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
11,apBGmFnSQplhSMAy,1745013483713,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
11,apBGmFnSQplhSMAy,1745039242713,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
11,apBGmFnSQplhSMAy,1745035137713,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
11,apBGmFnSQplhSMAy,1745074154713,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
11,apBGmFnSQplhSMAy,1745013863713,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
11,apBGmFnSQplhSMAy,1745019768713,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
11,apBGmFnSQplhSMAy,1745052859713,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
11,apBGmFnSQplhSMAy,1745014723713,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
11,apBGmFnSQplhSMAy,1745029205713,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
11,apBGmFnSQplhSMAy,1745026434713,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
11,apBGmFnSQplhSMAy,1745077630713,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
11,apBGmFnSQplhSMAy,1745054792713,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
11,apBGmFnSQplhSMAy,1745044677713,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
11,apBGmFnSQplhSMAy,1745062851713,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
11,apBGmFnSQplhSMAy,1745017923713,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
11,apBGmFnSQplhSMAy,1745056707713,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
11,apBGmFnSQplhSMAy,1745009290713,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
11,apBGmFnSQplhSMAy,1745031349713,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
11,apBGmFnSQplhSMAy,1745075897713,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
11,apBGmFnSQplhSMAy,1745041639713,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
11,apBGmFnSQplhSMAy,1745016766713,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
11,apBGmFnSQplhSMAy,1745047697713,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
11,apBGmFnSQplhSMAy,1745028426713,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
11,apBGmFnSQplhSMAy,1745013537713,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
11,apBGmFnSQplhSMAy,1745053402713,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
11,apBGmFnSQplhSMAy,1745077578713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '20 hours 12 minutes'}"
12,NoClV91qj2z9Qvea,1745072422713,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
12,NoClV91qj2z9Qvea,1745040279713,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
12,NoClV91qj2z9Qvea,1745060933713,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
12,NoClV91qj2z9Qvea,1745008991713,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
12,NoClV91qj2z9Qvea,1745061100713,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
12,NoClV91qj2z9Qvea,1745051401713,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
12,NoClV91qj2z9Qvea,1745034369713,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
12,NoClV91qj2z9Qvea,1745011426713,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
12,NoClV91qj2z9Qvea,1745028671713,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
12,NoClV91qj2z9Qvea,1745069602713,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
12,NoClV91qj2z9Qvea,1745063669713,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
12,NoClV91qj2z9Qvea,1745070860713,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
12,NoClV91qj2z9Qvea,1745059159713,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
12,NoClV91qj2z9Qvea,1745069951713,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
12,NoClV91qj2z9Qvea,1745077256713,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
12,NoClV91qj2z9Qvea,1745034759713,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
12,NoClV91qj2z9Qvea,1745040256713,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
12,NoClV91qj2z9Qvea,1745042230713,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
12,NoClV91qj2z9Qvea,1745044244713,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
12,NoClV91qj2z9Qvea,1745007363713,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
12,NoClV91qj2z9Qvea,1745013190713,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
12,NoClV91qj2z9Qvea,1745007940713,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
12,NoClV91qj2z9Qvea,1745032825713,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
12,NoClV91qj2z9Qvea,1745029883713,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
12,NoClV91qj2z9Qvea,1745071582713,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
12,NoClV91qj2z9Qvea,1745069581713,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
12,NoClV91qj2z9Qvea,1745075391713,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
12,NoClV91qj2z9Qvea,1745023330713,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
12,NoClV91qj2z9Qvea,1745070004713,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
13,RmvJ2sWwal6Dc7c0,1745039253713,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
13,RmvJ2sWwal6Dc7c0,1745007637713,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
13,RmvJ2sWwal6Dc7c0,1745022526713,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
13,RmvJ2sWwal6Dc7c0,1745015085713,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
13,RmvJ2sWwal6Dc7c0,1745042848713,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
13,RmvJ2sWwal6Dc7c0,1745011252713,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
13,RmvJ2sWwal6Dc7c0,1745055746713,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
13,RmvJ2sWwal6Dc7c0,1745074195713,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
13,RmvJ2sWwal6Dc7c0,1745025091713,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
13,RmvJ2sWwal6Dc7c0,1745012226713,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
13,RmvJ2sWwal6Dc7c0,1745071259713,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
13,RmvJ2sWwal6Dc7c0,1745045696713,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
13,RmvJ2sWwal6Dc7c0,1745060125713,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
13,RmvJ2sWwal6Dc7c0,1745076608713,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
13,RmvJ2sWwal6Dc7c0,1745040997713,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
13,RmvJ2sWwal6Dc7c0,1745016288713,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
13,RmvJ2sWwal6Dc7c0,1745076142713,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
13,RmvJ2sWwal6Dc7c0,1745024368713,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
13,RmvJ2sWwal6Dc7c0,1745012473713,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
13,RmvJ2sWwal6Dc7c0,1745041827713,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
13,RmvJ2sWwal6Dc7c0,1745027956713,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
13,RmvJ2sWwal6Dc7c0,1745044659713,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
13,RmvJ2sWwal6Dc7c0,1745051138713,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
13,RmvJ2sWwal6Dc7c0,1745036113713,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
13,RmvJ2sWwal6Dc7c0,1745036863713,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
13,RmvJ2sWwal6Dc7c0,1745010914713,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
13,RmvJ2sWwal6Dc7c0,1745061714713,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
13,RmvJ2sWwal6Dc7c0,1745040512713,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
13,RmvJ2sWwal6Dc7c0,1745033651713,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
13,RmvJ2sWwal6Dc7c0,1745040220713,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
13,RmvJ2sWwal6Dc7c0,1745019362713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 44 minutes'}"
13,RmvJ2sWwal6Dc7c0,1745070031713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 44 minutes'}"
13,RmvJ2sWwal6Dc7c0,1745035828713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 44 minutes'}"
13,RmvJ2sWwal6Dc7c0,1745044863713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 44 minutes'}"
13,RmvJ2sWwal6Dc7c0,1745044760713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 44 minutes'}"
13,RmvJ2sWwal6Dc7c0,1745075311713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 44 minutes'}"
13,RmvJ2sWwal6Dc7c0,1745042179713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 44 minutes'}"
13,RmvJ2sWwal6Dc7c0,1745069441713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 44 minutes'}"
13,RmvJ2sWwal6Dc7c0,1745035342713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 44 minutes'}"
14,gW52ZdxTL4Ycx95S,1745008612713,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
14,gW52ZdxTL4Ycx95S,1745017440713,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
14,gW52ZdxTL4Ycx95S,1745020097713,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
14,gW52ZdxTL4Ycx95S,1745046789713,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
14,gW52ZdxTL4Ycx95S,1745017609713,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
14,gW52ZdxTL4Ycx95S,1745046872713,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
14,gW52ZdxTL4Ycx95S,1745044698713,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
14,gW52ZdxTL4Ycx95S,1745069986713,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
14,gW52ZdxTL4Ycx95S,1745032772713,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
14,gW52ZdxTL4Ycx95S,1745014531713,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
14,gW52ZdxTL4Ycx95S,1745062146713,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
14,gW52ZdxTL4Ycx95S,1745017467713,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
14,gW52ZdxTL4Ycx95S,1745010721713,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
14,gW52ZdxTL4Ycx95S,1745027924713,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
14,gW52ZdxTL4Ycx95S,1745051764713,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
14,gW52ZdxTL4Ycx95S,1745017487713,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
14,gW52ZdxTL4Ycx95S,1745028148713,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
14,gW52ZdxTL4Ycx95S,1745031953713,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
14,gW52ZdxTL4Ycx95S,1745069077713,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
14,gW52ZdxTL4Ycx95S,1745013474713,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
14,gW52ZdxTL4Ycx95S,1745051673713,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
14,gW52ZdxTL4Ycx95S,1745062541713,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
14,gW52ZdxTL4Ycx95S,1745035208713,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
14,gW52ZdxTL4Ycx95S,1745007904713,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
14,gW52ZdxTL4Ycx95S,1745063976713,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
14,gW52ZdxTL4Ycx95S,1745019583713,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
14,gW52ZdxTL4Ycx95S,1745016661713,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
14,gW52ZdxTL4Ycx95S,1745072346713,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
14,gW52ZdxTL4Ycx95S,1745056299713,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
14,gW52ZdxTL4Ycx95S,1745058444713,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
14,gW52ZdxTL4Ycx95S,1745070425713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 49 minutes'}"
14,gW52ZdxTL4Ycx95S,1745039293713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 49 minutes'}"
14,gW52ZdxTL4Ycx95S,1745053263713,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 49 minutes'}"
15,5zCspHOuEfSsygOe,1745040073713,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
15,5zCspHOuEfSsygOe,1745013207713,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
15,5zCspHOuEfSsygOe,1745045925713,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
15,5zCspHOuEfSsygOe,1745052265713,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
15,5zCspHOuEfSsygOe,1745056234713,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
15,5zCspHOuEfSsygOe,1745024572713,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
15,5zCspHOuEfSsygOe,1745045900713,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
15,5zCspHOuEfSsygOe,1745017151713,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
15,5zCspHOuEfSsygOe,1745041485713,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
15,5zCspHOuEfSsygOe,1745006432713,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
15,5zCspHOuEfSsygOe,1745077527713,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
15,5zCspHOuEfSsygOe,1745006147713,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
15,5zCspHOuEfSsygOe,1745029154713,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
15,5zCspHOuEfSsygOe,1745030741713,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
15,5zCspHOuEfSsygOe,1745063609713,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
15,5zCspHOuEfSsygOe,1745040086713,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
15,5zCspHOuEfSsygOe,1745046855713,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
15,5zCspHOuEfSsygOe,1745007485713,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
15,5zCspHOuEfSsygOe,1745065728713,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
15,5zCspHOuEfSsygOe,1745034483713,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
15,5zCspHOuEfSsygOe,1745058970713,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
15,5zCspHOuEfSsygOe,1745011668713,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
15,5zCspHOuEfSsygOe,1745047998713,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
15,5zCspHOuEfSsygOe,1745013854713,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
15,5zCspHOuEfSsygOe,1745024332713,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
15,5zCspHOuEfSsygOe,1745052512713,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
15,5zCspHOuEfSsygOe,1745041922713,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
