user_id,deviceId,timestamp,hour,rawData,encryptedParam
260,6i3AyvQQH6GjTeiY,1745033839007,23,1745033839007@PWA6i3AyvQQH6GjTeiY,dbf23d3d208ce27ab51307c6c862fcc67be92a03b1f2540443a41bce985d568b1738bd2b912b6277b939bfba873e01e0
260,6i3AyvQQH6GjTeiY,1745063383007,7,1745063383007@PWA6i3AyvQQH6GjTeiY,c4fde2e56aec1c4f9642de09a0c525773410dfb9af094ddd3b5cd04e9a07232a824b18c5601cb93cf3015bc5a2178964
260,6i3AyvQQH6GjTeiY,1745076544007,11,1745076544007@PWA6i3AyvQQH6GjTeiY,135823e05ac014e556f4118ce5be3a67c392bd18d440a9fa719271cf5b805ff203b1552f6ab217dc9d49e1408bb89a63
260,6i3AyvQQH6GjTeiY,1745074437007,10,1745074437007@PWA6i3AyvQQH6GjTeiY,07a12485c024fa3b6020dd4d038a6c31cfe9904dc814883e9f7b641918dff1abc51dca67f10f6243224add6635d2de74
260,6i3AyvQQH6GjTeiY,1745057927007,6,1745057927007@PWA6i3AyvQQH6GjTeiY,bb5ceaf127af76f43d94cdf2458d660d41fa5369feb1ad041dadb1297db91755aa4acad55da82a76dff13311b5cddea0
260,6i3AyvQQH6GjTeiY,1745064931007,8,1745064931007@PWA6i3AyvQQH6GjTeiY,243b3f1fe8701e8ed9f83bd2a974c4a281e192f409b49fc1a310d9d752b25f3a73a41bd00aec8f144a2e538dff4bf91f
260,6i3AyvQQH6GjTeiY,1745074712007,10,1745074712007@PWA6i3AyvQQH6GjTeiY,5f42d288d5375d7c87855010b8c79f39d52df6a89efe078224f07e4247099e01e90676bcc7f76bf9a164aad20817f6ef
260,6i3AyvQQH6GjTeiY,1745009456007,16,1745009456007@PWA6i3AyvQQH6GjTeiY,564c534f00d99b5b1215bb99749f4dd60d68d4b7b00e7dfe67e2c54c2004b3eb940c359b5a5e0f9f2ff06d6b9c7ac621
260,6i3AyvQQH6GjTeiY,1745032203007,23,1745032203007@PWA6i3AyvQQH6GjTeiY,8bd1b534e813640643b0b3ff4392c5684c01392954800e9863d32929cc6aaacef359d2e83fd2abde9881ac6a919397bb
260,6i3AyvQQH6GjTeiY,1745010354007,17,1745010354007@PWA6i3AyvQQH6GjTeiY,e7f80a8cfb4882295711ac90fda892b06569129691439fcedb9151d42df04409078a932fcc9cb14cddd4692efa44f221
260,6i3AyvQQH6GjTeiY,1745019632007,19,1745019632007@PWA6i3AyvQQH6GjTeiY,894e4976754bbf0a68918adcf312341fe96ce8b80ab4d403c882667bab71db4db0fb056cdb226bb4972cc76b9ef8ed38
261,9NeoYHY8Z2kUrb5X,1745044811007,2,1745044811007@PWA9NeoYHY8Z2kUrb5X,7e3ebbb8911504263ebddf1038a83750929e865ad5ad22b86573702ae69d44cb70035123e4505b80364a34d404cef17c
261,9NeoYHY8Z2kUrb5X,1745021941007,20,1745021941007@PWA9NeoYHY8Z2kUrb5X,e985bcef8363a8ad96c881a5a4728450a2741f95625aad3e0673789aa8244042f903df2de2d3fe8b52d4823f087165b1
261,9NeoYHY8Z2kUrb5X,1745066054007,8,1745066054007@PWA9NeoYHY8Z2kUrb5X,425b8ae9694b3c4c6f0c76772fe09aa984bc0eed910bb7acdba3439f49b0c444cf264662b751e8d116f17d47f6717f37
261,9NeoYHY8Z2kUrb5X,1745017477007,19,1745017477007@PWA9NeoYHY8Z2kUrb5X,c2a4c616999059cab4edf68970debab4c7962b34c3d764e4a0a317d3f7c9221f5fc37c36cfeb246529abd5c21626ee54
261,9NeoYHY8Z2kUrb5X,1745016392007,18,1745016392007@PWA9NeoYHY8Z2kUrb5X,8319f954cc2b98e4ee01b284d3d4a9b13764f5fee8261a5a7a831f30c54ddcfd90eb0ded8469e992986685d148261790
261,9NeoYHY8Z2kUrb5X,1745029875007,22,1745029875007@PWA9NeoYHY8Z2kUrb5X,d60432a65dca073a5df98630eab8a6019620baf2628f46bfed7100c2196efd8217f50a0722b7d1fec919f3f9918f226b
261,9NeoYHY8Z2kUrb5X,1745009696007,16,1745009696007@PWA9NeoYHY8Z2kUrb5X,b52e01b5d01fbc18f00374d28c8476d594d5b1b6ab3e66db34a33d6c81f90b995be93a9dc1af3daa9965aa0260c58a02
261,9NeoYHY8Z2kUrb5X,1745041198007,1,1745041198007@PWA9NeoYHY8Z2kUrb5X,f1260d14cb8b2149495a3c13b76a7f4453306fb375ff3fb1f996efc5d575ae5f36e514b9aadf4016819cf1cb90521757
261,9NeoYHY8Z2kUrb5X,1745065456007,8,1745065456007@PWA9NeoYHY8Z2kUrb5X,2a3a48d945b5683bb917072b297143392f455dab1542ef5164c1a8fbb57a9d5942d633684b397f4443c51a6bef02fe1b
261,9NeoYHY8Z2kUrb5X,1745032520007,23,1745032520007@PWA9NeoYHY8Z2kUrb5X,9162bd6975451957b41dbde6ee69a877c2cb29f34685e0d3643f0c5508649c35776162eb6e0a778572d249c10a971f28
261,9NeoYHY8Z2kUrb5X,1745075265007,11,1745075265007@PWA9NeoYHY8Z2kUrb5X,6aef4fd16ac50e4feac70f250fff051263880f05d8decf1aea8d29ffaeb5c45b89e8833dbbaf9bb301bf922e06154e49
261,9NeoYHY8Z2kUrb5X,1745024804007,21,1745024804007@PWA9NeoYHY8Z2kUrb5X,47019f9d0771cc955c28865b251e9cac12c968f353f964a9c9c4d6daf556b214a53df8f19600d98309f839a8248ddbc2
261,9NeoYHY8Z2kUrb5X,1745058013007,6,1745058013007@PWA9NeoYHY8Z2kUrb5X,8abb70db5d12aac4a6ce2836437fbdeb4b1e295b3b83035f82d8d7f91d9ef39624585f6d0c93be2e00d145c8547e9a65
261,9NeoYHY8Z2kUrb5X,1745051211007,4,1745051211007@PWA9NeoYHY8Z2kUrb5X,28904580a84b4e8af8278ff0daf9eb040daf5b275cf4822651c3a390ac58c6856eb8c6af6a4a7913e9e0d80a3fdc65d3
261,9NeoYHY8Z2kUrb5X,1745023350007,20,1745023350007@PWA9NeoYHY8Z2kUrb5X,0b8155e82b7cea2450db80a8176e8e0b7954212876fdc3611ec74dd598bbbc692e17c1bb17703e6521e17eb448ecec23
261,9NeoYHY8Z2kUrb5X,1745016819007,18,1745016819007@PWA9NeoYHY8Z2kUrb5X,f5b84c9b32fca149b82cf545bc3f3fbfa24596345e9d0a41deb278c20456dfbcf7fb9bf53f0d0fe2d96c58c1fe4eec89
261,9NeoYHY8Z2kUrb5X,1745017289007,19,1745017289007@PWA9NeoYHY8Z2kUrb5X,a64b3e8915a975439378587870438d1933f7b2ea18854caa224cc85e6136b7999ff3bd0436d8a5bff3090f4eb76e8556
261,9NeoYHY8Z2kUrb5X,1745058502007,6,1745058502007@PWA9NeoYHY8Z2kUrb5X,34f683b92f191b2e5fb2853c2e726ab069e72467e26758abce421954557719311bf305b7febbc42990d65b167ab67842
261,9NeoYHY8Z2kUrb5X,1745066209007,8,1745066209007@PWA9NeoYHY8Z2kUrb5X,a4b55c0a43fdb87742a453ab0532e449991762fb533718eee171b2597eb6570fa8798eeb0351c75fd576561061e0d1ac
261,9NeoYHY8Z2kUrb5X,1745042055007,1,1745042055007@PWA9NeoYHY8Z2kUrb5X,ba9b2483d0d7dd27e305ae576f59c4a5514880aa26d06412da3c50ea6f2b3854fda9a2d12415f4890553db0edee4e66f
261,9NeoYHY8Z2kUrb5X,1745071754007,10,1745071754007@PWA9NeoYHY8Z2kUrb5X,d0922927aa6973739d3c80e74cb0790bf3ce490bd90087500b1fba8f51f7465b314e03f5b1ee8a939267d2ed6d15ade0
261,9NeoYHY8Z2kUrb5X,1745014304007,18,1745014304007@PWA9NeoYHY8Z2kUrb5X,6b28b1e7c3b711e7590082aee1a7d92e72e8b57187b421c11544f3082de18bd5768c561d7b590ce163b64ca0a0a20a80
261,9NeoYHY8Z2kUrb5X,1745013003007,17,1745013003007@PWA9NeoYHY8Z2kUrb5X,20928ec01ff814a27e1abcaec9474a07aa9661aa820c3a061adfb4a642bf578b60d0c6c8833916326c0155f062dab08b
261,9NeoYHY8Z2kUrb5X,1745011174007,17,1745011174007@PWA9NeoYHY8Z2kUrb5X,25331175c74e628af743c9303dfeb90166ff0b77c056762ab39e6d9d3ad40434c3c6acf2467a5896ed4d9dc9587c2880
261,9NeoYHY8Z2kUrb5X,1745047470007,3,1745047470007@PWA9NeoYHY8Z2kUrb5X,d461a628205c33b9a9bf29b5fb7e8d072c1fe9327f18e26ec1ea3847125efd3a7eb9fc2a0c835f523ca63058cac2a89c
261,9NeoYHY8Z2kUrb5X,1745053353007,5,1745053353007@PWA9NeoYHY8Z2kUrb5X,21f93a4c785e55605970e1ea9a9bcd7dd2aa7b72ffd0dffb18325a3b66d34fa540469710b49ec4f4f4da08645f0c49d9
261,9NeoYHY8Z2kUrb5X,1745047425007,3,1745047425007@PWA9NeoYHY8Z2kUrb5X,0786f40d44f1122478b0d80a5be5dd9ef53c36076dbb5902c190711ec27389bbfc29f0e4a9c428736276afd2600cc730
261,9NeoYHY8Z2kUrb5X,1745048493007,3,1745048493007@PWA9NeoYHY8Z2kUrb5X,702b5e3cf03a7bd85ffaaa93064272a792f8af853eefe11a5441a9d3a0bd8d0e7ff6fdda43eb11b2535de447ee961547
261,9NeoYHY8Z2kUrb5X,1745074442007,10,1745074442007@PWA9NeoYHY8Z2kUrb5X,206f30ede296403c629f617072fef911fc5bb6fc82c79aebf4cc1db0167ef8786d625c95bf4843bae54d396f70c10bc4
261,9NeoYHY8Z2kUrb5X,1745072953007,10,1745072953007@PWA9NeoYHY8Z2kUrb5X,da1796c8d812cb8ca2d2b6e7d228c6e64b594c0df0ee272036b4ab22e55b3d3611d55df611d408384928ed063abac0cd
261,9NeoYHY8Z2kUrb5X,1745062655007,7,1745062655007@PWA9NeoYHY8Z2kUrb5X,3b91480085638545405d5f9992f48e510814e02ca201bc95e5a871b1d12e178273721893ffe5f45805af239d701d1fc9
261,9NeoYHY8Z2kUrb5X,1745071880007,10,1745071880007@PWA9NeoYHY8Z2kUrb5X,74eaee31efce1f8856367fffd12dd9c875783837d1081020f6038c6f7ff2e6b285e8451bb463fc89c44409689f96da46
261,9NeoYHY8Z2kUrb5X,1745056739007,5,1745056739007@PWA9NeoYHY8Z2kUrb5X,2aa4854c9cac18fb6d50da5cadaffa4e60655fb840bdd4289233fa333e5742fa0024d46739d8196ad9533d382555fc02
261,9NeoYHY8Z2kUrb5X,1745060456007,7,1745060456007@PWA9NeoYHY8Z2kUrb5X,9b57881b83e7f3587036186cb39575531224653bd08027515ae87829e94e402629d3bc2cc285f893935c656532d420fc
261,9NeoYHY8Z2kUrb5X,1745064398007,8,1745064398007@PWA9NeoYHY8Z2kUrb5X,a50303aa2e6b4facbf87658c2ec9af757242af2dd83bede0da4c41deed9aba406516aa8759df657c302415887aa80be5
261,9NeoYHY8Z2kUrb5X,1745039956007,1,1745039956007@PWA9NeoYHY8Z2kUrb5X,bf22934d60f7ab614961ea513392cb6993c0d7bdc5924b0a06243aab667c5e4018bf0080f9a2b5d4063cc11a517724e1
261,9NeoYHY8Z2kUrb5X,1745063932007,7,1745063932007@PWA9NeoYHY8Z2kUrb5X,2bc69ad073db63ac8e0835e82f8501df35600cabe6116c9bde4778d7d7baa9706f423031ce0f5a6653748a64d079d5b3
261,9NeoYHY8Z2kUrb5X,1745039307007,1,1745039307007@PWA9NeoYHY8Z2kUrb5X,92c66c60b9a6ca98ef804b49b64f2e061a7fb79b92e8d24a518be2b8fc0e0133b96ffad17869691b75ed3ad9271c5c15
262,LuKEi87QXxTOfT4b,1745056803007,6,1745056803007@PWALuKEi87QXxTOfT4b,940c9fc120719f956ec253295188ab8de2e929df34e67cf661cef83b7d5f34b6e8625cdbae13d012844a4d96a4aca0a7
262,LuKEi87QXxTOfT4b,1745013322007,17,1745013322007@PWALuKEi87QXxTOfT4b,a70962973d1d4d048131b205e33dd59b7d9ed6592fc9341e92868b14a1fbadf03f1d8203cbf17b4a5bdc3085c871d29d
262,LuKEi87QXxTOfT4b,1745074413007,10,1745074413007@PWALuKEi87QXxTOfT4b,762c8c78d7d3cfb848cf58ecb9bb65aff8be6d7e36548c2ce350848ca14332c76251880b71c27884ce2ba3e50c2ac428
262,LuKEi87QXxTOfT4b,1745059177007,6,1745059177007@PWALuKEi87QXxTOfT4b,d1f09aee96c9891c9e2c40922e20ff8285e6daf75cfdf1131265ca68903c4c9ce5c0f99ced8783ced89fc38b24a2a79c
262,LuKEi87QXxTOfT4b,1745019858007,19,1745019858007@PWALuKEi87QXxTOfT4b,c6f92288470cb3d81b1561772753f6650ce2f0d929975ce4dab5c2acba48ee177e1c43595587d8b71f28db3bea92b40c
262,LuKEi87QXxTOfT4b,1745047442007,3,1745047442007@PWALuKEi87QXxTOfT4b,0369e816679ddb84b4d62aa60c20802b0f3f94b5996a092fe851d274728d6982e4f293ce73d01c8627bb8f0e781efc2e
262,LuKEi87QXxTOfT4b,1745066566007,8,1745066566007@PWALuKEi87QXxTOfT4b,f6a361f137c1a5c1e1a5c996202beb4bd15347262a308c72189352e78085520e40500b43211545b00df047c06191cbcd
262,LuKEi87QXxTOfT4b,1745051841007,4,1745051841007@PWALuKEi87QXxTOfT4b,cbb96396a817cd399cbab95273028250fa35ef53bf87734f329c5283f6535cc9c22624909e3b5644fa8236bc79c7af17
262,LuKEi87QXxTOfT4b,1745017364007,19,1745017364007@PWALuKEi87QXxTOfT4b,5fd4f1429ef659fcd9b1b16a45096a325827f03010090d8fffa90e2b7c874c75d9d53a3367ce58de95e34d107ae90fae
262,LuKEi87QXxTOfT4b,1745077581007,11,1745077581007@PWALuKEi87QXxTOfT4b,8c7188d0ee5896ff0f7a1d943076d54cc17b3612b98c7449b5b0173faa5a04d4c37c571a7b09c6553ce67028801733ac
262,LuKEi87QXxTOfT4b,1745043561007,2,1745043561007@PWALuKEi87QXxTOfT4b,418dce873bce1741582d77692a441bfd4a8417c92b2c9fd4d30d3f9a7a3ed2fc504e3a565faa372523a898214f2099d4
262,LuKEi87QXxTOfT4b,1745065113007,8,1745065113007@PWALuKEi87QXxTOfT4b,f91716eb9afe37d7e6019fe78fc7db1c351f3655e5b0cfadf74b72751647226647cb3c58ee9876a003aaeb8493bbaeeb
262,LuKEi87QXxTOfT4b,1745069354007,9,1745069354007@PWALuKEi87QXxTOfT4b,a8035b49fd482493396b674161d890bfd883acf957e06f8031cafc656f59009b6ba0e34d652299705c1641540e24aab8
262,LuKEi87QXxTOfT4b,1745062720007,7,1745062720007@PWALuKEi87QXxTOfT4b,819f15d7b55c0cb02f005ffefc426ffadde25211f74515bb4d39b42b1742d939a01f09e4930d80dab22c9d51c4e4e6dd
262,LuKEi87QXxTOfT4b,1745031932007,23,1745031932007@PWALuKEi87QXxTOfT4b,a8c5b6cc7d03e51d37aba3197c5b13cdd0297b8b929124fc75e409fe9eb2abaaa9f871b4fefeb5a7b8c2c56806e3011f
262,LuKEi87QXxTOfT4b,1745079127007,12,1745079127007@PWALuKEi87QXxTOfT4b,d8c4538638df396118f7c1233e368c3a2a5e2faf1269bef7681d14f8147dbb4a515d643b90529dd7a85500f78b86d090
262,LuKEi87QXxTOfT4b,1745058828007,6,1745058828007@PWALuKEi87QXxTOfT4b,e7d95bb52c557c60b791bae5c63d8b84e5b1d016233060604c141dff3a1ada56f021195c00c95febdb99649883c29c27
262,LuKEi87QXxTOfT4b,1745077526007,11,1745077526007@PWALuKEi87QXxTOfT4b,905a8e4235545f69df5506dbee0e5af726f307cda6422cb2d79dab5fc42fe72f7fbecc57312e4bda3970dd05df85493d
262,LuKEi87QXxTOfT4b,1745048483007,3,1745048483007@PWALuKEi87QXxTOfT4b,272bf7172a251860dcace16ba303c2b13aa1975ce0ced7a194179024f9a4c960bc1c68c47d9ce3ff4d70427b5a435be2
262,LuKEi87QXxTOfT4b,1745047787007,3,1745047787007@PWALuKEi87QXxTOfT4b,00f18616235080cb40f1b977a5e8e41fb79eacb96a1c3e5ed5c7dea263569ec2f468753b97ec45c951025dd0754f8d9d
262,LuKEi87QXxTOfT4b,1745072239007,10,1745072239007@PWALuKEi87QXxTOfT4b,3b6bd91d1c8a9763c8be91bafd6b912c2644b53a5d48aa1d1e0d4dd530bf3257f2166abc6bb9717fc522ccd231e295c2
262,LuKEi87QXxTOfT4b,1745019845007,19,1745019845007@PWALuKEi87QXxTOfT4b,e89f3d1b992803372fc6e16ce30aeb49651e1824837e20529b2309e327a31e4aa3861cd0010e4f3ff379a3130318325c
262,LuKEi87QXxTOfT4b,1745051112007,4,1745051112007@PWALuKEi87QXxTOfT4b,3e1ff4124c45f0b56c3a9497f6620a6cdd50b0a1473db415320c9f17caeeab9bff87f19440e7254d80f678cde417eb39
262,LuKEi87QXxTOfT4b,1745046782007,3,1745046782007@PWALuKEi87QXxTOfT4b,fa2d11577db3a11c3fbf67ae7318366aa859d38dddd75d4a4dbe5d24d6361f9cb58597ee0d4aa6d2a3e8fc20d7cb3a20
262,LuKEi87QXxTOfT4b,1745076657007,11,1745076657007@PWALuKEi87QXxTOfT4b,8d3739a1406844bcc1560e8e03172207ef7cf5973a74a0bf9ffbdc274ab80ba65989e868d2eca1aa2336f194d7a1c915
262,LuKEi87QXxTOfT4b,1745049174007,3,1745049174007@PWALuKEi87QXxTOfT4b,03fc5ab71272f615d40c233dd235e8e933a194ccdebdbcc1d516ff59b7dfc7a08d4564dd798a0a3e19711fe2e6518a3e
262,LuKEi87QXxTOfT4b,1745036503007,0,1745036503007@PWALuKEi87QXxTOfT4b,854c8b5c00b83cb49d4759a950e75ac38dc867a7598b9f14064ebd42519d08af8a07b46917e08b3dcceab6bcd3c3cd6b
262,LuKEi87QXxTOfT4b,1745043370007,2,1745043370007@PWALuKEi87QXxTOfT4b,44a36c3b222c9b83781a4f321457231d1c4902e248b6fda16909c6aea1d4f5dc55fdd058d89e79191b5833e351abd34c
262,LuKEi87QXxTOfT4b,1745047759007,3,1745047759007@PWALuKEi87QXxTOfT4b,4240b5bd4470dff0715120481eded03bdf9495efbae28afae509b050a834790f21c773b80e0f9a373e2611a813bdbe51
262,LuKEi87QXxTOfT4b,1745075947007,11,1745075947007@PWALuKEi87QXxTOfT4b,d606209ea040905200a5399af5cc7e6d72f47187bca27077e51a36c9f47aa9476cfea60579ced9d89ac066e99aaeca3b
263,YVNPyNmezHjcG65F,1745070255007,9,1745070255007@PWAYVNPyNmezHjcG65F,14e98c84ede69d6707b72c7d565d285037c2c696608691d2aae5800342a706f26377220eb6984318f5a9001504a71c47
263,YVNPyNmezHjcG65F,1745033822007,23,1745033822007@PWAYVNPyNmezHjcG65F,f7e516a82cccd3ff2abd256c6506ad0633af8e81a06e9bc4db340c177be27b0b2db18a5040883ccd131ce72f6ebb668d
263,YVNPyNmezHjcG65F,1745040929007,1,1745040929007@PWAYVNPyNmezHjcG65F,a85bff2f0034d07b9bcb0fd71328baa7df6f636cd1bb3c9bde9219cbabcfd827130069fcc32373b489ca1451821e3802
263,YVNPyNmezHjcG65F,1745031812007,23,1745031812007@PWAYVNPyNmezHjcG65F,a21c3415ef18153dc08db539119159a4be8906b74b0efe4e203022551d0804733cdc45d6ce6a469eb928cfd5dcbe1d03
263,YVNPyNmezHjcG65F,1745037141007,0,1745037141007@PWAYVNPyNmezHjcG65F,e5b031932f871b1ada91bb281a63e756cb21ef63979f674270bf5daab0b123fdbeef7ccfc5d1f0113ff0e35976cfe9ce
263,YVNPyNmezHjcG65F,1745030149007,22,1745030149007@PWAYVNPyNmezHjcG65F,1e994068a4bf3f3602731aa848fefa4f58a94add83ad175ae23ad62c40f7acd8ae5576631bb591f12360545907fcbcf4
263,YVNPyNmezHjcG65F,1745072613007,10,1745072613007@PWAYVNPyNmezHjcG65F,f2fd8c3569a4249039d8e18e5f7aec30a53d712a5fe876e511aac3a9bea6363a23d9587b23af0ed5ae642d4da3205d7c
263,YVNPyNmezHjcG65F,1745039522007,1,1745039522007@PWAYVNPyNmezHjcG65F,cd67060db4e5af59f554daa2b419b224aa86f0d876dc0895a57e9d0b3468732852dd4f9e827b6e5c95a8a013946e59d0
263,YVNPyNmezHjcG65F,1745038757007,0,1745038757007@PWAYVNPyNmezHjcG65F,306b6bbd3813a2dfdbb5b42b19b1a79973628026447658981ac7867b1b2c092e93ab5c151cb3ccf5c636d7337b9ae4dd
263,YVNPyNmezHjcG65F,1745043588007,2,1745043588007@PWAYVNPyNmezHjcG65F,5d5ae4e7b99cb7947d3535e919d3fd83de2403f9bb2ebf9ce1e69e6d6ec8b00a7038417eda4f146c451f0ae07827288f
263,YVNPyNmezHjcG65F,1745018954007,19,1745018954007@PWAYVNPyNmezHjcG65F,0f62e9fa700c0605b8b5f2e00681f518dd47eed6317379306ccaf3906b275ed252a3ef6aa550d7accada083299e10f14
263,YVNPyNmezHjcG65F,1745034613007,23,1745034613007@PWAYVNPyNmezHjcG65F,3aece6704ade516984375f9050e56508ac9c0179b025347b202f294bbe738209faa074be0ab88fbcae2e8675d64ad61b
263,YVNPyNmezHjcG65F,1745065685007,8,1745065685007@PWAYVNPyNmezHjcG65F,6234c71b7e87b0c9aab017170716a59d0e2fd49bca132b6511ded09f56156f1d2d7e68a0eef902454dc69af697b2f0d3
263,YVNPyNmezHjcG65F,1745075785007,11,1745075785007@PWAYVNPyNmezHjcG65F,f0a63bdfc78db9cadfcdc34651f98a6d2a9b8939db9b81ae22805cc4e7028ab0e8f1e24776f804eaad48fa56c9a01229
263,YVNPyNmezHjcG65F,1745012299007,17,1745012299007@PWAYVNPyNmezHjcG65F,70faeacc54a4b16dbad45359e462333ad7f00792f524dce20c70975f8c1871aeca2e079f96fb7fcc4ec0954c755343bb
263,YVNPyNmezHjcG65F,1745067635007,9,1745067635007@PWAYVNPyNmezHjcG65F,f31420d52ad88a3eb3e920ec602a0565848271216326567201be50723e17686e59e00bbd8bf862396a2037e255d1993a
263,YVNPyNmezHjcG65F,1745037866007,0,1745037866007@PWAYVNPyNmezHjcG65F,4747fb09f0a0ee0e664cb9c2604ad25769a6712c94c7c9890f4c66c4ad637d2e484840bfb8e1f48e8e88ef175c1fd365
263,YVNPyNmezHjcG65F,1745045096007,2,1745045096007@PWAYVNPyNmezHjcG65F,2697fa998fdfab871dfb68cc6d324299d75d61315363e1a86901b24777ecfac1dcaeba6c07d49fac7b110124cf8518ff
263,YVNPyNmezHjcG65F,1745044329007,2,1745044329007@PWAYVNPyNmezHjcG65F,abaf300b9f3bf12887da43da6016688f433802560c2531322b2040e8f88b1cdf31484648fd60c5b02f2b32098d4bfed3
263,YVNPyNmezHjcG65F,1745011818007,17,1745011818007@PWAYVNPyNmezHjcG65F,f603fa57d0a9e2607e08136b02089e476ab850708e4ff01fa774d50a0e469a2a56815fa676288b8c4a8a77e723bfc21d
263,YVNPyNmezHjcG65F,1745036834007,0,1745036834007@PWAYVNPyNmezHjcG65F,6ae2c56e05a84bdf2450662266d12abcc5730a5175e5e8d6f3ad375c43f14c4d8430300923e6d773faf7300263f8102b
263,YVNPyNmezHjcG65F,1745075433007,11,1745075433007@PWAYVNPyNmezHjcG65F,22ad735106cd9cbc067f320ca08c1687704b670ac8a49fe55a52aa078ab622e4ced5c59c6ad81e7463376424af53d399
263,YVNPyNmezHjcG65F,1745040558007,1,1745040558007@PWAYVNPyNmezHjcG65F,faee6d77d6f960919b7cb92f89eb698f7819387f5183ec4428998e67123947d46cf1c31aa25175c6eff30c1f5fa3d74d
263,YVNPyNmezHjcG65F,1745080772007,12,1745080772007@PWAYVNPyNmezHjcG65F,161efae96a6c8f7dee7910a3415cc0520d352fa47111f3264bcd1faa5baa9eb41fa14e73a6ce31f72d5e2b2c358cbc0b
263,YVNPyNmezHjcG65F,1745053356007,5,1745053356007@PWAYVNPyNmezHjcG65F,a407fa94055a0cddc4e43474793c057df7e6c40e93df4df760b07c925e015adc3d1b920685ee9869d277444a80104d1a
263,YVNPyNmezHjcG65F,1745060043007,6,1745060043007@PWAYVNPyNmezHjcG65F,a55c43957ac82f5ca2af5d48be08f1ea52d874d5ed587de8750674bf858bbb4330443115eb76a37550fcc9eca640fc60
263,YVNPyNmezHjcG65F,1745045115007,2,1745045115007@PWAYVNPyNmezHjcG65F,1d17649ec11385f0fa91de80a3f095cd74aa38d3e8f7eb88aa57b950c4e7cf8a79a366bea799c37e29d9e4bc9c4dd532
263,YVNPyNmezHjcG65F,1745031153007,22,1745031153007@PWAYVNPyNmezHjcG65F,5b755c219bd089a6645dc72f32dea923a68574c3c654edaaad01e272103366790354c6a3683fc2ccf82761af87bf2b3d
263,YVNPyNmezHjcG65F,1745075425007,11,1745075425007@PWAYVNPyNmezHjcG65F,9a028ae3bb988da3b8f19102775f9eaa8fdce2d96e4d23ce383a49a28de0e28ca329b990aa91717ca912744eb26abbee
263,YVNPyNmezHjcG65F,1745076818007,11,1745076818007@PWAYVNPyNmezHjcG65F,b0e70aba78159de8bf226a3b7f457b4c84bdecb7e43c00e6657e73c3109b496b2d8d3f6c3935b3cc1847a66ddd9c832a
263,YVNPyNmezHjcG65F,1745060264007,6,1745060264007@PWAYVNPyNmezHjcG65F,c1529d946e9952acceea2b56807e2ed0ead6f513080206090c2500a6070d7eef6ddb4e1c089c14a07354a0328a61a018
263,YVNPyNmezHjcG65F,1745026120007,21,1745026120007@PWAYVNPyNmezHjcG65F,7112dc714b4425b1d5ac03145e3180315481e122865d35c73eaf856cc0f1267e4012f431cbfd7e19f6b04fa17a009e43
263,YVNPyNmezHjcG65F,1745047953007,3,1745047953007@PWAYVNPyNmezHjcG65F,6afa37ca35f084be7fba1d2f0b5bba60621efe2f3547c0ff803c8a8df619e7c7a4470056a56ac75bed04391988e87b3c
263,YVNPyNmezHjcG65F,1745067838007,9,1745067838007@PWAYVNPyNmezHjcG65F,98a143083045294c19ec47a96f5d79419009841daad1a213902583ba2c21c2afc301088c43fdcd7d5bfafe20db587164
263,YVNPyNmezHjcG65F,1745054621007,5,1745054621007@PWAYVNPyNmezHjcG65F,5365d6734f92e3f142d4103a091ceb7c4de6f52765425e072530dc5aa2009ac56069171a9015e565a6671d205a4a12e3
263,YVNPyNmezHjcG65F,1745047835007,3,1745047835007@PWAYVNPyNmezHjcG65F,e2de30a4e924c627ba1885bbaeea277e773c0746a898bb01f4038e80a8c0ced0ad2e727c496b28e7177accec3ade8170
263,YVNPyNmezHjcG65F,1745023602007,20,1745023602007@PWAYVNPyNmezHjcG65F,e14d0bf98f597345ef470b2f9dab722638eca8a75c80128daa34c20db3d94bb783827e574e6e667d1fb1ab10c31699c0
263,YVNPyNmezHjcG65F,1745017482007,19,1745017482007@PWAYVNPyNmezHjcG65F,3eee5f7125790baaca585da39602017940e0285f5724e8ed37082a80df7a09e696d8c4e1e20dd616083a36866d4c3dcb
263,YVNPyNmezHjcG65F,1745064192007,8,1745064192007@PWAYVNPyNmezHjcG65F,24fa2e85d779cd2617a7dcc5edb33616b77135f4af793a3c7159fb197bf78f66f3477697bbc1fab1258172f3c7f055b4
263,YVNPyNmezHjcG65F,1745057942007,6,1745057942007@PWAYVNPyNmezHjcG65F,b948c4e163bef16e00bb98e48312fd47a330ea2fc03496187e6dcaabd0965b46d526a61d1c7fdae3af7a2a90bf7515ec
263,YVNPyNmezHjcG65F,1745048693007,3,1745048693007@PWAYVNPyNmezHjcG65F,bc9a4fa66c93dbc6d0e4656232b49bfe1cef1f12c220536f706a2fe35cd3cc498254c8ddac968e5d2d22af6ebd5e69ee
263,YVNPyNmezHjcG65F,1745074021007,10,1745074021007@PWAYVNPyNmezHjcG65F,5ba4a149f6373550f654d80e89d4578fe7e20e03ad6dfe829c24304b72e886869517d5d2d9849edb1f56b305a0fcb6bf
