user_id,deviceID,timestamp,response_status,response_message,raw_response
91,40m8s8CqwNzJxTgv,1745058321464,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
91,40m8s8CqwNzJxTgv,1745042289464,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
91,40m8s8CqwNzJxTgv,1745046318464,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
91,40m8s8CqwNzJxTgv,1745008115464,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
91,40m8s8CqwNzJxTgv,1745056632464,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
91,40m8s8CqwNzJxTgv,1745015541464,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
91,40m8s8CqwNzJxTgv,1745023979464,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
91,40m8s8CqwNzJxTgv,1745008066464,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
91,40m8s8CqwNzJxTgv,1745022017464,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
91,40m8s8CqwNzJxTgv,1745041148464,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
91,40m8s8CqwNzJxTgv,1745073812464,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
91,40m8s8CqwNzJxTgv,1745018789464,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
91,40m8s8CqwNzJxTgv,1745052034464,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
91,40m8s8CqwNzJxTgv,1745041698464,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
91,40m8s8CqwNzJxTgv,1745029720464,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
91,40m8s8CqwNzJxTgv,1745049696464,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
91,40m8s8CqwNzJxTgv,1745064391464,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
91,40m8s8CqwNzJxTgv,1745009542464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 56 minutes'}"
91,40m8s8CqwNzJxTgv,1745066882464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 56 minutes'}"
91,40m8s8CqwNzJxTgv,1745071369464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 56 minutes'}"
91,40m8s8CqwNzJxTgv,1745029996464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 56 minutes'}"
91,40m8s8CqwNzJxTgv,1745037298464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 56 minutes'}"
91,40m8s8CqwNzJxTgv,1745034411464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 56 minutes'}"
91,40m8s8CqwNzJxTgv,1745060928464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 56 minutes'}"
91,40m8s8CqwNzJxTgv,1745062762464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 56 minutes'}"
91,40m8s8CqwNzJxTgv,1745067399464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 56 minutes'}"
91,40m8s8CqwNzJxTgv,1745052733464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 56 minutes'}"
91,40m8s8CqwNzJxTgv,1745069452464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 56 minutes'}"
91,40m8s8CqwNzJxTgv,1745061527464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 56 minutes'}"
91,40m8s8CqwNzJxTgv,1745061624464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 56 minutes'}"
92,Nxc359NOfp85RkFm,1745061708464,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
92,Nxc359NOfp85RkFm,1745029823464,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
92,Nxc359NOfp85RkFm,1745037861464,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
92,Nxc359NOfp85RkFm,1745044133464,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
92,Nxc359NOfp85RkFm,1745045849464,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
92,Nxc359NOfp85RkFm,1745043864464,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
92,Nxc359NOfp85RkFm,1745075874464,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
92,Nxc359NOfp85RkFm,1745077530464,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
92,Nxc359NOfp85RkFm,1745017275464,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
92,Nxc359NOfp85RkFm,1745040289464,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
92,Nxc359NOfp85RkFm,1745017515464,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
92,Nxc359NOfp85RkFm,1745010210464,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
92,Nxc359NOfp85RkFm,1745049045464,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
92,Nxc359NOfp85RkFm,1745058297464,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
92,Nxc359NOfp85RkFm,1745046514464,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
92,Nxc359NOfp85RkFm,1745067293464,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
92,Nxc359NOfp85RkFm,1745009840464,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
92,Nxc359NOfp85RkFm,1745059114464,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
92,Nxc359NOfp85RkFm,1745076661464,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
92,Nxc359NOfp85RkFm,1745044460464,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
92,Nxc359NOfp85RkFm,1745058559464,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
92,Nxc359NOfp85RkFm,1745069430464,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
92,Nxc359NOfp85RkFm,1745050132464,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
92,Nxc359NOfp85RkFm,1745030767464,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
92,Nxc359NOfp85RkFm,1745067678464,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
92,Nxc359NOfp85RkFm,1745030558464,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
92,Nxc359NOfp85RkFm,1745062990464,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
92,Nxc359NOfp85RkFm,1745062433464,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
92,Nxc359NOfp85RkFm,1745031884464,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
92,Nxc359NOfp85RkFm,1745021857464,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
92,Nxc359NOfp85RkFm,1745039101464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '19 hours 25 minutes'}"
93,OfVOZadme0N4U7j6,1745034495464,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
93,OfVOZadme0N4U7j6,1745057494464,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
93,OfVOZadme0N4U7j6,1745028090464,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
93,OfVOZadme0N4U7j6,1745023951464,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
93,OfVOZadme0N4U7j6,1745038950464,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
93,OfVOZadme0N4U7j6,1745052355464,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
93,OfVOZadme0N4U7j6,1745034052464,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
93,OfVOZadme0N4U7j6,1745075347464,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
93,OfVOZadme0N4U7j6,1745060718464,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
93,OfVOZadme0N4U7j6,1745042130464,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
93,OfVOZadme0N4U7j6,1745058075464,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
93,OfVOZadme0N4U7j6,1745013543464,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
93,OfVOZadme0N4U7j6,1745026841464,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
93,OfVOZadme0N4U7j6,1745038443464,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
93,OfVOZadme0N4U7j6,1745033193464,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
93,OfVOZadme0N4U7j6,1745014047464,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
93,OfVOZadme0N4U7j6,1745059585464,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
93,OfVOZadme0N4U7j6,1745071100464,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
93,OfVOZadme0N4U7j6,1745030118464,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
93,OfVOZadme0N4U7j6,1745007823464,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
93,OfVOZadme0N4U7j6,1745061709464,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
93,OfVOZadme0N4U7j6,1745068896464,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
93,OfVOZadme0N4U7j6,1745016773464,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
93,OfVOZadme0N4U7j6,1745033749464,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
93,OfVOZadme0N4U7j6,1745074136464,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
93,OfVOZadme0N4U7j6,1745076460464,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
93,OfVOZadme0N4U7j6,1745042811464,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
93,OfVOZadme0N4U7j6,1745062128464,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
94,TMGH8QcI13lSwAXX,1745011086464,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
94,TMGH8QcI13lSwAXX,1745007646464,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
94,TMGH8QcI13lSwAXX,1745025886464,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
94,TMGH8QcI13lSwAXX,1745053251464,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
94,TMGH8QcI13lSwAXX,1745008511464,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
94,TMGH8QcI13lSwAXX,1745019717464,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
94,TMGH8QcI13lSwAXX,1745074010464,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
94,TMGH8QcI13lSwAXX,1745058660464,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
94,TMGH8QcI13lSwAXX,1745061159464,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
94,TMGH8QcI13lSwAXX,1745018402464,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
94,TMGH8QcI13lSwAXX,1745059760464,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
94,TMGH8QcI13lSwAXX,1745041485464,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
94,TMGH8QcI13lSwAXX,1745022442464,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
94,TMGH8QcI13lSwAXX,1745050011464,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
94,TMGH8QcI13lSwAXX,1745042616464,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
94,TMGH8QcI13lSwAXX,1745035354464,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
94,TMGH8QcI13lSwAXX,1745036771464,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
94,TMGH8QcI13lSwAXX,1745065715464,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
94,TMGH8QcI13lSwAXX,1745066607464,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
94,TMGH8QcI13lSwAXX,1745015417464,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
94,TMGH8QcI13lSwAXX,1745016918464,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
94,TMGH8QcI13lSwAXX,1745061082464,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
94,TMGH8QcI13lSwAXX,1745068226464,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
94,TMGH8QcI13lSwAXX,1745010510464,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
94,TMGH8QcI13lSwAXX,1745054210464,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
94,TMGH8QcI13lSwAXX,1745037502464,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
94,TMGH8QcI13lSwAXX,1745007071464,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
94,TMGH8QcI13lSwAXX,1745007406464,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
94,TMGH8QcI13lSwAXX,1745064065464,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
94,TMGH8QcI13lSwAXX,1745072621464,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
94,TMGH8QcI13lSwAXX,1745048407464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 39 minutes'}"
94,TMGH8QcI13lSwAXX,1745067163464,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '18 hours 39 minutes'}"
95,n4FSnTUEpTSoKWAC,1745056760464,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
95,n4FSnTUEpTSoKWAC,1745044738464,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
95,n4FSnTUEpTSoKWAC,1745031957464,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
95,n4FSnTUEpTSoKWAC,1745050167464,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
95,n4FSnTUEpTSoKWAC,1745076178464,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
95,n4FSnTUEpTSoKWAC,1745036504464,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
95,n4FSnTUEpTSoKWAC,1745019253464,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
95,n4FSnTUEpTSoKWAC,1745020222464,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
95,n4FSnTUEpTSoKWAC,1745063552464,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
95,n4FSnTUEpTSoKWAC,1745061100464,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
95,n4FSnTUEpTSoKWAC,1745035134464,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
95,n4FSnTUEpTSoKWAC,1745071469464,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
95,n4FSnTUEpTSoKWAC,1745076944464,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
95,n4FSnTUEpTSoKWAC,1745074990464,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
95,n4FSnTUEpTSoKWAC,1745034222464,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
95,n4FSnTUEpTSoKWAC,1745025160464,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
95,n4FSnTUEpTSoKWAC,1745011517464,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
95,n4FSnTUEpTSoKWAC,1745018670464,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
95,n4FSnTUEpTSoKWAC,1745043329464,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
95,n4FSnTUEpTSoKWAC,1745048681464,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
95,n4FSnTUEpTSoKWAC,1745057625464,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
95,n4FSnTUEpTSoKWAC,1745011873464,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
95,n4FSnTUEpTSoKWAC,1745069179464,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
95,n4FSnTUEpTSoKWAC,1745038256464,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
95,n4FSnTUEpTSoKWAC,1745076668464,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
96,Ish1Km8FpAeKXe1F,1745015905464,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
96,Ish1Km8FpAeKXe1F,1745076690464,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
96,Ish1Km8FpAeKXe1F,1745034937464,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
96,Ish1Km8FpAeKXe1F,1745039732464,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
96,Ish1Km8FpAeKXe1F,1745013556464,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
96,Ish1Km8FpAeKXe1F,1745024623464,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
96,Ish1Km8FpAeKXe1F,1745047118464,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
96,Ish1Km8FpAeKXe1F,1745024623464,400,Already Existing Data,{'error': 'Already Existing Data'}
96,Ish1Km8FpAeKXe1F,1745075488464,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
96,Ish1Km8FpAeKXe1F,1745014922464,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
96,Ish1Km8FpAeKXe1F,1745055243464,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
96,Ish1Km8FpAeKXe1F,1745059711464,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
96,Ish1Km8FpAeKXe1F,1745026966464,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
96,Ish1Km8FpAeKXe1F,1745016138464,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
96,Ish1Km8FpAeKXe1F,1745033580464,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
96,Ish1Km8FpAeKXe1F,1745072185464,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
96,Ish1Km8FpAeKXe1F,1745057339464,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
96,Ish1Km8FpAeKXe1F,1745016352464,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
96,Ish1Km8FpAeKXe1F,1745044081464,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
96,Ish1Km8FpAeKXe1F,1745041790464,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
96,Ish1Km8FpAeKXe1F,1745030112464,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
96,Ish1Km8FpAeKXe1F,1745009276464,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
96,Ish1Km8FpAeKXe1F,1745015795464,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
96,Ish1Km8FpAeKXe1F,1745012601464,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
