user_id,deviceID,timestamp,response_status,response_message,raw_response
260,ieFWUa84UaSeUefA,1745059777415,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
260,ieFWUa84UaSeUefA,1745064397415,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
260,ieFWUa84UaSeUefA,1745008267415,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
260,ieFWUa84UaSeUefA,1745044271415,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
260,ieFWUa84UaSeUefA,1745027839415,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
260,ieFWUa84UaSeUefA,1745060746415,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
260,ieFWUa84UaSeUefA,1745073978415,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
260,ieFWUa84UaSeUefA,1745023356415,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
260,ieFWUa84UaSeUefA,1745049982415,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
260,ieFWUa84UaSeUefA,1745022493415,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
260,ieFWUa84UaSeUefA,1745046124415,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
260,ieFWUa84UaSeUefA,1745041047415,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
260,ieFWUa84UaSeUefA,1745021183415,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
260,ieFWUa84UaSeUefA,1745007664415,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
260,ieFWUa84UaSeUefA,1745063428415,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
260,ieFWUa84UaSeUefA,1745063276415,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
260,ieFWUa84UaSeUefA,1745014451415,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
260,ieFWUa84UaSeUefA,1745018783415,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
260,ieFWUa84UaSeUefA,1745008670415,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
260,ieFWUa84UaSeUefA,1745050869415,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
260,ieFWUa84UaSeUefA,1745023695415,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
260,ieFWUa84UaSeUefA,1745015089415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 58 minutes'}"
260,ieFWUa84UaSeUefA,1745015130415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 58 minutes'}"
260,ieFWUa84UaSeUefA,1745037288415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 58 minutes'}"
260,ieFWUa84UaSeUefA,1745005632415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 58 minutes'}"
260,ieFWUa84UaSeUefA,1745020846415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 58 minutes'}"
260,ieFWUa84UaSeUefA,1745031504415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 58 minutes'}"
260,ieFWUa84UaSeUefA,1745024068415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 58 minutes'}"
260,ieFWUa84UaSeUefA,1745062079415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 58 minutes'}"
260,ieFWUa84UaSeUefA,1745033223415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 58 minutes'}"
260,ieFWUa84UaSeUefA,1745018995415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 58 minutes'}"
260,ieFWUa84UaSeUefA,1745026530415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 58 minutes'}"
261,UFTe0MlhmgYOG8U6,1745009033415,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
261,UFTe0MlhmgYOG8U6,1745045475415,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
261,UFTe0MlhmgYOG8U6,1745051503415,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
261,UFTe0MlhmgYOG8U6,1745042538415,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
261,UFTe0MlhmgYOG8U6,1745013949415,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
261,UFTe0MlhmgYOG8U6,1745007612415,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
261,UFTe0MlhmgYOG8U6,1745044714415,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
261,UFTe0MlhmgYOG8U6,1745006034415,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
261,UFTe0MlhmgYOG8U6,1745068132415,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
261,UFTe0MlhmgYOG8U6,1745069628415,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
261,UFTe0MlhmgYOG8U6,1745056882415,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
261,UFTe0MlhmgYOG8U6,1745048061415,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
261,UFTe0MlhmgYOG8U6,1745013531415,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
261,UFTe0MlhmgYOG8U6,1745037657415,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
261,UFTe0MlhmgYOG8U6,1745060625415,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
261,UFTe0MlhmgYOG8U6,1745051914415,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
261,UFTe0MlhmgYOG8U6,1745076827415,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
261,UFTe0MlhmgYOG8U6,1745048708415,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
261,UFTe0MlhmgYOG8U6,1745054734415,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
261,UFTe0MlhmgYOG8U6,1745033931415,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
261,UFTe0MlhmgYOG8U6,1745026203415,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
261,UFTe0MlhmgYOG8U6,1745015361415,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
261,UFTe0MlhmgYOG8U6,1745058662415,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
261,UFTe0MlhmgYOG8U6,1745064750415,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
261,UFTe0MlhmgYOG8U6,1745046136415,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
261,UFTe0MlhmgYOG8U6,1745033694415,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
261,UFTe0MlhmgYOG8U6,1745056590415,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
261,UFTe0MlhmgYOG8U6,1745026585415,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
261,UFTe0MlhmgYOG8U6,1745020550415,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
261,UFTe0MlhmgYOG8U6,1745034666415,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
261,UFTe0MlhmgYOG8U6,1745074403415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 31 minutes'}"
261,UFTe0MlhmgYOG8U6,1745074823415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 31 minutes'}"
261,UFTe0MlhmgYOG8U6,1745061239415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 31 minutes'}"
261,UFTe0MlhmgYOG8U6,1745009994415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 31 minutes'}"
261,UFTe0MlhmgYOG8U6,1745019142415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 31 minutes'}"
261,UFTe0MlhmgYOG8U6,1745019201415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 31 minutes'}"
261,UFTe0MlhmgYOG8U6,1745032457415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 31 minutes'}"
261,UFTe0MlhmgYOG8U6,1745030393415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 31 minutes'}"
261,UFTe0MlhmgYOG8U6,1745056158415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 31 minutes'}"
261,UFTe0MlhmgYOG8U6,1745025309415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 31 minutes'}"
261,UFTe0MlhmgYOG8U6,1745021576415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 31 minutes'}"
261,UFTe0MlhmgYOG8U6,1745012278415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 31 minutes'}"
261,UFTe0MlhmgYOG8U6,1745016351415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 31 minutes'}"
262,QzHL93BTEKGNMSZy,1745056666415,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
262,QzHL93BTEKGNMSZy,1745028357415,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
262,QzHL93BTEKGNMSZy,1745047774415,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
262,QzHL93BTEKGNMSZy,1745022221415,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
262,QzHL93BTEKGNMSZy,1745066564415,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
262,QzHL93BTEKGNMSZy,1745023138415,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
262,QzHL93BTEKGNMSZy,1745039706415,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
262,QzHL93BTEKGNMSZy,1745007837415,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
262,QzHL93BTEKGNMSZy,1745036675415,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
262,QzHL93BTEKGNMSZy,1745038259415,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
262,QzHL93BTEKGNMSZy,1745030586415,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
262,QzHL93BTEKGNMSZy,1745070838415,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
262,QzHL93BTEKGNMSZy,1745009880415,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
262,QzHL93BTEKGNMSZy,1745041049415,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
262,QzHL93BTEKGNMSZy,1745065994415,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
262,QzHL93BTEKGNMSZy,1745061968415,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
262,QzHL93BTEKGNMSZy,1745010191415,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
262,QzHL93BTEKGNMSZy,1745014101415,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
262,QzHL93BTEKGNMSZy,1745069985415,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
262,QzHL93BTEKGNMSZy,1745024481415,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
262,QzHL93BTEKGNMSZy,1745055379415,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
262,QzHL93BTEKGNMSZy,1745036766415,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
262,QzHL93BTEKGNMSZy,1745017035415,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
262,QzHL93BTEKGNMSZy,1745009637415,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
262,QzHL93BTEKGNMSZy,1745008039415,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
262,QzHL93BTEKGNMSZy,1745017328415,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
262,QzHL93BTEKGNMSZy,1745061465415,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
262,QzHL93BTEKGNMSZy,1745055260415,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
262,QzHL93BTEKGNMSZy,1745023411415,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
262,QzHL93BTEKGNMSZy,1745075397415,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
262,QzHL93BTEKGNMSZy,1745052770415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 1 minutes'}"
262,QzHL93BTEKGNMSZy,1745021268415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 1 minutes'}"
262,QzHL93BTEKGNMSZy,1745043172415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 1 minutes'}"
262,QzHL93BTEKGNMSZy,1745013886415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 1 minutes'}"
262,QzHL93BTEKGNMSZy,1745054791415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 1 minutes'}"
262,QzHL93BTEKGNMSZy,1745044626415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 1 minutes'}"
262,QzHL93BTEKGNMSZy,1745019936415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 1 minutes'}"
262,QzHL93BTEKGNMSZy,1745062901415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 1 minutes'}"
262,QzHL93BTEKGNMSZy,1745039298415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 1 minutes'}"
262,QzHL93BTEKGNMSZy,1745054793415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 1 minutes'}"
262,QzHL93BTEKGNMSZy,1745063900415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 1 minutes'}"
262,QzHL93BTEKGNMSZy,1745052778415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 1 minutes'}"
262,QzHL93BTEKGNMSZy,1745060653415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 1 minutes'}"
263,s8TCA0a3Z6qPag3b,1745040103415,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
263,s8TCA0a3Z6qPag3b,1745011217415,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
263,s8TCA0a3Z6qPag3b,1745039313415,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
263,s8TCA0a3Z6qPag3b,1745071732415,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
263,s8TCA0a3Z6qPag3b,1745042438415,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
263,s8TCA0a3Z6qPag3b,1745020887415,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
263,s8TCA0a3Z6qPag3b,1745062329415,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
263,s8TCA0a3Z6qPag3b,1745023449415,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
263,s8TCA0a3Z6qPag3b,1745021095415,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
263,s8TCA0a3Z6qPag3b,1745046422415,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
263,s8TCA0a3Z6qPag3b,1745035593415,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
263,s8TCA0a3Z6qPag3b,1745033995415,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
263,s8TCA0a3Z6qPag3b,1745068913415,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
263,s8TCA0a3Z6qPag3b,1745053392415,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
263,s8TCA0a3Z6qPag3b,1745043440415,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
263,s8TCA0a3Z6qPag3b,1745034491415,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
263,s8TCA0a3Z6qPag3b,1745055372415,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
263,s8TCA0a3Z6qPag3b,1745036486415,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
263,s8TCA0a3Z6qPag3b,1745007481415,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
263,s8TCA0a3Z6qPag3b,1745039020415,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
263,s8TCA0a3Z6qPag3b,1745069410415,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
263,s8TCA0a3Z6qPag3b,1745063556415,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
263,s8TCA0a3Z6qPag3b,1745064872415,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
263,s8TCA0a3Z6qPag3b,1745047852415,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
263,s8TCA0a3Z6qPag3b,1745006992415,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
263,s8TCA0a3Z6qPag3b,1745028522415,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
263,s8TCA0a3Z6qPag3b,1745053695415,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
263,s8TCA0a3Z6qPag3b,1745009192415,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
263,s8TCA0a3Z6qPag3b,1745074205415,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
263,s8TCA0a3Z6qPag3b,1745036930415,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
263,s8TCA0a3Z6qPag3b,1745049017415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 47 minutes'}"
263,s8TCA0a3Z6qPag3b,1745073234415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 47 minutes'}"
263,s8TCA0a3Z6qPag3b,1745055987415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 47 minutes'}"
263,s8TCA0a3Z6qPag3b,1745029095415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 47 minutes'}"
263,s8TCA0a3Z6qPag3b,1745067083415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 47 minutes'}"
263,s8TCA0a3Z6qPag3b,1745044047415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 47 minutes'}"
263,s8TCA0a3Z6qPag3b,1745066653415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 47 minutes'}"
263,s8TCA0a3Z6qPag3b,1745053243415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 47 minutes'}"
263,s8TCA0a3Z6qPag3b,1745068490415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 47 minutes'}"
263,s8TCA0a3Z6qPag3b,1745062060415,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 47 minutes'}"
264,EHax3bUPBOB11qAW,1745047911415,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
264,EHax3bUPBOB11qAW,1745069561415,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
264,EHax3bUPBOB11qAW,1745065619415,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
264,EHax3bUPBOB11qAW,1745068277415,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
264,EHax3bUPBOB11qAW,1745051295415,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
264,EHax3bUPBOB11qAW,1745027413415,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
264,EHax3bUPBOB11qAW,1745016825415,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
264,EHax3bUPBOB11qAW,1745013757415,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
264,EHax3bUPBOB11qAW,1745022365415,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
264,EHax3bUPBOB11qAW,1745011974415,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
264,EHax3bUPBOB11qAW,1745009627415,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
264,EHax3bUPBOB11qAW,1745029920415,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
264,EHax3bUPBOB11qAW,1745035726415,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
264,EHax3bUPBOB11qAW,1745014063415,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
264,EHax3bUPBOB11qAW,1745016719415,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
