user_id,deviceId,timestamp,hour,rawData,encryptedParam
182,rJqu3TGFU3MAaKIe,1745062797144,7,1745062797144@PWArJqu3TGFU3MAaKIe,eb0960739bfbf3971f395083747698cf0b5e814444266114644cd594994a7c810e152abd0c4598c76fee116633e66016
182,rJqu3TGFU3MAaKIe,1745058735144,6,1745058735144@PWArJqu3TGFU3MAaKIe,efc5e2aefc3f9193737522222e5149acb38a88a6ba4a1244926d9adcf4980e574c176d16a34c12397ef43eb990158996
182,rJqu3TGFU3MAaKIe,1745034829144,23,1745034829144@PWArJqu3TGFU3MAaKIe,73f76f77b2f021024797fa88d1f0ee6591e2e54495c018262abe007f07c9781287b67bbc80a4ff75d81aadf3208b5cc8
182,rJqu3TGFU3MAaKIe,1745005629144,15,1745005629144@PWArJqu3TGFU3MAaKIe,3dfe8323db33be7dd0b1d9aaf25f9f069bd5ef5b74b8b0a90a707ae96543bc818d9c3401bdcce8460a29bf715f9f3617
182,rJqu3TGFU3MAaKIe,1745044085144,2,1745044085144@PWArJqu3TGFU3MAaKIe,130e71e18ae71a36a4a1b926883c2c2e4c5276003a1f087e82a7a29c4d27fe41c0fc90e8c70ceb62b250de7f9e5df5f9
182,rJqu3TGFU3MAaKIe,1745037053144,0,1745037053144@PWArJqu3TGFU3MAaKIe,6294c9750ac5883b2855c6e71bafe9453961cd223776641f365bb8d3aeb2b8bc2a40a112c48b7c6f92ec9b8c2e2dceff
182,rJqu3TGFU3MAaKIe,1745068487144,9,1745068487144@PWArJqu3TGFU3MAaKIe,35c6525221b95c25438621e11a702832df5e3214110f565324cf6e546981f43e34a9ee0770d5c5025b1b9071cb0efa5f
182,rJqu3TGFU3MAaKIe,1745018059144,19,1745018059144@PWArJqu3TGFU3MAaKIe,034b60060f049ae64987041d20dd1641e7c10662a3ca5698aee4c4fd26161db4a6b7ca9bdcf29d050a206bd718f7be1a
182,rJqu3TGFU3MAaKIe,1745020684144,19,1745020684144@PWArJqu3TGFU3MAaKIe,5ba4cc3b514bb8582e45a5ef11cbaa5f6959f60dba056f4cab0eedba32f0fc151c1cb8f0a68623305f0036d14420eaab
183,bCGDviMjwVQT00al,1745023949144,20,1745023949144@PWAbCGDviMjwVQT00al,de1567809b03e5ac50b766266680e45b6034d5679afff4455952538cb06791f63d8cf1bc932fe29a7f11b715ba82d697
183,bCGDviMjwVQT00al,1745017376144,19,1745017376144@PWAbCGDviMjwVQT00al,4e1e8772350c9edb9ecd67393d16642615f30cb542b6b6fdf9a1c0a509f8cac0acc3257cab7d59291621f37396d1a73c
183,bCGDviMjwVQT00al,1745072801144,10,1745072801144@PWAbCGDviMjwVQT00al,5c7be4d47fdf45aa764d9c40793373d14eaffb29f469ca22d170064a345927840a75e57f0f6f6925e27e1e00f5bab7b5
183,bCGDviMjwVQT00al,1745008599144,16,1745008599144@PWAbCGDviMjwVQT00al,2c8f29a4e9876810b4fb89b0b922c594a35cee720065cab307ad7b9987917cbda024ffcabef73b1b364dbeea09dba9cd
183,bCGDviMjwVQT00al,1745047026144,3,1745047026144@PWAbCGDviMjwVQT00al,91ed209e76c2c669972630f2a35f032463d6f8a434f785c43662d6eed3b476bbc47d6cba92c302b51c6cf8847429d552
183,bCGDviMjwVQT00al,1745065823144,8,1745065823144@PWAbCGDviMjwVQT00al,c14b9d8f05739c8c329f878be2b1a6af42a85a3cbb488714b2b361863faad1365d0b1454c65954386413db2c817dfe7c
183,bCGDviMjwVQT00al,1745018889144,19,1745018889144@PWAbCGDviMjwVQT00al,fa887a9c1c76d2231cb55a5398cbdbf2693f81b509d6698c0c2672128829052fb995a9b4ad7fad4a27244df257fe6df2
183,bCGDviMjwVQT00al,1745045603144,2,1745045603144@PWAbCGDviMjwVQT00al,69bb73cb4e07220cd1f2bc8bad7dd2f6d513e4bb114a81ec58aa6d3cdff5503d275a1c67a10b3650d0d92e4c451a9db8
183,bCGDviMjwVQT00al,1745051017144,4,1745051017144@PWAbCGDviMjwVQT00al,6aaf752121c9bd250b87090ec7a8e1aac8945066b3446b4d85ef55ac56d01ae772656eede4ada5d2f360df3e2d39ea07
183,bCGDviMjwVQT00al,1745058940144,6,1745058940144@PWAbCGDviMjwVQT00al,86653e5e0cc3a571b0ff520d0e752faf92b0b3b3978de2e357cf53b512bcbf0fd3721463db2a75d591d9e8055a92690a
183,bCGDviMjwVQT00al,1745025851144,21,1745025851144@PWAbCGDviMjwVQT00al,44fe6d9517451f893287d3f2059695710c53c048206d717c9f21d0d235e2f1e6d5abe305518ca0d78c1a71ddc8deea78
183,bCGDviMjwVQT00al,1745011637144,17,1745011637144@PWAbCGDviMjwVQT00al,58ccf2913aaa705285203bb476ee836c7d21463a1d687344d1ada36865b47137940c4fb00aed5391b6fe6fba2ff6fc2d
183,bCGDviMjwVQT00al,1745043938144,2,1745043938144@PWAbCGDviMjwVQT00al,d8358da815a64a9df9d362b9053ee1f991bf1739999d24eb1381f55f0c1b905d2c84f21b672b7ed8cde0586cb9a78f8b
183,bCGDviMjwVQT00al,1745014221144,18,1745014221144@PWAbCGDviMjwVQT00al,20bf99d1b291e87b4c8e4e0b1fdadf42e6df5a39ee67fd5877be3a81a4759f28e404414a16e002ccc639dcb755508c4c
183,bCGDviMjwVQT00al,1745039152144,1,1745039152144@PWAbCGDviMjwVQT00al,bef51e2813687be9d490014a22bf2ffc88762bb9453df5506cc3bd7394efa6b1cb2fd53806bae6fddc2319f86a58c0ab
183,bCGDviMjwVQT00al,1745069649144,9,1745069649144@PWAbCGDviMjwVQT00al,d5117adc0e8e87add40ee244fca2548927c2ffde36697ccc330681d4c5593485ae70492974406e877f14af16d93d3b45
183,bCGDviMjwVQT00al,1745010370144,17,1745010370144@PWAbCGDviMjwVQT00al,378ce430a2e9196085de45917d194f6e0601a994e6565045317a2e61bb51f05c5cec29a8a38eec99ed4a04740e7581d4
183,bCGDviMjwVQT00al,1745035389144,0,1745035389144@PWAbCGDviMjwVQT00al,62271d414096014fd60fcc10dde5c006b6ad8dd1c845e635dd329c40e0bb234ec4921e4523e228cfcfe94437d025a02e
183,bCGDviMjwVQT00al,1745042978144,2,1745042978144@PWAbCGDviMjwVQT00al,fb775bb1cda788720f33fb847b37aa0faa9066132b1cdf01d53b0c57f3a47ed6b6e6c4b447e0ef75e05ddcfec7435144
183,bCGDviMjwVQT00al,1745013307144,17,1745013307144@PWAbCGDviMjwVQT00al,3d525d11dc9c2fe89279bc3b9c6b6c41f85c5cfe9a507278ed7a5747573bc89d2689aa46f00275a1218f7498637ea035
183,bCGDviMjwVQT00al,1745075266144,11,1745075266144@PWAbCGDviMjwVQT00al,e6e7208f97340d7204b21f8da86d634642b20259e58723c144ce3b42ee1041b0723e43f1fbe80254119a21d14d7763a1
183,bCGDviMjwVQT00al,1745066540144,8,1745066540144@PWAbCGDviMjwVQT00al,0671782cc27c0736986d249bf3feae1fdcd3f097e6015dca6914198255d7ca166c77fb6d05abfb92fd0db72acdbef0c1
183,bCGDviMjwVQT00al,1745026096144,21,1745026096144@PWAbCGDviMjwVQT00al,87a7ac0d895be6e6a56437b4d9414b014b9e3b0ff3152eca51e637c37619185cfcf25db38b22b2372d52eb56e037bce8
183,bCGDviMjwVQT00al,1745051568144,4,1745051568144@PWAbCGDviMjwVQT00al,62f703492d117623e00f8a4bf33fd02830e3932806b17799aab91ff8de6b461f2576573b502cc36cab40665453505450
183,bCGDviMjwVQT00al,1745075935144,11,1745075935144@PWAbCGDviMjwVQT00al,c38f1aa620f30b00c7d7b49f8fe7a4f07937ac8ef6494adc0f737c2278b33391b2375748b17fca62672d560b4c8aa4a3
183,bCGDviMjwVQT00al,1745012808144,17,1745012808144@PWAbCGDviMjwVQT00al,9290b3b4e77f967d2f80cb4b0974f0e7d58a9217732318b155aa328c5d44d3d419f6ce911f0619c700703e2f04dd42ca
183,bCGDviMjwVQT00al,1745032464144,23,1745032464144@PWAbCGDviMjwVQT00al,b3ac2a036123827fbb92e13c816270bbf15811cf90fe34ff4a55925c7185a0e033757c55b4ecf7fb28951cd9efebefd9
183,bCGDviMjwVQT00al,1745053493144,5,1745053493144@PWAbCGDviMjwVQT00al,962e02bd63f74ea8aaff4fc89ff017cb2ad7e16c78d6e36091939b04f2715c1e6754f7f74cfb9e6730baed06287bc80a
183,bCGDviMjwVQT00al,1745072248144,10,1745072248144@PWAbCGDviMjwVQT00al,d11127d0806de44dce871b74da07c83019f8d1e602f26925873334228e86b9ded1d50b8846c99db2316ed4f2aa88ffe6
183,bCGDviMjwVQT00al,1745014000144,18,1745014000144@PWAbCGDviMjwVQT00al,794c4a25d497212a561749d03555d3c38e648abf8eda47047d9787294282bda3b8b9fbcc4a3a92e729bff07b73be93de
183,bCGDviMjwVQT00al,1745017001144,18,1745017001144@PWAbCGDviMjwVQT00al,c4ab6623de90e642c230c351200a81d496679d5cddef8558975a1be84bf7fe984f366babaeab2dacf1e96175e226c741
183,bCGDviMjwVQT00al,1745076359144,11,1745076359144@PWAbCGDviMjwVQT00al,4e744a9013fa261a166eb142916652419a52060acd80ba9b588924d07314dcd91a43d83c6278a4c81f5327e12fd1141b
183,bCGDviMjwVQT00al,1745051785144,4,1745051785144@PWAbCGDviMjwVQT00al,6e8dd12ac7ca5c7e4056fb7ae1652738ebadf8cca103257fc6a93bc10b630a9a11f30720c8a5f90638c9268b59a6fc10
183,bCGDviMjwVQT00al,1745013966144,18,1745013966144@PWAbCGDviMjwVQT00al,7ca199a66748c9dadc5340a7379d77d5a2f984e629d6a2a5fec6f3383735f697b81f071b992266b404dc582e736c652f
183,bCGDviMjwVQT00al,1745017473144,19,1745017473144@PWAbCGDviMjwVQT00al,92253c7135676323ecbac02db4d0aefcc050adb6ecaa36e7f12721a3a67fc626e896205615f115f6eb38f32b0c316169
183,bCGDviMjwVQT00al,1745062749144,7,1745062749144@PWAbCGDviMjwVQT00al,1ff110a31b5c19bc716e60ceda9580dc551ed4eb6612be54068779ccf81f34467f4c67b32201818dfb21cc12459169ec
183,bCGDviMjwVQT00al,1745019958144,19,1745019958144@PWAbCGDviMjwVQT00al,e6fd7b97e8b46664c282fe900e0f0c673a893e53fe99f68c5530fbd2e78c8234ca4fcd4e9b130d9ca79b19c53f3f30d6
184,k2ZzQ9fPjPUZQDvs,1745057489144,6,1745057489144@PWAk2ZzQ9fPjPUZQDvs,fd1dde8c5a1971e56cb1019526e714a98e213aa05418b4226a8f64bc16f0f59922b7bd30511216d418e96b886a1c1aaf
184,k2ZzQ9fPjPUZQDvs,1745033924144,23,1745033924144@PWAk2ZzQ9fPjPUZQDvs,732b7ec3770378c6f3e11a167c372d953a27ae5ceee82abac8dfbcb6569649bae78025e5d5f36e7870067997eb830fc6
184,k2ZzQ9fPjPUZQDvs,1745007254144,16,1745007254144@PWAk2ZzQ9fPjPUZQDvs,aeecdb2c9ca0993f40e456eb59004e2376106fcd618e9e933b7f2e4b9d4285e6a36fbf6ea991e3509af7b83dd7a94bbd
184,k2ZzQ9fPjPUZQDvs,1745011935144,17,1745011935144@PWAk2ZzQ9fPjPUZQDvs,64a7f65ce05d1300dda1feb03de5b10c38fc610bc5461d268125d71aa6a0ce23d1450e79f57e5b45949ebbb807a5246f
184,k2ZzQ9fPjPUZQDvs,1745031237144,22,1745031237144@PWAk2ZzQ9fPjPUZQDvs,023f3086192a835c307e7f18e7bbca56e507d7f5c59a2c3b9e6413b7b925e7671ffdb15a6948bdbbc0a7cef0eb4bb0cc
184,k2ZzQ9fPjPUZQDvs,1745011903144,17,1745011903144@PWAk2ZzQ9fPjPUZQDvs,fe26d6ff7e49610183e977bc55d60265d29c1497d2b07e8fe1091f9366d75142dfeed8291e43893e1b5258a4ed49b236
184,k2ZzQ9fPjPUZQDvs,1745064580144,8,1745064580144@PWAk2ZzQ9fPjPUZQDvs,a0265cff8d6447cc4899e8b7d93de9639731b4e10b49f7a6e0828467e1ea18dcdb3723a0dca468cdb8e2484a3a9cc67d
184,k2ZzQ9fPjPUZQDvs,1745037698144,0,1745037698144@PWAk2ZzQ9fPjPUZQDvs,06c8b1c5fa480a68d07732e31c90e1c26cbbdf127d9f767cb1ea29595f14a20b7812341add47db16292e0dd3fe16e4b2
184,k2ZzQ9fPjPUZQDvs,1745050453144,4,1745050453144@PWAk2ZzQ9fPjPUZQDvs,2d0d27b816e0b033e7ec5f19e8fee938c704c0d9dff899d0b0465f78c9c7cf06b8f8d4d524a98cfa1a22738ba84f86b7
184,k2ZzQ9fPjPUZQDvs,1745019876144,19,1745019876144@PWAk2ZzQ9fPjPUZQDvs,30780f24cc345b7613fe6e3bdd32cc5985c13ee5aea71fd396b1c13c702d4bc4215a21ce06aec38a1880293d3d0b150c
184,k2ZzQ9fPjPUZQDvs,1745035881144,0,1745035881144@PWAk2ZzQ9fPjPUZQDvs,80e66bffe10a2842697fd69647c1d22b043fabfec45612edcdadf33d342a2e767ddc7ddfe3e0eafda1242a32a32ac637
184,k2ZzQ9fPjPUZQDvs,1745056468144,5,1745056468144@PWAk2ZzQ9fPjPUZQDvs,6a50b08bd6c95dc8473acb8c1c5df1841d1faad7a3d1de1bb0f281d0ed312217186bbde8d0c4b20d60f8122f418bb940
184,k2ZzQ9fPjPUZQDvs,1745077326144,11,1745077326144@PWAk2ZzQ9fPjPUZQDvs,10c5920eb5c064abca2bb652ac71fe110f26278f45b358ce9088a774838199cd70d8bdcfb873281efffd41cd87cde142
184,k2ZzQ9fPjPUZQDvs,1745036923144,0,1745036923144@PWAk2ZzQ9fPjPUZQDvs,2f075021b0599be0139ace4124ed6310c075e6c5469661219856209570b7703a2455975f9e4322a27831f312f7f384ff
184,k2ZzQ9fPjPUZQDvs,1745038547144,0,1745038547144@PWAk2ZzQ9fPjPUZQDvs,19575bf9334af0066c3f13a3bdb75ba0324d4a76809cc9d0f2d27a2409695f9dd53137b3ec61530b12248f780ff72a3e
184,k2ZzQ9fPjPUZQDvs,1745068793144,9,1745068793144@PWAk2ZzQ9fPjPUZQDvs,03332dc6917783bb07213687d083cb6accffa4e7f5d15ab9fcccfb76fef6c68e4870bfa5deea0ea058f4baff2bb0b48d
184,k2ZzQ9fPjPUZQDvs,1745038064144,0,1745038064144@PWAk2ZzQ9fPjPUZQDvs,747964f0282d3a437f873659296cfc5ad813598d8f64b5aa65d7f8c0cfd2772c656ace8626beda134b51308cb20b2220
184,k2ZzQ9fPjPUZQDvs,1745033436144,23,1745033436144@PWAk2ZzQ9fPjPUZQDvs,2b91303134a70fc5d6d5b510ea0bff2c7c249c1e8bcb17673289f2f132fd64048ec15b3a401f305e96eee0f7b56dc7e6
184,k2ZzQ9fPjPUZQDvs,1745014414144,18,1745014414144@PWAk2ZzQ9fPjPUZQDvs,b8b0f55f8c90d4d44704ea6ced3d303154f60b6e871ba788d3c0fd04466a7f75a76b915f694b2c3a3136727408fde848
184,k2ZzQ9fPjPUZQDvs,1745061878144,7,1745061878144@PWAk2ZzQ9fPjPUZQDvs,23b0e12a3c8e1cb6c49ee9619c3ca6149067197530bb0292be1f2eeae03f49f5855452fd565e2e361b3a9e6ae5f19127
184,k2ZzQ9fPjPUZQDvs,1745052259144,4,1745052259144@PWAk2ZzQ9fPjPUZQDvs,d719f2d8a27f45380b71370260d4606959889d173441e1ff1e7e4681d9fd63b3e2943291e4b0e71c03309388cee655d0
184,k2ZzQ9fPjPUZQDvs,1745050344144,4,1745050344144@PWAk2ZzQ9fPjPUZQDvs,ee9523d88ab59cb090f2257b9836b651467fbbc70b3f2d44348e86f334a6aab9a06add6e952e9c42bb7891b90899e98f
184,k2ZzQ9fPjPUZQDvs,1745052582144,4,1745052582144@PWAk2ZzQ9fPjPUZQDvs,6550ea495f7125d94685c4ed8fc5f727ef04669acc1d1c6f924d84d7509fdf19cab5deeb437619f230404fcf442ee740
184,k2ZzQ9fPjPUZQDvs,1745024807144,21,1745024807144@PWAk2ZzQ9fPjPUZQDvs,6fe0d37a408bcf608fc9224ff398bb711759dafc84d7420cc39d721ebb171799daa01398daf6b192208c256a0ce31e06
184,k2ZzQ9fPjPUZQDvs,1745009237144,16,1745009237144@PWAk2ZzQ9fPjPUZQDvs,94f496d1c26f4feb6aca19a6ac76cb2705e86f2675781a6b56a3b565feb9e70d2afb89ed8369040f488b18d00c5326b1
184,k2ZzQ9fPjPUZQDvs,1745037220144,0,1745037220144@PWAk2ZzQ9fPjPUZQDvs,d1e979a8294c6a92fd988e1370f06631475c99793e84a580741f2cc146f69b3fbaba023b5d30d9449b2f2d26dc4621ee
184,k2ZzQ9fPjPUZQDvs,1745045931144,2,1745045931144@PWAk2ZzQ9fPjPUZQDvs,95971a7c2b6bd3d303ff74f71978c7f9a433b253e0fc91d9cdd2c5bdaf2e1e1edeb82c08d40232883e727ae5d451a14b
184,k2ZzQ9fPjPUZQDvs,1745050643144,4,1745050643144@PWAk2ZzQ9fPjPUZQDvs,18a1e95d53fed48bef1b17d6f91fb9af8cb51c9e35ae13967a26c9a3247dec185c45c484c57e841dafedc024eef7c6d7
184,k2ZzQ9fPjPUZQDvs,1745054841144,5,1745054841144@PWAk2ZzQ9fPjPUZQDvs,8d3f8c664b51ab605d2cd6d0545fc2928e68f177adc0d78142ed213412faf4599bd502f1af623104ed3bc0055ad7edba
184,k2ZzQ9fPjPUZQDvs,1745063077144,7,1745063077144@PWAk2ZzQ9fPjPUZQDvs,09d3d16a8e0854b6ba38b7f9f8c2a2a320e109ff10c913a12c2904134995b753c96e44c7e2b28d39ffe769fa095a4ba9
184,k2ZzQ9fPjPUZQDvs,1745066497144,8,1745066497144@PWAk2ZzQ9fPjPUZQDvs,7a3a8ea7164a35cc86914d6b52698b843277c6fdbcffad4a3ca55b9b177ea5b12d3f2ded7fde7b22ae42316e32879270
184,k2ZzQ9fPjPUZQDvs,1745053997144,5,1745053997144@PWAk2ZzQ9fPjPUZQDvs,6b4ae0e60ee28da5fb5471d17cb37d41e5645892d40be393b631ae6fcd64ceeccd65aa63ea302466212b2fa23b9011fd
184,k2ZzQ9fPjPUZQDvs,1745039321144,1,1745039321144@PWAk2ZzQ9fPjPUZQDvs,4bbfcc4cd87e4b82681fcc829892ad12abbe342a74c27ddb9ac7127ee9828b603e950428689d26c03e8a41066e4a997c
184,k2ZzQ9fPjPUZQDvs,1745063092144,7,1745063092144@PWAk2ZzQ9fPjPUZQDvs,bdf75c966002e73ac304afb946268b2479dbdd73f2c6fdf741f3e15f4e184b5685334e22e63b7027d0b6c9d47b0e45c9
184,k2ZzQ9fPjPUZQDvs,1745070936144,9,1745070936144@PWAk2ZzQ9fPjPUZQDvs,ee9e064036aaec36f493d0eca368a6b24489e97b37f05073809f95156cec29245080b15bc82743e9538b7d3d5b7debab
184,k2ZzQ9fPjPUZQDvs,1745062242144,7,1745062242144@PWAk2ZzQ9fPjPUZQDvs,d34658af0ff8595c2fb4f98d3fceac4dbc0ef17cfa2ecdd87aa6990ef93db1596dd33888849fce57c1cbcf0faddb94d7
184,k2ZzQ9fPjPUZQDvs,1745042863144,2,1745042863144@PWAk2ZzQ9fPjPUZQDvs,6e24bedafc8ebfec0deab9cfbecac9269774a4db07b0abf64a7daa79ba4e14ba95371f73b7eed4fa8bfec711bce4310e
184,k2ZzQ9fPjPUZQDvs,1745049619144,4,1745049619144@PWAk2ZzQ9fPjPUZQDvs,c2885197b5ff8664b9bfa5954da2aa08a369e137a94433968d8d98eea420eb29adb66633ce383d59b5deddf70deb9fe7
184,k2ZzQ9fPjPUZQDvs,1745071479144,10,1745071479144@PWAk2ZzQ9fPjPUZQDvs,8e0794e67f367db65802842d43cb827be138bbf6811f68efe304dbd7dc1de0942dba07c9b6a793b697c3de88cd538fd6
184,k2ZzQ9fPjPUZQDvs,1745045070144,2,1745045070144@PWAk2ZzQ9fPjPUZQDvs,03025061bd3e1168ed844bfcfdcae75429290344a56942e5f5e2c88d2429c6cf6cb5a423ffeb91be67b81ad00bf02219
184,k2ZzQ9fPjPUZQDvs,1745062613144,7,1745062613144@PWAk2ZzQ9fPjPUZQDvs,e1ac9adf1b1ec8e4bc18016b91708a20af2a332b0aa6d2cb1b394f780c86fa3cff3ec77541284e0d8a3440ece496e909
184,k2ZzQ9fPjPUZQDvs,1745016010144,18,1745016010144@PWAk2ZzQ9fPjPUZQDvs,8d726331f39b3feca51c24070fe2eca300d99ae6b1c0d88670a75ddd906b4fd7d4f48b87a09e551bb6dbe731d7c6646d
184,k2ZzQ9fPjPUZQDvs,1745047368144,3,1745047368144@PWAk2ZzQ9fPjPUZQDvs,1060379c7fb617b0ef6ae3446d6d911b29e67a5fa9ed5382ecceb9747a3a26dcdc2330da86633d689067ac462bf166ee
184,k2ZzQ9fPjPUZQDvs,1745059662144,6,1745059662144@PWAk2ZzQ9fPjPUZQDvs,94b2bff46192f3f538136f3b928a48783d99eeb55d3adaaaea36cf50aa5c1fed4294d375da507c3ceb661de2a9ea5680
185,MvPihD6ZXIWlJ407,1745028025144,22,1745028025144@PWAMvPihD6ZXIWlJ407,88ab671748e4240801de019034f40c3bd608c93cbb4e0f2260ad15d65c735bba573c088c272610e6eb1347d85cfe21e2
185,MvPihD6ZXIWlJ407,1745037965144,0,1745037965144@PWAMvPihD6ZXIWlJ407,e767b6077bf1bf4b4cf07bd0cd43c66491ffd1f4f0b8deb111bb32f11e4113761c313069b1f6f269028945c2563a7531
185,MvPihD6ZXIWlJ407,1745067081144,8,1745067081144@PWAMvPihD6ZXIWlJ407,31567db39b9764967f252918144f7bca136d81d72615770976c75c57efb6a96256e7f05b0ed6454f5c05e1aa0667031f
185,MvPihD6ZXIWlJ407,1745057015144,6,1745057015144@PWAMvPihD6ZXIWlJ407,a5b974c7459af216609e49e2ded8791e2becdeaeca139854fbcf2c471e9e84eb707ea335a837fdc4c6bda3fae92a2654
185,MvPihD6ZXIWlJ407,1745012337144,17,1745012337144@PWAMvPihD6ZXIWlJ407,1e19aaf7859438e4c1c683e3940a2b2b59d3076bfc1b67ce9389f80e7500cb96d010194b92877fade62f9ef0a0edd250
185,MvPihD6ZXIWlJ407,1745035020144,23,1745035020144@PWAMvPihD6ZXIWlJ407,75d3ddbff9430094355a8e6defedf059e67f192026306948a6f9b005c5c38472f18a176577f7905088236a1b5a904477
185,MvPihD6ZXIWlJ407,1745064128144,8,1745064128144@PWAMvPihD6ZXIWlJ407,a16ad18c213e8fe298339a31406a34a30314d8057ed692992e327e429bee745c3a5746122be4839dc01cf1b540bed28c
185,MvPihD6ZXIWlJ407,1745034805144,23,1745034805144@PWAMvPihD6ZXIWlJ407,14690f9dd63bf774cc2fa0e925a41f269626a1480cc7e7c63bc2c12d15ff7c80c45b3ff4858846e2a5ee36a59825ba20
185,MvPihD6ZXIWlJ407,1745066324144,8,1745066324144@PWAMvPihD6ZXIWlJ407,d6bf0f13a53866e4ea5be68c494b21a835a7c0401ad09052fde337f9020315cdaa41b61af4217b5ebb791b46de5c5f9b
185,MvPihD6ZXIWlJ407,1745024689144,21,1745024689144@PWAMvPihD6ZXIWlJ407,0ba855fff8db6c2bf932819305a381c0b1b53f3bf00f46c166944fd23928f71c12b5765827e13281a17e7417fdb5a382
185,MvPihD6ZXIWlJ407,1745025204144,21,1745025204144@PWAMvPihD6ZXIWlJ407,857cd06e8d45ae0a6a90979383282f678e50ee93f7253c98f0db7969a39c2c78ada7ba93f71b395e3fd8cd5f48722ab6
185,MvPihD6ZXIWlJ407,1745022045144,20,1745022045144@PWAMvPihD6ZXIWlJ407,21a09dbe97a1c30fdc6e102bd50f08b9d14551bd1e62c35e6ea060d1b57732c3b7bfc6a755c2ea804c5c604ff57506f8
185,MvPihD6ZXIWlJ407,1745032332144,23,1745032332144@PWAMvPihD6ZXIWlJ407,20792668ef1c7a610a9487ab6c9926645b1c9794ed594ca0e89bce5ed9ac89f51300f1594eafb6b31d6af6b54726b3ff
185,MvPihD6ZXIWlJ407,1745062654144,7,1745062654144@PWAMvPihD6ZXIWlJ407,7e98f6fbd9ce2e4df3a0102eed278709246e506066403fbc3e6bba9d3e417cbf9c2f3cb43552bce2003a104246b6c526
185,MvPihD6ZXIWlJ407,1745072348144,10,1745072348144@PWAMvPihD6ZXIWlJ407,3f2e6c40c5464e542e759a559d390fb75353ee9bac63f7ffc99765cf510013692be68b936c24d4ebac7e73ecfb8ed495
185,MvPihD6ZXIWlJ407,1745018185144,19,1745018185144@PWAMvPihD6ZXIWlJ407,9e9ebae9fcf939e50fb040c636260b720c3965d6e6bc42137c532e7b5fc9e0b4a3940c589df1f817f7d9ebcba7a6ce36
185,MvPihD6ZXIWlJ407,1745048155144,3,1745048155144@PWAMvPihD6ZXIWlJ407,6a252b12f2d4917d89700d8e4fe0583148cb0a8e78cb9005def62d78ee132c1f0f86f7e7317bd957ef1b66e1f11a398e
185,MvPihD6ZXIWlJ407,1745076355144,11,1745076355144@PWAMvPihD6ZXIWlJ407,66723014620528ed991f0d091d22a7bf503a3304b3806f941d0adac281d86dcfbaee6de4f0d2a15985763c7c8144f634
185,MvPihD6ZXIWlJ407,1745016456144,18,1745016456144@PWAMvPihD6ZXIWlJ407,1190f654698fced5ddf870a9173e623171b21888de75c040d6eeb8b3d0e901457a6627449a0dfcc86680c1064902c025
185,MvPihD6ZXIWlJ407,1745065050144,8,1745065050144@PWAMvPihD6ZXIWlJ407,7099cc7b7ec8277a4fcc752b3bcc383e5b34077740db303c88ff1fa7e860867520b18b4c0d345ecb4bf136cbe770f9fd
185,MvPihD6ZXIWlJ407,1745031137144,22,1745031137144@PWAMvPihD6ZXIWlJ407,51528187f5d01131063d5179f977706f647c297873f9b71572cc3c7906473e42ff791ee4a657a63d8f93642b0790a893
185,MvPihD6ZXIWlJ407,1745067274144,8,1745067274144@PWAMvPihD6ZXIWlJ407,f68b704280b985338454f6b724bba688736bbfd9b4db7e6e4891514efed92ca9baecdd38cd70f4659554fbe4543bdbcd
185,MvPihD6ZXIWlJ407,1745074091144,10,1745074091144@PWAMvPihD6ZXIWlJ407,1201e5bd1593bb4f33b17a0ebbf568e177b2000715e18b49b6ddf2aad7978af74bdcf9a7104bf05c49d30bd09ca609d1
185,MvPihD6ZXIWlJ407,1745010457144,17,1745010457144@PWAMvPihD6ZXIWlJ407,374c912a199fce437123041c75dc77e1afd2df3cae1752485238ca099781ebe84397d74940c6c4f22952dc85dec81e65
185,MvPihD6ZXIWlJ407,1745033590144,23,1745033590144@PWAMvPihD6ZXIWlJ407,b1b989fa27f4363c510a3157c528a350bce8979e502c210da1740a086a3f2aa8992530a258ac3733d5b662273294d69d
185,MvPihD6ZXIWlJ407,1745058618144,6,1745058618144@PWAMvPihD6ZXIWlJ407,5b259654fef44e40973dcc3ea16d11d778d828226dc6ec6bec2d70c2641725e4e32ec4063a24e854136bf963bd5c061d
185,MvPihD6ZXIWlJ407,1745025301144,21,1745025301144@PWAMvPihD6ZXIWlJ407,23dea6d2f889cc31c9e5eca438a314cd1d9017c75b4af84d27e8a95f5bf704cb11447bff1a7aab45d3eaac5b5e810bda
185,MvPihD6ZXIWlJ407,1745011660144,17,1745011660144@PWAMvPihD6ZXIWlJ407,0ac3c3fb225bab42fa51d92b1add7e41f4dac4d99bfc074fcbb7a6db69baa37f7efd9f778b0733d7ab3320c66a81d8a9
185,MvPihD6ZXIWlJ407,1745039385144,1,1745039385144@PWAMvPihD6ZXIWlJ407,ba94a31ddc929ce2238eb03f2d65eb472ae17b18b955e7732e611a95a67fd78cdaad1331088f1621b5fc2dcd11cd00ce
186,DD4dMQurlJmijJDn,1745025219144,21,1745025219144@PWADD4dMQurlJmijJDn,35ad62114123fe06020fd0d1a15bcd707944dc9a8f35a6219d71eee88c68237226d866a8ec8e4bd123c6b898d6dd832a
