deviceID,timestamp
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,2c64e0a34edafa1d72138e17a5d6c55f
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,e143d86fc738ab257d3daeccd2e9fe0d
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,f75d54e43ec55639137f6185ed42fb77
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,9610a93e6ee3780cb9d35254964386df
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,00408cf04f3b9dda0b179ab34e78dd84
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,56b84173fac34e2847619b1688c587c2
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,3d5cbea5f00a413badcd89218ea5b05c
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,fd05a4e78217bf0aaaed49a183921bba
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,fc91b1c1d53b2e186e7aaf1af4e5d133
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,4e3c3aed16b5bb9e81c153fad460127d
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,031fc54e631881e67e36e13e8f69db72
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,39f5b9c9b2cf5b00453522d5e102b000
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,cc04d033a5af0d205342ab9a5bca0373
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,ea8cf537834a68e8456f0e25bb691c30
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,478ee5f765066c6207cb77c8f5d4524c
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,054d0be521c35216772971a0ccc5f265
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,a1b9ab469f9822498e96b1e579bd971d
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,757a3218decc8e1d4020734d35c93e4a
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,f2120f4df6746f61e869080679a65486
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,cd8017b0f78c15558a41f071db3c9823
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,62dff9dce78394f3f2e841d88d533b98
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,a1a7232c1e1a3b62bfacccf85dac5b2c
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,df0f06d3558cabbf15f84701099bc8a3
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,97edcc99e773fb4638ca51a352ad4096
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,a94c76205d2996ac17f4d46dfe5dd9c3
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,811b0e291517482888fa505432a3ad42
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,743126ff57353cbff556b05b0167c84a
f0d52a4e2edb47918ea5cd25aa885d2a704c3f032a099b4c3c4e9afe5ccebc1d,d32f373f8f4d5767bc458d7a3ecf2c1d
c04c5a1bde9a1c21c5fb2fa5d54320204d1a64bba86efa835b924db8b27371de,02091f9ff735f6ec9d7311e628cd2a4a
c04c5a1bde9a1c21c5fb2fa5d54320204d1a64bba86efa835b924db8b27371de,a1a5e839eb7359d906fa8e47f8ef43f1
c04c5a1bde9a1c21c5fb2fa5d54320204d1a64bba86efa835b924db8b27371de,dae4c1ee9db9f5672cfbf957f9edc01b
c04c5a1bde9a1c21c5fb2fa5d54320204d1a64bba86efa835b924db8b27371de,bd2b0bb26b0d543e7d86d6509b9e8e8a
c04c5a1bde9a1c21c5fb2fa5d54320204d1a64bba86efa835b924db8b27371de,f0728bae611add7c3a4ab2c1d058aae1
c04c5a1bde9a1c21c5fb2fa5d54320204d1a64bba86efa835b924db8b27371de,af4198718bb882a0cc1b8d0ebdd586e5
c04c5a1bde9a1c21c5fb2fa5d54320204d1a64bba86efa835b924db8b27371de,271bd37b9d337bd4811570a00051a765
c04c5a1bde9a1c21c5fb2fa5d54320204d1a64bba86efa835b924db8b27371de,1ba4cde4de6958a68bd357693883641d
c04c5a1bde9a1c21c5fb2fa5d54320204d1a64bba86efa835b924db8b27371de,d1750c6c68f011d997503aac3f77fc90
c04c5a1bde9a1c21c5fb2fa5d54320204d1a64bba86efa835b924db8b27371de,fd3008afcb07059e302b4047722a843b
c04c5a1bde9a1c21c5fb2fa5d54320204d1a64bba86efa835b924db8b27371de,4e7cbf6c69892eb44a74ffe98183906e
c04c5a1bde9a1c21c5fb2fa5d54320204d1a64bba86efa835b924db8b27371de,25364c0b67196c91466fdd44d97486a3
c04c5a1bde9a1c21c5fb2fa5d54320204d1a64bba86efa835b924db8b27371de,fbde4e2618d969c9cc81b034a4e4b2d7
c04c5a1bde9a1c21c5fb2fa5d54320204d1a64bba86efa835b924db8b27371de,46c3793ff5862293fa448ad9d2686e43
c04c5a1bde9a1c21c5fb2fa5d54320204d1a64bba86efa835b924db8b27371de,b7d187bf2a4f442539c9758911f65987
c04c5a1bde9a1c21c5fb2fa5d54320204d1a64bba86efa835b924db8b27371de,92dbe4cfb5915953d1e88e30c063655e
c04c5a1bde9a1c21c5fb2fa5d54320204d1a64bba86efa835b924db8b27371de,b7c4af08e1de5f11a17823937ae8bb57
c04c5a1bde9a1c21c5fb2fa5d54320204d1a64bba86efa835b924db8b27371de,177d5c6580e24fe5cb485d4ebc29909a
c04c5a1bde9a1c21c5fb2fa5d54320204d1a64bba86efa835b924db8b27371de,adbfa3fffb42538191eefc5cadd5903c
c04c5a1bde9a1c21c5fb2fa5d54320204d1a64bba86efa835b924db8b27371de,9590f7e57763f83a1a526717066decdd
eb7bf50e6f4a86115f207588c7f8eb34b4a9e129625fcbdc2bc56b34380b468b,270a4e7865e3cdbbdc6572aec1660e5b
eb7bf50e6f4a86115f207588c7f8eb34b4a9e129625fcbdc2bc56b34380b468b,becc72ae9b66b74b33416606ef91fb31
eb7bf50e6f4a86115f207588c7f8eb34b4a9e129625fcbdc2bc56b34380b468b,83b9e44b3f3210a07da1eb84afa335d0
eb7bf50e6f4a86115f207588c7f8eb34b4a9e129625fcbdc2bc56b34380b468b,b58dc3ce110c1deec89834da11b5b7e7
eb7bf50e6f4a86115f207588c7f8eb34b4a9e129625fcbdc2bc56b34380b468b,6a10f6c990b1d9331122666f06628a72
eb7bf50e6f4a86115f207588c7f8eb34b4a9e129625fcbdc2bc56b34380b468b,bb02b5f08a96d0dfc69fb44d3a17c88d
eb7bf50e6f4a86115f207588c7f8eb34b4a9e129625fcbdc2bc56b34380b468b,e62abc98488bebe0acc3f7deb2748132
eb7bf50e6f4a86115f207588c7f8eb34b4a9e129625fcbdc2bc56b34380b468b,a1d093df7747de65e4a1a9a17d5d20af
eb7bf50e6f4a86115f207588c7f8eb34b4a9e129625fcbdc2bc56b34380b468b,ca53a9e8410bc1c9d5d5b667791b1df0
eb7bf50e6f4a86115f207588c7f8eb34b4a9e129625fcbdc2bc56b34380b468b,2ba4a1ee149a51c50ae28ba14856ff45
eb7bf50e6f4a86115f207588c7f8eb34b4a9e129625fcbdc2bc56b34380b468b,13a11b7ba2aea4b5a6b87094ecf31f7d
eb7bf50e6f4a86115f207588c7f8eb34b4a9e129625fcbdc2bc56b34380b468b,b579e67247bc649ed8902dcf9f1de8c6
eb7bf50e6f4a86115f207588c7f8eb34b4a9e129625fcbdc2bc56b34380b468b,d7cfcf68d8e57bfefd6d24a3290cb513
eb7bf50e6f4a86115f207588c7f8eb34b4a9e129625fcbdc2bc56b34380b468b,69499df00242781c212c40779b31e532
eb7bf50e6f4a86115f207588c7f8eb34b4a9e129625fcbdc2bc56b34380b468b,3bc18bfe6d454b411314fb23cdfd6731
eb7bf50e6f4a86115f207588c7f8eb34b4a9e129625fcbdc2bc56b34380b468b,b6f14a39df3a0435823a2001353eb45d
eb7bf50e6f4a86115f207588c7f8eb34b4a9e129625fcbdc2bc56b34380b468b,c11aef0b94d9fe8632f38906b0ffc968
eb7bf50e6f4a86115f207588c7f8eb34b4a9e129625fcbdc2bc56b34380b468b,f70fd410ede2fe00b021b0b1a49a6351
eb7bf50e6f4a86115f207588c7f8eb34b4a9e129625fcbdc2bc56b34380b468b,b0b0230663eca5b3a79083bee1786328
eb7bf50e6f4a86115f207588c7f8eb34b4a9e129625fcbdc2bc56b34380b468b,706858f6b173f6e5450ff7cd22b4b642
1e457da49cb09cf7fc12d7d5bcb539fcdfa99f12d37cd34420837c8cf3fc0589,03cc3c758c5b4b9df8368f06078375b8
1e457da49cb09cf7fc12d7d5bcb539fcdfa99f12d37cd34420837c8cf3fc0589,1bb635cd120004bd1f394291f1208a68
1e457da49cb09cf7fc12d7d5bcb539fcdfa99f12d37cd34420837c8cf3fc0589,3125428555c1d21571a1ce2d8dcb6881
1e457da49cb09cf7fc12d7d5bcb539fcdfa99f12d37cd34420837c8cf3fc0589,fb1063b139ebfa33c112d5d08dc4631b
1e457da49cb09cf7fc12d7d5bcb539fcdfa99f12d37cd34420837c8cf3fc0589,2e54ae2b2da55b717c215d0e6ba92f38
1e457da49cb09cf7fc12d7d5bcb539fcdfa99f12d37cd34420837c8cf3fc0589,b22500638f624867a899424d0f89bded
1e457da49cb09cf7fc12d7d5bcb539fcdfa99f12d37cd34420837c8cf3fc0589,d52d424e6bd8c68396b1a13aeceb04f9
1e457da49cb09cf7fc12d7d5bcb539fcdfa99f12d37cd34420837c8cf3fc0589,65ea362559f3d314e1832dbf54e94cb6
1e457da49cb09cf7fc12d7d5bcb539fcdfa99f12d37cd34420837c8cf3fc0589,179977ecd1ffe2be8aa7121b9053a044
1e457da49cb09cf7fc12d7d5bcb539fcdfa99f12d37cd34420837c8cf3fc0589,0f6e7ebac072d7e3ff66756dfe2c06f3
1e457da49cb09cf7fc12d7d5bcb539fcdfa99f12d37cd34420837c8cf3fc0589,83c2a86a572c98717b57bd7694e45733
1e457da49cb09cf7fc12d7d5bcb539fcdfa99f12d37cd34420837c8cf3fc0589,4a72446d0df34a2e0c1a32e00cb8881f
1e457da49cb09cf7fc12d7d5bcb539fcdfa99f12d37cd34420837c8cf3fc0589,7b137926cc19f845e2178bfa949f8c07
1e457da49cb09cf7fc12d7d5bcb539fcdfa99f12d37cd34420837c8cf3fc0589,49a533400a65535bbe16f2c62ac50818
1e457da49cb09cf7fc12d7d5bcb539fcdfa99f12d37cd34420837c8cf3fc0589,1abaa87d423d71167c4d3b8cf4f305e0
1e457da49cb09cf7fc12d7d5bcb539fcdfa99f12d37cd34420837c8cf3fc0589,2d625765debd580d31526e10b684f87f
1e457da49cb09cf7fc12d7d5bcb539fcdfa99f12d37cd34420837c8cf3fc0589,6d6c87f6a1f5fefcb971212b280ed676
1e457da49cb09cf7fc12d7d5bcb539fcdfa99f12d37cd34420837c8cf3fc0589,f05555dd775e0d80800bbc2d8d173aca
1e457da49cb09cf7fc12d7d5bcb539fcdfa99f12d37cd34420837c8cf3fc0589,0ae3d9ee19364dea31522ecfd6e3ce48
1e457da49cb09cf7fc12d7d5bcb539fcdfa99f12d37cd34420837c8cf3fc0589,49e855b0243381bc19c6bd1ce906f1d3
4df35c21171ef552ff01a934dc0b020540b93705467b6a679901396388f86f61,e895e2bf38a5d6a5a091cd5587fd6950
4df35c21171ef552ff01a934dc0b020540b93705467b6a679901396388f86f61,d57077741304a7f8ba23ef9fe481adb8
4df35c21171ef552ff01a934dc0b020540b93705467b6a679901396388f86f61,322df392172946a7c35d21502a0ab74b
4df35c21171ef552ff01a934dc0b020540b93705467b6a679901396388f86f61,6a8544abd695402a1b58857f9b4894b1
4df35c21171ef552ff01a934dc0b020540b93705467b6a679901396388f86f61,df9193e2c4cec6be238a1beb3abed384
4df35c21171ef552ff01a934dc0b020540b93705467b6a679901396388f86f61,e320f1c486eea8b802ecf066a3c2ba9f
4df35c21171ef552ff01a934dc0b020540b93705467b6a679901396388f86f61,d8dc6df4d6bd04376773698c1847ad15
4df35c21171ef552ff01a934dc0b020540b93705467b6a679901396388f86f61,cb09bcffa9fbcc58f088e95898d8f68e
4df35c21171ef552ff01a934dc0b020540b93705467b6a679901396388f86f61,74acb8c5b53364812c7f2dc83ca649ee
4df35c21171ef552ff01a934dc0b020540b93705467b6a679901396388f86f61,563e428eebb2b61ca688ef7d17f852dd
4df35c21171ef552ff01a934dc0b020540b93705467b6a679901396388f86f61,4a84bd7a14494040b8b727e2c87543d0
4df35c21171ef552ff01a934dc0b020540b93705467b6a679901396388f86f61,74e02daf8ef83d21f2857b91294b3622
4df35c21171ef552ff01a934dc0b020540b93705467b6a679901396388f86f61,c02cb52b76152c29b1fbe8c7b02b7293
4df35c21171ef552ff01a934dc0b020540b93705467b6a679901396388f86f61,b372b53fc0831fc32920f1f79f79fcd6
4df35c21171ef552ff01a934dc0b020540b93705467b6a679901396388f86f61,699b74acf09344713593f81fe60b5499
4df35c21171ef552ff01a934dc0b020540b93705467b6a679901396388f86f61,12b03158199bae0d3071fe2200e61648
4df35c21171ef552ff01a934dc0b020540b93705467b6a679901396388f86f61,de403b777ea23b79273f78a27f0f43af
4df35c21171ef552ff01a934dc0b020540b93705467b6a679901396388f86f61,cc1704872df47ce0cd61830d3d6ad062
4df35c21171ef552ff01a934dc0b020540b93705467b6a679901396388f86f61,06cd4c542fc2ba3b70f9d75f00ac54c0
4df35c21171ef552ff01a934dc0b020540b93705467b6a679901396388f86f61,17b5edba1fd6a210a092378393f40216
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,00bc3ba3de5b78bbb3d490318a73f71d
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,00dd741c9053058ff87d4770e3910485
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,ea5206b79a9dd5435e2bbbf1bca0ba64
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,b035f13b8c06a3e818e54e5cd2898d43
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,18284aed393f213f722dc3bb10abb3dc
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,63de0d02d7a7e44b63bce4b8ae07caaa
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,d47690883449a40d09f384b947483821
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,e874a718e77f3be6ca09180b827a9a87
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,215de4eb038c70cd17b923f2497ab070
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,334059bd249957013001f7e03ead6c36
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,b7b8a11a81ac0ee3425cc66ef1bc0a5c
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,d3007ac7f66a15823c7246266a3fc3fa
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,08cd18ab00b15b7973c9430df10bcb29
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,97578a0eff1a27e5ec2cea4e356a7ea9
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,91bc38348fc0c063fa270cf443201916
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,6a79db745522aed7d25dba802cbfefde
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,6690a7bda12b236e1ab9047241dcc7ae
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,4c689978f73a2f29bed0912b3c5ddfba
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,e64edc1438ca681d4d71535444a74dff
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,5f95b6fb264f23ba0448e90a9f74ea13
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,9dc843b2a36c26ad44c488b262a4b693
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,18401e81f4020094e53004e6cebdb13e
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,4b5dc0dce387df7535a6d5bc209d15d1
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,935de1544ac3c9e9c0728a36faf00665
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,4d89ec65646cfb0da0fad2eac5ca7690
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,6b0a7e39560f1c04a8b06ce4fbf07938
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,2544dfdead4c7c2c2c6d40fcdb15c867
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,7203949ad0ab56e2e4df4eeab04f728b
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,506f5d098f00da659e1a1bae4037d2a0
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,df206559693fd50a1bcbcb95af70aa2f
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,e358a423f7e558dbe4d4fcbce2c30bb6
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,3fb065a2bb0535cd10b8a485f9e2878b
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,2e7fbc2c84b67820617b7aa3623aedd3
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,c7e982b434e57db05ea90316268ec1c5
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,050c8a2013ca1a326fa8738ff159ef39
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,c7c0f49e2752bd83bcb79f634d2908c8
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,18c216da748b83c541d9a49a69dd054b
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,8c18d818c4567d4872607c34b74072ba
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,aa0563574edd8f2b5cd46e32e3083d4c
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,27d840bee6b2589beef20bc6182ff109
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,abd6ec1696df08fd66e996bd330371e8
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,63da545ecc6d60404208e627afbe79cc
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,d61b9f6da3c18cda5ca6766db0383962
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,88126ee3a8c3f40724dbea1378e904b8
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,9fe64c972ee623042bd3e7a055908205
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,4fc1fa7e42fc7af5056e1c37f1d4b94b
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,6ba6dd575684693963c42fca8ff41e5f
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,51767e619a6261db9912fcbf85260826
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,c5674d9d38ff482c6aad284741a1a2d2
8c6ee69f1d1f498c774bdceddc6289293218a2d0d6fa8e27cf15f443d77eb1b6,ee23ec7433c8e86b77c0f3d95994b8d1
deb7b470207261f87908a8cd6709945fe45a002e1f21a5d88440e41e6bf1fce1,782d1f3d5ca69b583462a85b3b17199b
deb7b470207261f87908a8cd6709945fe45a002e1f21a5d88440e41e6bf1fce1,c459d87510a152b370437adb0a7045ae
deb7b470207261f87908a8cd6709945fe45a002e1f21a5d88440e41e6bf1fce1,869d448d0234cbce370c9eac948a0c63
deb7b470207261f87908a8cd6709945fe45a002e1f21a5d88440e41e6bf1fce1,99fcb1d5b9e7525998b79bd926190b1c
deb7b470207261f87908a8cd6709945fe45a002e1f21a5d88440e41e6bf1fce1,70a5fce059f01c654a9c9a54bd812476
deb7b470207261f87908a8cd6709945fe45a002e1f21a5d88440e41e6bf1fce1,d618f1d2e867b547863da573e48fd6f5
deb7b470207261f87908a8cd6709945fe45a002e1f21a5d88440e41e6bf1fce1,b324ac46b67b6ab008495465c72726ee
deb7b470207261f87908a8cd6709945fe45a002e1f21a5d88440e41e6bf1fce1,be431d193d3dde06474cfb86f3dd024b
deb7b470207261f87908a8cd6709945fe45a002e1f21a5d88440e41e6bf1fce1,5b0e670d97354d741f751edcd749ed63
deb7b470207261f87908a8cd6709945fe45a002e1f21a5d88440e41e6bf1fce1,e6881bcbd038c12c0be94a880ee7b52e
deb7b470207261f87908a8cd6709945fe45a002e1f21a5d88440e41e6bf1fce1,ae92abc8db542e6ccaa45574fc8d986d
deb7b470207261f87908a8cd6709945fe45a002e1f21a5d88440e41e6bf1fce1,6943fdbd5d54bb05801102c39d1e239a
deb7b470207261f87908a8cd6709945fe45a002e1f21a5d88440e41e6bf1fce1,b95f880bf317d2d69bb64d4099c8ad1f
deb7b470207261f87908a8cd6709945fe45a002e1f21a5d88440e41e6bf1fce1,eadf2878cc7000439e504bdb4640f039
deb7b470207261f87908a8cd6709945fe45a002e1f21a5d88440e41e6bf1fce1,817158f7f52ac86492405b6dadc29c5c
deb7b470207261f87908a8cd6709945fe45a002e1f21a5d88440e41e6bf1fce1,979d806e15f9e1c973a5b76b4bd9e743
deb7b470207261f87908a8cd6709945fe45a002e1f21a5d88440e41e6bf1fce1,eeaa6e1a7d47495b72551dc2f9696478
deb7b470207261f87908a8cd6709945fe45a002e1f21a5d88440e41e6bf1fce1,3e1e6a70c991b313c87cf07ed84606b2
deb7b470207261f87908a8cd6709945fe45a002e1f21a5d88440e41e6bf1fce1,64b96286c9e1179f63baca27ba47f845
deb7b470207261f87908a8cd6709945fe45a002e1f21a5d88440e41e6bf1fce1,0f65293aebc2d51ac0267acfddc15073
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,01d3f26072ad7344b2a929b9cf8a419b
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,2c07a4414aade62b4a2f855f99aba300
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,e268e7951a2e4e3ce015aa16b22b4929
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,02d920fd4b6172bb4329e3e3e6990e63
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,f42890f2ef003f9bb77489facf5839f4
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,20d3de2662120950df45d135cdf68d32
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,c68345d10ab696def6bc1645d1b2a1f1
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,7cefcc7081e68d343c64f4bada9a247f
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,19fb34d7fdbb1f48ccdfdbaab4d60675
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,f0c06dd331639828f032373e27933ec6
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,cb8b15c5cf167010867e45f91d1e19b4
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,ef2703f0ca5f83b90bb59d1575e24679
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,57c689f090588106480be55813ae2079
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,316c39aec17a3e5a09e26292749ff8c8
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,bebad1240188f0e2431b658862a627d4
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,c9f8a9378ce7719ea51cec8f98b98b04
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,6edea53ffce858da3bffc0ea8ff37850
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,5f5df7e9efaf4647aefde572d595d60f
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,70f7895be2f0061f79266f0c84a19d84
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,0ccb55388aac3dbede0a46ef4fa5f978
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,2abe60dd76d9f3621ab2c8fcc54b32cf
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,fe054b163a67af4bf7f1821e3c165385
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,52325bef0124db66f3b96e4d9b7ceb5e
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,73cd2cb9fc6e1366000c6ca83db46d7e
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,fc0a2fcb5ed34538fe44919cc48ef9a1
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,b373b122b2513053c05b95d0e1cd7cd4
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,62d4c43211ac31d937b1e57fb386b35c
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,fef2629af6ef0d16a3a48d9e3abbf180
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,d3f025e639989af89ca303810d597b11
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,adaa30d21caa4713c18d38c19af09ffb
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,962fe56a2044108c1ae22eeb760e5a79
a01b32f47a022d574c1f90ef933dbbb4ca724dead50ac4fc871e560439230a94,ce1534736336e164924c94a478d0db4d
