deviceID,timestamp
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,773d79e2c233b03390d84cf7d949a456
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,e957583011c150d209985a375091ef26
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,afdd2e4ec2a42ff89ba44684c986a96a
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,74b4fcaeb62a5469a594408407ba7f7a
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,a820bf92a004fd18b801e7555884acca
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,8fdae31d4707859b448ba6cd9f9dea72
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,6074f789386b94d8e4b3541969eae810
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,3c5b4f624d6b8ffb0c8a1ac3a80bdc45
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,4dc821454835b0d906f16485ca800b6c
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,8e546fe41db47fd0812a704198151a1c
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,19a5cec824115ac42a80fae1a5da9fda
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,a783f878cd788f9d6c3554260d0372b8
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,4d672ff5086b042d446dfa1ad990c7df
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,5e792e7e901f40865feaf28c70a66ce2
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,f242940cb743d9a17732267ec945c6fe
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,157d08276e61638486798998608e1157
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,ce60d0ecab41e7e77e4298c5377a93e0
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,21f938a21af31b18089d73dbaf6c0c0f
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,1f3a306233c4395bcdd33bbf63baaa04
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,e74d874756f98ead1e5042b99e084c25
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,eef9c34b77170b571a6202ca930829b5
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,203c5df8afdc0fd21cffbb128b382af8
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,709503bb90bb54e5d72d08258bca815f
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,1ba34d0cd6becc6067315b351090ed9c
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,df2c8a89647211089753694a3db1e9dc
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,9049ba0ef02f679b8ee45af7a2e440ea
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,50cec12e57257f9336e338a425ff9557
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,e4db23ba107ff916452be75ec286348c
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,7245f3894b64d0ea05cf6fb8355a9172
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,cb8a47c2265b434d012393041a2c845a
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,e991911808b07d238d4cb0cca84f94c9
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,0bf3470473242920d0f0e0743fe1aea6
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,e4d8e9a1adefd529dfb24c77d187be43
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,f918459096ae4d59682447e3e459fce9
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,5e5f112330e1ed0e062117627d3ead70
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,415204ca84f9a1f99aaf8a5ec44bf6fb
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,713a78142da3efaa62c39f90e234acd3
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,8ba14bebbd30ae9d77e54c912835f249
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,9c9f4ac7cf7c75c7424ecf530b46f8cc
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,86a4836148d9cbe791d601a83145b8b7
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,1b1d6b73d6e1779a8978bdfeb6ecc302
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,5402bbf35ef43ea2ce3c61869a9beafd
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,48328b083f47cc138d79135b1c055663
93c87702d7720d1171b0ccd36f6a7ae7c53725eafffac9e01cea5f77ca312f9c,1d3b2b03bed3abc02d502eada4f5b2a2
49116649bbbbb1deaedb00229456865a3d9132057ad30c288d15f0e191e0945e,0ebc3392f43bb31f84c9c94b19d081b0
49116649bbbbb1deaedb00229456865a3d9132057ad30c288d15f0e191e0945e,eb16fd090cc4522d1b891280f121d05a
49116649bbbbb1deaedb00229456865a3d9132057ad30c288d15f0e191e0945e,dc78b9035262014f0112f907e36d698f
49116649bbbbb1deaedb00229456865a3d9132057ad30c288d15f0e191e0945e,d81acfeb4b153418e68df2f5956f384b
49116649bbbbb1deaedb00229456865a3d9132057ad30c288d15f0e191e0945e,3fc7a6b17e51acc091a0dcf24dbef013
49116649bbbbb1deaedb00229456865a3d9132057ad30c288d15f0e191e0945e,24c96f0ebb1ca1ef49634e6976d010ab
49116649bbbbb1deaedb00229456865a3d9132057ad30c288d15f0e191e0945e,929e945d4b6ef8be9aa9ebdb9b5f1cad
49116649bbbbb1deaedb00229456865a3d9132057ad30c288d15f0e191e0945e,540839ad76f8190f05c81fd82670820a
49116649bbbbb1deaedb00229456865a3d9132057ad30c288d15f0e191e0945e,e0e8a65a3e83755557a868ed38513916
49116649bbbbb1deaedb00229456865a3d9132057ad30c288d15f0e191e0945e,6a01f99f31df9c2c89504c43d688deb2
49116649bbbbb1deaedb00229456865a3d9132057ad30c288d15f0e191e0945e,2ac6ca23ad7743f5be9f27eb7092c18b
49116649bbbbb1deaedb00229456865a3d9132057ad30c288d15f0e191e0945e,fd24fed8160dcf3bdcdb8115c5a39434
49116649bbbbb1deaedb00229456865a3d9132057ad30c288d15f0e191e0945e,1b705c5ee8b125cdb1bb0dfbf1b9a01b
49116649bbbbb1deaedb00229456865a3d9132057ad30c288d15f0e191e0945e,04cf2ac68994a10a3ac5ad615250b03e
49116649bbbbb1deaedb00229456865a3d9132057ad30c288d15f0e191e0945e,0aa207d56e4d66ab350309c7ac945cc0
49116649bbbbb1deaedb00229456865a3d9132057ad30c288d15f0e191e0945e,8215784b681d54f5bdc564b27e8fba2f
49116649bbbbb1deaedb00229456865a3d9132057ad30c288d15f0e191e0945e,bfd49d09d21a98c2bbb6bd1151bf226e
49116649bbbbb1deaedb00229456865a3d9132057ad30c288d15f0e191e0945e,c33294eef410eb94b0468c2a71785c88
49116649bbbbb1deaedb00229456865a3d9132057ad30c288d15f0e191e0945e,699cff476e4f3661a13d3960d97f65d7
49116649bbbbb1deaedb00229456865a3d9132057ad30c288d15f0e191e0945e,ad79ce6b95e7a6222dad3dafa5b4c025
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,16fbf8abb530c43ac1df8f05b0a61e9e
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,61eefce1ca7eaaa5e7fa1c984d9fb351
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,d6288b478fc17d56624cec9775a3d62e
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,1d41daf5237ea997b270b8c5e65f9942
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,f4929f31b75ed790ab1e6352dc812196
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,2f6e301185276d2bc59b422ae228f85b
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,dd1cd4540fda05efb8191e6a73a8c0aa
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,dfb538cdb15b51ab30380b62ac88d9ab
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,d957bc6a5a0477427fec91339905ce9a
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,0bc099b4d62e797b054104211a3c7aff
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,adcffe46d176536055cc1a6b3b95e166
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,298ade2354c9c88abc39f0826f7ecc85
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,42f48aacd21f6a3cebe3c9cd64bf817b
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,41878fb18c3b8c835a648cdce583b350
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,8ea1e8d78e1eed7ec0984f75d9e70d32
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,d1da60fb363eab7d3fc29388bacd7591
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,d10b006b1b0fe7c19bae615fd4082332
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,0a8fdf9cca64a3d2165392d4bc31a93b
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,4e834f8b86399eab606a32f4b6744ace
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,eb80d562cc2faebd224124b0aaaeae3c
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,acfc9dce4908d12e4d4faca22a24ee1d
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,3c12a1fc7ab7c09dc0df2dda4356b3c3
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,e9f3e62ab06e0fdb87529a7e2b97602e
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,7af51cbf0495e304b609310b77cf5eab
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,5af6789186ab375430e071b0cecd666c
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,9ec7e2a8748b141df30eee32c8a9ba08
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,1b829a0cf18e455639bb4d3029a2cac2
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,70710ebadb68e0ac7cc6dbc93dfe7f82
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,682eb146263c7c7d691a59af31b771e0
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,d1981b384690c236715c551a6acea88b
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,93b9d59ac0c49b2fdbfd193501b9c830
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,361a111aa8b9875a25110c715fa2ed5a
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,e83a74b1be113855276cd160303cc646
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,eaefc3b546f7bfb1760be4bf5e45bacc
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,b611e5e1885dc54233d536cb6880da00
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,88d0fdbbf0d436a60d950b9d9fa5ad5e
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,6fc01957ad1bd592a57c9eae5e39169b
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,949962c07e6d607e2e8bfea66f36361c
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,3ae5ddf31818fa04929ef16ae923163c
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,d74369fe1dcfe67413b7039bf4be510a
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,eaab28ee36821e8bf9cc2ccafbed6f6a
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,66aba266ac479d757f5ec0a24457f617
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,88967b2b9ce62a4e5f8e1bb2e6a498be
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,139ed61f6acdb9bb1e55b4d127a40350
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,9031ad07b60288f30af8e48c2c156702
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,23883c4b8f1a0ba3618e2b150feccf13
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,857bc57e40042fc5f45c7ff27471f79f
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,4eaacff2059e4ef8913cdfed686d57d3
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,e06f5f5380febfba41d33745faa36494
afb84aeb33ed8c8b7cfd616e75a385ea64d89b9482a30561cd2dd3fcbb29c969,8ef8ff4a5a0afdacfe9e23516da11e21
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,70af18341ea60344876d5c1986b3e673
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,d5b0bff0b3423cbd71252ea1091cf182
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,2557900bc6046c3b336610849c54102d
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,6f62e0a1edf0cc3364252e3d2b14792e
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,35a8682758e0926b86e352bbf139284e
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,9ae87a8fc3cea1344eb8bba687abb224
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,369302141fe7bd64db4f0b23895b6fe4
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,db8e5e8a5ac91ac683c15fd94d54a5f2
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,39f9b2593e794a256abc5fe287418479
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,37f2aae07c816c7f84000e1eb0f7ad3d
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,455ed4ec065d99c07f71c30c81db81c8
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,1e28247c1f8cf9ce045df6fa01fc0591
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,7f3343c21c1797f4c60c718199051a5b
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,3c7766f1cdd3e20a9628d3d66ef6af5a
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,0f053395ab237d8dba5ce7de6dbad67c
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,06262122ea4f1cb220c50d734cc3db60
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,cab865ede98ad99b847b1563da0aadcd
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,d5be1e7a64b91772a3a15febbe83fb12
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,c0ca0be43cb22b3ef6f6a6602b9ded3b
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,bf7c9f6db31d267a2470f97ffa982f95
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,08b7c432fdc9266b578dac046ff3a85f
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,8918dae782aed3b168406dab093fb67e
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,d95b1a4759c366387c765a5eb9b65218
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,5adf06e04c8ed88634bd7d1e4190eb3c
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,b69b11edb13813b157b3f76803c1836e
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,e6bcb1479425434dd4365ce9a4283c49
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,d074fdc3a9f9cae0a7dd1be5532fa2ca
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,e9990f3fc556041a30a3db7cfb26e9a1
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,2e1c26e3cb4204b05b33b06dac80b9a4
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,913c98dd31ab5a7338ff38de8a6bda64
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,c8c844632a7c91c78c2967d1f89fae86
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,ec77ce652e96a2372acd8064ff026d14
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,6fbd004efd3b15cde0f4a18d675e6129
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,ba2c13f9fbd95f0a195d77b7bcc232ec
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,2df8a18bf2874dc870e8348f8e111bb1
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,c897130bd8fdb12b3d3825c0803479cc
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,4aa915dd588ad255717df0381d910921
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,b08ed722581d1d53ffb3f6d631c0e3d0
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,0057fff47ed175b4d1f0b6fba100325e
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,97ec2ef279571367bef1d40824af34ec
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,1a2e101d34cc1a1b6bf9c9f90c482c44
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,9edf7eac69bd07fa49c13183d3fe2f32
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,afe2a64b2d99d58ff770bff69ad856db
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,5b95181847f245aae8cd6bd1949de611
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,89a08b443de40d8882b53bebcf1b333b
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,319b46fcb97d9b6734906d47a5771442
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,f35c7fd6f4976343f7d932dccbecd36b
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,5281a517c17b796afa9e9d1b684d4764
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,8d15c86ec1262a1efe3c643bf77ba8d6
06d9ae2242db95fb118aacb3ec55489a51465552afe248b44b229dc7c2b4f921,10405cf6bdcda5c97e4e9eb56c83a5c7
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,e675b099b3301678a1da85fbacae69cc
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,78894cfa0e65b3a2c8f3f2adc47ff9a3
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,f0038b01df4d7842a40d066dc4e17702
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,f6a37eafcdffa9bdad7a4eff0f9d69d6
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,91e93f4dafd5d38e49ead780e0ca1c23
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,5b83df76d680fd3e8c33b341750d0189
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,dcf7695896c7cc05d78858754e0cf810
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,674a63250486d382aa07a75a3f269e60
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,a0ce32a2386b24e23fab7bbe1d39706a
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,13ad4bb1f7e203e15fbbfb37036d323c
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,7ee5153fdc232cf91ad228b9de882f15
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,1d1b3c0362b6f12bba748f3e0e8fab98
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,336421f9113fb26c3878a26e53307d15
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,dea72a17e730b7789fef28913c2a9eaa
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,c9de736fe35a5b4dcaa088fdabbd00a8
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,9f242fb4808c8f71c4de20c852026402
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,23aec2d8d7876d5e1bca6ea78755a9c9
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,f1c11ae3f9b8275a7e38afd4e5ed95cf
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,d0079c09f50b1aab7e2c6408b9b47b66
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,9b2bad7afe90988c7060f40bc1e67139
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,3930e7aa7f25f56c00374e1a0249a491
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,6b3db1c36cc7e5b51bbd94861dd46614
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,f2cd9568be67552c9ffe6583f4f30c79
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,56a99da7ffff5fb756c96a64deb89d07
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,b9d7163dc7946653b77bd54ce299f794
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,e3a537780d245f94dbbd69d4925849b3
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,1379a89a1f7db72c82a3a8542328a49d
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,5c2fbd06234139c63c3a41c1d4603bef
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,0a8a69052f8674702fb493815c05596d
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,e9bc77c6ffc8c8746c5350d7c41c077c
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,ff8dbf1834ddb5670f5395b5922bb327
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,91d650731e4bd3817c3785a222afe688
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,d89a806e97378aced54bb4eb6fbb8bc9
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,d3996b67d9dc3cbdc12d93bb2dbea8a1
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,92b611ffd039bbacc582bade1894a235
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,b9af96e8abb1d11ac44d08a309db4738
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,a9691b9836f3ee1b994b433160ce6f02
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,91434b02646e91c24cb64c41b17f9389
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,f119c6d364ff5006e50f17671b4da79f
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,7bbd77a11eecbf3c946bce2baff1b74c
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,75b1dd9e82aada355f420c57f17022f1
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,5c212e601c759786f3246d4c87a146eb
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,d0e414f158d4e12aea4423bcc9c31eac
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,12f3c3918407746c2dfdcbcdbc4d0101
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,a84b3a0dd5873fc86bab51146bbc14ce
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,54c1d3a4378eeee2a066bb1c20b14256
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,6a21ac6aa8cf9b0fc9fcbf20839b3385
4c56c4317adb81b0415fae2ce5eb614b9a49d86818c8ba848843b888f14ef491,201073ab4fd9574756af936f4c5eb845
