deviceID,timestamp
926dd5b7fda679d59edbdf8b28943a5cf30dab465662f78719f890fd5025d577,d89381ce25cd60cdc868c5fbb86182bd
926dd5b7fda679d59edbdf8b28943a5cf30dab465662f78719f890fd5025d577,0c359aed73f8e52205e3a972d067b7d8
926dd5b7fda679d59edbdf8b28943a5cf30dab465662f78719f890fd5025d577,aa409e9639fe7db430f72b8af7fc9a28
926dd5b7fda679d59edbdf8b28943a5cf30dab465662f78719f890fd5025d577,3f31b9625fb5136ab52ab603b4086232
926dd5b7fda679d59edbdf8b28943a5cf30dab465662f78719f890fd5025d577,1c841b77572a4ea1539b615b049c2cad
926dd5b7fda679d59edbdf8b28943a5cf30dab465662f78719f890fd5025d577,c6fcfe6fb546e9580e2934c3b789f20e
926dd5b7fda679d59edbdf8b28943a5cf30dab465662f78719f890fd5025d577,82af073b7ed9f11ced12f23bf790e933
926dd5b7fda679d59edbdf8b28943a5cf30dab465662f78719f890fd5025d577,b985ad19b52b1a7983be5929fc19924c
926dd5b7fda679d59edbdf8b28943a5cf30dab465662f78719f890fd5025d577,c55dd7fc637d817f1f57c0ca7f9b4afb
926dd5b7fda679d59edbdf8b28943a5cf30dab465662f78719f890fd5025d577,c5f0486139ddacf2b49b66a701081e0c
926dd5b7fda679d59edbdf8b28943a5cf30dab465662f78719f890fd5025d577,dec590f5411d435c0cf694b8a9e15d28
926dd5b7fda679d59edbdf8b28943a5cf30dab465662f78719f890fd5025d577,3972e7014c189ed4f203cb76f5a26af7
926dd5b7fda679d59edbdf8b28943a5cf30dab465662f78719f890fd5025d577,45881bb820d2bb2dd895eb6cea7cc293
926dd5b7fda679d59edbdf8b28943a5cf30dab465662f78719f890fd5025d577,80fde4a87668291c245b81218ca9b844
926dd5b7fda679d59edbdf8b28943a5cf30dab465662f78719f890fd5025d577,ed5b9f72ae3e9ac370b5037a1f0d217e
926dd5b7fda679d59edbdf8b28943a5cf30dab465662f78719f890fd5025d577,79d96c20aaa6d99235b64dd0b5e34f26
926dd5b7fda679d59edbdf8b28943a5cf30dab465662f78719f890fd5025d577,f066bbaefa28f2b5256f38a49e1d1c4e
926dd5b7fda679d59edbdf8b28943a5cf30dab465662f78719f890fd5025d577,19f8717922caac4e8450766c80038a03
926dd5b7fda679d59edbdf8b28943a5cf30dab465662f78719f890fd5025d577,b9bd2826afde26dd2d35b870e49d2722
926dd5b7fda679d59edbdf8b28943a5cf30dab465662f78719f890fd5025d577,c8331ffba1cc27ca9e715e637b5f80ca
926dd5b7fda679d59edbdf8b28943a5cf30dab465662f78719f890fd5025d577,be5d401956128a0512c96753cd027321
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,dd9fce7ca4cea5b48a27989e7e562791
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,7e150d6cd32bea8ea26b834e05a857a6
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,2e8642a32cd1e66dfcc09cdc4a3f1344
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,d60b3ec090dc35c0343b3dde9212a642
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,1e6237f1d3bbc36eba23008cb2c55eb9
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,d36b410f234ada4f7d69fbda6db3daab
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,1b8c44c22f98f0d14c377e204866ac3c
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,cd61266558137b423a26bb2c92da8975
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,e87d6680a62bf85100428c306451a346
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,ddb60aa4ade7152b3d6739435d621f29
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,2a2bac35b7e161af7cb414c3694a3262
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,6f9492eb152df27926019d91346c231c
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,1d1cc3ca5bec1b7479176b7702abad0f
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,cfc640b415234666c3230c77ffaaea1f
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,a0e335af66dbc02707ae8bd5474a27fc
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,76beeefb02172f297162c47d8c02daa3
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,21ef7a90069f812a2792c2ff38260998
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,12af0b972eee0ece7ac9edf4b6736d61
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,c6b55b30b9749a4082c3be1688a901f0
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,7950912af8f55e7bfa1a17480d451a8a
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,2773dfbd8ce60b0876472d3bd1556f8c
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,26efee79d7e914ff34a7105b80cc0f35
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,8ebc5a37cb47fc6c72ec252c89adcf22
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,53ecdca756db282a003722289b11e31d
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,ef6682b525130c786f3bfdb050fc5c90
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,69bc113d93371ede81037e776f9c9be9
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,5eae3b236999ac3cbe3eb2e276751702
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,c4529ccd2ec3701bbc9dd13059372d82
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,ebf20ad306fa4465fc7ac91989f32ec7
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,38e3dc205eb0ad381198a55d33382193
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,55cd9b43729aac015439afc6214bd9b7
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,89a431d178feefaf6cdf9e9178b6a150
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,aaf1c4345f72b1f9c873032a1eae01bd
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,45d628069a87ee44235e46cd3afa2f77
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,c2fb2de6763bbf0fe5ad123525f394a9
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,29c5867a5e479f73baa7a12e922160ce
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,4ac274ab7debdf29da53e744de95fb83
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,6646c8daf256b2765f0b2b1c226eeac1
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,4cd0e1a5bf630b7fcd124d174e6c4ad2
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,3964f3483a45784444fed549aa359616
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,8ae4e96dbf691a23d9971074d51e6613
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,a7c30c3326cae4faebe81df4547c36d0
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,b5b9e5ed5e3106bce276ae968bb1bec9
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,ecd798e646e193a6194150ed84505332
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,8348b37f952c7eebeed4c885a502d08f
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,5e9f9d5f91509a1565a0d2afe1f0b94e
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,47920fcb899b8d7a87eb608ce3c1ad21
e8b24fe6c8ad972a1ed82ecb636f11711733cd190f18a61bfeeccf87dcd50ed8,a52575d20f2c5ad34a096a77cfdeb9b0
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,11f7e5f6ebb85ed13578ef92b14c6ee3
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,a18b46932cf2d94fafff705c05632899
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,f66b5a3356a8b31966dafb0217a88b28
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,3bbdfc554d868d397cfc9cabaf6f016d
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,148938d10e3da408bc60b6521e285262
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,6b205a6dbc4772a3954374b7fb68db27
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,65d917e5e048302ded2e417cd47c036b
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,740f8c9147fdba4a8711dd1e56e21d10
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,8a16bcd1aade95a5b1e22d3acf95f91e
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,049b29ba0e08ee3fad17f3a71c657814
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,8fa854e1e3df072d880f0b34a9798106
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,089fc1bb0d1278fb7b7c0bd91a2182ac
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,eeca22efdec57c5f1729a19757b12eb1
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,e57cc1fccdd56ea6e00ea8dbf527d9ea
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,83f5d40e28b45cc66d7c72f0bef6eea4
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,e60a7e89e16688eacc689c1ef0c7fb66
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,b37b49d786b0300d14cf71063b871b0f
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,60d2736224a8f98ae10f39567dae5300
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,68d873d907af4ac8ea8a1955f9584097
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,061671c10344cfda9f941332568091a4
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,2f28c2478fb9f9ca21eb5c698cdfbcee
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,dcb4852e490e09c02dd8d92f76c99a56
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,06e49bd59dc53d7d10a883f1958973ce
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,fe11298ab68c93087d474ee01173225e
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,073cc2557d7c9f05f661229580c9c5b4
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,df07418c5171f24b7a0a97a1bb244c50
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,395520917356be7328d05b35431a9c2d
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,d0a30aea04e1d23872a39f31ae9fe66c
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,40a66b93049a2cf1ed85964ef568ce79
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,280a0b3107ca7b6ffbb9102f5e6b86d1
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,705b72ec4545e27ff2018f4d1c6bbb26
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,171ab1464f3541640a04e4b70a3512da
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,eb329d7a4e572f71d05671df9081ea63
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,1592de66e1107e47c2a979e6dcb89c6d
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,b5f27e175a0fd2ee59115189e14f2481
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,438a8016fa27713ff5b370a2be1ba677
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,f5e7d1638e65a8051bd6a8437ddbc9d4
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,ad8ef18804a5ca07eca85686fe07307a
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,628fc8b3348aa34511ade5c1431586ad
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,b7ec7069e24e9736c27ffb5392486efa
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,c046ef239d44190b18c7020a75c1324f
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,940b98699b313c5bc3e7623a3a3424e5
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,357143f8df8720dd75f2de540f78ac4d
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,ac32ffd4a5b8139b71b370f2964a574f
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,65d364fbc79c0256f997456f4eae8b84
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,77b37c1fc743b84277d9283f694a3cf8
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,b1dc41ed2d34f3199a60810c7ea803a4
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,9d51fc9e076d5f6a8f560aef51065153
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,f8dab2f3593fc38a61f463e9b5325e9c
252116aafef73f5559aa4d78ea1f194b3aea5386c021219198b4379689afb251,6ce1ca6b6a30c34b95c17a8288b93375
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,a9b7094ee6702822205de54daf5ae0e7
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,69037b20015d75236027b721e225d975
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,9e808fe6918af41864a3e8453c7d099f
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,0680f8224008fa62861255d76267e071
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,21ccda1e6d66cc6f4ad9e8c8ed277ff8
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,9010924bed3a5170913d55cb4b91aff0
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,b9d1aba7a64c4eaabd4bad30edd4ff3a
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,9a045e6017f86c3885e8531debd39303
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,d3df6142dc97bd45a02a72bf0f33278c
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,acabc12f6051707875b5642ccf01cee7
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,e3dbebee054c097f51d5a0fa89eb0a02
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,5b13b333308d367e6c4a34a5c31f6ea4
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,ca7827d2e4c235fac36b926829db26f9
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,a021a81c8ad53e1fe92d04bc0b8856ac
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,5ac1ad86a7a38f6c70feb5c0b9e11c31
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,53b336a26272ee3f6b8c9d344fe40500
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,6159b3c32f879c039411270ac209131d
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,1a97e1bf5e9195ca3c5c282ed7b5f286
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,6dc79a6609d7a3c8639ac2bb11e6cb95
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,79734ea509847d86329515f7ed7140b8
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,9d8ec7ea6b49aaa4f5bc4db54e16e878
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,7ed5560080d66fb45d527021f431d760
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,9ceb82cc74bb6123329365727913e35f
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,516e8a63016ef0ed808ea46346b52312
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,8f65d47f3f57e9b22c6e49349d62d426
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,4ef5d8f2f00a0eb45692fa68398ed504
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,156eb130e4e9a8e8b8365aa3babf4324
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,dfae1eac11f8a06de203e4c333807185
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,386bebe97e5fde64f7301b631502983c
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,ea158ba9365e789bdf6a9de410be4563
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,a0dbe8f8c836870c28e4986d5c8ec734
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,1a57745c4bd25a120b20e9572d0100bb
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,6f52e6b6fad32a8bf53844233aa6ca4e
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,b598e74ed47754d2f5ccfdc3cc718ce8
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,4d0c12511c52d9fb7e04cf5434db93e3
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,074ac1d38720ab2c7961753b1d2cde98
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,4c9f82c8067adf3457aaa03e0ad43df5
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,b2b7c85fa5a0bb00167986f2a6dc0883
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,52a41b50673018e3a23e2d0fbfa81267
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,f1fffa5e894e1204ab5a5dea3364a287
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,17809c591ea75757adf270c415c217a2
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,8b9afa52584379262668bee44910dcf7
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,84c2c93eba8141beb29def7f8ca53004
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,a54d6a193c82c486f871e8081121b9af
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,24814e87290f7ad20081011924917aad
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,e765107725c95b17e8f3d53665971d2e
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,0f28aff1707a8e45fdecc4ba4ec040cf
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,2bb644bf0bc20ab4f5517578faff2719
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,4cb56e3fb7a2ea72f5dc4837447aabbb
ac377d1f5f9bcce470b705632167b055063e89174d298036a6721a27e8efa043,95d737ed940a515a80d7013b752cda2c
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,95605667444e730fe527e004cddd3fa9
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,9fb67e780c0d92a04e68eb76b63f49bc
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,71621fcb9a2e4ff55341ece7dc97eb09
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,9c71b9b3881ee9003c2f08d0e049de57
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,f82ab45b40a266d797809c3e59cef36d
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,88fdbd1cea80ee45456579510c4dac5d
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,ded016b2ad456307ede18e59be6579a4
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,7d7c0144252d9355b3f76982c1d1e29b
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,e70e66252de8e6fde6b1669088eb5eed
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,c8223df8d475482a1b7018867281dbb1
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,97e211c199d6f778f41ce0794126c08f
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,87d2859dabfb4f25f9574d7bf6e2dc6c
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,87a92bccf98da8b0fedc16b3b9113500
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,fbe60c4f166e7dea37688fca96216a0a
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,5161823472a5d7fbdb8208ff727e79ee
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,ab3210bfcaebee9721c6b11b7337a75c
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,5ef5f0dcb8802ef6b9a26db00af331c2
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,a87c0a70a340918e1743d2e04f2d2aef
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,d63b8a04d2329446849e687dbc205e8b
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,00f7dc084d07d420c61d74f040e57f7a
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,ceb4e4ff17dae30dfc46488d35691899
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,6bf06b69ef3f95d1da3c1c3b30a7d466
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,8d6c4cce152e5409b0b05c26fbad6768
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,52a05cfe7e63345553428bfd6bf899e2
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,cb1eddf549e72dde5fa9ca1ac5221a8f
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,a5a6dee7edb3b5b083aac518b00373da
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,0bb0dd9f5b0e36f005470d20e8f2f3ec
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,7d0cf4de1da17ab0115f271b678cbcd5
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,3ea527ed02b470af4f51a15202f6baac
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,b3b6e6b692ba075e61391f60a4dfe0ba
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,f89eaee2a68f5fe698974b5fa0d2eacb
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,c1391f98be999270473a28d6667d6487
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,d35b172e0255cfedbc09cad76d6b7a99
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,64891d5e24b42b915998fdd65541503a
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,5561978fc775ddbf05d538261156646e
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,ffc5d020b7b9541af6a3725a8c5057f0
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,421c86979cbff552f0993829108c61f4
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,07643bfe25f074a62a8bf8744c53557a
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,fe25ae5acc3b912471f0c5a8deea20d4
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,80fb61956e19d6a7a9ac3a7b03086149
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,ccb8092c7084007d9c0bfdce404e5454
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,af514e9fae4fe63937bece08b0134163
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,94079ca77cc2c59e097f67f9e6c7175d
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,fab1487952353890908057d9cb676511
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,38a8e4f8acdab3a79d7ba1f129e596b4
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,72538c990041a169690ca42b1954ee60
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,b8fdc4d51c92c1d2fa05ce5acaa3260a
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,9eb1932b49a0027cc974c4c759e64d0e
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,784f2b740dc1c386455824bcb22361a5
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,4beaec02f4e0fd58a7d02193d9619288
c0a9c219fd5918d657ddbc5b9f1a2ee4995261489eeab57237f0c7fd00debb12,c250d74c63d33ca9f50f94d33a13811f
