user_id,deviceId,timestamp,hour,rawData,encryptedParam
1,1RR57wlRtyG2pVMP,1745148747000,7,1745148747000@PWA1RR57wlRtyG2pVMP,fd3f8d2bf157afeea744436d9da00edd689f8d50c6749d06f4c360d4aa6e180ce818831b596030df00a3d9c97b6874a9
3,7ZzqniwJUGv7TvAl,1745172011000,14,1745172011000@PWA7ZzqniwJUGv7TvAl,8444dec0d0bf06812df1ad4b2356595d858af356e28ea00ce41ba31a3212314fe18a1f7e989a1a507c77efaa274f0c2c
6,1RR57wlRtyG2pVMP,1745157967000,10,1745157967000@PWA1RR57wlRtyG2pVMP,0bfa4fa9d0d465bd2d8a6e31394a24a2d19a1040d00d4500844c3a7bc2c6f9284e7fb8f4acde8800614d306d9d924488
5,1RR57wlRtyG2pVMP,1745158852000,10,1745158852000@PWA1RR57wlRtyG2pVMP,494159176ff0fc7256f8608b4f90ace8cb9322a85621745f2fbf531d3998b98c91dcb497004dbe1d497b233fcfbf633a
1,57MyRxffoHA7MIqS,1745177099000,15,1745177099000@PWA57MyRxffoHA7MIqS,1f715c7402af45b90034d026036198b44ce862553df2fd82ada5a32ec93aebfc3e312d17023198b2c5950b1ee866a992
16,57MyRxffoHA7MIqS,1745155643000,9,1745155643000@PWA57MyRxffoHA7MIqS,6e6ed624c3a42870616cbaa5b9286e3050c2a2b618a334217a6b997e7fddc508c3c552565d7f16d427859c280a4cd8a6
13,1RR57wlRtyG2pVMP,1745171828000,13,1745171828000@PWA1RR57wlRtyG2pVMP,0af0d562af97335d0d32b76ac2f0ae2f95d7ac77d3c44ab629eb4553883d4d9d195a6cc72dee288f96ac13ca0a0059df
16,57MyRxffoHA7MIqS,1745183282000,17,1745183282000@PWA57MyRxffoHA7MIqS,3f8d8e73a2c28eb8b30ccfa105e0deb31ed2ed65c8a0dbac6188dc5617e9af21ce3d9ebc2b46b736b4b0848097939d6e
12,7ZzqniwJUGv7TvAl,1745170968000,13,1745170968000@PWA7ZzqniwJUGv7TvAl,8aec4dee8dd732cb29672f8dc99d72f0675a7906dcceb553c474e5677a55f06b21b85dd530e81072bf4c49c6244e9e80
1,1RR57wlRtyG2pVMP,1745173688000,14,1745173688000@PWA1RR57wlRtyG2pVMP,1b5e758a5ebb96181e0a9f9886d213a8c654de429ac262594885619ace1853c8948474517f3f7c045ba1c557679dbf62
17,1RR57wlRtyG2pVMP,1745154163000,9,1745154163000@PWA1RR57wlRtyG2pVMP,752a59dafcea618b7791767e785b09db17f738e4713f7401a0747673d7f1316f556d79746455ef33950b91124f248d4a
15,Wm0kZLwIYEif99kL,1745180531000,16,1745180531000@PWAWm0kZLwIYEif99kL,f30ec80925bd7fbd277fac3875021a5d4aff79c9e5207adafbf0b248133f1b752d0b91d128fa09b591c9824b32f4366e
1,Wm0kZLwIYEif99kL,1745157895000,10,1745157895000@PWAWm0kZLwIYEif99kL,cbc53bd2820bfb0709cded310fe92c8dc9a60761c67b67b70275e096ffd4b07da49ad67f6dcb9cc446f5ca9a9665c73e
2,7ZzqniwJUGv7TvAl,1745175345000,14,1745175345000@PWA7ZzqniwJUGv7TvAl,3878bbaae587c99136ed0f411bf0f231f054389bbc856f8fe458dd642f841d56d594f45de1e8af72b2c91fdf65761f92
12,UHr413vtxM6gjq5H,1745175153000,14,1745175153000@PWAUHr413vtxM6gjq5H,796563e5c3ba831dd0c85d145b69adfc261474e7290616db6f5b1d73ee5568965d1091d514ce8a061d63cef5b7d93a41
11,Wm0kZLwIYEif99kL,1745187724000,18,1745187724000@PWAWm0kZLwIYEif99kL,49d8ee7e722eac13f392b182a8d2ffbff21f773acf2e0681b411c4c05735cea921d85d8b828f2bdb71d2e67ca149c036
20,57MyRxffoHA7MIqS,1745137144000,4,1745137144000@PWA57MyRxffoHA7MIqS,29d4fcf7a367ccfdda4c0f403b0217dd85d55a0d29bfa484286237abd636f1e096855aade5615eb81c9514ca0219bd87
13,1RR57wlRtyG2pVMP,1745164985000,12,1745164985000@PWA1RR57wlRtyG2pVMP,5994c174a07ebaa830a3c2bb717213ebd97f3f62e4a56a6e7b31b3bb7fe4d27275e29085b6eb02e5726a9c29708e6473
6,7ZzqniwJUGv7TvAl,1745189470000,18,1745189470000@PWA7ZzqniwJUGv7TvAl,8e7254e200457e6435953af66bfd5e532c1bf6660ecb6607616ac0aee0b3269fd5abed76db5cb26d95d1dedb1d0c092d
14,57MyRxffoHA7MIqS,1745171404000,13,1745171404000@PWA57MyRxffoHA7MIqS,6be1d97d97019b7427ec8230a7526d218dc6f7d2a79edd3d898f632bc37956550f28b0bb757ba838aa5e41898a56b34a
5,7ZzqniwJUGv7TvAl,1745167225000,12,1745167225000@PWA7ZzqniwJUGv7TvAl,c56ae88524cf21a4a8cff17f825324bbc9fd91be65567a6589e67bc024f65cd70fccbb80a02ce3b3e63db9f02661d16d
17,UHr413vtxM6gjq5H,1745150760000,8,1745150760000@PWAUHr413vtxM6gjq5H,b495f47673118486b54b1682f87fef29adaf4499a10f52f34e1a813468327f697582c150063fa82dbbb142791162cbc3
7,7ZzqniwJUGv7TvAl,1745141953000,5,1745141953000@PWA7ZzqniwJUGv7TvAl,869ed00cd2096978c639526d50cbf27e0299ca3f7dfd9927b5498a82420356f22042e94d4bb28333780c5046ef23c13f
9,Wm0kZLwIYEif99kL,1745171236000,13,1745171236000@PWAWm0kZLwIYEif99kL,441db8b75c207770fd72e7c22271a565de397c54024866f398e4e39021c6d7c51efee9376b42c441e88d2ddbe2aa61bd
8,7ZzqniwJUGv7TvAl,1745187387000,18,1745187387000@PWA7ZzqniwJUGv7TvAl,3b4a2be7996181edabe4787c2d97fe5c69ede7a78840631c58facaacb8b10ac644d7236f1444956d6af0efb382453cf9
14,UHr413vtxM6gjq5H,1745154066000,9,1745154066000@PWAUHr413vtxM6gjq5H,45cd672e262325650b60f5907d6d3f3858ec99f81a6bef345d1f30fea5d3d057b50539f74bd3720b5b668afefed6a0da
11,1RR57wlRtyG2pVMP,1745172578000,14,1745172578000@PWA1RR57wlRtyG2pVMP,2dbf6471ee860627810771fc62fb4d91fc48ea6c4137f0f54afae2ac5df75b1e92df70ad4fdecc06b0dce8ca988dcddf
13,57MyRxffoHA7MIqS,1745160702000,10,1745160702000@PWA57MyRxffoHA7MIqS,c59d0f5fc76b3882b165f103d6e824abe535dde43eff0f2da56ea4d4b290eaabdf8479c38a97297e74f8040580659789
12,Wm0kZLwIYEif99kL,1745196745000,20,1745196745000@PWAWm0kZLwIYEif99kL,493237630c6d8a219a50428c5c002a288097d643d4ff4cc912f89fef80019a4fd2a019b51464299f985fd4e9574491e0
6,57MyRxffoHA7MIqS,1745155242000,9,1745155242000@PWA57MyRxffoHA7MIqS,fb2e565b671c3f05cac8a0d32402e9e536e72b6900962dba44d4ab9b7df3e42d42c5be6322e4998972d5765b323c31d0
13,1RR57wlRtyG2pVMP,1745185021000,17,1745185021000@PWA1RR57wlRtyG2pVMP,4b587946b4b3d4b019e37cb654d538db33f8cfceb7601ab2dff2e069487e45fce97ed705dd8f5ae0f225bee41a9be26e
4,1RR57wlRtyG2pVMP,1745178207000,15,1745178207000@PWA1RR57wlRtyG2pVMP,ad723ee9dde6c9648c29c261e4e4ab1656864e7ece102bc21784503123b2ac07a124ff4f7aae9bdac20bdb5113434803
7,Wm0kZLwIYEif99kL,1745184770000,17,1745184770000@PWAWm0kZLwIYEif99kL,80ce8f5ed8370c3fcdd4e021fcb81e297d97eeadc001f2b249130209b156b53fca6aee357173d7827637c25abc79f891
4,57MyRxffoHA7MIqS,1745143234000,6,1745143234000@PWA57MyRxffoHA7MIqS,a4caaf5c26a104e3d9a74f17022c666e987f1660c517c50696276aee5c21fbb414d7c55794e5490f400ff3440edf055a
17,7ZzqniwJUGv7TvAl,1745167082000,12,1745167082000@PWA7ZzqniwJUGv7TvAl,969030d1b7de760bb7417e8b9e223c451ed79f96c3fa2d11ba0932290e20f44dad9eeab1dfc2f8d1da7e9742355b5f5b
2,1RR57wlRtyG2pVMP,1745192811000,19,1745192811000@PWA1RR57wlRtyG2pVMP,935098987e255cf533ac821f2a6a26aaa8ef1b65d741f76283d6be9ac2b4f548c73a4379af97a7d474e3daf13ac80617
16,Wm0kZLwIYEif99kL,1745157944000,10,1745157944000@PWAWm0kZLwIYEif99kL,3916814273969bfd6bfae21a9755a8cdd5b51ee7c629cbbfa37ed211a64595771b52f626985ed04219a985dd179496de
11,Wm0kZLwIYEif99kL,1745174833000,14,1745174833000@PWAWm0kZLwIYEif99kL,90b4c76a7f2ee863d70ea2b6790bdcbd93c20909e7a8bc14e7a91d9c25ddc257c86d0c76628e86d2cecce600d8686b6e
8,1RR57wlRtyG2pVMP,1745159758000,10,1745159758000@PWA1RR57wlRtyG2pVMP,528da46d8fc3424b47c03d9640f414a3d8caa37d5e25b3e05c96a54e5bc8be3e65fe86e5a5f9b216599e2c7d0d0c7d67
4,Wm0kZLwIYEif99kL,1745193222000,19,1745193222000@PWAWm0kZLwIYEif99kL,fd37b10863ec30d2edf0d83e26e417263f67e5e04a48108ebf445dfbf5915ad8f662c4b9d05ea6d451f8d409196c73cc
8,7ZzqniwJUGv7TvAl,1745163729000,11,1745163729000@PWA7ZzqniwJUGv7TvAl,62cb9ec423842db6b8048f54bb29e9c81c59e2c1c74acc67b122be50c1eda3209094c3251b64e9e40d46d5a8d9b14c00
10,7ZzqniwJUGv7TvAl,1745154636000,9,1745154636000@PWA7ZzqniwJUGv7TvAl,392506352da3b5aef95fd7bc92c771a2800b4785852a91b2131030feb1cee5611d7eb19725dfdfb048f2642594de30c4
19,Wm0kZLwIYEif99kL,1745180541000,16,1745180541000@PWAWm0kZLwIYEif99kL,ee568316a7c9b7374093c0ad95c30df9fae1de7a86fdc5c7c5a80fc0568399e9e852bf2192c04ffb87e099c8a554d0f2
12,57MyRxffoHA7MIqS,1745192137000,19,1745192137000@PWA57MyRxffoHA7MIqS,ebc4a5f0095b5f34e98e9f6b3dc77974653cd1ead40087f74f4776d8e59cbdcd84a5d7658c92b65a8f7440cde46868bb
6,Wm0kZLwIYEif99kL,1745188456000,18,1745188456000@PWAWm0kZLwIYEif99kL,64c80801549e5e5393382077c6aa4a49d452e499a7563d4c88522f18d21a110023ab63ad5df796f5f62222a44feb81d7
11,1RR57wlRtyG2pVMP,1745185027000,17,1745185027000@PWA1RR57wlRtyG2pVMP,fbeafb7cd00424e4996a485f467848ee84facfdd7f01ea31573ed305e335f9d2011ba70ccd233eee3d41895ba502be61
8,UHr413vtxM6gjq5H,1745181231000,16,1745181231000@PWAUHr413vtxM6gjq5H,46a488b98400a5806801aa674a6c519704c485a46cf7a54573c1a158e92f20c36e1cc600de7f2dbde7a64af95a6dc871
15,UHr413vtxM6gjq5H,1745182638000,16,1745182638000@PWAUHr413vtxM6gjq5H,8cdc7f8c26350ba37d9ffd56231aab8be300e43da6766b5af57c1b7f2daf1ae509f0e971961233b0c9eb523efa8e3236
16,1RR57wlRtyG2pVMP,1745186722000,18,1745186722000@PWA1RR57wlRtyG2pVMP,66c5fb2c3318ae183f7591211dc4c5f00c866fa37e4b96ea0c46530e2571cc657c48393416aa6e3c5830acf0dea983e5
16,7ZzqniwJUGv7TvAl,1745174271000,14,1745174271000@PWA7ZzqniwJUGv7TvAl,948b19334df10d8f872e2226792b04dfbb920d26767e80a9f4ca601f59b74566b57165799aa7e6607b3963c153001769
8,1RR57wlRtyG2pVMP,1745157195000,9,1745157195000@PWA1RR57wlRtyG2pVMP,37bed389b8d5cd00cfcdd7047f600db103964c4106ff2177eacabd5433068492be27a1a8f8d34c79e9d22234d8fd8474
11,UHr413vtxM6gjq5H,1745181195000,16,1745181195000@PWAUHr413vtxM6gjq5H,e564d6383e91147878197a7552d777ff295d70a10b039598090fe282dc6a1c3ffd2087c10da8fcd23d9109aecf6676c5
4,57MyRxffoHA7MIqS,1745187741000,18,1745187741000@PWA57MyRxffoHA7MIqS,7fe71ed27c4c611f06f3922adf2ccc4c78cd98f786cd445f43249e380943d5838783b2538adc66899748c6a10a285db4
11,1RR57wlRtyG2pVMP,1745178741000,15,1745178741000@PWA1RR57wlRtyG2pVMP,454a347db3333f0ac97774cbc92b2d1c1a075185035462233c74bf057166da51ded871504d232570be33410f07c4cfe3
9,1RR57wlRtyG2pVMP,1745158529000,10,1745158529000@PWA1RR57wlRtyG2pVMP,c711629256ad493812042867968ab848e7f5c0650b3ae95a6e3fd789f6b8c24d07721f3c3d4619c2116340113648f1fe
9,57MyRxffoHA7MIqS,1745196601000,20,1745196601000@PWA57MyRxffoHA7MIqS,d65f16fc0cbf5c395306d15663b5a211c39651b6929b420098528f80d160c69f329da89d3ea133bef41b82fe9022b2a5
17,57MyRxffoHA7MIqS,1745175787000,15,1745175787000@PWA57MyRxffoHA7MIqS,3aa2ba95b04a0d1b29ac5ed1df50ae4a7019dc17cf0a0f12d6833ec4f861cca60181629b78baf9647a520f178b9643bd
12,1RR57wlRtyG2pVMP,1745155586000,9,1745155586000@PWA1RR57wlRtyG2pVMP,a387ec8355d46956d6d1d5fa1316fb138ec33dbb4cdfb08a38bdc09e11f23935f841097a47000e98591142e04c0024ce
12,Wm0kZLwIYEif99kL,1745157273000,9,1745157273000@PWAWm0kZLwIYEif99kL,1629c4bb2073bd78afe04253cccff6036b0287ad8fedc8f716b1167d3a581d41015990436f05c1d94dbe0994441b5e53
9,57MyRxffoHA7MIqS,1745166736000,12,1745166736000@PWA57MyRxffoHA7MIqS,2c9ed342d284298a0d701efca6c380b49a4b9f8476f36c5584c31639cbbd6069f1d3c996e1d3dcc96ce216dbdf39936d
19,Wm0kZLwIYEif99kL,1745177996000,15,1745177996000@PWAWm0kZLwIYEif99kL,e861e36672f692d2e5215b2c60e6db0c9008b3406ebbed1fdb58d95eb1d60b751cfa642147758be3501426a42808c005
19,7ZzqniwJUGv7TvAl,1745185470000,17,1745185470000@PWA7ZzqniwJUGv7TvAl,346253592eb23d9750171aa053fe0428ea4ba91603b324164ae1bf25a15f9eb189157caf0a845875c7beeafb4c2e1ddb
16,7ZzqniwJUGv7TvAl,1745169775000,13,1745169775000@PWA7ZzqniwJUGv7TvAl,b648f7f63cc86a54d1b98346dae97e8572b3d4e27279e50fdb0a5990bd322d96cf0e0f7ee6ae87afbb5fa3f2237f3d1d
13,UHr413vtxM6gjq5H,1745167782000,12,1745167782000@PWAUHr413vtxM6gjq5H,451b85e1538e1af02abb622a71efe7f869c1af20d1aa95f9f963bdae8ae48cef824e7bbd574949c39eabb0c266770999
20,57MyRxffoHA7MIqS,1745189405000,18,1745189405000@PWA57MyRxffoHA7MIqS,9270503f7b440d3372b1d7d063fa2e8a9807364538d11a159e651a821b3c3bdb29c5a60f2bd87d505ad6add3584e0821
12,1RR57wlRtyG2pVMP,1745168590000,13,1745168590000@PWA1RR57wlRtyG2pVMP,d3e579f186879705ba56db7313f95fb397320a69511c22e03c79f8b78193d2999afd8eb80bb27ceef0c41e2cb34ab444
15,7ZzqniwJUGv7TvAl,1745173994000,14,1745173994000@PWA7ZzqniwJUGv7TvAl,5af7b0cfa19f98b10d9c14023de551c8c328e8daec2bfd22d70c635e105a3c3f1b5bf8800969b42299425a801f8ed9f5
16,57MyRxffoHA7MIqS,1745172807000,14,1745172807000@PWA57MyRxffoHA7MIqS,3403d47738ef053909e0ee83eccd49ca98282566959b8f2487de4872b2c4549a282e89e91c1394d2e08f6300ab56a29c
18,UHr413vtxM6gjq5H,1745153650000,8,1745153650000@PWAUHr413vtxM6gjq5H,0d42d1f444a4550dd40ace2a77aa1f35317e936b4e99cd38aed0e3bec53fe1c6b79ad03e48310466169ac2e65040f3ba
10,57MyRxffoHA7MIqS,1745178273000,15,1745178273000@PWA57MyRxffoHA7MIqS,f3a123c335d9dec2e7f7545e507ca798262dcca9ea012862ab003856297abb557454ecf4f2311eb0f99a853cc295bd10
16,57MyRxffoHA7MIqS,1745171786000,13,1745171786000@PWA57MyRxffoHA7MIqS,e7dddb6d18643b5d0b1c8ce1a213993c19298de79779b88a64506f36a59fdea27376eb303da7010b89f3e20ab715915c
5,57MyRxffoHA7MIqS,1745160948000,10,1745160948000@PWA57MyRxffoHA7MIqS,d5b0a509e55aa2678c77d1ab1785624c4a3b4607b00e84aec203500f51007586916ecdff85d7843e79a2c42ee99fc048
3,Wm0kZLwIYEif99kL,1745148352000,7,1745148352000@PWAWm0kZLwIYEif99kL,26be83faede6e5cf4969a5458ffd0c3e94888a606527cf488ae4dd9a56eaedd7e1e43fb3537b5e3990dd6d36ebc0ca4d
20,1RR57wlRtyG2pVMP,1745168318000,12,1745168318000@PWA1RR57wlRtyG2pVMP,6dfb008bf837561f70d8403e6768c43779e171d50094ce36b3ca0dc80d2adec450992a1e745106aafbf0996f6d8795a5
14,7ZzqniwJUGv7TvAl,1745150961000,8,1745150961000@PWA7ZzqniwJUGv7TvAl,71ef9fc02314aad4e4629c861095b88e4533a9de095d94273a931bdfa95a24b82ed45362ce6e28249291cd5be5e9c277
13,7ZzqniwJUGv7TvAl,1745161545000,11,1745161545000@PWA7ZzqniwJUGv7TvAl,f0e05e29ac11e51acf1b37085cfb34844f5c530fd33f76f80d1fd882305d14387c7e37678134d0c3278569c0b27eca25
15,7ZzqniwJUGv7TvAl,1745181121000,16,1745181121000@PWA7ZzqniwJUGv7TvAl,fabb3fb8a53aa38b8e905f87eba5b88c6747793094cee329401accea509d8e1cf1990341f2ac3239b65445553b4188fd
9,UHr413vtxM6gjq5H,1745173615000,14,1745173615000@PWAUHr413vtxM6gjq5H,a49dfcaa8bae325000411608b4f970fd32e24657f111f508bdc0ded5c425aa71129dd1ce2b41202a8680cabb376ce5d5
3,Wm0kZLwIYEif99kL,1745185097000,17,1745185097000@PWAWm0kZLwIYEif99kL,a97b1543332897d327c80f4de61647c047bc403e58617095aceb532a37690c5d61a9c03f6e270c7d07b99bc355e55a98
8,UHr413vtxM6gjq5H,1745177657000,15,1745177657000@PWAUHr413vtxM6gjq5H,ae6df1bbcc550d11c02841de6f530fed87aa1f65b8971d2eaf686936c33ca24535588218bae880f9180bb1465a4def9e
9,Wm0kZLwIYEif99kL,1745155982000,9,1745155982000@PWAWm0kZLwIYEif99kL,f0adff39e0aedac1d6c48b6cc676001f4258ad36d6a2239c23ee8c3e850360b8359b46c1c86445b085756c8fc27adbd7
10,57MyRxffoHA7MIqS,1745166956000,12,1745166956000@PWA57MyRxffoHA7MIqS,a4ba551ba327591bc58b262006b543d4bdfd68986067226a5e57bba03fbac86930fb95fab5e65058f7c41e273dd1fb8e
15,1RR57wlRtyG2pVMP,1745161555000,11,1745161555000@PWA1RR57wlRtyG2pVMP,ca25727f451e721bc936f7d37801e648e7882d4378c962bfea8e5329110d5d6f10f7ebcb17ff4a4750e0a9a932aba585
6,1RR57wlRtyG2pVMP,1745171631000,13,1745171631000@PWA1RR57wlRtyG2pVMP,a5d14dcaa2112beb544b8ab660b5c2ef388fe333740d98300685b33a181334d1f396b4fe36cb439b8c5a06b0d0197a94
19,1RR57wlRtyG2pVMP,1745175404000,14,1745175404000@PWA1RR57wlRtyG2pVMP,b20aa3ed3e92f3ae7a722eea197955e406a297db2541167bc733dc166bf234435f63995d9149baf25fb0153987c3e2ff
18,UHr413vtxM6gjq5H,1745165691000,12,1745165691000@PWAUHr413vtxM6gjq5H,27f692bf0300a06689f6f6d384200a79d8a9f5c0eeacfbaa21c71d6ffd5ab0b3738f40a366d79838ce70aa1efee8c658
12,UHr413vtxM6gjq5H,1745143907000,6,1745143907000@PWAUHr413vtxM6gjq5H,1674dd48f2cd02d1f116820d6ea54f7cee34fe9e6da4fd7a97c1ca549a22c8a6aaae9c691a4309b4c2af92a30dcb8352
1,57MyRxffoHA7MIqS,1745177099000,15,1745177099000@PWA57MyRxffoHA7MIqS,1f715c7402af45b90034d026036198b44ce862553df2fd82ada5a32ec93aebfc3e312d17023198b2c5950b1ee866a992
11,Wm0kZLwIYEif99kL,1745174833000,14,1745174833000@PWAWm0kZLwIYEif99kL,90b4c76a7f2ee863d70ea2b6790bdcbd93c20909e7a8bc14e7a91d9c25ddc257c86d0c76628e86d2cecce600d8686b6e
1,1RR57wlRtyG2pVMP,1745148063000,7,1745148063000@PWA1RR57wlRtyG2pVMP,b2f013860fe0f03fb3aba791a7fda0e89ac4257e3d2fd64796f0e5f8b1db0b43c0c4ffa0a8d25248d1d81c9c9949d052
4,7ZzqniwJUGv7TvAl,1745151608000,8,1745151608000@PWA7ZzqniwJUGv7TvAl,144a138f9202cf245e1b0f562bf92e8a199d80b1744fe6afaed085fd11a440d84329d1b71725abd6fec12a5f4eef8014
5,1RR57wlRtyG2pVMP,1745167911000,12,1745167911000@PWA1RR57wlRtyG2pVMP,f457a1f76cf95d778e6b724fb9c0a708934461f51bd45df95e5195c245a50f0f18ce997850df470c1b75a418581c30d9
16,Wm0kZLwIYEif99kL,1745177628000,15,1745177628000@PWAWm0kZLwIYEif99kL,c613314fd133498809934e85795e08e53592e0eb779a8cff92b065f276b2c45628f60b56ab672ddc6870304047d1dd8e
20,UHr413vtxM6gjq5H,1745153115000,8,1745153115000@PWAUHr413vtxM6gjq5H,7a231d073627f5cbf0160cbafa9b252580f4aa95e50d0f32b18b02e98c68743a69c3b698071f5478165a7c7b36174ac8
3,57MyRxffoHA7MIqS,1745122589000,0,1745122589000@PWA57MyRxffoHA7MIqS,0a7642ed90bf72111ea75842e98524c62ea635f0b53d2deb8797a10a6ef3b6d2fa58cf0f37a8e63010976f24229326cb
2,57MyRxffoHA7MIqS,1745183440000,17,1745183440000@PWA57MyRxffoHA7MIqS,8f60fe17c07d8ea9cee343770a804f481e069e7617eeb12573fea8c5dd91cb197a41c80d76e7c0d9199672dfcf8330c7
2,57MyRxffoHA7MIqS,1745180615000,16,1745180615000@PWA57MyRxffoHA7MIqS,4e4f65dd6ed64b668232df3edc500712e74f67d4ea7183f70a16c774445644fed4247a987bf6261f6d462215f901fb11
6,1RR57wlRtyG2pVMP,1745195492000,20,1745195492000@PWA1RR57wlRtyG2pVMP,8586ce404018d233f2cb23f37d78503fece2e4554b201945cbcb43513e9f565c4ffb720347fc2c91b708015a2d42c9c6
1,UHr413vtxM6gjq5H,1745186708000,18,1745186708000@PWAUHr413vtxM6gjq5H,6b644d5407faf6ba3a2bbb71a35f2e82dadbd5e790879f77e90776642abf33a5d5150609993e99c7b179b57c666929a5
16,1RR57wlRtyG2pVMP,1745151906000,8,1745151906000@PWA1RR57wlRtyG2pVMP,eb31b86ad84e1f0d6be86e63137b9e5bc72275e466eea79c52b37db5f8d6a047cb3f8fadaf29d20496cab39281da52cb
8,57MyRxffoHA7MIqS,1745193124000,19,1745193124000@PWA57MyRxffoHA7MIqS,126c0a49f7bb4e49cdc054d870e594313a19827d82034f0f8467711bb80a08517c6c7e77a7a83b5e0bc4dedcd999f405
7,7ZzqniwJUGv7TvAl,1745191513000,19,1745191513000@PWA7ZzqniwJUGv7TvAl,b9a6e3ffa1c9d6c8bd6b6c9ea325f6cc355d3aead7087b90b23485fa5aa6d5aa1c03e9dd598b54009627a560b3597593
15,UHr413vtxM6gjq5H,1745182185000,16,1745182185000@PWAUHr413vtxM6gjq5H,57772601b7be4638c4de6d2754fe107114477184140a18ed9e1920c848873c1fd40c16b4752ab5bc519d160507e28b76
14,Wm0kZLwIYEif99kL,1745122303000,0,1745122303000@PWAWm0kZLwIYEif99kL,c3fb51bdb91aec1eb0afd1f6ba8f468c3fd410fa35933dafb11d639668769631d296ff65692373f6f1f08e6167a027ae
9,57MyRxffoHA7MIqS,1745180071000,16,1745180071000@PWA57MyRxffoHA7MIqS,c1ae9b96311b6a58b9777b48d95bb84a849d38b5c16e27a3a5876d31c5b0d852bc1b7c7c46d52b2753ae5cd96fe40751
10,57MyRxffoHA7MIqS,1745188597000,18,1745188597000@PWA57MyRxffoHA7MIqS,843ee2de9a7f9905d9028946829fffb7a7b92ace974b3493702db7e1dab1691c03a464dc64bbcfe671c2ce211ed7f381
16,57MyRxffoHA7MIqS,1745170433000,13,1745170433000@PWA57MyRxffoHA7MIqS,cc3c2b6f0c8b137388d3f3b06a0f38f44bf7830d8226ec55e19e5a6b53d2a6b31ffb5c90bca5c0030769e44fbea58f10
16,UHr413vtxM6gjq5H,1745187430000,18,1745187430000@PWAUHr413vtxM6gjq5H,19a732fbbba8788b231f89a480223e649e316962de61acf1d78832654138f64ca1dd5ac505b9d8f6efaa7bd981d31d93
4,Wm0kZLwIYEif99kL,1745126246000,1,1745126246000@PWAWm0kZLwIYEif99kL,56009e53a8f63f0d500c0e757056920ddb571e208248d12e98805185c2b9f3f7f92d8f1d73eef3ded273c23e02dbd22c
4,UHr413vtxM6gjq5H,1745182436000,16,1745182436000@PWAUHr413vtxM6gjq5H,1e9a57f725592e65e6c483a372ce4f1b26d7d23df8577a817176b9dbab9671e4081bace80a01da2d7e637e0757cff31f
1,Wm0kZLwIYEif99kL,1745175108000,14,1745175108000@PWAWm0kZLwIYEif99kL,2a7ab20364fc34adfb6b85d5809eecb1cb3a1c881e5823385d17bbb4cf3a8bd1734380a0de744a9be31040461ad06150
18,Wm0kZLwIYEif99kL,1745143208000,6,1745143208000@PWAWm0kZLwIYEif99kL,888ecd2b37d2954943f0a6cef422295852997e8ceb532779b6af373cf470fbb7ac6d355d4b091feeb63e85bab550c701
20,Wm0kZLwIYEif99kL,1745160354000,10,1745160354000@PWAWm0kZLwIYEif99kL,c4c554a0309002044214cead6ef208d190be342d8861dae949d4e2d1e0905937e77084b7655bc1fffe88736fe585698d
11,UHr413vtxM6gjq5H,1745148126000,7,1745148126000@PWAUHr413vtxM6gjq5H,d0f44561d0b00b0c25e28c968ee8f692631ec85bfa04d3e0bf457780679b9c75a120fea6cd8c7cf7469e07827a241b67
13,57MyRxffoHA7MIqS,1745153527000,8,1745153527000@PWA57MyRxffoHA7MIqS,e8cd48a4e263e8ece94f8fe6cd8d854dbf94b20c0763c7619f8817a509d576317838a39f8a4e0124aa52f854b1b64f4d
15,UHr413vtxM6gjq5H,1745155690000,9,1745155690000@PWAUHr413vtxM6gjq5H,6e241e5c779eab690411cf12481dc368a341dd24f51ba934d20317968be6aa5a31e1cd2e396e9f74d9d2330af920b78c
17,Wm0kZLwIYEif99kL,1745189350000,18,1745189350000@PWAWm0kZLwIYEif99kL,b891c8f06942df7a8575a4237d1cc4e796101b643df761201c8382652ceb80afb0e9af442c0cc41bf740d3675546a0a7
13,7ZzqniwJUGv7TvAl,1745180001000,16,1745180001000@PWA7ZzqniwJUGv7TvAl,91cde91efff8e217604ab109c749a93cbaac6f03f48064152bf7793e2346b6c2882ea528c944d737c041009ec4e2ab94
18,1RR57wlRtyG2pVMP,1745187530000,18,1745187530000@PWA1RR57wlRtyG2pVMP,61d28d94f7c246bdc5cc4dc9a6ca454bf084fbb3eb0acd5b6c4ba2f330fec201d956a7053dad16197e9ec508ad5d78b0
10,7ZzqniwJUGv7TvAl,1745183153000,17,1745183153000@PWA7ZzqniwJUGv7TvAl,badc3837b028c9576134cc2032ef578a95561a4324ef6354404ffe3691941faac530a134abee53a1ba58898c0397c559
3,UHr413vtxM6gjq5H,1745153253000,8,1745153253000@PWAUHr413vtxM6gjq5H,180be2c02baf46aebac0cb25a4d8984980eca43665bf1f9aea8dcb201e8135a8a9dee5be1d4cc9f4ea67632dfee9da0c
4,Wm0kZLwIYEif99kL,1745155226000,9,1745155226000@PWAWm0kZLwIYEif99kL,6f907a9d4bcd8560ed31d5cb4deb3f5e8b3fcaac224c7fd650535060a96430ada01d16c717173f31f96a7a18c39e39e9
7,57MyRxffoHA7MIqS,1745158080000,10,1745158080000@PWA57MyRxffoHA7MIqS,ddbe388a18fa77aa3509d1b319abb3b70548230fdeca6e87e35172495aad88b287d2621d70dac72baf1d661d23c8f750
