user_id,deviceId,timestamp,hour,rawData,encryptedParam
6,MoRUWfgv82jgPd3T,1745170326000,13,1745170326000@PWAMoRUWfgv82jgPd3T,9e58e94324cd532786ee9da424d1fb9d29dc3e68eac8843fbcd3f88118b2f0fe3a92ca3d1ff9e848d87f64c0ece51890
10,H99gdk4e90cz0zTP,1745180314000,16,1745180314000@PWAH99gdk4e90cz0zTP,346764f23c9f30fdbe833fdf4537b21ede0478e51e46e2bd48d8bab432e4a0056c9e70944e13a3ae8d64013513070a35
2,MoRUWfgv82jgPd3T,1745176255000,15,1745176255000@PWAMoRUWfgv82jgPd3T,41ff9e949125c4384cd1231bf1b49c5ccb4fc062c8b18f2be4836e32d97f439a75562b578de810deaf66c18e410e4851
11,Mos7mIoNK4avGvlS,1745159171000,10,1745159171000@PWAMos7mIoNK4avGvlS,f9bd4530abff43b6c288407dc87994d92a8194581b8b6163fb5a04040ee9f1e4e9cb5cc24487374a76fbc7fe927843f6
18,H99gdk4e90cz0zTP,1745185870000,17,1745185870000@PWAH99gdk4e90cz0zTP,2144a095a00387c8fdaa25553987a512bc5d19d41c8a8efae68980ab1374479a2d74d8a9887473d10ebbcf8e67c230a0
3,MoRUWfgv82jgPd3T,1745136933000,4,1745136933000@PWAMoRUWfgv82jgPd3T,5c371d7e4a4430913fcfe72be5ce92d7a916b0b7aa7b4573fcc721c7a5a8bd853941c7533ebe9488fbe0f8c1a3a68b76
11,H99gdk4e90cz0zTP,1745143582000,6,1745143582000@PWAH99gdk4e90cz0zTP,bcdd40ee882772680bbe2944270e20428a079c2884a69d0b87135fbabdb0e8873a760af594bf5e2afc73bea4b166d040
16,9R04ZA4ZZYUeRcWE,1745156745000,9,1745156745000@PWA9R04ZA4ZZYUeRcWE,a04ab1c1d1e2cb027c87fd999f2499d5cdce29cd8c571c8d5c1282b94c326c13a4ca519ab6e52835b0261053c58f0176
15,lWCK205bclZHHIVe,1745167780000,12,1745167780000@PWAlWCK205bclZHHIVe,6c817a6ed627143bdef370b02cd9319db924d4569734187f289e515460e307feb744e23fb9a52b8f36e47c5b9eb40f25
5,Mos7mIoNK4avGvlS,1745185573000,17,1745185573000@PWAMos7mIoNK4avGvlS,8f09d635db74272411d5997ac16deaa968112647f92ec469c5122d7fff846dfba36df3205e9af7468987453fd0512149
18,MoRUWfgv82jgPd3T,1745148410000,7,1745148410000@PWAMoRUWfgv82jgPd3T,0141f74b946753a7fbaac089806541cb86dd270ed6e8377256a837a45cb19da9954a72c4d711d374c624442b49e71fbf
3,Mos7mIoNK4avGvlS,1745169288000,13,1745169288000@PWAMos7mIoNK4avGvlS,412bd1e0d36d81aee4f9f520a095ab741927bcc4b3f3ef821c030e1edb18115cb330cfa4ba8b5f0c8af8353fe85ab663
18,Mos7mIoNK4avGvlS,1745180296000,16,1745180296000@PWAMos7mIoNK4avGvlS,a370a1152517aab11731c5041a34ae453ea333115afe2e0b5e63ebc918a242d9fc417aec3e0e7bae99272aa93223c1fc
17,H99gdk4e90cz0zTP,1745156304000,9,1745156304000@PWAH99gdk4e90cz0zTP,25a64ef96c286b4d2c7e8af21dfc6f7a0439d46de4342ab2ba7ca67b017a88a70e0ab6d476ab8471c337ff8853a6d6a6
12,lWCK205bclZHHIVe,1745154766000,9,1745154766000@PWAlWCK205bclZHHIVe,ef9fcec669708ceb6142fbbe4e1bc2007233d0d88cb0dc786e6d025fdf7765e2e80a21115329a4178f20de074b11ba29
1,lWCK205bclZHHIVe,1745191421000,19,1745191421000@PWAlWCK205bclZHHIVe,85ca7b2324a503b59e7c32f319281006a0856f337f9c39cdf3203abdf62908575db816ddb34be732fec7473e03527bdf
8,lWCK205bclZHHIVe,1745168969000,13,1745168969000@PWAlWCK205bclZHHIVe,9a0d27761735636d2828863d21e3419dbbfe90c7e0056946de2287db717922a5ba2cd7b28da185f59fe543e3399b4a56
18,lWCK205bclZHHIVe,1745177467000,15,1745177467000@PWAlWCK205bclZHHIVe,2cebf186124507a6d7be5db11a3560ddbbab76f4b90774af9c8eafa2bd4738bdfdb25abdc1a43e05d64289201bb4ddf4
4,Mos7mIoNK4avGvlS,1745171807000,13,1745171807000@PWAMos7mIoNK4avGvlS,76e34c9d4e414c055c06250e4a8974bfc2a0822bc3a2f783b3475b71e29e37e311667c780844ee62fb3a6833f7a55c79
3,MoRUWfgv82jgPd3T,1745183140000,17,1745183140000@PWAMoRUWfgv82jgPd3T,574ebc48244e83284325be51103ea958c8030d8ebb44c63bc5a6901134d76014d2190bc6c360bf85cc48bd1b89065019
11,MoRUWfgv82jgPd3T,1745152271000,8,1745152271000@PWAMoRUWfgv82jgPd3T,5e9936cbd4dcf332e094e7dfc749a8138dcd7e17e0d70c0a9a180eb3e95d31549918761bde91fb0cde74504e38d10cb4
2,MoRUWfgv82jgPd3T,1745170744000,13,1745170744000@PWAMoRUWfgv82jgPd3T,89c891a9dc93852be88a524f44517776d215b073dfd3d95f20910cbb1972873eef895fa64ccb7c5f9a17d144060164c2
16,9R04ZA4ZZYUeRcWE,1745196877000,20,1745196877000@PWA9R04ZA4ZZYUeRcWE,0ff2cf4c7bc6598b40e03c5d134e2b8f40974105a9020517c6c036a99f17fafc88abf49ddeff350028dca45652dc192e
12,9R04ZA4ZZYUeRcWE,1745176925000,15,1745176925000@PWA9R04ZA4ZZYUeRcWE,7d1aa51ac3ea04dcc5846305a646de2d23d648410d2e3e7a1a1ac3151a7c55276eed7ed2f17a7fe5455bb32e1d9864f5
19,H99gdk4e90cz0zTP,1745121889000,0,1745121889000@PWAH99gdk4e90cz0zTP,00ad74f35b2bb406e7f5eae98c41065f2ff76bd1708d518417e022205480613b0b49be109f1ee46421dd9f017e6658f2
11,H99gdk4e90cz0zTP,1745152064000,8,1745152064000@PWAH99gdk4e90cz0zTP,f92215ec9273d9750de331b26b34f1e5e713af08bc8cc814731329db947ec45578c4c0b79450cc3842206ff201d0c214
2,MoRUWfgv82jgPd3T,1745146500000,6,1745146500000@PWAMoRUWfgv82jgPd3T,9b7c0eef2afd4310340006f87a657e46f5413e9227acae738ec2d8cf726954a2d5601b8f3f090503755c7aea11ca76b3
17,lWCK205bclZHHIVe,1745161740000,11,1745161740000@PWAlWCK205bclZHHIVe,bf5fd5c9e8c7a11d56241d3c18e3a287b8d9ef67a9c93e584cb6fff79bb25f546fce811e1395bea65167bb54002f456e
2,9R04ZA4ZZYUeRcWE,1745178565000,15,1745178565000@PWA9R04ZA4ZZYUeRcWE,4fb44d186995de0bacc4de0d4c71734f479f613514def69128fef3d277e17454ee10e02adc3b15a0446e765547b0a508
1,H99gdk4e90cz0zTP,1745163657000,11,1745163657000@PWAH99gdk4e90cz0zTP,3ed6a92aac1ed419eb52742e8154e650949fd6d9261eb0e7dfc286d5898f309b7d28854acc0c0f49c179f2b8cc9f99f1
14,MoRUWfgv82jgPd3T,1745162819000,11,1745162819000@PWAMoRUWfgv82jgPd3T,ede03238e9f7681b2a1cbfb7ce2ed66732cd0b460cb848aa383ea99631c7dad4c0947c31b85704faee7af44c703fc2c4
9,9R04ZA4ZZYUeRcWE,1745180898000,16,1745180898000@PWA9R04ZA4ZZYUeRcWE,895bbb5fce8792f82d419a7b20af8301ba61e5b57f23d1374ad27897be14093e9603c9a459992f3d6cae3b14883afc16
6,Mos7mIoNK4avGvlS,1745192083000,19,1745192083000@PWAMos7mIoNK4avGvlS,fbfafc84a69e05994b65ded8b48d352f9c37792ce07ea1c76489e3070ccef88871d494572ca6197fe737cd393cb78ecd
18,9R04ZA4ZZYUeRcWE,1745174413000,14,1745174413000@PWA9R04ZA4ZZYUeRcWE,240845b4cedf3bd3d52bef2dbe383c044724015be3af0d140b2ff53b7ae12b59eda147326a91dbd6b47210a363847faa
3,Mos7mIoNK4avGvlS,1745173188000,14,1745173188000@PWAMos7mIoNK4avGvlS,982557ca0cee6dfc0d068b3986dd4c01a08fa780e71493928e3b73f4328384bc03c6f17621ef5fbab9f6f46623b4ef6e
20,lWCK205bclZHHIVe,1745138296000,4,1745138296000@PWAlWCK205bclZHHIVe,cf5cf33f6c4fdd69c2dba291769ea00a0bdd0daa2681347673c39f3238feab70e6565abd9e2219752b5aec7e7da69889
16,9R04ZA4ZZYUeRcWE,1745150581000,8,1745150581000@PWA9R04ZA4ZZYUeRcWE,f77af48b8b918974f38da79503bcde5463b3b5af0b214c1f6a992010ad755d71b001a751ce51cf53213f25678cb53add
14,9R04ZA4ZZYUeRcWE,1745144177000,6,1745144177000@PWA9R04ZA4ZZYUeRcWE,4e88d978aee5c31ba5aa8e8ca3b2ae4193dcbc0d7710a18b5e7614232d242a2ebbcb38ca5c12cb5236da26420197c8e7
10,H99gdk4e90cz0zTP,1745159634000,10,1745159634000@PWAH99gdk4e90cz0zTP,66f70bb57cb85c08b0d26d487e093837e6dc3d5daa63010bb95c0eaf2b700c7b3eb7b3ffdae398560ae63956d845071d
3,H99gdk4e90cz0zTP,1745170374000,13,1745170374000@PWAH99gdk4e90cz0zTP,6809cd2ab258779f1fe95c26463afc998b4c4799cac2bb93fbc73f7bc6066b5d21e5fd3c9f06d30a21c139b28e71931d
3,H99gdk4e90cz0zTP,1745159239000,10,1745159239000@PWAH99gdk4e90cz0zTP,7d3daa6044ddc8a8aa36f3bd74955099ee062ddb557a78d5da6f54808b37b5bc99b861f89a91b806daeb61ba3dfabe40
5,Mos7mIoNK4avGvlS,1745167574000,12,1745167574000@PWAMos7mIoNK4avGvlS,59f162add132a9b8d349102cf516aa61089bab8f093e42a9da3c6c53d299a932091da438c62131e39a229b42cd7a9e2d
12,lWCK205bclZHHIVe,1745195434000,20,1745195434000@PWAlWCK205bclZHHIVe,2b31bb584f5c49af58c07f378202539c23f3114cfda546a3d1b2df029a9a0e754fd2c09652a9ef92d7a2780c0285ed78
10,Mos7mIoNK4avGvlS,1745189617000,18,1745189617000@PWAMos7mIoNK4avGvlS,4504f9a8ce50c43b00013065b8ba83edd6fa5cc0b9dc35d558a7dc35c120c11ef3075e2ea4d9fb606dbb8638b90d148b
18,9R04ZA4ZZYUeRcWE,1745174130000,14,1745174130000@PWA9R04ZA4ZZYUeRcWE,dccfc0d37133e70f06f67c58fe62aa3ad43942ce15fc045f1c654faea95a840905caa27eaa8fb42fa79de7d79ed8d987
1,Mos7mIoNK4avGvlS,1745167818000,12,1745167818000@PWAMos7mIoNK4avGvlS,27760d1ffbc79701893be4a46bd40468ab4e1f327caeede7b0c2d92b58e87ffdd489611bc55396f63b91e7856a67ca1d
4,Mos7mIoNK4avGvlS,1745173634000,14,1745173634000@PWAMos7mIoNK4avGvlS,14fd38a2bad1379d45eb23bd2f7ae248110895bf219a6b2d640afb9b28eb80831113ed626afdc46422460876ec4ef8ea
3,Mos7mIoNK4avGvlS,1745149644000,7,1745149644000@PWAMos7mIoNK4avGvlS,98bb0d6572e370d3f2d2a1976abcf74af844beed270022611c29fa238f735648b62fca59e3e3bd17248f7552d6840ade
2,Mos7mIoNK4avGvlS,1745161149000,10,1745161149000@PWAMos7mIoNK4avGvlS,97f2aa26760f5e9892d056c082aebd48d694233538c5baac7bbbff06d2e0b9b63306af45c548fb2aba182cfc0506a34d
20,H99gdk4e90cz0zTP,1745196921000,20,1745196921000@PWAH99gdk4e90cz0zTP,a33829403fba7a39397cecce26d44e10c6afaedcaed56354212cb5234bcab7ae457f93cc5f787a1b2753486d09176fd4
1,Mos7mIoNK4avGvlS,1745162523000,11,1745162523000@PWAMos7mIoNK4avGvlS,41f927e8ae99130af4a1e0a7b3f42e167a62714e1944f1959d36f532b0a31cc067742301bc2ee2638eda72edaacb3ca5
14,MoRUWfgv82jgPd3T,1745163931000,11,1745163931000@PWAMoRUWfgv82jgPd3T,c166dccdcec05a6ed93c78a155f2779de96e90c4b97899e5cd0486db79f1364a8b3e72129d3923ebedf31ed7c60a7a03
20,lWCK205bclZHHIVe,1745138061000,4,1745138061000@PWAlWCK205bclZHHIVe,47b2396cd33fa1b635a448bd06545c7dc51dc21645e4fedc27a5d5eed7b2e7ed5deca69d48b9e9dc1a6b6676c487eb6e
14,Mos7mIoNK4avGvlS,1745184446000,17,1745184446000@PWAMos7mIoNK4avGvlS,d2f3ea07ad152a352df818efed4d6d0463a9bc3318e37cebcfc4784a5c5260664ebe56f9fd9e510378f6fc4e258acea3
3,H99gdk4e90cz0zTP,1745143389000,6,1745143389000@PWAH99gdk4e90cz0zTP,027c3da503e1fc7040e065cb1413b24aea22c680a73bcc15c01bb7bbc27ec17a4a65d98490d7ffc3406e3cde6658797a
3,MoRUWfgv82jgPd3T,1745169388000,13,1745169388000@PWAMoRUWfgv82jgPd3T,76550cd1fbc8277c748ddffe2abd2904b60c70cd1396e8a0eb966cc08e36309bfee8fa1ed776ac35a40b7044bea7fa95
4,Mos7mIoNK4avGvlS,1745173634000,14,1745173634000@PWAMos7mIoNK4avGvlS,14fd38a2bad1379d45eb23bd2f7ae248110895bf219a6b2d640afb9b28eb80831113ed626afdc46422460876ec4ef8ea
15,lWCK205bclZHHIVe,1745158357000,10,1745158357000@PWAlWCK205bclZHHIVe,993b62efdac016f14376b9defe120865b431c2a299f119c454f341d039193f564c002de4da395bda91ade3c981f400d4
14,lWCK205bclZHHIVe,1745154225000,9,1745154225000@PWAlWCK205bclZHHIVe,a6469ba0d6cb1e6e127c893393469e8f854660478d69b89d7d3c22495181734a3a81248804213f4384f6bcce532cf37d
10,9R04ZA4ZZYUeRcWE,1745193035000,19,1745193035000@PWA9R04ZA4ZZYUeRcWE,23c520b8bf115f42b4a5772c9202e96bf411984f36cb50a4dac006683f73106c41cf3b69189774b9fc9ef707e6acf2b4
13,lWCK205bclZHHIVe,1745147471000,7,1745147471000@PWAlWCK205bclZHHIVe,c22d5cd587c3da22c789eb16ac807307156bc56315bfce022bb6c6e487bbc917a59681c9f7f7ec978352f15112472256
7,9R04ZA4ZZYUeRcWE,1745156586000,9,1745156586000@PWA9R04ZA4ZZYUeRcWE,f251df3c4edd8102810f57bec8739e3a248856fa09b2e7d17ffadad1e7c24568989dcd879331262e1eaafca8353f1c47
2,lWCK205bclZHHIVe,1745184057000,17,1745184057000@PWAlWCK205bclZHHIVe,3bc77a557cfb915c18d239eca394375452fb53da7a841fc091fa7c79120a743e89152dbe16b979d0646f9ef9f3294a01
2,H99gdk4e90cz0zTP,1745156136000,9,1745156136000@PWAH99gdk4e90cz0zTP,66d59f69790ca1dfbe14a50cf7df951e994e763f8bc6866eec50d3bcf7bc1aaf6728afbec5b8c68ece5d84af935f15bb
5,H99gdk4e90cz0zTP,1745154008000,9,1745154008000@PWAH99gdk4e90cz0zTP,93438fa8c36daeb650c3aa5d1461bb6224bfefd632eeb79f0addc8d229cc25c35e35293ceb2713fad907bf11b48d48af
4,9R04ZA4ZZYUeRcWE,1745173218000,14,1745173218000@PWA9R04ZA4ZZYUeRcWE,20e9000796a4a4f59bb82aea269182fa4147fa4c8d56b835772da6b368076cef59bc54d2f2b53b61148c6f1ac3ddf0ea
11,9R04ZA4ZZYUeRcWE,1745154257000,9,1745154257000@PWA9R04ZA4ZZYUeRcWE,c19b9bc955d1f504a8ebafb78a291302db701de004b9c701869f63f6f00660507c188c808fecde1de8464a3e8b18f421
9,Mos7mIoNK4avGvlS,1745195847000,20,1745195847000@PWAMos7mIoNK4avGvlS,ae8b524d4c199a7416990161d0de32cf04d1cdaec7bcd8e1c4a0f791a2da44597f8e411f539648b8a162ff6f936785fa
9,H99gdk4e90cz0zTP,1745158243000,10,1745158243000@PWAH99gdk4e90cz0zTP,ce0a2c5f5708b74bd6ea9624983d5dcccd37a202671a47fe9226523016f346e38156da1fc7490765ad348cf231e50459
16,9R04ZA4ZZYUeRcWE,1745150581000,8,1745150581000@PWA9R04ZA4ZZYUeRcWE,f77af48b8b918974f38da79503bcde5463b3b5af0b214c1f6a992010ad755d71b001a751ce51cf53213f25678cb53add
9,Mos7mIoNK4avGvlS,1745177462000,15,1745177462000@PWAMos7mIoNK4avGvlS,91b957c45247aca48264a3bea5152403895d36eb081f6f357f01f7a513ab310598f04f79dae6fb230cccedbf2bbcfcf3
14,MoRUWfgv82jgPd3T,1745183849000,17,1745183849000@PWAMoRUWfgv82jgPd3T,ca12a0f53a42c62d132b667e2a352e69f7ed6e370ca5b07f9f567618968086a79cd13e56738c07a435fb618ae595b0fd
10,lWCK205bclZHHIVe,1745144492000,6,1745144492000@PWAlWCK205bclZHHIVe,0d7ab9031d86a8ebd44a1ed115390e4954cd99528c914d5fc412e9a687b34263ea390593d089f5f367bbfd31bfba3f7c
3,lWCK205bclZHHIVe,1745185893000,17,1745185893000@PWAlWCK205bclZHHIVe,b31788b15091875a6f3188784c817a40f7bc6eb6e4e132e9caf62099dd84b9005d53169916d2b43de8111723fd5f6937
2,9R04ZA4ZZYUeRcWE,1745156487000,9,1745156487000@PWA9R04ZA4ZZYUeRcWE,10bba70b9ec9b90140f4240b170aa4a75a51c30ebd5a647d0e32a9d2a79b85f97b877905045b45419117ae82a4714127
12,9R04ZA4ZZYUeRcWE,1745152362000,8,1745152362000@PWA9R04ZA4ZZYUeRcWE,6a2c0e3f17d60a5a52e37a163060da321f7e97f47801c59cdfe16154eaa0648b924f0b8f0fa92df238f580db9d9aaf2f
10,MoRUWfgv82jgPd3T,1745163444000,11,1745163444000@PWAMoRUWfgv82jgPd3T,55a8e3089ddc7dac703674757a3f77e53308e9b63421a58d8285cbf124ed6afc23c2fc91baaf44c7e510e146214cd541
19,MoRUWfgv82jgPd3T,1745156475000,9,1745156475000@PWAMoRUWfgv82jgPd3T,4f519403280f68260aabc7ec986bb9f210e48bd181dfbd0ba0e6ddbf08e3960e0cc2475d75955a9f9942c45c43d3b33d
15,MoRUWfgv82jgPd3T,1745166724000,12,1745166724000@PWAMoRUWfgv82jgPd3T,f8abc834da7cb8bc74d3c9e7da9a69696e1042aa654c807a7eea0d58de6d923c450eec0186e83aabca55a70a5330678d
15,Mos7mIoNK4avGvlS,1745162490000,11,1745162490000@PWAMos7mIoNK4avGvlS,61c3cb7f81d46b3c9f7f0da8abc5022fba22219ea32a61eca9ffac9ada71d18519359a43e5fcdc019fce0b97b8d265cc
11,Mos7mIoNK4avGvlS,1745167052000,12,1745167052000@PWAMos7mIoNK4avGvlS,524e1082f6ba0b70ae5cf40acc5f0f46fc2b64e2b12287ed1f1a9d4a51c701a4507bbbabbd157e74a0f9f92a71e61253
2,H99gdk4e90cz0zTP,1745144444000,6,1745144444000@PWAH99gdk4e90cz0zTP,0e735a20f17c29a1733031d016cfacfd3a177bafec2989496fe302df246fe0b1e17d68a3478e77e9abb99d211da0381c
5,Mos7mIoNK4avGvlS,1745189167000,18,1745189167000@PWAMos7mIoNK4avGvlS,af7c156350d625e84ebc0f57e9a8ae80050bae99c7699f5ed2653213301e53d78c6a1077a0a281ee16f3b04e89f573e1
18,lWCK205bclZHHIVe,1745177467000,15,1745177467000@PWAlWCK205bclZHHIVe,2cebf186124507a6d7be5db11a3560ddbbab76f4b90774af9c8eafa2bd4738bdfdb25abdc1a43e05d64289201bb4ddf4
5,9R04ZA4ZZYUeRcWE,1745163005000,11,1745163005000@PWA9R04ZA4ZZYUeRcWE,e2361cb85d0c508ed83ffba3ee7df0ec8e7de5e304ce2b84146c9ebd2881dff0124d299406df5b2724ee2ea8bbd72660
18,H99gdk4e90cz0zTP,1745169350000,13,1745169350000@PWAH99gdk4e90cz0zTP,2571dda0aa3bf162593565e6a99bfe5fb2a6776a5ddf10d4e38702dc13833bc4f9ea08906e28647749c45cd9a0d5c04b
14,Mos7mIoNK4avGvlS,1745142946000,5,1745142946000@PWAMos7mIoNK4avGvlS,c348809b0f35f2d60e52870e0299c26c25cbd5e78da330f6e8ba75336f97b291b6153d57c974b4cb78286593ca7d4b92
11,Mos7mIoNK4avGvlS,1745177223000,15,1745177223000@PWAMos7mIoNK4avGvlS,e9c4656803009e4f589d29bb18eb6f72618c993a211ae92c642e0cd0d7d00795117bb1dfcdaca70eb7308d9f393b25a3
17,MoRUWfgv82jgPd3T,1745149796000,7,1745149796000@PWAMoRUWfgv82jgPd3T,1b76b4110cfea925ef074cd987cfb203e6f4133e1b8e7641163d9643c04fae2a221d277a3c95368a740868dce76e4d7c
7,lWCK205bclZHHIVe,1745199659000,21,1745199659000@PWAlWCK205bclZHHIVe,2c1a3d3680292f07110f008dd6a0269df4d98b37bed8a0c0d46c1d3563901e91f29d6cd56ab1c26dae2bb2e2da99b3a3
14,H99gdk4e90cz0zTP,1745150924000,8,1745150924000@PWAH99gdk4e90cz0zTP,d7abc7ec95e89dd8fb2fc08b7e04cf815bc9bbc1d14c5d58c5788633d8fa4ed42938d8ffda9c6ee0452f1e16166228c3
2,Mos7mIoNK4avGvlS,1745161149000,10,1745161149000@PWAMos7mIoNK4avGvlS,97f2aa26760f5e9892d056c082aebd48d694233538c5baac7bbbff06d2e0b9b63306af45c548fb2aba182cfc0506a34d
6,9R04ZA4ZZYUeRcWE,1745188728000,18,1745188728000@PWA9R04ZA4ZZYUeRcWE,2acecd2af64297127fa8150a1d7f740c9bab743c75fb9956e8acea9b9dca95ae13869ad917310399dfa7ef8b15c483e1
13,MoRUWfgv82jgPd3T,1745165522000,12,1745165522000@PWAMoRUWfgv82jgPd3T,286dbd0380a0726a5f9121a06ae02ed8cfea91b69097342c179f9e91d6caf89de4b2f7051f413a5adeafd40e501c108e
6,H99gdk4e90cz0zTP,1745153444000,8,1745153444000@PWAH99gdk4e90cz0zTP,d6438e852b8017e6cbcb7b990436bd2bbbfafcc72a2ad714607dd068a08ef016a8f635a064a5b86aca72203ad423ca7c
11,9R04ZA4ZZYUeRcWE,1745160794000,10,1745160794000@PWA9R04ZA4ZZYUeRcWE,552279950f77a0ca2fd6f39ea63fb431ab5290949985b2452f0ffb2ff782014a978093ff1d5229679fd5c718411a2e64
14,Mos7mIoNK4avGvlS,1745184446000,17,1745184446000@PWAMos7mIoNK4avGvlS,d2f3ea07ad152a352df818efed4d6d0463a9bc3318e37cebcfc4784a5c5260664ebe56f9fd9e510378f6fc4e258acea3
2,9R04ZA4ZZYUeRcWE,1745149455000,7,1745149455000@PWA9R04ZA4ZZYUeRcWE,7000b63ec269650eb2042cc2d4c1327314c258759ff5da362c5e0274c8460608659ea0138138d02a3ce75ae26d07939b
5,H99gdk4e90cz0zTP,1745179254000,16,1745179254000@PWAH99gdk4e90cz0zTP,6f124c067b6ee748ed87a913153f05d22a55fe66b2a0d7d167ee89f25d9793ff547c6d9d0d1840f19beb738f2130150e
9,lWCK205bclZHHIVe,1745175398000,14,1745175398000@PWAlWCK205bclZHHIVe,2368165f346e520428081f95b29c334a3585b31f38e90c5613cc6cc527bf81f9b87f8e7fbf790c42c7b493523b9eedeb
19,MoRUWfgv82jgPd3T,1745156475000,9,1745156475000@PWAMoRUWfgv82jgPd3T,4f519403280f68260aabc7ec986bb9f210e48bd181dfbd0ba0e6ddbf08e3960e0cc2475d75955a9f9942c45c43d3b33d
5,H99gdk4e90cz0zTP,1745159804000,10,1745159804000@PWAH99gdk4e90cz0zTP,9614a30ea6a2e211f28fddeb30603489fdb433b23426fd3a557fa5fd722578396358697980c39b1420a230f37124edcc
8,lWCK205bclZHHIVe,1745158805000,10,1745158805000@PWAlWCK205bclZHHIVe,eff1238732061f137056667ae4023b75c3c6308396d4428e7e90b826d9af8fdfd9912b3607ec9f5a43475d87db4d18d7
2,MoRUWfgv82jgPd3T,1745164962000,12,1745164962000@PWAMoRUWfgv82jgPd3T,6e462ce2102ca9bc393a313cf651d582aafa9954a5365f4bb6f8a226b5da57a9dc1f05163344253b7d3886daa527f4dc
20,9R04ZA4ZZYUeRcWE,1745185296000,17,1745185296000@PWA9R04ZA4ZZYUeRcWE,fb175ab6156f3af3f743d2972f7d06c1aa4cf8c62f44b24158a5f9a7bc886a883843118468760dc1fe4a81badaf02818
7,9R04ZA4ZZYUeRcWE,1745156586000,9,1745156586000@PWA9R04ZA4ZZYUeRcWE,f251df3c4edd8102810f57bec8739e3a248856fa09b2e7d17ffadad1e7c24568989dcd879331262e1eaafca8353f1c47
2,MoRUWfgv82jgPd3T,1745171063000,13,1745171063000@PWAMoRUWfgv82jgPd3T,d4e2c4ed714665a3bdf8436c80a06b654e9432ae6812ef41e8f9246989828d768187ff31a3462af78e702f6c4cc8bc52
10,9R04ZA4ZZYUeRcWE,1745180845000,16,1745180845000@PWA9R04ZA4ZZYUeRcWE,194d12fe99119dba6b00aac43237e5a0f7be0425c2048b5e4135c40e175082f871a4f795028af98fd15d5c40b3e7eb53
1,lWCK205bclZHHIVe,1745150365000,7,1745150365000@PWAlWCK205bclZHHIVe,66ec4abd68364e1bf452affd655ead736b0bbf5244664f926a9bc03de0ba42fb3878e12e32e9ff79be6a5b52d44b6d47
18,lWCK205bclZHHIVe,1745162544000,11,1745162544000@PWAlWCK205bclZHHIVe,1b06b7447f270eef457f5063c533ebbb2c4a2b02a1ee379db4e57999a1bd0d48c565b861c6bc8e8b610815b77ddea459
12,Mos7mIoNK4avGvlS,1745165499000,12,1745165499000@PWAMos7mIoNK4avGvlS,dd83656623ffe107b3e412c6b90ec7dfc8bd8475b352c88931a973b3a571610f793f2f0f8d133897d72ac91b716b766c
11,H99gdk4e90cz0zTP,1745181134000,16,1745181134000@PWAH99gdk4e90cz0zTP,db8748164968ff53986c87601baf0fd58a74a23f8afd5864b56305f99e47f540a52cc201e873c0e68a55df7670a02fac
12,9R04ZA4ZZYUeRcWE,1745147652000,7,1745147652000@PWA9R04ZA4ZZYUeRcWE,766dc85a4b7749493b48989012515ccced629377910c15107a22f45c83415fa0d747f4796fbad7596cdd7252b7c3a23b
19,MoRUWfgv82jgPd3T,1745177886000,15,1745177886000@PWAMoRUWfgv82jgPd3T,68d48c07feb4e426730a3454366718a685c9eba9f8568046ef9b927a4ad308873a411a6d48a4eda16a2af37e8f0f6bb0
6,Mos7mIoNK4avGvlS,1745154884000,9,1745154884000@PWAMos7mIoNK4avGvlS,ee0a10df7729d077949b711ea46874f5acc899c71f3501aa042c1fd308d6ecf10f0d53fa6480d60c930a46a89d79c044
7,MoRUWfgv82jgPd3T,1745161030000,10,1745161030000@PWAMoRUWfgv82jgPd3T,5caa355c3f6aca0a4a5759d130ee51b9cc2d1964c916b65982dbc20ad06ac6ec6f979bacdd3ccf1bf364290abbeb5093
20,9R04ZA4ZZYUeRcWE,1745177651000,15,1745177651000@PWA9R04ZA4ZZYUeRcWE,025896e2ca5d3e94e8ed2ec7bc1a944d7de98f45484517ead4b7f4d030a9fe3c90414dfbe0cb16c86d8ce2d4f21cfd4c
4,MoRUWfgv82jgPd3T,1745169304000,13,1745169304000@PWAMoRUWfgv82jgPd3T,afc3b5d2ab33e6d3e8182a7a887d86474b4f8135b434285fc60ede0334561efff5ed744e69abb0c961dac0324490ee98
3,Mos7mIoNK4avGvlS,1745149644000,7,1745149644000@PWAMos7mIoNK4avGvlS,98bb0d6572e370d3f2d2a1976abcf74af844beed270022611c29fa238f735648b62fca59e3e3bd17248f7552d6840ade
7,H99gdk4e90cz0zTP,1745161215000,11,1745161215000@PWAH99gdk4e90cz0zTP,a8aa7df2518db7a6d6352e86cd67d9405fcf172e50061ce00fb7671329f09d2ec63d3ff4fc3d5057b7c8ae971259e4e7
7,Mos7mIoNK4avGvlS,1745183595000,17,1745183595000@PWAMos7mIoNK4avGvlS,82565f3757b45ddf508a28a1f8bed11f78b8072c44134aadb58b518ffdafcf88c08339af989e3d49482903927c12ba65
12,9R04ZA4ZZYUeRcWE,1745170420000,13,1745170420000@PWA9R04ZA4ZZYUeRcWE,e334fe5b0e1e6988a326d472b958c169e90355af58bb3f55861d5cc867a3dc711304aa5be8a5839a65511786583143f8
