deviceID,timestamp
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,634564ee6f8955ac43cc1b36292169a8
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,b02b7b6ee10a1db0d6951cb43b56f441
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,9331e5b9ea3b2dbe668fecd1fbd29503
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,fb6864595b429dc810487e221233409b
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,4f6b4c088acdb8812c6e3229f6b97f7a
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,20b1a4e59484a67b4f514f331d227ec8
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,5196a89391aac52308fbe54c4010636b
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,e8e8ced5680736d21188bcb363e830ca
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,140ace32ab4befc5cf58cfcec53b24e9
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,529f4ac61f6f966cd2f67cf27ef9c873
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,e97cd8fa706919670999b0cfc82a3e2b
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,596f88641d19a5184d60c0adf2f2f6f5
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,67ec42de1d7812fa769f67493d3880f8
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,37f36a9563bb9744fb9b3003f19d855b
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,a48f6819e248b29d0e5d993eab6f86d9
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,30e04f3ddfa8da4cec27a414a3749524
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,18f33f0d030d94d06128d13cb469ca65
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,9233827e516676575cbcb900e98e6891
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,34c366b1b3cea04b231396047baf86d3
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,602fd6ccb83d011edcb1f0494d228ec5
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,97792d0ef1cf85cfe2d8d34ee20be74e
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,815f9dc067616f0025b138eef67e406e
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,1f3de14fdb021acb6cd760d93a23e41d
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,83a0781c6dfe007bb7774d20e1fd7955
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,c970e329da4103aa3d910a370a853a62
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,18bdd2f9bfc28bd9452c149b497e8369
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,384f588cd2fc9945a8cb72deb1164dce
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,b236630dec25c2005198453f1a0356e7
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,b5b591cc7242c969935004c06955affd
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,80aa48211ab8468ee7635f7732ef8bda
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,3a8a390e16b6a00ce038f2c31c7835d1
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,8f5cb4f4fa2779417c7ed1491df1708c
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,e36e8a60a23efd7adcef5b1c83335984
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,871f5c7f0635b4c8048ea6e06c5e9b09
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,8e9c83bd2d59109d18e7a72ba178ce74
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,e6f83106f396f7c4e0a4789b07737264
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,687ef8334486dc3a96d4d373f42e177f
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,18e3ae0bcd600df4f36b34f6c6b44b33
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,23c502e0428c5b13f576d05679ccc16d
03005a78b55f1bc0cf72cee47db6200531cae35a15f811874406cd2500965203,cc496e997402d7e4a02b0c3448f8e7a7
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,cce347336b0be9c2992adda8f39bfbf6
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,bfcad5f113ad0748fad80c475a90a015
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,4db2024118d9a7435b2fc46edd467b9e
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,7363507f9c3063ffc22614a7076d9f3d
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,1f0dfc28605d9f7a8a826f640271361a
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,5ed37c655e8367e35d250e5eff681f7a
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,8bf41271094a85f496fa4b678d306460
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,83cf3b5bce8029b9e78df09c18f0e1ae
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,b266e1c05bd25bd5aad72b0a68cb332a
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,e204467bfd16b6270ffe122c17a263f1
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,94748af0582caff46c9c5343a8a26600
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,d09c7387db7251fd2b6cc5d7b9fed85f
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,41cb6b5c9d1fcb231d137f31f6cd6d89
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,f5141027fd43f4f41a76ef564e484b7b
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,2a98af918ab8a3154cdaf0c3023d373e
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,554546affe4e994c0ba0401b05acecec
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,c380da8827798bac823468692aa73695
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,5c285aa2770adc86b2c599e197d505c2
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,8f4cdc8c64dff379af4ff5f5d58af90d
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,831ef11f4bf3dc701c384ab65b37c5c2
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,ac0b9aeabd0b81cd74ffcf64e22853be
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,39d8f059932c6a617208e7d9aa0f194e
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,ae25acb51566792bf2bcf14bc1c35e26
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,24019b62925b43f050f467b6b6b8bf89
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,df1a8d1f615fc3651824d94bee9941a7
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,ebbbb932968055f375e6ae6dd1ac6245
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,78203a2731379d6d5aa97fcad7d7aea8
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,45af6172f8c04d89e294a683dd4dbdc8
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,5bea3c983470d07626364beb3ad07df5
85e86175262a2e503cde8ea445ee4ec3e1554495e680fa5a269538abe2096163,83178b05ca6fab7ad33ff4a4368a9136
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,0218b0229f661e12d66aa6b8a4a66058
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,f4e6aaad21c13722bb9d1a7c3f3f03f4
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,0527a6ff7ffaedd6ca88b09a88fd7346
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,6c37beea32379593a8974093bf65db9c
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,3a68dd9a9d6b30acc886c338554f55df
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,57e17be2ab8a469b5295c450b69ebca7
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,9458433233e67d76fa767f1f086591bb
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,3687abb6a552ee6d4ecd7d4a9a08d30b
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,6beea32c116ab108248a0ef05e28db11
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,47a4a19cee32b9d98a5129a331576a23
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,28a0d14dbf454de99f12ec9461e2f017
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,8204966cc6c9ee0309d849efcfb897b0
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,f798305c0a9a501cc169ff048597d7b8
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,b236e0e5bc20e5d35caf9b62fea90ebb
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,0c96a9ed5a0a54a4f3cfb73048601230
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,bff762eabb547e9dbe54cb9fb76e2bf7
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,606d420831dc6628accb24ba0e1b7b39
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,97af22022ea8c6a85ad4dd51280e87a6
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,65d510e50596117ebcd32480c2e403b6
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,b4071d6a2f3a794be7730907a9db3620
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,507d6d39c9e344fd69de2bd7903d60b6
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,e1d1f31c75b965460910eee5df16a31e
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,5d22cc8c85b3695d7971e3311d5667e5
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,4f63bb8f7b1507ff69d77e443a324f62
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,bcf71a25ac357deb28e33474a2a6c0e8
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,48d6c5e5376c989b2e72689e0ec296ca
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,8c71bb8d94005886e29413d3742362f0
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,feb16fd175a58d93e0eb4ae1d950e83a
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,1103efa390c56e695003818ac7026274
1e801643ceaea6b2438ef97a0c1a53a347cb225dbe02ceb2b8cf05b7fb06654e,66ddd4af7a2f2dac9197a62cd13dfef7
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,3f54b820bc9915d6c11f05fe283d8beb
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,c20f0a402ab4427dd202313434cc5012
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,b7123c260174252b898f231b3f92cf53
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,5b6401669ef27d3479765a59dac1b00d
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,a6c6a5e6580b7470b8443280f6a8a45c
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,fff770b3473f8922b395fac809e39d37
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,eaefdecccc8d735747bf4efaeb049675
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,039845cf95e851460d4b44d40b3ab8ee
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,435aca14d7fd5ae4542eb4d029442884
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,173b37a53eb0bbba28fae6c969882a5b
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,5ce54da0fef13ff043cfcfba21ad52bc
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,b38be45637495e2787314d22702af17e
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,1db3f07d26ee66d956c5738addb2f3ef
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,4d652e9b734459630911d3502539fb65
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,6456e6a7bb2ab09366de875dd14e600e
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,0803b50484992cf5b4b38d4f9323a537
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,fafe1952cff5f719c22f0d61c9d00a3a
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,2923c387be4650d78834baa183b28804
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,bb3bc77c2dd235f13b0a82556c4db37e
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,0f5c53f17c6bee7a8e826f8ae3d70a25
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,b8624963d434e0b02eb718aa478ed7aa
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,2fd622b4ba81bfe330bd12169242c65c
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,75897bdfb7d944edac5cd2f0e59ddf34
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,678af70b2c7aac2e8fcf2ab704a4da27
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,07a4e5ea1329d49849dcf9a083fab09d
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,8ff0496685a2738b51ff02e46a40f783
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,b3d92775169ea8999b283500228c5f3a
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,12420c1b5a54a63a73d8e63cc2fa9b60
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,6e35804d89d73f36d3f17277925d9cfc
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,9c4fab81bf52f47a514b611156766c1a
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,e4f55277811e34411c8c4128afcbe714
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,33f1bf98776bab9c5d5b862b56112f81
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,fec37a9fa741c305947fe7906389bb6a
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,b0f5be414386bbc64fd8881ec2444f09
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,eabc2a512db3be1dc6446210233d0f76
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,d77dfba360091a65d83d660c3285ca7f
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,481b18255912acc61c0aa7ba066af317
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,ae33f971f5c2785e449afa9a282c9688
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,21689e9d5afe7f4685aad46899d0aaa1
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,f0ab338f8b6bbe51c38d9a353069e70b
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,e1fb6a42191b1c0bcdf7bb2ad7ca159c
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,039215e2e3a2a45da3a5b8be6d71a9b6
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,9e2a69ab65a1dff00193d21234c0dc56
b0e28a133041f8821420c8b50a18dd8700aff30d72e01716d104439dca3e11b3,d63dd148bba249b0d23764f5acc70d5e
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,45a92b80c700627cdeaee4d338ea2e72
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,a7233216fc3a61e6a607fee0f64c3ec3
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,4268ba1975c01b4c930b917ab3910791
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,069cb463c612cdb69e103c2a59cef0da
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,42745387c5fc729efd8fcdbc124b634e
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,add40338dcc141f65fc4c98a4510bfea
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,0a3ed1854361d6434d19c077b2b78f68
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,0263ad41ea45eb331762ec6194ea82a7
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,892ba332b1f7f4791f6dddc0a4ec7886
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,35ba02d2f2756abc607e4b19a910d65b
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,c1c981038623a9e895141bd50c163c6f
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,755fe328f3b7584baf477fdcb2757180
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,0437a5ddd803052c8e8fe47456184ed1
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,24b51bd00c054c9b988bfae1ddc32a78
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,08ea7916152a753cbaae158d2314bcdc
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,572ba1cc074d504df79d692799c86a12
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,4a437570f017690ac6eaa732d6cbfb08
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,7a629253272f3b5edc5520424febecfe
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,2094a48a429ea2ea0176b2507493bb4a
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,ed26c5ac326f5b319c98e451708e4d54
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,5677c98081856f562733a36e75998df7
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,7735b79591c15f91a7b7ca0db1ece41a
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,ca1f11ca348b167f8eccb58d7cfc284e
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,e0abe4a23138f4a6fb951507a34e5ef1
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,8362e8925263140901d6f1cde2df544d
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,8a2241043bfdb4b738101e1c448df396
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,79e0061c937471b3b1fa12848b59c80c
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,64b51427a8c61b7f5fb702197b9f30e3
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,9f0e08366a2481080436253805a6e107
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,12a1f218be8344dcc03e60b26f40f3cc
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,3295009314f73e7c8b647d6df772aa51
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,f099d6fa90bacf5f6cbddb58ed5d1f15
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,6fc475aae642f4de323013d314ddd89e
24ae64c49f64c1e87398d374a0f31dabc8b00ca9d7d268437c5450aca8e72fc2,0d14c8ce750507c97d3ede886cbae711
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,0410357f61107488b4deeb60914846ce
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,511563fac441a26b4ef97bfe63246361
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,a7a4742b19e8e241160b026eb86e59f4
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,f8d16a29de4116b689a4ae9df525f7e2
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,c3e408c7c77cd1e49dc4ed854e5de106
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,0eb9d9e7e3e7e88b1fd00396ad834f94
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,574398681e3ce21a75e9f9b6456d8a98
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,7a30387d499e9653af83e8083da70972
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,92394c3d68dd210114c4b235005e0d1e
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,9e8c876da81c56ed46e019009a020233
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,bb1d7934dd86aa1140a808f14643856b
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,76bd1fde2ce1e297586ee8326fdaaab7
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,987bd1360efc143723cd9201c3baf0dd
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,13793bf5cc5d0cef22cd87e884c7bc60
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,ce10bccdcfae15792eb4804caf326432
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,f1548e5b09e169a94c7ec39e61effe84
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,a948d1d2cb341e5214b5bab6baa94189
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,76cdbeed5752ba4d05f064218500141e
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,1a55206c1e9203d32e1dd4b20117d3c9
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,34f646f27980c4ea570ee9ce872b9a14
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,5f054a5408cb5d0a56723789775aa0b8
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,4eed6693cf6a0339ba7af8407ac4de17
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,fe4c5d8a80b3a07432680b9d81858125
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,bc2f09ccfd0e945a09adcffd41643e02
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,31e8e205358cfd16e3c05c6f8e158c5d
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,2b8b5713fdf7cc7bbfac8dba541c8eb0
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,3c49ae37f9232a7a2cab1acc2364e4f5
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,2a51b7f9e228738483b127842c629b5c
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,d43cb57a259e8fb99b4e985dc6fb6a67
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,b48833ce5c16335729b788d91fead09b
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,93f4d810406771204ac559ba32e8abcc
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,cd7bef1c8c4ce92dfe2f8129b2d62f4b
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,42379733a321d59e8214a52eae7df55f
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,312ddc4f5b22e6026c2c4a33b59841f8
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,3e62d86403b97f56c3ef8b227811b587
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,ce9e2c4683aa34a7df84a6f7008f1408
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,475bbfce2c1ba21ade32df13f88a4ead
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,64f1431af0e025168b9887653d25e11e
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,a8d497bdd76aa01d2c06c7d281ec760b
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,daabfb6ef1f02a8cf59eeacd3f154d7d
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,ced6cb774d2126fd83de9cd805a6b9c5
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,5461ed166b8336884a9bf2ece048712c
804103030f2ff16be6a2dad567ad0f24d9e8acd540c78a49faf52914972d0973,49c892362e7ae390978fb090f3d02709
