deviceID,timestamp
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,d3cd347647e27abac4c5c804d68c6247
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,f36acb1d02c4e19a4e752b73bee54f97
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,0a8d0b7c895ca22032cc5fcc93c03617
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,bf427e005f67b920fa1926ea943e6207
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,bd8c61ab143c9c06510097e78d94ded4
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,4ba25d2264fa87ce8ec125508e643401
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,de6b67afdc6c322bd1e3075bcf3c38d6
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,e256176a0926b3f740633d637427765b
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,697b9e98f3c5acde9df422dd60943be4
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,66143091360391b5562adccdda43bf39
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,164d90c1c7501856ea46461759fcd595
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,aa8f45321f26480589aaa43a1dcd04d4
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,001e1fed7befa912652895f7ed2392bd
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,625715467e055fbce3ee9cd355b3a08d
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,54df6a008e95e1ac962612aa7ef3a478
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,9ac591d99cc8b6b419c10df6b3c42cdb
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,de755c9620e1aea920646ab44c653662
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,b2f0668b1e772a34f4310adfce48076a
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,c6aa1b73b88c1c89910de4e91e6637f9
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,d7c182fd5f69f7a0f7ad219ae30e50a7
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,23da1326f1fd0144e47eb31204f73038
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,c416987e215b99e8a778c97804df55de
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,a3fac3426c7f3a9cfddbecb386ff4594
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,66ac9633b7be83fa5fca3355743a19b1
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,b35ec230e72cae58f835c39b9439c651
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,ee54decb0210e3803b3e4cca5628cbf7
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,e3653400c0952f11281c0d284c1cfac4
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,f7d8968f52b4457cfdafbbfa41b94cff
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,5c66fe1308897d230926e768ff538f51
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,3cee6028c5ddc0ca7906b6c69cd3a471
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,5edb35b61b7d6598bf193042071a6f61
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,05fdadddb93d16336ac082656021d9b3
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,235af54398aa4e6e78d4df163f3bac2c
384139d8f21a287734cff3706315d398555d6edda81befcbf33247daa42dad48,704127c8b952d02e7f9b8fc7b0bfe69b
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,514bdcc28298a94341080fc73e28220c
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,0785966a1e31d32c3bb64893e944db88
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,96cee76f058799db7b86dada5ebe2d38
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,bf31821adb5daeb57b73d51c607698a0
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,b6bb668d878ca15d55f403051f691f24
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,6af97c1170b2ca14351afae5e9b4ece7
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,b4b87547899aaa7f420a43386671e4a6
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,67891b563dd9bd4da78665ad19cad25e
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,17016279c590c4177670d73ff2f07ca6
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,6d7f63c767390a92bd8e4d130a1f7078
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,040eab16ac58290764e04a11444059ee
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,a017699ce12554ac752806232a5a54d3
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,70989c00f72a9085c0d0c2d45d57b181
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,60f4270a876dec241ca8802c55f713c4
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,77ab3fda8cf76a0e0f26b943a224357f
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,98e62129bef2762a8f4290c54d2bfe26
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,74b6f9bfb3c93a65a88f98891daf9d40
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,81bbde50a80a8e4bf06154959ce0778a
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,f715e453723324fd433ed13c67523652
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,c64c5785431efff323ecf2902b437632
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,1b3af39c578f8f5ee8f2a461abdb95e1
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,100b2ca6b7cfb90f9e063c93db3ad378
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,e4bb09944d6a174269eb48f796689263
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,b575e6103e8564a8be5024f00fc7b45b
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,a0d428971e1ded8093018185f02b4794
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,e7b317d477db11c93bfa168dafa5cf6d
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,cce40f4991e33a2e38b260d979124126
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,61b398ce92ea673cb57e6680c444d85f
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,5b86016192f79ec79662895c0901ca26
a925966de4a08faa040e85c88dce38aec4238bb950faeabbc1df20dff24face3,26d38c4977207df8fd397e051554e270
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,d598fe1f3dc222bf56b505f4639716c1
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,2247707b0a2896b290531a30a4b711d8
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,8da8978903d0d9e24283181cf8fef7c8
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,a85ff6ff3867f138dd853599ea9c42a5
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,2b2bedab88cebd6bb7a7c9d7b3999030
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,cc39d32ce564f985aa96dbfab0a96075
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,596f88641d19a5184d60c0adf2f2f6f5
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,f34b0faaf80cc42dc811d10a83b2a831
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,b9efb3327790efe360d67062ccb2e55b
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,d1808c0e2e4b6b063365357ce9a6bb07
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,c507ea2f9af2a36e96a1993b2cd11547
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,2f57f5581535a4fa0c9829313033c791
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,05cdad9aedf0e4274546840ab42483e1
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,db102f5924d99c22ac7b40c45c939d7f
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,0cb1c1a90f904d1233f1c8b4baf604b8
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,13d2eeeb1add3654afc01b35b3b71e27
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,141ae55620b3126e42a3e002ff99312b
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,9196856c9e22103182817aba57bc5255
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,d88f77079f870ecbc545592c285b55b2
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,5b0b5c604138312880c02fe2723c1142
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,1ce24d4b500e6d57d560e970a7943405
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,0451149e33b05c082aa8a5f21dae53f3
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,8c57bccbc40cb94ec872426dabd720d9
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,d7e2ead6985626bfb767ac50d7da0aa8
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,d02b71c1a63dbd75f778b10c3156324f
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,8be82f19468ee858b90d35a997ed9b17
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,315e3041970a6dc169e42c0c6e0fb802
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,ad452874950e482b59957f860fc17df8
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,18e196d1db588495e0653ddd7d2c197e
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,011da00d8940f66a07b33ddc973948e8
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,d47a1d8c42bb6f609f026fcd61d38dfa
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,23981c2a84fd35f315ca46482f32eb22
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,67f9494911283dbaf9fc5d838c22b6b8
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,423d49475bc5cefe46036c73949937fa
361e20fac7e71c8d0181f4099f94d4f83eaa83162b9b9d80bf5d493782d668d5,a16ca85f4769418b4ecfbbdbdbea82c3
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,9e511f81f9e5e56297e943a4de65a5df
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,5129cf0914926920f209e0c36a9d2d0a
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,1d13a9113af8b98748e2bd14049c42be
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,f800b25c4bc42f9dc36f32e5204dda4f
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,0d74ca44d5dad46bb162e101e2f638e4
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,6e2ab3eb3d8ef4fa494ac15313fb0e60
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,ca371a55abc5d9134bd8e694c2a67730
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,ae1e847951ff733e2300b2e07f304c43
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,af7e481bb8c8f71c2341dbe00f0ead4e
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,a9eb7c85ce293dcd20c843b8ccc5db1e
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,035a9d859ca0af33278bad5ef7f8acb3
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,973607a5cda3e5e0cd04e497de181ac8
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,383800d6f54e78195112e8f21f2ba2d3
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,f73e29c70eb64fc80d3e8682c3ce2a34
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,aa14f8b26dd2a1dc24f2b5aaffbf373f
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,b46740fe3859d6b315decd81beb150f8
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,a0f82cb2bff9f7197f1fe7a6f79ddb48
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,0b6a5c3bb2bdfbd4350462bc2ccda4bb
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,ab21a2f7ef5a7b7576a426f34bc177ba
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,cd9728646d9a7d1d0295c0b05edbe6ae
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,2f1a62a3dc68f4ccd97e67e34c1cd626
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,a88d92578a6f3b5cdc4b982a63af8ff0
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,43af7c492ccb312317e6897c974799ef
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,d170082128c666c6789c6dae916d34c9
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,2c37a6583df745cf064cc845bb32d617
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,a5f19ef85554aa649e3026ece7ec4c0c
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,2a47a4ef755012ee284bef4df2f495b3
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,71dc8772b60212342db89204346e6908
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,3d5dedf7a35ee04f52305dcda4200e84
1540f29b10f75ac34732e7638489da27a26e1c7876c06c04faef0fbb55905810,25b494173a19284926ac56f52fd1ab0b
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,ecdc0ed2cebbe4b09e6881c6674eb3f3
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,5efca0ddb0afc4179bd0535b03274039
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,0e9b606e3b57ae54956394128e70f47b
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,5af2f4c81d8cea5cc11d364f7acdb071
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,c7885b8f76677fa5887e1f381f777f91
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,fccf471cbf6bc59ac45b79cf803e50d4
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,560c904713cf0cc4a9d6be3c6b1722fa
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,9674c0ca4a9373fca5698ac73681b3a9
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,8dd637f6c2bc987b29fe62ef8a57588c
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,b6dffe610624049b116367ac337b5f2d
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,2715cf9e772b67d3b494ecc2913016e7
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,7700c8b1d65785b88366856908e3c81d
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,0bf19875dae9ec33a35c2949760ea922
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,1c352a7f4f3a08d8dc7f1a3b8b0c56aa
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,2ed5d3c0d705ddd6e4364ab49f45ce28
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,19863be5cbf413573b3fe6a414e994e8
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,ac66a44739bf0a9dd3485f85595c12b3
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,31287d6fa141325f3cd28cc1789b5486
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,a8a0be2a12bfe2560adb6b4ab67c4dbb
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,95b673af7cd8d62ef0a4e0277f07177c
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,2efcf49da2fb94059011c653fbba80d8
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,ef2edb07f093c8f28f3bb44d74c7ffd8
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,4e72a9c939e6f8c43dc85be9221dcb47
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,d1adfc453e5a5e4fa472b9d3f8cf0b07
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,5bc937748087772d8b7d8f86be533835
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,9055cd825a19f6563d3003b99992966f
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,282505c5a52632de60729ec2144403a1
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,cb46b3f6b790021bd490032c335c968c
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,7a348ce52a33c2e53e6c98cc4efe9d56
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,7b25adb65919520fd8617810948f6a67
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,35cc381bc62608f3173db8741a9d41f8
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,ab0f090e505ca0912ab6683f045c6a82
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,390b6508a94427bb2546d390ba1ae3dc
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,8164527c131276b8ab9a97e2bfc44570
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,88c8d6095842272fc48e4a1296bad084
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,4ff3ce63c89d85df397db7684dda56f0
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,d48fd2641ac91dca5f6dfff03cc82525
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,f8c15de47d9acae73a8cd72d155dae75
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,17617e5111ba6289160e2cfc7f5f6a4f
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,a9143546c8735b3461f844697d2d79e2
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,b5b019af2de81bcb617b09e616c7e0c2
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,ced3d3134478239ab54474854e0e3a66
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,c917973e51709daf156807382a886c73
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,0d2c741445c4995139ea117ca50aa515
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,e5552a77e15d8c98e08a5aa06749a3b4
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,6d8355c7de49c1179fd8779bb287e084
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,5dcac5401d79802ac5bbd5f96ef0fd37
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,d527bb4be85d27b9971e3ffdad9125d7
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,17b6e8090d6997bbe23ec534924e3346
5932b327d626f130e4bd935be7b85dce0dc5e2ce5a42a2acd839f04885a8f362,e69dca3ee9504db82ab56b1592253e0a
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,0c5fa5f69728c72025c69ab8b774977d
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,1da833c26f80d5a14115ea70a17fb0d9
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,12f14e28e199d21eb3ba13d53d9c8d26
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,1c0670609d546f8db84dea54123f6e0f
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,cd81cada082398e99cc4dd46ce34e377
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,325bc7a29646c9fbe6cb1a443ac672f1
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,35eb4364cf4045037f8713d5729a50e9
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,6e295f16d774287cd7780bcdc40867f8
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,64b2d5ec2d9ed982a8c56d790c500563
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,0e894313132157176ac6cdade48e9aa6
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,fd428c8bd57d8b6bab4c0f41a47a8a97
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,18216ce7c40c63b5a065b0760a61bb6e
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,456ff50d6af56fbcecf7b2c47df1ff83
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,c60db1c39e16ceb4b3f4b8ee534b4591
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,d76552f5d6724ede4e4351701f923408
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,6abb19b40c1ec269ef72eec89d3fe1a3
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,d731411e8693d63937cecdcf5c119ffd
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,c614f43443987c41575442ceaa802d51
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,17834e7c7fbd7bd4cc2771c698fbdd3a
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,cb7f3126d31f4fe8786dadcb0e6ba221
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,a0f129a5c4573742c6ff7d083c2ada65
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,2c2c3c0d6647f3a6f5be3c5fb604b4c6
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,b07f7db4fae16d7cddc65b7fbc46c430
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,83132fec96d7dee76252c436482369c7
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,ebffdac872082b50f25a92f2e7926bd2
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,6b2a85d23eece49e8370b99b819f64c3
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,8059e7dfc1f98f2dbce33081509ea297
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,b074a79cbd27a5de9cfec67822356313
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,ee2910275d749a3e5a5e426d04330263
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,507266b01edc8b7e234cbe0caca9fc81
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,c38e94a95964d85b0bc94412562fba57
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,ffe80f31c749707089c9a8bd4c0fe5e6
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,070576ac7cd940298ec5bc25d1880ccc
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,5eac61ce7beef0c47badbbd9e69dc184
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,6ab7c9827d73c38a061395eb3d6b1bf9
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,9fdc3b7ae241ec250634b4b25f8e91e0
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,edb3cb54bd14569fd139851e3ea7a977
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,d34ac15bfdad8633be0917399fa80608
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,4ad513900f75c60fc89f20ea11eca1e8
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,807a731028e765caff7090b25388b315
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,80210b0ce1d70ba4b6b9001369d6442e
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,2db1968a6396656e13b6a373a0270c17
c0e963c259a0506e9a9c71136bcefacb1009465f61cc82ad1dbd154ce98c02fb,517bf05a0197daaff6a25d582d0d8fdf
