deviceID,timestamp
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,58a798a4e0cfdccf1f385c11eab1735f
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,188e9422629a5615d7f47a053b034b37
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,c0ad966ce5ff3d4ae4e4ad21e89b7c4b
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,01704372d7de5a33c757aa0916ac4ec6
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,cdaa883240f2e8687f2466a23952a7a2
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,ac2995dd60447ef13a2bcb58fc19f9e5
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,9a909f15bc1b095bc3de734229599f51
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,38a3550151fdc2311042c496999d1d78
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,f5bac1ffbfcf9e53bfe976af9cd054d1
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,892d74428de2561009eac5e533f4ae4e
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,cdf24ed488caada027a1fedc4e694b33
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,5920a2cd0393b7162258a2006e18f015
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,8f605c8c58a086aa730a0df05246303b
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,ede951799dbcb39646e4dd4a6f85fd8e
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,fd32a433349f3dc00503f899d6ce9e62
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,b8ffadc5bfd0a0e8693dc883e069336f
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,13086475a30b0fa402d2018276f9e839
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,5292533b7d77ebba1579318505f0c727
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,d311744012ce4450691a36aca7a93309
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,8a445cc3e45415af6404754c364eb860
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,cdd0a46820de9578065dcc68040e1f84
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,a0124d7328c79c3c7ff79999f215e6d4
9a9a0fdf9a2a4c485e52f5e03980ace195d4651fee5543dd4f0cad0f6d47625e,5808665720ac81253bc42264195b7283
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,bc5d6147b373197e3599ecf7d5dadbb8
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,66bd7df473d3d7a0157e6affb88b9f51
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,51bf1dc1fc14e2c72478001f77d8021d
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,4e313b370fefcab88649bfadbe2611ad
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,cfd2b16037a456f823a7ca0963fef9b9
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,436afbba1e68eab4e762d655739b832d
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,0e6d753442478cde44eb9eac173118e1
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,4215b6544ec0a359356e298a9f33d013
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,0a163782ba7221279dafb014d37d395d
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,7b3091a4030b4bf954866d3ec3674254
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,23635c3c483c0aff9cf2643903b4abcc
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,e34b7518774759c77a2841b8717ce1a3
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,6725b2433a26eb2dc8a2acb6c10d3d05
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,85700875b6884710ed38941eb8ea17ae
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,da4c8f81d3c7b5cb3d59ffbf8ea7ecff
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,8ff7a2dc8149f14ecb150462fa1f8693
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,b397aa72c0d94b176ea614caad3a3acd
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,135bc32769466f09ef433f086c526700
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,095c7df4a6b60d52444e2624f34ff94a
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,37105af2db935cc1648709770b968a41
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,eb5889ada43511bc4ad7e874eaae2fbe
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,0cae5c1f8041ee5e63b6d80a416dc7e0
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,7d385bf5b3117e3dc03efe768f874fdc
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,3ca7894a769b521bc59c1814ffda7aa7
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,6792dd2c923a7f53861ccab212e0f09e
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,266b349d9e008316c2f17814518f55d2
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,ce2505e5dcd8604f49382f7d121da9d9
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,4e4a8acf762c29ecaf24cc4a3c422502
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,b383e0747e529985f40faaae175691e0
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,8c81bf20294ebfed47f40b58d0542763
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,97587ff506ac72a1f46eb7bb12080a76
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,472b74bc3a5162c7de02e31e45dbec06
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,55367f3ed01de9c6c2642b75bd7d01a8
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,c571c7ce67a5da27831676b4fee1539d
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,510ecd5256b9ca271e17aa835ca3c6d3
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,1a56ae7c88a938fc9523a25990c1877d
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,b6caa1bd6e3450cd16a94fd5a2aa3c98
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,2c5995241c6c0b5346a9e351976ad04f
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,b7422a0474a75befcf16c78817587103
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,4b851bca2f27d2e12a6e18ad58dc25c6
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,d24ac04bedc6e90e9ed4733eea6adc57
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,dadcccbd965d65b150e4876ba30277b6
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,f71689589611b6338da9974a2b2e12d3
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,0b50ad63d953b75e6f09d21ee4d76ffa
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,b455352dfc84628edabd1db5c29215c5
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,bbea32c4bcfdd48af46034e69ca5615f
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,ee7be8b4bc55d4a19c262c3a0ce920d1
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,0d2f8ac7e496b6085bbb748710222589
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,8f2c9655051859b19e929eb8dda3c18f
df5129dc4ef1da14ca738d9650dc72bb56b7b9b72de91aff3b06a62d79c85cb5,643cdc663ef69dfb8f42516fc1b3549b
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,143ac5cc6d07a69a9fe651659460a653
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,e73e3f04a58b589182c93b83547cf966
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,9729353f3429e6cc2608f57a8a46dc07
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,91fed2350d272ab12bb947997bab4025
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,2965e6ac1d1b94a374ca1460a95b7597
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,3439c69b7d4a93a14383190600bf26e6
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,88c1a80f0ce17e6af924f9c5155e8a26
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,e931693474a6a4f51fb9116e2e09876f
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,0c478c77aa014393502daea17a4434ff
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,689dd86ae75abeed41f1d7ccd39901aa
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,aec4c21bbb485634d81d61c7421f88b3
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,7ffa0431e2968394d410aa53075f6675
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,2310ac708bd0f2650423675e6f9db353
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,6efb2a5bf81a8b9e66960e640a644d19
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,9ab64b8e4ff56dded4e136f550af64ff
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,c54e8d3e810dc0ba68c92e12e4ddf69c
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,e1b2058c714304857416612bf07988aa
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,5111b88048bb94efe70f040891551a45
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,c58410e2e85b7eda1afb527753172875
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,bea595f705dcb5084d5ff05856b9cecb
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,d9a29b0972eedde1c4204aaec714f579
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,96629fc5636dd1e1364d6b910350b39e
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,754eb420305c185b22b14aa859ec6a5f
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,2c010c0aeeb8c5de08cc4f29c3e821bf
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,7b8596ccd3febeb26069ee1a173d9468
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,e562088eeed87354aca2b86ab5903a44
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,0505040eb93ed1095754c8a5f145fe35
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,b1d8969e72021a765d6d52ef43d8ccde
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,4a980820379df03cdc09d4999e73897a
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,46bbd4f9c190c1fb5b82d6671008d854
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,ee5193e24529264b8712d5c9e10b5b3a
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,b671a0642880ed6f25ef4060debde9d7
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,3f670654f57b8931056719b0233c2d5d
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,19fd3c84ad110e4014f630d175640a37
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,e006bfef4c7485edac00e1cbeeee38c4
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,10dcf10341a26e368859a32e9e155fc8
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,145e20c125f0f35da17ee616bed147f4
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,65a1daed555ffcc34b5745584014cfb6
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,beb8f970df90f69b255661c0431ab72d
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,dc35b9fb7573379b783f5ced6e67a6ef
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,80507d8c0e28112381bb68a8ee7e8c3d
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,3ff253fedf5a71e4b1d2a2497960b3a3
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,73f167ebfe426f63bdcd5deb2bd5cedd
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,958cecb45e7f77db8ff845e3180a8c50
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,c0948fd672a87013623bd9156f4a1825
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,3951b20763361371953c7ef74ce0499e
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,329118255bbdf3a72b12c218e36184aa
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,c16cecbe47d7423e16117012053fc200
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,3072debd75c04fe28243627941a7e38c
7fe9d4844c8098633ef518dd3791ddb59859b4fad1a5cf3f883fd4a70bd5eb22,e500c533863083bc17e3372445e698f2
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,c8b65de2d6cab9da5d50519b9af7e999
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,cb59f8c0743354328f6494d3d691589b
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,1603b58589c5c0a3065266ed9c342c00
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,d5681dbc86ce36fc215503e26c5c88dd
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,062e0724120edd684ff53dc344f2dd38
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,fdeca50dfea7509a9ed298af874f8f22
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,484b5cfad12db262615debae7090c89c
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,8a1f1b358b515fc130ec2e02bed8b480
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,98c3b2a2fd186c09f7b81a12569276b8
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,74bdf7c13c956eb8cfdcd10e73ca53cc
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,2ecbc63b658263134eaa2930d0b11b44
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,e66e5e564642fb6f22de407a947cf98c
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,f9cea0674390e46008e8a0e1dd1dbdea
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,9ee62e91ace17653e6d6492026f4dc29
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,e62ba6d4491f5460c6d7e961f7eff46f
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,9264654b920dd7fad526cb56042f4758
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,a2e8d330acf032d15c250ed198f8ca76
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,fda1a135ee40f1644453ea5bf4e19f6a
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,4a85e796465d19af52a6f7bfc5b48c54
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,87f90bc6524bba110f48cc72298ca8fa
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,9667f051bee042b2465243666c096790
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,49e9b316a889d4c0cc3855f6437a535a
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,b1de92736ba244a21cc1dbe757442da8
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,43be1537eae6ed9bd269da7a4fd23d0f
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,61aca11b9cb06143268003f674d73ae7
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,a7ef00d7bfbee1db90f583eac90b08f8
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,22e6d12e026a20d3fcd0819096f979f6
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,8d08885c10c00023b54b70f5220e3845
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,97e4a0e52bb48d4bfc8f19136892324d
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,dd63c394e57088bf65d966ec04806372
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,cd0669b71f05e10166c0ea696d637c6b
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,f577f405d4dba148939c675c1c1ec851
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,bb4457dbebf842845f9acde5722d38f0
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,55dd5eac6a96c38090172b4be60d377c
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,b146400cfecb9ba6a7b450b5fd2810c4
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,9a795e2bd9b2a3f2561cd013c30c37ec
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,a676018d731ea49a61a327a5600d94f5
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,030e9ef7560300b0cae7b727477ce128
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,07b19b29e5d4c87f9ab36addf04d42b3
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,783cc7e2a89a106a97a536e4b15b264f
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,c3f47d5deaba299e9fff5eca93141482
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,fdfa967280796aeded89ea15bcf01719
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,17617e5111ba6289160e2cfc7f5f6a4f
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,f6540cf80fb397ded7d37a4bbc3e36f5
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,af46c9aa9f2219216a8a75273adc4ced
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,715215a452d47dec07bd14de2f0c4ade
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,f639b9d92c3e6f639742489b1cc02de8
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,7e50f5a92fa05cbe78efe5f64215e939
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,f1ec56c09a612155d29955690be2d624
d027c3f1ba061e1dc5f222c37a54a0b995de9b3482a3a8768792bba96701accb,b6896344b8bfd1f3d5cbc5c421e38c6b
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,37dc7e3e9bdc60706dd44ae42fd73699
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,2c9948c10e1089498079d57b298edd60
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,827a616f3de74fe89b270e67ae9f5ff7
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,29b3aa51c589fe09956e2b365583701e
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,48a23da623c43c4916e75958a1323b2d
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,992f0d3fe098140b56d77c00faae6f82
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,57f642926ccd8df3964bf2ab53301c57
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,feba850f58bd9ab51cb493c94e7c605f
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,d41bef268e180ec6070eb53f962a5a38
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,69d672ac364a1be75eaef3089a9385af
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,80a6ef2a39d4b78b7fe52bc11e1c67c2
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,3c2f56425c053f421bc5e95e6ed07966
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,5d3693c8cb8a6d055638074ffd4b9809
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,f231e88f8ed5d0990d9042669730c3ad
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,a1aeb98efa336c39ad1c0f79997e6be1
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,0f3ccb0efac9765a8d7031ca4fe216bc
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,7e7747ab535f291115265346b4f7a4ab
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,183a464c6d807d529533ba18ed2161ca
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,d1cc823070148a23f280aa097e0e4629
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,3b5c7225555d4a8404adb8e24c409a81
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,e429e2ac52693bb51c5ca5ad5ac93579
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,a12e20031ee14767648954349ced4bf9
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,69a19c53961f0cfc45505df4779c74a0
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,3570b6b30689fbb2983caaa8ad84164a
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,19927c75f9a10d8cfa6a38d4839e5da8
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,97fbfe67ebeb5175090369b03616165d
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,9d02e2fd3f997d39963af0027649883e
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,653957713de87924e518f4b330d4a929
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,2a16a52e0f79a5b4425471e117b5046c
736733a3789dbd0d039fcd3737082a078865a77a3b6257e7cc780c4b5bb01137,48d5629fc0c983b78773a9e3335ed1ca
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,be3fd0704faa555b9d283a3bea3b304b
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,070b283e2d6b7baad16f9e8e627977ad
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,1dc0cb7aece06466199221f4b3d66d41
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,119b3564eb76bd59475d3d2793c6806f
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,4c2635c52b120c20a583802834944034
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,4a4b3514d78bb721e10ec35e049bb918
5c8ebb29eb73840ec51e78d4ab409e3ca8ce9ddd9c85d346360bb0d608d7936f,bbfa961a2f89bd97164b741ebe73af49
