deviceID,timestamp
bef0119f6487248f15de0fe27d7e33294a87da3ec7438a4e87f0590b37ac0119,dc2580a4f957e9298e6a545a7d176410
bef0119f6487248f15de0fe27d7e33294a87da3ec7438a4e87f0590b37ac0119,40151817e807641efbe5b2f90d434359
bef0119f6487248f15de0fe27d7e33294a87da3ec7438a4e87f0590b37ac0119,609e6c755ec4c1d22ae102fe8ac4865d
bef0119f6487248f15de0fe27d7e33294a87da3ec7438a4e87f0590b37ac0119,8f2c9655051859b19e929eb8dda3c18f
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,82aa19125a071b47e04e237a27096c98
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,82130968566ddc6651317c6ef1bbd0a6
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,442271d1b9b5ca6032511e0a38365b6e
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,653856841ef00e80539eb2ad6a7d81a3
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,6b7a353d2f353eaeceee3f5030583fc0
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,49787ade031e226530c59b4408cf17cd
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,0a9f7754507b6da1458329d7a61304ab
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,d6a8e4a8b94c2045367e316f00238fb5
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,1331c34c33b9be55fc0e4ca35e39da62
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,fd428c8bd57d8b6bab4c0f41a47a8a97
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,9a5ba8f4d7ea109dbcce7b9cc7ba7c5c
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,81f1a8a189972e2bc20659401b32add4
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,28df004f0c76166cbf070c94735363c8
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,d9a5ce7945007bbc0f9854ca96b19347
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,a39cf4046771f42a9ff6c6e859791206
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,c082c966e5cf9b2fe3f66e19760b5e22
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,5a52d63c87b09ff2bddbdc64143b66d5
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,2ae5409cf16acaad4ab68d62d328a7a6
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,db8b77c87d51424a7d187065b70ee61c
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,12c86fcc5a09992c8d889766fe8fa37d
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,63b0df059e0090c16068a16ce7a85a50
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,6c31e8403ca2356bd56f36e123075774
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,8b3bb433e9379d0b78271a74076f9389
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,c399cd418b88aa7ee05c3b4f43575106
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,c8f298a9a9b40a992fc1aeed432cf2d9
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,aa18194517ff22c3ac610a5435d4026d
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,f7b06fd3c20b1522bbb80b9d6cfc679d
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,83c06479865a62f4e901d1e3bde15f9c
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,3a0648b222772e99f793e3169e4de9d0
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,20a139d48daf2e1c1608127ecdbe86ea
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,73ba7901399f7c982d65d49d718bfde7
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,dcd21d4bf3a4e521fc9f03d44f77d00a
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,6a324f9b429a8a4c23466635b2dc09e9
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,58a5456c162b2e21b67fcb7988421302
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,50ad1fee85bebeaee8454d4dcf2812d4
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,05833d782b09dc8d0a4f8d7b23b1e4ad
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,2b915534594ae22492957712594e22d7
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,ffa557bf70754ea799d7566b6c9df2fb
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,803685fd1095af40fc97b15e72bf59f2
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,51a478b679a0eb48f0f7b31c116ee433
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,de85a761c92a5adc0c7b60a08c2d5d8f
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,02a65caa849f584c90cd4b98344f8805
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,d8091c9e1b1a9968c0dd5d788dc037c8
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,3c283f3c3d1f5117149e073c32f721f3
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,6fdd621828bac31753589ae0e60b5248
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,b0501e58bb481d7544cbeb524a88e0ec
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,030a6f339a2a52eccae07cebc431d30c
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,1b904aa5a91d3068319ab893b758c424
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,b3604f2f6f117dd20ae12b28b7732f64
0890b8c60ed6948796c6a621378e2cd573dd48ff93640b12a874bd1a811f6162,e776cb9432b20b32aa63dd7f85907409
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,6df4189e616baa8f48b9a5c5364b4251
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,bb9e0c0423a4d9c089b72446fe6d292d
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,ad09e3532a71be39d31a0276d9f0703b
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,787514e90c03c47ccc63c1ab559f0cea
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,0dde109904c4c8ac3582b4bfd7369604
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,309beae205bf90737c1ac6b08ad6ad6b
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,c09db626274dfdb6ede98b2d1e2edbc9
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,3f60ff7603640ceede1869d995dad25f
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,965b8e4314b64c1e713de820596e28dd
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,a9642499483ec99062c739e32191da12
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,9bf00ae320693353bc71005d4477a1df
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,5b169bc36e0c4f146c14578e7ea15ec9
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,fc6d41a8a8777136ed68c1ef5368423e
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,7e7520e5ef71bc6d02a311ee1046bb20
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,546652f13420c4da2de0f8ad45bad199
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,f5126f866f69e20e46da5a7c987f2f02
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,19c9f404cea4127d9731c6fad448cca2
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,0bdebb2d990c14122d309f6c9fe03542
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,e6118d8187bb4020ed70f0df0e666873
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,8f419f5f22dce0ec56e5a5fff4843813
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,831b3df83e284091a4a7fce120b0be62
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,11ed64c6190d92f6e13f19c1a6fe25ad
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,57e55df839b282238c365e30af695150
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,cd2747b72ee25e06664d8da5372c80d3
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,9d1355c57d8c217600f1b3aa77de090c
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,5fb94eaa7f709308606dc9f9c3148a66
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,2bc5bffd1ab30f8b43d397d18623efea
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,88e82c3f4a252881ad03ff561311fdf0
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,2fbc6ca58d8277e0c605efba39a9bb41
7ef24f0c5a35e9ef8f13b43b57ba6d59685adc6ec542d58ef748e5ba523185a9,0dbbc6cfc7d32e08e55ed08227df41bb
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,51ff5979b285f8fc2169a0dc6ab13956
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,a991c8b23c0790451407c98b30fddfc2
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,b1b328c3d4259d6fb9279d110193a19c
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,24a436cbaba682391d3ae485ded5d63a
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,60ec71d9aedc06d369eb75b9d36c92d0
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,f59dd9215994ee438fc3b534f3551087
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,7a4772455da11fe21e7ec87609ca591e
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,c8fb95bdc7cd19a4782b718dbc643b69
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,70d3dbe47c301639b0b2e8e207ab1ece
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,8943804d2040e658913698cb6de03ff3
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,378ccac13ae534f305b35c34dd8dfa1e
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,313124ac99e4b1f7ef9bc90c902b1c70
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,d07913a4e22087816c9a7c9977177ebc
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,aeab894e70a4b77eccb21223240847db
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,240689d6fc440108bed89dca9c061f89
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,488a69d43c18a52c96a0b1979eb1a7bb
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,d3f781db737f3faedaea3ea7ea2ba389
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,9ee4d1eed3d10b3c12b6fcb11e6297d5
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,d93293203b698eff4ba6c1da403b12a5
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,d1f359d972167e39c70319c97c789082
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,141b2862e31fe6bd832d87840a1546a9
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,ddf06861330d9c55103241f60e844f6c
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,26e67f2ff3689ec90df7789b90a7ff92
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,07bc20bb25d13c6367e286a7395daa0d
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,cc3fa6a11c7d518e28277ddbf921bb74
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,f3c18ad71a1b4b1ffc714b77e8eed920
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,a03eabe4dd8c84da86d6f74d263ba73b
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,d284963bb71886e6de081b9a418fe310
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,24082a5179b2c5ba317c406771d94388
11d90e3343b425ef26313d3ac3f9f5c427fb01b3635e108fc9e511dd00304a47,ce65c8b097224caf869159adafdb8727
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,78e20a0e907f193042b6e3258f1a2c64
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,a7a6abc6deea16ec3e81cbd0e9f834c8
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,c66ad083463798122fe89f5e89e7ba8e
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,60e9ddc22eb3fc55e8176063cd7ea910
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,9c0fbad21bffa9adc650eb43704bea04
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,9ddf2c197633cb92217fad01395e2ac1
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,cdeb58b22f0234a1c96e17629d170eb8
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,46fea23c2d78c736a9624cef5da4dca2
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,f01346d5d3ca5c7ab1bf39e072573e6e
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,a4f35fcdc065ecf255570caa802de021
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,96481ff64a09ae3bf3a51c9a6bbeb609
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,40f36886b82d407b3168c7c41d08410a
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,ac0be1d109b72b6a39a7a1c44b1c2219
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,fc15de1d1cbb7b438073985985c0c48c
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,4be84aaf96187a9ee40cd31a922f4a05
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,713b03fb5dd32444bd8a6d5c1338e4b1
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,d18f575d21805419e49e0849f2d5787e
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,1633fc69e071260cbbf0e2225ced2b28
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,c94fadf523642c0bea181680161d5c1a
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,a5cf812f5249218607cafd7d99e1721b
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,6890a9645a89e4b0a993e42e0e2df289
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,457561ba26fa80c5aad6b15290c7c3f2
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,a771f3604bda5268a396b606d2f22fe3
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,2313096336f994ab513da260544cda82
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,a9c61b17469fb4830fc4c6dbc28f7eb5
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,9165552ce953707d8c360ac1afe58027
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,4b120db4c4cd417a55af37fd3bc4df8e
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,addcc7ad3b2b09e98b0ee11e800dfc33
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,880da0062e0a6e5d5c9f8f9511183b0f
061c08cee04c065474a683f9d6ea171680cb223519accda17331c57d6e81abb4,005d6b00ff781344a8cdeb8f2c104e49
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,5020884762292f31e372d73e891ce6ad
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,48c2cdcaa51f614f77c11228e13be820
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,3d0f1a599a9f156a6e934d768d87638c
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,641276026163e1f5a99dd761fe0cb6fb
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,86d37aabcc7890b722aa03c4bad154d8
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,46b54e6bc9512757d4f997e9a9a2594c
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,60bb07095e3aae4361056992cd43e519
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,a683058a6de66ad0254ac0ffb46b05e1
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,0bd8a511425172f27783a0628c0cdd77
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,fa376c3269ca2c26aa17c7c91e78f2f0
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,451a58bfa871cb8a59a63bc9ca76690d
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,6e3df17ab7f7a55652d099058f57e82b
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,18126791c6f1ba3b32637bd768dc47a4
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,293b9be6235b2b1b861f011c56c75e61
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,5c0636f3947c95d2c2516a13fc7a1dd1
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,35120c5177bdc6b40a3737a3d6c17356
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,28badfb7be947c7e34f88237a6016501
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,955194e3b41e25b539acacaae8fdf1b3
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,131c8e952bb640478084921d6959ea1d
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,de94e6830fa7e8525126a0ca3b5eb0bc
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,9803254bcb7282305b1818d8f1335f6c
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,7f1dc33de4825c17a4f2c6d3a8ba741c
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,fd4a50cebb41d9c2693702956dc144b6
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,878501123cf7c8c4537b1c05d4ce6ae4
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,cb4a3b28a6dd87078319a73ed9966022
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,d63774ef362e3792b579348b214bdc5d
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,40fa85ebd4f05a84d13ba561c6a864a9
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,7d53c4937452dfb73be8c9126d0e1fc9
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,aca73be0cc860adbafe7061b9b24322b
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,9ee4d1eed3d10b3c12b6fcb11e6297d5
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,40c06af417943221949cbd24c4971fac
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,ac874bba5f14f951e5b6fa22c401d0f3
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,fe91f075abf9cb8151ade936d1f36d38
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,831ee4d35820133928e5335360cd2623
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,9a99c8e537808df5ea09a15b44c9287d
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,e94d955dac0d9452a5d358b29fbdb00e
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,99c9604a469e98b4d33464563c4e10f3
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,14c3f75fa53afdc5e93d04605ca890e4
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,6a576fe334f0fac53bb23b667b5d3553
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,eb4f422b6a97e7f1094a47cfb711092f
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,586a246400a3f92033cd0fabcef2e048
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,2d5890ef84292267cefa1e89012a534f
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,052a651343058328922a113a37b48594
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,78a03ac66d92dc4022f4f9842795035d
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,8a8f195bf585862f275c166cd837f024
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,18013549a36f90a79b148639fd8af20c
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,57ca8e2010709f4402e7cfc794dc3300
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,b65e0ba403f56f476bc0f6b6385780d9
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,54b96373e45196505c1faca6ef333c78
e1781f766e8e01857558dde76771717c23db2d0ee3cb428c7e65cb5c87619912,d4ae090b802d6842bd1091e159ab06eb
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,4942a562d3b56cf7c29ac0a61e01f180
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,793ff8acaa37722491d7bc82525900b9
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,d41a1f88bc566bd22afd8bd7bba21aa8
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,32796c8522e815eb5ca48dbbdd3f8f41
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,f8eceb21137bda12aec960dc148df1d3
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,f0cd7d7899a5217062c1c9ba789cbaaa
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,a46ff18e0b0cba2e86deef509cc5d4d4
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,eadfa8afee9a590353db8cea406c9574
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,2f4bad0b072403ca31313df71a01b7d1
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,b59598e9ffea8077a508f6d51cac792e
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,f3af47674da1d0324f251487fe0442ba
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,5416074542cccda4191d27875cb53551
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,f6427e1791cc0ac631e84244691bceac
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,f474e1d5dc1b0fbb59ced9286c247d08
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,27a819cd6a69e655fe3a2eb10b17e50d
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,5b7283fa748596625e4533c1eb068470
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,9091427594a0a9f2e69beb92267c5868
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,e114d10107dbf4827591b79c8dc8c55d
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,72c1c64412c04f5c0892394c61ef8c93
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,e59ccbe5baddfced7d0c09a62174d1f9
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,9987c8af6c9823c81de6883ac8fcb872
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,2f79015d4a15002e41b5536fc29ca611
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,7fc767a14f8bb0819f7c24f000fe3c74
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,d59f47668bca48c7f38eb360e0b975af
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,1b049bd676475437681e07700d00b0bb
087d1ea027047d8a0754eda6d20192c417d8bb12220edc5d531ff0870d9589ff,9d6dedb432a0defad5e8c15f5a4c0a39
