deviceID,timestamp
7c42c0e662050dea429dbc795b0cf256c1cf6bd94a497ee05a982944ad586aac,41b5376b26a115f310f3e1f0fd9078cf
7c42c0e662050dea429dbc795b0cf256c1cf6bd94a497ee05a982944ad586aac,a53f51319d7f6758936d02bca2e72b6e
7c42c0e662050dea429dbc795b0cf256c1cf6bd94a497ee05a982944ad586aac,46c4a9e29597ea689e21ca07aac851fe
7c42c0e662050dea429dbc795b0cf256c1cf6bd94a497ee05a982944ad586aac,93fbc2f0596d36f981bf24b7bdee3c88
7c42c0e662050dea429dbc795b0cf256c1cf6bd94a497ee05a982944ad586aac,4455be4304bbb89b00489b1cbd4e8b46
7c42c0e662050dea429dbc795b0cf256c1cf6bd94a497ee05a982944ad586aac,7fcb41dbc9e1b27aa089b81786104d79
7c42c0e662050dea429dbc795b0cf256c1cf6bd94a497ee05a982944ad586aac,8cac2225cb73675e95c42a8c100037be
7c42c0e662050dea429dbc795b0cf256c1cf6bd94a497ee05a982944ad586aac,7f5abecf11e28c1898185752dedec2c3
7c42c0e662050dea429dbc795b0cf256c1cf6bd94a497ee05a982944ad586aac,a885e13a406789f6772cf83f81092c24
7c42c0e662050dea429dbc795b0cf256c1cf6bd94a497ee05a982944ad586aac,40f002b957e75bc22be90dbe5cfd7b3f
7c42c0e662050dea429dbc795b0cf256c1cf6bd94a497ee05a982944ad586aac,333242b9a9ec17762e80bece24e5c1b8
7c42c0e662050dea429dbc795b0cf256c1cf6bd94a497ee05a982944ad586aac,a4ae400f5fdd038af7fcbfc8635bde36
7c42c0e662050dea429dbc795b0cf256c1cf6bd94a497ee05a982944ad586aac,79fa2751812fb352edfc4ba88a682847
7c42c0e662050dea429dbc795b0cf256c1cf6bd94a497ee05a982944ad586aac,f31995fc7a369194bda10143eaf26a68
7c42c0e662050dea429dbc795b0cf256c1cf6bd94a497ee05a982944ad586aac,7467861e48c2e4b76b5294c549c2b9fc
7c42c0e662050dea429dbc795b0cf256c1cf6bd94a497ee05a982944ad586aac,8006dc8b2cd13bc4ea28237bd9c4e571
7c42c0e662050dea429dbc795b0cf256c1cf6bd94a497ee05a982944ad586aac,d46e475f043727090667fee9b875152b
7c42c0e662050dea429dbc795b0cf256c1cf6bd94a497ee05a982944ad586aac,ab049708f2b7d49645916f8b24da65b7
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,49f4a70ca5d11ebfdd65a9e7c513ea43
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,51cf9cc38ca38efd88ffcf0c0879f719
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,2416733986212aa40080138c9d0ee15b
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,82412907f11f46ccd25c6c7cfd0a922c
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,d643b63dbed47294c1f9d0537efa43d1
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,0c15888f3c37d654cf8afc1daea8d396
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,624e69348f395d1de3cffcd1964ef915
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,cf23422b9fc8399d896fc3a2d9aec8b5
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,11cc15eb17a1fa00a3814ce583af2f36
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,5efd928943b03b9c8cf8af2c7e1a277d
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,91674484dfce14c855e9e82987b8c778
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,effafcad0908b857983ff552b640d869
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,7628d08a65372622498ae4260538a1bc
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,a2d469cd67ac2dd840dc0314b94d8dfd
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,7d8ca4338a171b2eb8f4094feb510367
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,02904dcfb0ac303e09345580ca0c7d1b
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,12c813ea4b243f4dbadd0143fffa9f1a
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,0e3e0b9b8a3c87581f3ffe89f5eb6ea6
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,65326257fbdea121a9bf52d69552d577
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,6fd172dd3af976cc463994a3cc601596
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,0f8a5dcf03362d6bfb2abc253867ae5d
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,cda243b9f511855afabd185124179fef
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,e649be3f644963dfa63a8308b81a2ad4
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,ed26c5ac326f5b319c98e451708e4d54
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,6822efc3250e31e998c9972471926318
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,51b7a20ec688a58385e389e1357ae836
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,9d6b381c8e44e0fed370393acbd4f63d
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,20f623a3ff3a274f57d50368788f781f
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,1faa143b84960e6e90f49775931992d9
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,e5a7d9dcf8f1e491b64dc6851510b6ac
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,67e56581d670a047f5ae090abaeea24c
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,e5c34fc8b708efb6166ba30055704df9
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,8c29da2a1631bba16553dbca843e874b
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,c63585ca01481a3c4008821824c49263
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,e8008ce69a8dae71b15f6033039a4e34
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,ba116e225fbeb180fcf4d615eac2e971
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,295217112a16ff037541a80a704463d1
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,81b6912381f11c430a9ac73ea32bf84c
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,4898daabe655fb64d29b5c6bb27c991e
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,ea7710dd7653229c21f2c42e51ea0094
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,de1817d58786b7e4b317b3d1483155c5
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,c3b1cbde6c05b9fadac676abed13f959
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,3ee1ef41b24dfdf8597ccae9670f0b9d
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,655c5baff25ce751f237a1caecec3aba
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,6bac3326633f84dca083b5f0b85d9053
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,ae576facd46cd0789117f9e0b557bc99
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,e5901ae8f062a074e717427ff467af1e
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,8d9f1c957a1a5b051901afeeee469f56
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,5cb81dbe8ef000ec6b832f2d5bdf27e8
29bbd82d5910a432d056ff2b5eb8edb325ac8efe023dbbf5093bba49d983ca14,1b31d7df68368fdc7fd2da9e4288cb69
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,1593d259040633c3994c537a57cd438e
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,eb9b040dae84fdd8f81d4d0052519d1d
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,763a84bf811f911fd66effff6303e443
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,9bff63959522502d0a30c8cfd65c95da
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,d152a6c3ac5d392d9cb023c90dfafa1a
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,ce99f26e090c1d6604e03daae9bad342
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,0c96d4d4bde1c200a40c7e6f85b5c1e1
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,22e26898e60e7b9fbcf8c7d87c13880a
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,ea5c66694624e298b54e1aefc1a8734e
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,1dfd4570a85903c905e00f7fd2e10e0f
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,c6da91928ff420a7d7387c1f015eb1c5
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,a7ed2c394eebac238ebcc62cfd38117a
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,f06ab433b9925e630f2fd5f35575e1a5
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,9c2129b6cccff9a8d542d34e93e9cc45
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,6cb013d25d7760d3a2439704a5974a6a
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,3b47058fa7fa3b47fcb74f33406d672d
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,6f392a961b3ca9ccfcb16d8b6f419fe8
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,9a5e38a61ee1ad09931e1150d72d0eee
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,ab47693dbe4177992d730b32521bf186
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,c048f6425cddd59624cfaceb9efae65a
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,65c3d51e489c1057c60f45a7debf5f12
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,3e549a899087209699be89d1d40edfea
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,78fd89d335f94d4eacc3aca7086483b9
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,b842e366865dc24a5dfdbb42b105d93e
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,4f4aeee942fcb9f45d25e6f5c05ca3bc
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,01fbb179014d3e9c8316b96c2ac9d4bf
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,bd47a4dc6baf0418df05a841838f9847
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,23304f43f76c0bf3a9bbd42605980f9a
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,22570e6641f4b9134c4bb4e4df83e89f
13039d2e48e4e51529ff5745a930efa36d16936151a6156ff501620093426a74,c6774f2295daefde755ded11c9b98fcc
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,c5f0f05808501c0c3452f169135358b2
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,75a2bdb714370fd91e4021ff2452578c
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,4ab17cda6ee9b006c52333d3319bd49a
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,5a5c367859a6ca2c3d2bca3be2935a72
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,76bba4aefcc58418e3457a3d56827c88
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,a8af852d55c783f26f18e75f93fea6da
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,23d098ffc2c78593ecbbccae14626688
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,6cb49c4d4fbf65d711fa9656bd4a90b8
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,e97963894adf004dfbe7600766a3ac63
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,5a35683139c668271b998d3d3f1d357d
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,d8e9adf8f5f05e3668c746229aeb3c7a
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,10d54004c8dfaff859adf920e3abc9b4
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,c2db19665dd68b97b81c9ca30cf6cabd
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,c93a0b91f1da63f5450db7b34fe75ffe
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,ad817f03449c14092cbbb8665a88dd8f
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,c4860260be4a5ae31a7bc2cacf661efc
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,5a21e46c287f8d53508939e60679f576
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,78fee9fa7853c8450afb55be4a7289a9
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,30eca8963f1dc07dc03e302c71d69f8a
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,2d0a5b30aab85a381def87e30f36a361
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,8321665726c59702643528aa1dd5fbf8
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,b349214051cd363fb2b7ea7b7dae0655
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,232edfc979bc5469c5a580997c499b20
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,9b1efbecd2c0d4eb40e0a4dc6f77bce8
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,8d0490ce1e66ed0c362afd8d1da048ee
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,495837b46ca4bae4b22212643590617e
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,8eeaa2492e11fcea7369279c45d2bae5
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,b1de92736ba244a21cc1dbe757442da8
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,7ff11c55413e6f2fa55e360e875d4daf
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,75cf9509b68628bb8beb84ff08fd7172
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,bc9bcc8080b736726d476910e4cacae4
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,fe6f51ef69ce127b8a79c1978825a46f
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,aa62ad06f58ba8d49606e88f5cede808
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,711f21d48da5d50fb5a4acd88245c6d6
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,71aa20d0c0835fa2960b1ac8a816ea2e
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,429c3c180aca504e85396cdbc497dea4
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,1c5e4fe73c1e5f686848299fc8eefa1a
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,b6f9f34522f633b7c2feaf3662a56675
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,fa972015bf0e3fd1f9edb0e4a272b4d2
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,d3c906be7622cad1e642f358f2728034
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,b82367bc26341bb6a7ad0809e8f60ad4
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,0d2322c85dbe2b19be50963ddd7289dc
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,f049695026b4a7261f98e786ae7afe55
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,ac83b796a8be4a734e13c9457f0d5002
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,64fdf53a73bb16f8fd5423045c437f42
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,a60e605a88d77c939d1426337dd2d9cc
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,8814bb1ff5d8ac8a69ba28d7ada1cf47
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,2dbbba7d55fdb4dffd5489170cb0ff5b
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,07927e7e1af1f21b4e84556b6b278c76
dbc74faf4b3caec8e5288a074746218a84aeb5c6da7d9f051e71457226274f11,b0f7c558d7656850e93827e87ab1aaa9
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,7f0cf0904d8b3e8e40e841f41e868dd0
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,f77120f93e3f13992aafa5c2271119c2
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,0891363c84c2491fd1f76dd3fb8f3c53
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,02f3dcc11accfee0ed7ad2eefe4448b3
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,45859ab4daa120de427b22f0510f1137
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,7bb5f03ec2cf21d5ceb7d3fbd1bbe684
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,2c7e7a8b459df2c40783277f7bc84972
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,39dfdf167ee7168751224b691a77c5ea
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,e46246f5dfff33fb2be93d6b26bdbeac
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,b7506bd5066c8cf2a6e403ff7b1548a2
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,09a0d6b40a49b0dee7cad0b44efb4afb
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,c091014b07f389eb63449ddec8bd1439
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,cacd756ace3d11646823b33759d5868e
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,efaddab4d61317dd289cedea81b30320
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,9f8d537952b527cd0e6faf98e3a9805f
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,5b7df4b8e8c13fda0a6ab228a6317497
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,b81ebf2b0df13e1d34cbca8887b6d59d
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,471d7f0dab65603eb01b163fb792a4b5
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,009e1c9d52a8a8cc7d8ec1502b5ddd7d
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,b02b0c18ae81c4c9b7e423b3625c9229
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,7cd5a29051e45c5d862dfb3d2a887156
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,5889c017bd719154ab66a1849a831e4c
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,ee2328a2dddca8f701a25d58bb922a85
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,890a849c75ef16dd118c57844d58a4fd
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,e29bc174e2af9df8a6cbf59b56723267
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,75006f5463149a2a46a8b72c5756c153
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,44adcdf2f0690d69c01c33208a950dee
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,4e86391de28ed9ba50425444eb752882
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,6734261689acb901e8df622c66033512
5167abbb9ac79aa4ada2bb8ce2924a72ccde3d576999a084cd2d39a6712d9778,4d5a0e54b6cd06d15abb8b0f603120b1
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,adc7d46fbea970523735ce55afaa0c35
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,0ca509ba337a8359b738676db599db22
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,db601b25a7b80ade58e1e12766d18874
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,b034815c89733bcdbef2da3449b6f3d2
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,c0808509c03396d28c7f1a6c3c30b8fd
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,0906682085c8270c6ae4e45a3a28d30d
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,381ac0fc5aa0d9c6695b849b26bb9a33
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,f05cb15182becc54e4a01197640ac5dd
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,ba3d20f97180d867c8e184041af01aa4
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,5b6df0d845bd244482a57b292fef8e43
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,3d06de03d62c1ea83384fb15ce83f14a
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,80e8e8aa4eca434ec712feea90962efd
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,d890046cb3e1db3c4604cf18aa3df710
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,b4636339f120b66ecedb03725cf4c828
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,1b091828d26bdfcd9642756f133a8239
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,6e7af8f283f2c08c546945812764ee09
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,9d91353ece16bf7a6d07194ce3f99904
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,debeb2ca1fa6f18dc6f96dcbd4000886
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,fe59797c17a7da7a88bef53e837214a5
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,c5ef976becdff7663a92b92c3c63cbd5
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,af32823e8f02c8e07a98bb2f9bb4fd6b
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,8a55d1e10dcd7a440f8f31e2b143899f
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,837dc7018b9cf051ac6fce7da439c233
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,fc9b3445e104675fcf7e5ccd3415086c
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,3c912343684af97bba8405f5f7605964
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,d134a83385c5dab12d8b70c6e92c551a
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,8efd4fc19b86f3436f046bce244ac7fa
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,62e4681f41f1648343602f0900cbc738
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,2c65acf860dde986524cc95e53fc0ab3
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,e5d2d67bf1d0e22a2ad13696ecc7b78f
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,41554a5273e212172640468b72e20717
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,634010e558c0538e4565af913fe12cc0
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,df145f6f0fdeadf5b8e2fcd004d5f451
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,9bfeb1a089abdfa598ce64b8d4b4a30c
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,c1a4d4bbff2e5364085e5515df13626f
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,82214a191789506a213016a28d2d0c8c
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,c284de3799e1146cedde63cf32e42431
dbb5e5a68875c139e5bb78fee8253f40b3ba760d9e9fa177a0488445a6b0b98c,7e41906e7a02af157b907fba9fda6e63
