deviceID,timestamp,response_status,response_message,raw_response
5reM7jR6dJDK1Nvj,1744412984630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744412984630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744412984630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413008630,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
5reM7jR6dJDK1Nvj,1744413008630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413008630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413008630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413008630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413014630,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
5reM7jR6dJDK1Nvj,1744413014630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413014630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413014630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413014630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413031630,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
5reM7jR6dJDK1Nvj,1744413031630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413031630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413031630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413031630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413042630,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
5reM7jR6dJDK1Nvj,1744413042630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413042630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413042630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413042630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413051630,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
5reM7jR6dJDK1Nvj,1744413051630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413051630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413051630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413051630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413059630,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
5reM7jR6dJDK1Nvj,1744413059630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413059630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413059630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413059630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413065630,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
5reM7jR6dJDK1Nvj,1744413065630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413065630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413065630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413065630,400,Already Existing Data,{'error': 'Already Existing Data'}
5reM7jR6dJDK1Nvj,1744413086630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413086630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413086630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413086630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413086630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413097630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413097630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413097630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413097630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413097630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413106630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413106630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413106630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413106630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413106630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413117630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413117630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413117630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413117630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413117630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413143630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413143630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413143630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413143630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413143630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413168630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413168630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413168630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413168630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413168630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413184630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413184630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413184630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413184630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413184630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413205630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413205630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413205630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413205630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413205630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413233630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413233630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413233630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413233630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413233630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413246630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413246630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413246630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413246630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413246630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413266630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413266630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413266630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413266630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413266630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413288630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413288630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413288630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413288630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413288630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413307630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413307630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413307630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413307630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413307630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413322630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413322630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413322630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413322630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413322630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413337630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413337630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413337630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413337630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413337630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413342630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413342630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413342630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413342630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413342630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413364630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413364630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413364630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413364630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413364630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413389630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413389630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413389630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413389630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413389630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413395630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413395630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413395630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413395630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413395630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413416630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413416630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413416630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
5reM7jR6dJDK1Nvj,1744413416630,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '23 hours 44 minutes'}"
