user_id,deviceId,timestamp,hour,rawData,encryptedParam
119,uyea2SUe3gXurjHc,1745012931464,17,1745012931464@PWAuyea2SUe3gXurjHc,06049af387b25d3f184734af8b84f97bd7ac5dfe6f13c576b5f70bf8b7ceb4dd95403ba7ec11024b9e1532767a1746ce
119,uyea2SUe3gXurjHc,1745006775464,16,1745006775464@PWAuyea2SUe3gXurjHc,542e8713622be0ec9b92208970eab7b40d10499cf19d93e863529c01612ed519a6a7cea7df11042e38599dbc4c1a46b4
119,uyea2SUe3gXurjHc,1745072386464,10,1745072386464@PWAuyea2SUe3gXurjHc,2883ab01183d427cf7a6ff69bf087a72d2e5972db0c4059a78d00b7b3ab2a91b8c3101783ef3e744f4a900438fdf12e7
119,uyea2SUe3gXurjHc,1745025028464,21,1745025028464@PWAuyea2SUe3gXurjHc,acae785be09650ec9968bb2ab51ad71143f38cf808197a8aef8d296da724909ddf75e59ce219b0422c1796d0217853d5
119,uyea2SUe3gXurjHc,1745034876464,23,1745034876464@PWAuyea2SUe3gXurjHc,00965facaaa3d723cf3f644df7ef5ec3da7bf08f0aa788766d860a925c92ec1ee67e965eaeefc19bd41be5a1d2611929
119,uyea2SUe3gXurjHc,1745028135464,22,1745028135464@PWAuyea2SUe3gXurjHc,4899aa58bd777e384761f08b7555c094e951fd809189ec0f908aac6da5ddec104176528343cfd498012fa16fc78ffa2e
119,uyea2SUe3gXurjHc,1745014694464,18,1745014694464@PWAuyea2SUe3gXurjHc,db7d4cf484ea901c8bb644d31c0e25c8015e7a702667c6bf23b8563209b007471ec2d29c1c3cb570f5b856777c91225c
119,uyea2SUe3gXurjHc,1745017050464,18,1745017050464@PWAuyea2SUe3gXurjHc,5120c9af80eb10533ae4424f505b230cb51d7bfe25b0b5c576ba65a5f138639ef74da4873549803281b4aaf4ceb2d183
119,uyea2SUe3gXurjHc,1745069559464,9,1745069559464@PWAuyea2SUe3gXurjHc,c6445a49b19c641adfc4a56652dea45ce004e655fbead0e91c530242c86bc8b7bc0bab3064a4a7a8df5bdc6afc64561a
119,uyea2SUe3gXurjHc,1745059821464,6,1745059821464@PWAuyea2SUe3gXurjHc,2ebbd363f834915f1d2bfd9d2e88f7ef126bd48f882291e5e77d497f2bccf022d94a281a7f730fe8f057fa6eedf82c20
119,uyea2SUe3gXurjHc,1745029157464,22,1745029157464@PWAuyea2SUe3gXurjHc,c3286b579ea3d96fb63e84958ea7c6372fb46279f4b7bc993842a08a9e767d336860fc39da87275912dd91347b1e591a
119,uyea2SUe3gXurjHc,1745044698464,2,1745044698464@PWAuyea2SUe3gXurjHc,44f06fbcf6a9a1f5c757f5999a7b68e719395183095b3ceff80e5b0f6345f1bb1b0c56c0eb8cb8f9477cae6b204c716e
119,uyea2SUe3gXurjHc,1745043147464,2,1745043147464@PWAuyea2SUe3gXurjHc,73fe63f53f45b3230d0d9aee2b3ec48d598ec1d8106d61cd5c18e37008e598b65e979c14b774c8509d3fbb7839434030
119,uyea2SUe3gXurjHc,1745010060464,17,1745010060464@PWAuyea2SUe3gXurjHc,a7736f12262c2e73c6b728e86b391592a4e4d89ea14f0b95097eeac1ed7319bd84c95b883435ef740453f518432b59e4
120,G6qsEO4rnIqd9mJ0,1745074381464,10,1745074381464@PWAG6qsEO4rnIqd9mJ0,936929ac7005c07d367db19f887fab4d7709614993108dd4b3e8e72a52b9fe7526070935a694737e3cd09bd79c097a5d
120,G6qsEO4rnIqd9mJ0,1745026289464,21,1745026289464@PWAG6qsEO4rnIqd9mJ0,33d784c48eb0b44f6a6b58ef984f214a9c5c14cbf70ea93158ecc32a5d238b0b75ba859a155024997d3cf064c0be18b8
120,G6qsEO4rnIqd9mJ0,1745077328464,11,1745077328464@PWAG6qsEO4rnIqd9mJ0,925cd50907bed8a4a991ac39c12e2cb7c35c822c064c7f318941d2cff6bdf76dd90df00cec5859e5a2ae6670cc49a3cc
120,G6qsEO4rnIqd9mJ0,1745071309464,10,1745071309464@PWAG6qsEO4rnIqd9mJ0,f6f27dd96b1b24976184b407a5008e88bea26cc61f12178581359bbe58401a3f64527cdf5573f534f0128d567c0936d0
120,G6qsEO4rnIqd9mJ0,1745044690464,2,1745044690464@PWAG6qsEO4rnIqd9mJ0,4f4e56df271363ddbb501dba9169cfb4605ddd9a9fb9c9b999e34be551f88c4942c27c5aa0497fe80b97d67c7eb248af
120,G6qsEO4rnIqd9mJ0,1745048743464,3,1745048743464@PWAG6qsEO4rnIqd9mJ0,75a305511d363ff1008d37d58e45d4bb851cc88075f34d62033c4d577d231e49d912bb043093cf6241bbeef463e82216
120,G6qsEO4rnIqd9mJ0,1745071128464,9,1745071128464@PWAG6qsEO4rnIqd9mJ0,4d76f1dba08bc596502a78abb2534e2e37802e4842d924f09d9f3312fda94b6239831d1fe7d635f8874cca6a5a010bd9
120,G6qsEO4rnIqd9mJ0,1745060353464,6,1745060353464@PWAG6qsEO4rnIqd9mJ0,da4131fa2a74982dd6e099271a666d4852714a207b6e1f5f24d1c58b596260d55a0c03ac4de1e66f6bef38a321b031b5
120,G6qsEO4rnIqd9mJ0,1745040669464,1,1745040669464@PWAG6qsEO4rnIqd9mJ0,b7416e79464d94eb990ed978acdfb862e2a637f7a7a6d93bf5ef92262e78a94e06cf7efc0e30b40f6b8bbb8eaeea5421
120,G6qsEO4rnIqd9mJ0,1745061313464,7,1745061313464@PWAG6qsEO4rnIqd9mJ0,01d09725052f215ffb9b6bbead77640492e54e501e0d9a5c151d3994f0fd43e08ddf25be7425e293947ae545a4029793
120,G6qsEO4rnIqd9mJ0,1745035570464,0,1745035570464@PWAG6qsEO4rnIqd9mJ0,ca78bdb592d6d1c7bc085e62177592f0c38941b275fd1910ecdfbb16dcf2526f3a20ff5e23c63e64b74e03bc006f4bfc
120,G6qsEO4rnIqd9mJ0,1745045286464,2,1745045286464@PWAG6qsEO4rnIqd9mJ0,e960e4fae4ee8865a462c31fd3ae9a280d5d3dd9218dae12e9e8f124f27deea2200ea929c8438e871876798f29b4c5ba
120,G6qsEO4rnIqd9mJ0,1745075242464,11,1745075242464@PWAG6qsEO4rnIqd9mJ0,15f0018b529aa53d0da20c7700823f9b89bf892e811c841cc21469c41137968b8d44304bf9dc2f74757b4d7f7b5d95aa
120,G6qsEO4rnIqd9mJ0,1745016690464,18,1745016690464@PWAG6qsEO4rnIqd9mJ0,76e4043b17454cea5a2188cd080cdca826f65715a770248776b71a4e731237e1ce1ebf7803fce9dbc6e1b4cfaa847edb
120,G6qsEO4rnIqd9mJ0,1745062698464,7,1745062698464@PWAG6qsEO4rnIqd9mJ0,fef1e8340929ab945bf4c9b1a2df844ff3a953675b07dfa992ccdc26e0d8e3ce3c2fe2957952f699472389c09af3a06b
120,G6qsEO4rnIqd9mJ0,1745021583464,20,1745021583464@PWAG6qsEO4rnIqd9mJ0,7f385c2150db3f727fba6e020b064ae445c54f2f4846d68667612c66c94ce8e340f3088e8bbe3ef72c37c58482f7b019
120,G6qsEO4rnIqd9mJ0,1745017079464,18,1745017079464@PWAG6qsEO4rnIqd9mJ0,9fbed75f875614c2a743066fc1fcee20338660ec1b8d0f399c46476315169f3ba82abfa5bc69e23407e393068e04e15a
120,G6qsEO4rnIqd9mJ0,1745022402464,20,1745022402464@PWAG6qsEO4rnIqd9mJ0,d2d8c08511f816524f693abf9a1cb40626540b8550eabb4795ddb34de9bf54774a0bbd332480d31ef257b1b61b88d2e3
120,G6qsEO4rnIqd9mJ0,1745020919464,20,1745020919464@PWAG6qsEO4rnIqd9mJ0,3319c6df20ff0a4b0ce57b8685c8e1ec2ce7c1489ce8c825fae0a7f753937bd4c3dcb4a0498e97ffab6b359c0c568b12
120,G6qsEO4rnIqd9mJ0,1745062954464,7,1745062954464@PWAG6qsEO4rnIqd9mJ0,f846fd0156970d0bc09200410c80fe5a05c3a3119c5998fcd4e6ab5cc13304b5a8c65654b4acd7e39ce69e288f3f68f2
120,G6qsEO4rnIqd9mJ0,1745077533464,11,1745077533464@PWAG6qsEO4rnIqd9mJ0,a0a0d059b76e5311d8146c34b5a872d7bc287278dfeb5eb1f537ced1631b9bdb226472e2c5d5ef1bf707f0772add1515
120,G6qsEO4rnIqd9mJ0,1745056777464,5,1745056777464@PWAG6qsEO4rnIqd9mJ0,fa2b0331b8ad48ab9242dfa439c70d6e38a178fd36ae873dcf3b208c20d494ad43f65c60077f7f2a642ce91dae87f18e
120,G6qsEO4rnIqd9mJ0,1745029181464,22,1745029181464@PWAG6qsEO4rnIqd9mJ0,3f3655d46956c1354b9f2c863e283a58be080b893a9f30ef8d4d71461050eb57a577c773d7fe699bee483219d78062d2
120,G6qsEO4rnIqd9mJ0,1745057024464,6,1745057024464@PWAG6qsEO4rnIqd9mJ0,fd8e93f24335736d38458a88a8d09dc394eb4d4e955fd2d62d48cc45ce959307b640d08f0cf91eceaa0251432f319b8a
120,G6qsEO4rnIqd9mJ0,1745042695464,2,1745042695464@PWAG6qsEO4rnIqd9mJ0,760325e04997ff827ed159f1b6ca0662173dc2989b7fc1c63e55041ee08d5636ed0bee83d2e9afc9f70811251395d4db
120,G6qsEO4rnIqd9mJ0,1745024838464,21,1745024838464@PWAG6qsEO4rnIqd9mJ0,cd537b57c723c3f1b7fa593e121556af1178f0e6a0e12843c4e451e2c835f89f4cc20695d33164264bfc6092fa63dc34
120,G6qsEO4rnIqd9mJ0,1745060731464,7,1745060731464@PWAG6qsEO4rnIqd9mJ0,36d6969732d9c83b3b0336fc5752fdf78d8c7487c2d42b04cc9aafc7913888c82d52ee780f4a8b33f38b2dafb9585890
120,G6qsEO4rnIqd9mJ0,1745013564464,17,1745013564464@PWAG6qsEO4rnIqd9mJ0,d4802c8a74b0d1e9bd45208b5194cb35af7bb0a4b5fbb77f723fceae4bb2603c8587a86cdef3005404f4c537dbf5f0c8
120,G6qsEO4rnIqd9mJ0,1745008865464,16,1745008865464@PWAG6qsEO4rnIqd9mJ0,c839b43a0c50e30f3e706c5d2a7c24191792e27fb223a30f05ba3b162f5156440a243ba6518aef212956b5445cffc3b7
120,G6qsEO4rnIqd9mJ0,1745048202464,3,1745048202464@PWAG6qsEO4rnIqd9mJ0,4b1c66b9ba330c068de01417d1266a65e05c80c10cc6f2338e795639f185178c918446778733872495a28456841ce08a
120,G6qsEO4rnIqd9mJ0,1745047020464,3,1745047020464@PWAG6qsEO4rnIqd9mJ0,ef6a9103d47a649ead917476acd64d94d017b24be88b73f513e3c868a2638b14569bb3c5ba23a6f422d558c3cc11880a
120,G6qsEO4rnIqd9mJ0,1745014979464,18,1745014979464@PWAG6qsEO4rnIqd9mJ0,e4f9b86599ebc050f1d76eac9629ae6bf1dba9635519dfc5ecd86eb5adc37f6a2aa60de05954727313291e986a524ca2
120,G6qsEO4rnIqd9mJ0,1745035503464,0,1745035503464@PWAG6qsEO4rnIqd9mJ0,595f898392a63a609736fcacf5add679a20518e80b3c5f52e99dd7aa616348f2f5c3b79cf41d4f80af21b82430d98ccc
120,G6qsEO4rnIqd9mJ0,1745021196464,20,1745021196464@PWAG6qsEO4rnIqd9mJ0,19e82a4790a0d85263baa80e0b58a614db30d673aa1b8373a64df67dbc030607fc008fc2ed6147a653d258efeda83b39
120,G6qsEO4rnIqd9mJ0,1745030666464,22,1745030666464@PWAG6qsEO4rnIqd9mJ0,d4d3ec6eb09e033b63be19c00a76371aabca7e6168853384c204e5ebc010d4be643c8d2706d3d5a7fae1bcdef0e916d6
120,G6qsEO4rnIqd9mJ0,1745006594464,16,1745006594464@PWAG6qsEO4rnIqd9mJ0,ed56a9184f241b7271f49807fe2120a2b3c719d40eca1e50d1e8a82dfff3bbbfb40d47ca89f50466d7fbc8e89f721950
120,G6qsEO4rnIqd9mJ0,1745047984464,3,1745047984464@PWAG6qsEO4rnIqd9mJ0,e54ffa11eaaa0f1b805302ed3db6434378625557ba565deb2065b2174ec4d4d32eff1dd4353f967dfcdac336a59ee056
120,G6qsEO4rnIqd9mJ0,1745069534464,9,1745069534464@PWAG6qsEO4rnIqd9mJ0,ce0e19888b3b4a90f17d2bc55338822f38957473b82e83240d8d5c647b9dc0112c739335e0574ababc02ea2e38dc59e3
120,G6qsEO4rnIqd9mJ0,1745025048464,21,1745025048464@PWAG6qsEO4rnIqd9mJ0,0e86dcba49ec6df70dbab7d62361be3652b13d4d1e4ff9e0fa098d993fa8844796fa42b47d646836d51de11455f38ad6
121,Se5z9Qk4bwpYkTvn,1745018480464,19,1745018480464@PWASe5z9Qk4bwpYkTvn,c8283822982d0accfc523a6ad340345dfffe4e459c5623b2990ddd8b2feca7d3e1beca44910681becf0e870477fc6624
121,Se5z9Qk4bwpYkTvn,1745019127464,19,1745019127464@PWASe5z9Qk4bwpYkTvn,50448df049f7ef2d2b7fd89dc79572f640f281fab6fcca73fa3cdc8b7c50639ec7c74dd6f91f801c24ee8a4d34711faf
121,Se5z9Qk4bwpYkTvn,1745053762464,5,1745053762464@PWASe5z9Qk4bwpYkTvn,467042b465111179841ec674363a642bec7f3fbc7d8137b1e0fcfbd7b4acf05bb693e34efe072f75c9bceb966ec0ce59
121,Se5z9Qk4bwpYkTvn,1745010061464,17,1745010061464@PWASe5z9Qk4bwpYkTvn,de074c251a4ae62b0896e4f12f833b3f6f36597b69aa11eb5f0a8110e96d6529eda200a4b8118edf5862bc6ca3392430
121,Se5z9Qk4bwpYkTvn,1745039908464,1,1745039908464@PWASe5z9Qk4bwpYkTvn,12fc69b99584e4c34ae19d5bc33db72d2815b5fda8963916384f78662b009995f3413176a33a5fab42a0d2bf6898b9ec
121,Se5z9Qk4bwpYkTvn,1745068966464,9,1745068966464@PWASe5z9Qk4bwpYkTvn,f6f974adeee6fb2bd0db457b1801d4a7c4d0a44343ab50594257cb2c29e2548289b53c2e4e3e3f1da1fbeae467001ef9
121,Se5z9Qk4bwpYkTvn,1745036822464,0,1745036822464@PWASe5z9Qk4bwpYkTvn,f91ed2009630b303faf48d14e4539b78e14ba6a25d5f6a3b3a054793c5cd654c53032a6be9791fd0438204fff00badfd
121,Se5z9Qk4bwpYkTvn,1745026938464,21,1745026938464@PWASe5z9Qk4bwpYkTvn,693afeeb93dcb2562a9e60fb33e831eb73fec1d92dd68706469bac2cc2c1111dc6407291ee7c9afdfe37a7bbf333caee
121,Se5z9Qk4bwpYkTvn,1745015303464,18,1745015303464@PWASe5z9Qk4bwpYkTvn,76a94e5b24390991910998b2ffec3bb565e1aa84c2f8d6d78f8d8acafaa95f2713001d0c34185e5fcf166281b5526d53
121,Se5z9Qk4bwpYkTvn,1745015383464,18,1745015383464@PWASe5z9Qk4bwpYkTvn,da1e859251600a2ea5cea2246ecc123c9acf62a528832aa0060cea44b8416633dd2dd232f887e749922ac4eaec9d30e0
121,Se5z9Qk4bwpYkTvn,1745017413464,19,1745017413464@PWASe5z9Qk4bwpYkTvn,1e1247d467287a6fb167c064c2b95b58879edc9bffd4b4f88040a413823b300971338342289d9ee5fda26574cade7633
121,Se5z9Qk4bwpYkTvn,1745050325464,4,1745050325464@PWASe5z9Qk4bwpYkTvn,247db5332613b85da9d29352c0cb148ec809746eb053ba6cd47e5b4d3f2e41786abda17a6823b21e1d437b25c1341d82
121,Se5z9Qk4bwpYkTvn,1745014656464,18,1745014656464@PWASe5z9Qk4bwpYkTvn,c9535fcd7beabed9de6f17e715c1cd03d3f52231c2a13ba884953a3704b267b73cb71d36953f007b256b88366b6e40fc
121,Se5z9Qk4bwpYkTvn,1745036013464,0,1745036013464@PWASe5z9Qk4bwpYkTvn,f2402bcf233377f58e0c547decf5ed1b4998ac5fc33288bc4d698cc1cc0768552ac9471e7e6679dc454d2b45014482a1
121,Se5z9Qk4bwpYkTvn,1745023969464,20,1745023969464@PWASe5z9Qk4bwpYkTvn,b99cabcdcc6dd4fc4540471821c98b51bf16d419831dd29f283a8d1bb69ae1958a3c76b507e7b4e63d51a5e0ce7c192b
121,Se5z9Qk4bwpYkTvn,1745021417464,20,1745021417464@PWASe5z9Qk4bwpYkTvn,7ca59354d1f6eaf0e04cf60fd13132d0b9adc385d6f7414057d879049a8cfe33170bbffd7358b35850cd4c8f4da960a4
121,Se5z9Qk4bwpYkTvn,1745018633464,19,1745018633464@PWASe5z9Qk4bwpYkTvn,cf4197edfa8b3513f0c1134bcf3b57167f26b2ab2a2d5efe11e4b6b470370a9af34d4237a1901880119af591b1559e69
121,Se5z9Qk4bwpYkTvn,1745072005464,10,1745072005464@PWASe5z9Qk4bwpYkTvn,2a70633714cc0adcf343427da04e96149b9a29590401c9c56324f399675ef90f4d5ea4ea228687f3fe6b365e71ddddc0
121,Se5z9Qk4bwpYkTvn,1745017634464,19,1745017634464@PWASe5z9Qk4bwpYkTvn,d3342467adf58fd74c72b342ece3435cf2821383a8420d5134f3c8291dafcfe508b69670eb76be5534e7c2aa0c3f7c8b
121,Se5z9Qk4bwpYkTvn,1745028476464,22,1745028476464@PWASe5z9Qk4bwpYkTvn,c1f6881e375b1739a8e8bf43b0008e204cb13b3109cf448acf8e97f2149227ee89683628e2064c36cac1ca6315927cbb
121,Se5z9Qk4bwpYkTvn,1745056422464,5,1745056422464@PWASe5z9Qk4bwpYkTvn,85d694b4176f36e3a38c94e784129e686ef2c83e0a67239dd24c6be90bac1677cffb32fd3e4ac4f60065b09ac2ba21ca
121,Se5z9Qk4bwpYkTvn,1745064352464,8,1745064352464@PWASe5z9Qk4bwpYkTvn,0d695c0321c127112e87071bd40461d416f8e4cc00aa7a165aa14aab0db5558b91e4534e5af66a6d245e4f7662c3e005
121,Se5z9Qk4bwpYkTvn,1745005997464,15,1745005997464@PWASe5z9Qk4bwpYkTvn,de3b45ebe4c1fc2ad9df6a01a870b00135b47560460931b533acd50d60093901c96da7f784acba3acd8502e0a2eca0d3
121,Se5z9Qk4bwpYkTvn,1745074383464,10,1745074383464@PWASe5z9Qk4bwpYkTvn,4200c45cf670873ba6e7fd6b2f97f43b33948167008b0bd276ac286e9a657c1467d860d174a826df49ed80bd57e003ae
121,Se5z9Qk4bwpYkTvn,1745069511464,9,1745069511464@PWASe5z9Qk4bwpYkTvn,670b274369e02ad991cf1ae18ac6ab3391f3af76918a1c58acbb6edb899f6ca1ef990d9a730a8aac5a597b480e35ebf7
121,Se5z9Qk4bwpYkTvn,1745035825464,0,1745035825464@PWASe5z9Qk4bwpYkTvn,e19bd470c0414cf785f045e7dbe929f61a860ca5a4baa2eb97c830366321873214ac6cb306527e80f0e38c4a56a67cb7
121,Se5z9Qk4bwpYkTvn,1745077045464,11,1745077045464@PWASe5z9Qk4bwpYkTvn,3a1d74a0222f550834f3c6a14fa2679d4508be4e25744dd2986897393baac38ecf9253ad18760e1384afb7caadaecc19
121,Se5z9Qk4bwpYkTvn,1745050038464,4,1745050038464@PWASe5z9Qk4bwpYkTvn,e059358d0d7d55fc7b7d02b7e4be1d354d2dcaca6f60e1af8ba4536acbd09998462065faf00549fd01925d8d6e4f7f12
121,Se5z9Qk4bwpYkTvn,1745006298464,15,1745006298464@PWASe5z9Qk4bwpYkTvn,99d86a71c35d883612e07bb23763c4077c4389e27d7f081e9a8e0d6c5eccf4a7cd63aaa0c9fcf8f59b704936c4e962c8
121,Se5z9Qk4bwpYkTvn,1745043680464,2,1745043680464@PWASe5z9Qk4bwpYkTvn,392e86386a4c1fb90c8770cf51dc8c9812449cf478a869b0ab6ccb1d7d8db9cac1f96c8d057716249e5403e1109a07fa
121,Se5z9Qk4bwpYkTvn,1745015818464,18,1745015818464@PWASe5z9Qk4bwpYkTvn,c7ea9daea7538fa6011c65009103e41887497bf3edc74f1101557467fbdb810801e17ec855502a803158c64714c1b885
122,7zbPQ9qVQ0oBOv6E,1745030923464,22,1745030923464@PWA7zbPQ9qVQ0oBOv6E,c186949af3e45e00089c1d9f10e81fac483f3d0330aedef4c5f0c96eeb5e84ed062d02dd417bf723899ed19f2ae5ca23
122,7zbPQ9qVQ0oBOv6E,1745068275464,9,1745068275464@PWA7zbPQ9qVQ0oBOv6E,2d15653e65a7e389978ae36c4b89f00996e1795025cb09a22d24d113bcf0fe8c7d112464d8350ff5a420521f53f3a692
122,7zbPQ9qVQ0oBOv6E,1745056490464,5,1745056490464@PWA7zbPQ9qVQ0oBOv6E,88a6dbcefacd8fc08033c1cc4b3d9f70f20b85d69df4d210dee22a2fe4af88ec60e6216a07cd080100b02bfb46746b4d
122,7zbPQ9qVQ0oBOv6E,1745032728464,23,1745032728464@PWA7zbPQ9qVQ0oBOv6E,8584405d0231b9e7062584372dd83ae5c70e8f2f24489e09ec0b03bd4ca3e2cf29bf06b3a2f1482c3af96cd1e877d7d1
122,7zbPQ9qVQ0oBOv6E,1745032110464,23,1745032110464@PWA7zbPQ9qVQ0oBOv6E,60561032d8f6eac42bcd5fde7f892ff2c9cca711a5a74cbb5ce147d0a9de5cde0d9bef0e0f7e13333cf31c865d729c8f
122,7zbPQ9qVQ0oBOv6E,1745072944464,10,1745072944464@PWA7zbPQ9qVQ0oBOv6E,2610fd72f868ba5571c303e947af095736c969d9c7e5290397a909ef08beb47cbc1b78962886fae56fa8e0eb1c214c41
122,7zbPQ9qVQ0oBOv6E,1745010133464,17,1745010133464@PWA7zbPQ9qVQ0oBOv6E,5d7bdb26fa60e649fdb78b515daf161de3539ed61131990afe0cfd4c9c71068ebdf51e47bc0a6be917c828a19dd7f38c
122,7zbPQ9qVQ0oBOv6E,1745017057464,18,1745017057464@PWA7zbPQ9qVQ0oBOv6E,523d0f2cc308e015ef4042a17328dcd85c9b28acb519d16fd47da7b2b08e2aa86d6ae3b445cd0c28e6b9dfc286d80c2f
122,7zbPQ9qVQ0oBOv6E,1745032671464,23,1745032671464@PWA7zbPQ9qVQ0oBOv6E,49be2f4361cac3e99f8e0d4878ddb8355c25d2bad19e1f7b1326b2cf4fddb9866464a9d6cbf31efef6e38a7e0eed5478
122,7zbPQ9qVQ0oBOv6E,1745068337464,9,1745068337464@PWA7zbPQ9qVQ0oBOv6E,da0c5a49c31d7ae69160f92696e948d7bdb4d3aa3b8b0694dcff33d7df47006dca0c9b506977c4c1e58999b70d4fab75
122,7zbPQ9qVQ0oBOv6E,1745015371464,18,1745015371464@PWA7zbPQ9qVQ0oBOv6E,e62ae7da4ff9ebb350fb97fa8ad560490bb9aeb26a610ea1ba26dab8069b28d74d8f10b6ae389f7bde1fe887bab2c2d3
122,7zbPQ9qVQ0oBOv6E,1745051365464,4,1745051365464@PWA7zbPQ9qVQ0oBOv6E,23e605a78f35cb223669f3fa6dcfd8f434cd7a791bf8ee11ebf88de44a3aa67c117181699c17d8822c26b7de030f2974
122,7zbPQ9qVQ0oBOv6E,1745054976464,5,1745054976464@PWA7zbPQ9qVQ0oBOv6E,3b70de721e5978406f5f8d0fe9013f47751150292d0b3b7255859e943c5b2010cf797d91ac156ada913abcfdf319fe69
122,7zbPQ9qVQ0oBOv6E,1745020608464,19,1745020608464@PWA7zbPQ9qVQ0oBOv6E,2f31e6de9667d29643e2a4816dd2eaa76535323efa6d025eb9a7322e937cc1d5c70d24b6ef83e5e4e9a986ae7c76cdeb
122,7zbPQ9qVQ0oBOv6E,1745053496464,5,1745053496464@PWA7zbPQ9qVQ0oBOv6E,1a3e7b9c550db3ab67a726906afbae9783bd52c2f47eb4596fa6f9e45b8eb1fac1b026ee49ae2060bdfdb2c80a5eb9e0
122,7zbPQ9qVQ0oBOv6E,1745068854464,9,1745068854464@PWA7zbPQ9qVQ0oBOv6E,1de553a6213dafb2f3d51ddc38e055d1623be8724b5626961d4dc6f89d620307e50083c5f70aec688d0077f18573a8e2
122,7zbPQ9qVQ0oBOv6E,1745071191464,9,1745071191464@PWA7zbPQ9qVQ0oBOv6E,feb63c7ff7ac217894f3f657bea81d9b1eb3d5b19fb9fe2d23be9301b4b5f56cfa07168ba9c64112616f8e890ac47204
122,7zbPQ9qVQ0oBOv6E,1745050527464,4,1745050527464@PWA7zbPQ9qVQ0oBOv6E,0f75bc1e6ee5b67324fb97a50affa16e6b9c2cd948b5d8bec8188d6cadb68fc7c4ffb4cf3d8bdcd0347bedbdd3a4d943
122,7zbPQ9qVQ0oBOv6E,1745043889464,2,1745043889464@PWA7zbPQ9qVQ0oBOv6E,a49ee9163ebf739081283e4354029af1ae832a88aeee5c9161219d2e1ab4b77d9f20b2da6659fd5077cb69e53173327b
122,7zbPQ9qVQ0oBOv6E,1745069027464,9,1745069027464@PWA7zbPQ9qVQ0oBOv6E,f5f367c4caabcaa68246d9052cb183e1508136fc091f11728b9980c28055d5cb26c76a1c3dcfff09ca64df94102145c4
122,7zbPQ9qVQ0oBOv6E,1745063536464,7,1745063536464@PWA7zbPQ9qVQ0oBOv6E,1f02668c844d53e7052994275b473f6675f5d27954209fa351994132eb458609646fbc4151d62f76febc87c055bd7688
122,7zbPQ9qVQ0oBOv6E,1745014021464,18,1745014021464@PWA7zbPQ9qVQ0oBOv6E,5d4e25000eed6c1946643ae8b46aa49837ead3b193ec522abef7de984b7b24cea2e88066ae85d85bc6f62cfcdef9641b
122,7zbPQ9qVQ0oBOv6E,1745051837464,4,1745051837464@PWA7zbPQ9qVQ0oBOv6E,aaeb6512bbf7df717c67f629b86878c43f5dd8bdbd9a22f833c1ef169f36c6f356c9718a83974cce5229a626546186fb
122,7zbPQ9qVQ0oBOv6E,1745007276464,16,1745007276464@PWA7zbPQ9qVQ0oBOv6E,f6a0404d84ca46ae73ffc79ae5bb00d5863255aadccaf2b3348ef1fdbf729a4d0f6ffef489d6fb04e35d676de620ab8b
122,7zbPQ9qVQ0oBOv6E,1745050809464,4,1745050809464@PWA7zbPQ9qVQ0oBOv6E,6be8ad436864a3986344c8ddb463ee644aff3064b9a658cd88789353989fd3ecb0ef7d189e4b19fa88541f7b9061f907
122,7zbPQ9qVQ0oBOv6E,1745054936464,5,1745054936464@PWA7zbPQ9qVQ0oBOv6E,eb5059e12f5a38bb02b03426520b0f5f9c374953234be635f3e763a0b0ac35b27a8e5a180e7d6247edb6af4bd8976f8e
122,7zbPQ9qVQ0oBOv6E,1745061074464,7,1745061074464@PWA7zbPQ9qVQ0oBOv6E,90b84cddb0e750e1fde34374f5b94273c2e74e1ca29fcc72ad75d1ec666c44ee6b7fafdead059bcb90bb30b0b7b57746
122,7zbPQ9qVQ0oBOv6E,1745015991464,18,1745015991464@PWA7zbPQ9qVQ0oBOv6E,7e4416bf2147d30ea5814ed61850c044318dd6835222d13d3ad4a0a51dd951a1fe50aa6f820b17c605bea990c2fb2fff
122,7zbPQ9qVQ0oBOv6E,1745053505464,5,1745053505464@PWA7zbPQ9qVQ0oBOv6E,f26d59b411ee6674c08761374b44ee929389a272dce6e8e4fee27542dd455a4e4098e4ff10099e2e02cfcf33521f4337
122,7zbPQ9qVQ0oBOv6E,1745054010464,5,1745054010464@PWA7zbPQ9qVQ0oBOv6E,8acd886ff220fd5208e6a4e6241ddd955399d2ef04a740e7bf85c51d65c0cff6f7c097c111df7a79048d73b0924e078b
122,7zbPQ9qVQ0oBOv6E,1745053886464,5,1745053886464@PWA7zbPQ9qVQ0oBOv6E,eb4eb4fd3b3e06139b8c0b49122cbf00a56d47e5eb45118fe643c1bf5b6cc0ddbde936d6c9cad6e39d041b4c5148ac72
122,7zbPQ9qVQ0oBOv6E,1745055062464,5,1745055062464@PWA7zbPQ9qVQ0oBOv6E,512cf24e57d05a2a805236c33739fd89528a1947c0f49d672f6f80fa4724b627ed381960c84c6f5eea6842f04fa95ffd
122,7zbPQ9qVQ0oBOv6E,1745069726464,9,1745069726464@PWA7zbPQ9qVQ0oBOv6E,aff46ac91211cd7ad52a2fc930d2d8e1d3e31dc82d7f06cef6751db83825689deb382cb3482d1d4888fcb955e8db15c8
