user_id,deviceId,timestamp,hour,rawData,encryptedParam
140,KTSXyDgRJcHjRoBL,1745161308956,11,1745161308956@PWAKTSXyDgRJcHjRoBL,95e2ff03ebfda6ebaf38aa3c92a975b764c22a8dcf1a9ec3b82bfc4064275bdd5754decc3c4d6d7982ef5425af8bdb48
140,KTSXyDgRJcHjRoBL,1745100649956,18,1745100649956@PWAKTSXyDgRJcHjRoBL,33059744f1b559fd64deb9244c7b8ea8936ee6895f46facf0936ea02b06b7837b2e0c24232fa7efdb4af5328b3553bc8
140,KTSXyDgRJcHjRoBL,1745159236956,10,1745159236956@PWAKTSXyDgRJcHjRoBL,88d2dd6023133c997bdde195f05a8334ba30bb3bf7cd6f9078c8fca9717e0ef34484c0b9dbba3738db6423eede598ffc
140,KTSXyDgRJcHjRoBL,1745142048956,5,1745142048956@PWAKTSXyDgRJcHjRoBL,71e87b6ff90bfe79d8afd18b1df7eb8651f18b0e75005e30b76712158bddcbfc869fe7b93b1568e80e8dc298ae9c2e1a
140,KTSXyDgRJcHjRoBL,1745138121956,4,1745138121956@PWAKTSXyDgRJcHjRoBL,f9099d328392f3bbef481cc1c3b11677010434ee6fd3594baf12e08603be98d7c0ba7170e8ea593ddd881cdb21e9d625
140,KTSXyDgRJcHjRoBL,1745114715956,22,1745114715956@PWAKTSXyDgRJcHjRoBL,d7a61edf389121b73c9ffd2c32afbd9e7e6b5869e5dbe2cdc456ec9ee308a012191987833515eb3dfd363f4a03c3c8b1
140,KTSXyDgRJcHjRoBL,1745150844956,8,1745150844956@PWAKTSXyDgRJcHjRoBL,0a72ed3f6264bb9f39ab5b8d10d09274dd816fe2a4be691bb58026355cbb3f92eee08dad9ad02634bbe9c335f0f9bb62
140,KTSXyDgRJcHjRoBL,1745155259956,9,1745155259956@PWAKTSXyDgRJcHjRoBL,82ef45b316876fc12aab38aaf2e58f58a9883cb1988927e05534c691e72b05f3f09ae7694e5eacea43436b0b1603b9ba
140,KTSXyDgRJcHjRoBL,1745166650956,12,1745166650956@PWAKTSXyDgRJcHjRoBL,f1b4e01e9b20908c998370c192be9ca70228f2063b1cbead4efe85abe87aaa84c2e047df3f2e286371e616364a7619d0
140,KTSXyDgRJcHjRoBL,1745131320956,2,1745131320956@PWAKTSXyDgRJcHjRoBL,3780bddc446a101cfd54b0e7bca198938d74e1cd22d3614f526ed097b329718456b0d2d65a3b676615e2a63c306518b4
140,KTSXyDgRJcHjRoBL,1745127066956,1,1745127066956@PWAKTSXyDgRJcHjRoBL,b2ee001172c93daa6e94a835a0917f8460fce961f5733269ed8e29160066c65b860fe1dd5a170ab030eb99cdc7b20532
140,KTSXyDgRJcHjRoBL,1745119633956,23,1745119633956@PWAKTSXyDgRJcHjRoBL,38a5b616d8772c2a207f8ca5e23d7c0e8fd54527c05aa66a8f74ec2e71bcc7de48570fbd2317951192cef78b4d3b0508
140,KTSXyDgRJcHjRoBL,1745121284956,23,1745121284956@PWAKTSXyDgRJcHjRoBL,86004eb5470be67c7f9971d4d023aca08cb799f5247ab81cfe16745376d5acac510f84c73856a850c43933a4865eaf0c
140,KTSXyDgRJcHjRoBL,1745166767956,12,1745166767956@PWAKTSXyDgRJcHjRoBL,f5af8256d0d0f4cd8ca66e875398fa1930a516a6f2fd572d1ac3c408ab05d6a65970b69f0ad65e4394a591c5933b2d69
140,KTSXyDgRJcHjRoBL,1745106529956,19,1745106529956@PWAKTSXyDgRJcHjRoBL,0ed409d1e1011a13b85141b15b45bbe6ae16ee249ff1963ddc34dd33253b2dc93be10b63e85c50498360e5212031ce53
140,KTSXyDgRJcHjRoBL,1745139401956,4,1745139401956@PWAKTSXyDgRJcHjRoBL,ab55591979254e080c7cd3750bb64b815b36a83c23d5b441ed219dc74fa31223da823a34829c2c27af2e4b0a15f67a81
140,KTSXyDgRJcHjRoBL,1745115538956,22,1745115538956@PWAKTSXyDgRJcHjRoBL,8077f5afee83716f5f371f56290229ddb8ca22770dc2c0d8406550cc3fadb75588614315aee39cf4f0f4db4eb96028af
140,KTSXyDgRJcHjRoBL,1745151663956,8,1745151663956@PWAKTSXyDgRJcHjRoBL,05a3048245ae99dbbaea04be80de68ad8baba28fe7532e537f270d9d9ee61a3d804770d67bdb0cb80b5f4f21ba688a04
140,KTSXyDgRJcHjRoBL,1745150387956,7,1745150387956@PWAKTSXyDgRJcHjRoBL,87450274f51469b2a208dc2d9ef762fe83564409697b12bd4abcacd89d6f608cdd194765cd9a129c89b486270da9a7f8
140,KTSXyDgRJcHjRoBL,1745132717956,3,1745132717956@PWAKTSXyDgRJcHjRoBL,76c6d77063f41c84b6db7789f50e5faec359caccb3a9413fbdd530df81a7ba5c42cd03f381e04cda333d44418f8f07b2
140,KTSXyDgRJcHjRoBL,1745104432956,19,1745104432956@PWAKTSXyDgRJcHjRoBL,53ddbb8682ea4543cc72c7733faa2c28629605041d36c4fa90d47ccdb3b0bdcc8e1ef3179022a597da67975d746f0943
140,KTSXyDgRJcHjRoBL,1745166445956,12,1745166445956@PWAKTSXyDgRJcHjRoBL,0cc65d9b0ea0affeabe1c434b7f579102b56f4a45a7b251ffcbf451ab2379e4aac0981deee2086946c2d7fce52457ab4
140,KTSXyDgRJcHjRoBL,1745164714956,11,1745164714956@PWAKTSXyDgRJcHjRoBL,566f7790e5dbea0ff2b9049ce957ae923cc9c7359839d502e3b44a868cd57cab0c2c31dadbb99aaea6a8b3569f020993
140,KTSXyDgRJcHjRoBL,1745157233956,9,1745157233956@PWAKTSXyDgRJcHjRoBL,647858c3b075672035b157b92e738b97bf06d8e2565e949345de32a3de6b40ca4a4731711fee0393f9ecdde45d03d953
140,KTSXyDgRJcHjRoBL,1745140833956,5,1745140833956@PWAKTSXyDgRJcHjRoBL,697f300e093a90a500da36862a33ec1e47abd95885fd74f3a19113abcb816cdc1d16b1ac64adb9a08c4388ef4fcbfd94
140,KTSXyDgRJcHjRoBL,1745113292956,21,1745113292956@PWAKTSXyDgRJcHjRoBL,f5c33dd39b8fadbafbb73da731342307db5e40597984efd90437311128fad9dc458b20568f1416742fa3565372e0edab
140,KTSXyDgRJcHjRoBL,1745108787956,20,1745108787956@PWAKTSXyDgRJcHjRoBL,dee62b17d94c2dbe25c026284cb23342d2b67ae10d3ab57a891412decb60b214a6053e5e73dcca11e3748c06505c715e
140,KTSXyDgRJcHjRoBL,1745146937956,7,1745146937956@PWAKTSXyDgRJcHjRoBL,d0a83af10520fa4711023a41258f5684cf4f56ee9dc365b5b79c69f9499b63d2102ed88d799bfee25f65f8a7b3197733
140,KTSXyDgRJcHjRoBL,1745104887956,19,1745104887956@PWAKTSXyDgRJcHjRoBL,9c11514155f27a3a2e784da9f43702ddc2983e6e29b6c4e3f4f9d3e4ef9977fbcbc67b27af796f608cc06c78313907a7
140,KTSXyDgRJcHjRoBL,1745104372956,19,1745104372956@PWAKTSXyDgRJcHjRoBL,02fe691846abf95a693955a524871ff7a6b4791ad53461736cd3608b97bf1ab996ae434259886e53081b71a56ba2e8bc
140,KTSXyDgRJcHjRoBL,1745133258956,3,1745133258956@PWAKTSXyDgRJcHjRoBL,083060fca5f737785f942b16cd34ecfe90ea696fa07350b2d86a2e45aea8f26cd1654aec54d9239de15755a56399c559
141,FLk3ElfR4eNaO6Ed,1745118170956,23,1745118170956@PWAFLk3ElfR4eNaO6Ed,5b2f4e69e606acd25126f814d3e3fe470a7564ade609009ab5fcfe8ee8dc8a528b3a944ffc73b1046f2aac1de94323b5
141,FLk3ElfR4eNaO6Ed,1745147031956,7,1745147031956@PWAFLk3ElfR4eNaO6Ed,36ab70e0209af60e48d64419cae896b484d28b01b5e836a1545204b4b4e2c95001155bc8b60bab37fc82ed06fc0226e0
141,FLk3ElfR4eNaO6Ed,1745104483956,19,1745104483956@PWAFLk3ElfR4eNaO6Ed,45f1f919c43af184c4fb544bfbbbd1050c5ed45288392688639b151ea944ea8cef1cb1ddeee81211759cef2269e32277
141,FLk3ElfR4eNaO6Ed,1745164295956,11,1745164295956@PWAFLk3ElfR4eNaO6Ed,7181cb3305064ea961be8eda6e776e6fc9661486f680ba2c0f25183c79193655ce91ee7565f89ea86cfe75c7a69ddd8b
141,FLk3ElfR4eNaO6Ed,1745141124956,5,1745141124956@PWAFLk3ElfR4eNaO6Ed,531f4bf409a68ead55f79c11b5fc6c98599bc9ab2899f43dc9e23d1cf78d9a27d4135f91043920f61e48bed80356d422
141,FLk3ElfR4eNaO6Ed,1745111940956,21,1745111940956@PWAFLk3ElfR4eNaO6Ed,d0f4525ccb2b3a6aa53b50527ab5d9415c091d179b4d826ab226182dc5c6b30aac30b7f275c3c368f46e1fdc24f39d48
141,FLk3ElfR4eNaO6Ed,1745109738956,20,1745109738956@PWAFLk3ElfR4eNaO6Ed,d6321e4acf9b63fc9a32991334d812fbbf406fb1fd13bd6b841265f92de500f8e31e18b5274f123ff86acee4f3cec5f2
141,FLk3ElfR4eNaO6Ed,1745132173956,2,1745132173956@PWAFLk3ElfR4eNaO6Ed,dcc56cf71f7d78a2c2da874ca72190de7deb826a4d48c0afc52f9f3cd917ca90a131d6b07d018425821470a6757648b1
141,FLk3ElfR4eNaO6Ed,1745149426956,7,1745149426956@PWAFLk3ElfR4eNaO6Ed,c672758f42ecd462c3ea7262ae29dd3557d7059afd395606589b27570648b22d1ff718e97fbdcc0d4e0107ad1f9502a8
141,FLk3ElfR4eNaO6Ed,1745119214956,23,1745119214956@PWAFLk3ElfR4eNaO6Ed,18738f2d9650d634c10f93b30df635f95ee82fceccb379e16e2f7ea79584172c3eb4cf511aec897f7266bf616040155a
141,FLk3ElfR4eNaO6Ed,1745121813956,0,1745121813956@PWAFLk3ElfR4eNaO6Ed,334e7f5a0e398d27a3b07b1b7ddd4c78eecf0502ae8c8b6d778bd6671171ac5f5b8a5bf87dbbd13085582242fe695e43
141,FLk3ElfR4eNaO6Ed,1745144407956,6,1745144407956@PWAFLk3ElfR4eNaO6Ed,490697918e19a46d27f0e4e20727ad4738476591478636829213243e7cc3dffd3798b126b8b352395b481a741c997666
141,FLk3ElfR4eNaO6Ed,1745116674956,22,1745116674956@PWAFLk3ElfR4eNaO6Ed,a203fe01e075c426865fb304b549f629d33441e76c105d60ee0d80877586edd3fe73aa50896dfe15983a924ba5cfbb65
141,FLk3ElfR4eNaO6Ed,1745126017956,1,1745126017956@PWAFLk3ElfR4eNaO6Ed,d9a04f644a0c44ea63a3456eb56be060f35f2826baad973f0005d4ad9c8500da6ef9d5e07c00a280a8c729e010d5c213
141,FLk3ElfR4eNaO6Ed,1745166481956,12,1745166481956@PWAFLk3ElfR4eNaO6Ed,44a1fa972f2ee17c21951c28ee1de6799e4bc2b49e3d5a5a8f5bb9b5e5ecb8afc0e3a906f152639cc1374e6149101084
141,FLk3ElfR4eNaO6Ed,1745160102956,10,1745160102956@PWAFLk3ElfR4eNaO6Ed,8d3ce375556f386722995e7f3031c915bd873f6a032c77f36fca43f081753d6aee270ef14f1339285923531d48b73954
141,FLk3ElfR4eNaO6Ed,1745098813956,17,1745098813956@PWAFLk3ElfR4eNaO6Ed,8045692f216bdc7b9e1defb5a3ca5e19c2ccd6b203cef5de7680e90e10f64b74a008bbb7df45d0fe703365f7ef49de69
141,FLk3ElfR4eNaO6Ed,1745133318956,3,1745133318956@PWAFLk3ElfR4eNaO6Ed,d579e31534907c693a8827f4454c32673179624ed4a3c32f7899b57aee93a9e6217d2a25fe6de304822b6096f7e29b6b
141,FLk3ElfR4eNaO6Ed,1745123851956,0,1745123851956@PWAFLk3ElfR4eNaO6Ed,a3fc4a60b76d1849a2a846e96c6927d785bfcd6cc42267fb933b08c0d6eeedcb9f7c0fc66bb65163fe676ee729f3b1fa
141,FLk3ElfR4eNaO6Ed,1745150731956,8,1745150731956@PWAFLk3ElfR4eNaO6Ed,84e969549af4d650dc6ed7257c642c0745415bcc433bcebc2e64c1e33a3aa4797fcd42db58e322029858fa17171142a1
141,FLk3ElfR4eNaO6Ed,1745135314956,3,1745135314956@PWAFLk3ElfR4eNaO6Ed,0ac22fe533a272005b4a0465f50acc1ecc4720cb704cf17c3c2ce02b8510ac41c4272051a8378e91c34a2e2868f754a4
141,FLk3ElfR4eNaO6Ed,1745154172956,9,1745154172956@PWAFLk3ElfR4eNaO6Ed,6b29271b3db0ed8ce90f49fc858a0129736335a991e9e7ac1542e88f991676878ec3c08cc0c74c72617c9f5727c6d226
141,FLk3ElfR4eNaO6Ed,1745118082956,23,1745118082956@PWAFLk3ElfR4eNaO6Ed,57672569764a07a76dd555e5943ba0ac55927c1bd4cc3955ec0623ca7033846aed2df5d4e4989c13f92b66508d91bbf3
141,FLk3ElfR4eNaO6Ed,1745150334956,7,1745150334956@PWAFLk3ElfR4eNaO6Ed,0dbdf1965f5940f0063e29abff8eb4548fcb1a5fafcaa193bf600a1e880860c4f36e2c38096bd44ab6fe7160e8cbdf10
141,FLk3ElfR4eNaO6Ed,1745161654956,11,1745161654956@PWAFLk3ElfR4eNaO6Ed,e518b81167a967068c947693fa6f2092e7c24d898f8e0a3156dd8be52fcd77935e2dd03b54f68b4844e72e72b0000193
141,FLk3ElfR4eNaO6Ed,1745145367956,6,1745145367956@PWAFLk3ElfR4eNaO6Ed,2f677e040c969ed652c907624985e95f83ac31ded864d1840095a74cab7eb919352387f8cbf9df31cc70fce008e0dc65
141,FLk3ElfR4eNaO6Ed,1745144148956,6,1745144148956@PWAFLk3ElfR4eNaO6Ed,9655379d2490632ba61acf5e2c4423de9be4fe92d9659114622ac76b88d6033d6cc0f07899846ae5a16ab5d78ccd2f0c
141,FLk3ElfR4eNaO6Ed,1745100837956,18,1745100837956@PWAFLk3ElfR4eNaO6Ed,1eb9a6523c09a385f674c2df3c1cca1c63ab8c01dbd42e10a9cc5ac6a7c4c86147ebfbfacf852909e8b0984d66f454d2
141,FLk3ElfR4eNaO6Ed,1745132509956,3,1745132509956@PWAFLk3ElfR4eNaO6Ed,1f205b233f6d2be591c29ebea226037e633a373f07cdbc332fff10ea1d66d2200d5253b35484706122ab0638394f73e5
141,FLk3ElfR4eNaO6Ed,1745164518956,11,1745164518956@PWAFLk3ElfR4eNaO6Ed,ddbe255318ebed6768f3820a3e23363fe295e8a141c6c7d0e531c549ce205672cb3f357fcdcba913a37bd28a1e699e93
142,ptxckRDEP2mgRoC8,1745154763956,9,1745154763956@PWAptxckRDEP2mgRoC8,a804722edec4edbf8d354d47bfd3ff07213c30a0dab73e97837dc0d3a8fb0205e0917031a7de4358edcc24e6004be1e7
142,ptxckRDEP2mgRoC8,1745165220956,12,1745165220956@PWAptxckRDEP2mgRoC8,1194939575c0817f79ff9cb3475494169228abf1426488a617e521c0375aa7ccd6bb2097354d1a75ff67277ef7f29696
142,ptxckRDEP2mgRoC8,1745128492956,1,1745128492956@PWAptxckRDEP2mgRoC8,0e5d988c83306aea141dd31731177f9d72b8b57272cf4645e18b9b9aa797033f77d8567de66d09f84ff02f4ca59dd300
142,ptxckRDEP2mgRoC8,1745159158956,10,1745159158956@PWAptxckRDEP2mgRoC8,3a98f7edb899738a2cfbf31311f7c9b07f005c41d0694e41b5556c4bea5f1797c2792d95417bb54c61b724619132523b
142,ptxckRDEP2mgRoC8,1745145622956,6,1745145622956@PWAptxckRDEP2mgRoC8,989b4c5a0639e051077ba33f9edc377deaa9a316f6d26448a42d4b7254060cdabd1f861a6e93ac6ac4c99fa8b56b3f9d
142,ptxckRDEP2mgRoC8,1745101999956,18,1745101999956@PWAptxckRDEP2mgRoC8,08a6be8860d42bf4fb588a15c47f5d84f6863354fddcb5822f42b6320948e4cb191a3fb19bd0d60986df207edca5ad00
142,ptxckRDEP2mgRoC8,1745113463956,21,1745113463956@PWAptxckRDEP2mgRoC8,1a93243c68fc6a8089f2a3cdda15f7cc3944fe02f0231bf59a7d5a84eb370a95490d6769ed67d0fb22675c12f68a40ae
142,ptxckRDEP2mgRoC8,1745110833956,21,1745110833956@PWAptxckRDEP2mgRoC8,df60c145030a17ac652577de57d3380284f7a6f186311e88bfe3cd2c367428e5dd3da40f8a0e06f3bbd4e2d7f8670271
142,ptxckRDEP2mgRoC8,1745149596956,7,1745149596956@PWAptxckRDEP2mgRoC8,7be1fc0b1e712baa4080c76738cc21365b0a75d76fb232de5aaa603abe75c9e505853738764ad7df5a20f7af29cde12a
142,ptxckRDEP2mgRoC8,1745127168956,1,1745127168956@PWAptxckRDEP2mgRoC8,19524469a8055bd132aed7d197418e45d82e73cb9798f43c9c8c5190a6438655e39f7469162e698ddd855aaf36ed6b42
142,ptxckRDEP2mgRoC8,1745163346956,11,1745163346956@PWAptxckRDEP2mgRoC8,f7ea827ac4ac04f7b1344ee6917c9186983be450df05b9491f0fdf3d846c9214fd28c74532c325b594936502cb30ded3
142,ptxckRDEP2mgRoC8,1745148206956,7,1745148206956@PWAptxckRDEP2mgRoC8,129d116bd5e3a7881d90a8c89644c09aeac3fb59b84ecf1b4cd4ce951c9c35bc14fa630f4a52bb131457e926f7ca90f1
142,ptxckRDEP2mgRoC8,1745165871956,12,1745165871956@PWAptxckRDEP2mgRoC8,4f1b34d29aa89851e26a8e3a1fcc2dbc48df1ddbfa14df0a398c0ebbd3bafd9aa514aacd04db3e3004480c8e8cb22bfb
142,ptxckRDEP2mgRoC8,1745154387956,9,1745154387956@PWAptxckRDEP2mgRoC8,2965f25e04304b8ebeb452902d8bbf3773dd2057174b88241b0c95d62c89a83ffa6e33fb5fc22aea784a76707334816c
142,ptxckRDEP2mgRoC8,1745119065956,23,1745119065956@PWAptxckRDEP2mgRoC8,3766024428b4322a25d995c1fc63d2dcea939c8aadfc23e73dc1712fe0493d76a6a529930d7470ffe25e11e8f69fd14a
142,ptxckRDEP2mgRoC8,1745150407956,8,1745150407956@PWAptxckRDEP2mgRoC8,9993fd362d5dc93d7605fec8d32a0c9baa26816609b94df592d76d299a1fe6e4deba09713165561c791b1a8048115998
142,ptxckRDEP2mgRoC8,1745108179956,20,1745108179956@PWAptxckRDEP2mgRoC8,22ff15f82a02d283adb260028e2f9597fd3ac831f7ea0e0245500488948563b76d1c9680d449fb321c84e01b74ffa62f
142,ptxckRDEP2mgRoC8,1745143792956,6,1745143792956@PWAptxckRDEP2mgRoC8,45f9e95682fd69238d2f4c6bbeb0fcee6fae43eb4056de143fb78ab415b37c01aca93b466f700681c7c50432444a15bb
142,ptxckRDEP2mgRoC8,1745110007956,20,1745110007956@PWAptxckRDEP2mgRoC8,d90a36742a92423b96beb231c5c4a8a1d278e7be9131320b9c21f6ede08d5ea2e9cc988b1fed9a7e61487aab82d087ee
142,ptxckRDEP2mgRoC8,1745129453956,2,1745129453956@PWAptxckRDEP2mgRoC8,7235eed28af7594712c9c4fca05219ddd03f102e7eecdaf951c61ed7570ac075c8e0bc9fa675861e4710e0516b1dbe45
142,ptxckRDEP2mgRoC8,1745103843956,19,1745103843956@PWAptxckRDEP2mgRoC8,9e223a9e7d865ecf7cc8ab2902c760d6e6df599999e9650942a63d159c08844b1764080362086cc89884d599181c4ed7
142,ptxckRDEP2mgRoC8,1745160926956,10,1745160926956@PWAptxckRDEP2mgRoC8,5cf8f830f83e5c9c0c9f108f8dbfcddef588e49f8b2c84074fc24ee5cdd7bab509b62d4ee7fe2cc154d693bee9dd9cd5
142,ptxckRDEP2mgRoC8,1745141919956,5,1745141919956@PWAptxckRDEP2mgRoC8,78cfb33c8b68ae62e92b90284d5d60b13f3ffdcf85933cf52e0f1b71735f22b4a649f2c8b08f7f9144c43f612432da91
142,ptxckRDEP2mgRoC8,1745150266956,7,1745150266956@PWAptxckRDEP2mgRoC8,dd185859fec6d725da824d95c0304faa074b2ecb4aebce1cfce132fb2a78c5f47e741b11bdc49a4dba3ab06fcc3c7b73
142,ptxckRDEP2mgRoC8,1745155632956,9,1745155632956@PWAptxckRDEP2mgRoC8,0194ca493021ed440278abcc781a7ee69161fa4898f78620bd3e0e28b7891da08f3e82c3a005d368b078e86deefeb405
142,ptxckRDEP2mgRoC8,1745155272956,9,1745155272956@PWAptxckRDEP2mgRoC8,83a525b004436b503c7e2cea09d6fd4085b5f3666c366590916fcf2541ee85f1cdb4d3912fb19baac699d2874fe27d65
142,ptxckRDEP2mgRoC8,1745105989956,19,1745105989956@PWAptxckRDEP2mgRoC8,9373d85164104796788c1cd9112fc3e6a0bf00fc07b157123b855a8eadadd5f4098d8f6995794368c392c860e2736085
142,ptxckRDEP2mgRoC8,1745141274956,5,1745141274956@PWAptxckRDEP2mgRoC8,d81242e9e369d4acb1dd50fdd96cacfc74e003cd9481ad0b3fa3167f5744a0e50daf608e97c4b6ef4a3ae35cdebba733
142,ptxckRDEP2mgRoC8,1745149949956,7,1745149949956@PWAptxckRDEP2mgRoC8,b4810d7ef6a61e50cb3b0f7ba3e02acfa7be712b0ec8746e5e19c6c09319f316778bb1f5462825197604034f8d05694d
142,ptxckRDEP2mgRoC8,1745164445956,11,1745164445956@PWAptxckRDEP2mgRoC8,e07a9be8e2e7db7005e5e77969853f1138d68ad720c101f2f1a9d5d369f45ab0ed53dde3f98acda74610af730a2de4b2
142,ptxckRDEP2mgRoC8,1745154269956,9,1745154269956@PWAptxckRDEP2mgRoC8,1f864fb09fce93c9a45402f62b3099d79a18b02b6af1b3248c225a8cfb7227609f4d716197e417695370f9cfe8eede04
142,ptxckRDEP2mgRoC8,1745132204956,2,1745132204956@PWAptxckRDEP2mgRoC8,11e1680d3e7e89a6f654ffac1ffcadd853e83bbaa67e1e67216f05bf7579b53403fb74028a71cb18d97192ae99d0760d
142,ptxckRDEP2mgRoC8,1745126883956,1,1745126883956@PWAptxckRDEP2mgRoC8,11d6dbcd1c39ade20cb0f2c8b5762d196cc91aa96834e52ac43f72dd37fff2821065fd6cef8df89e24a87e6e0c0b862d
142,ptxckRDEP2mgRoC8,1745116095956,22,1745116095956@PWAptxckRDEP2mgRoC8,6c6d90f4d05e91ad1710eeb97988c0b3079f55c4bea124fa94ef13402eef20aede4f8fb3e262f4ffc87608312a251a85
142,ptxckRDEP2mgRoC8,1745150974956,8,1745150974956@PWAptxckRDEP2mgRoC8,440a6e9855fb3c1342db39c8fe1097fc3bd6bca441aeb5883cba6a5cc8e4257985927f2fff6f30b81b8fd3afaf3d444c
142,ptxckRDEP2mgRoC8,1745139546956,4,1745139546956@PWAptxckRDEP2mgRoC8,f25f4ce9805723a5c60cf7317951d4c8410420d66e65dfab89f18c08047977df41ec1537b5ef58889bd6e9fa6443b4d3
142,ptxckRDEP2mgRoC8,1745143855956,6,1745143855956@PWAptxckRDEP2mgRoC8,7ffd5cf0d02c0e459eff8aaecbfd32378e1fe11f27d47aa265066e80854736c6ed115294ea2e7dd0c8e1ab9df214f8c7
142,ptxckRDEP2mgRoC8,1745144103956,6,1745144103956@PWAptxckRDEP2mgRoC8,30bf6a8002e94c155cd827c7321e750bbd639d1ef0af6f03b1eae168053b600086ea8a3a0d3dfdaa831b3d7ae0fd8cf0
142,ptxckRDEP2mgRoC8,1745129020956,2,1745129020956@PWAptxckRDEP2mgRoC8,4e8ddcf4b5229bac431273c2f2afb2729776e8e1a99b5aee537e9ac6318452c07355c8f17481db730e2e5e5d0f8454ea
142,ptxckRDEP2mgRoC8,1745158975956,10,1745158975956@PWAptxckRDEP2mgRoC8,c240a301a52d054d3286088bd8fc81128502f2031221b66c14f067accd87428f030632386eb392c89631b7bbb93b872e
142,ptxckRDEP2mgRoC8,1745159959956,10,1745159959956@PWAptxckRDEP2mgRoC8,de08d9a36c75b336fd5247e3f22a30ec39242dfdcc4105cc6452b9be216d81dc6a93fed62b9c61c72be6e64a68400a02
143,IC6CiI8xOtlvXK6O,1745158610956,10,1745158610956@PWAIC6CiI8xOtlvXK6O,0dfa95df9bd8eb4f2b61ede2603fde1410381d2e3a5f60c8937267182fdb3a8cad01d50c870b71feff5ae81dabdffe90
143,IC6CiI8xOtlvXK6O,1745125526956,1,1745125526956@PWAIC6CiI8xOtlvXK6O,0f5cb874bbc0b9c07dea2fe1345b5c2e086ee3fd13e4c68b5dbbf0a920587d6ffeacd5c0f60d0ea15f0a3f4905760469
143,IC6CiI8xOtlvXK6O,1745145907956,6,1745145907956@PWAIC6CiI8xOtlvXK6O,f2c2bd602b2a42ae76cee2500b8a2996f81cadef7347c39ab2b68d867697461afd031a4b47a0a1b20ef6211738e02687
143,IC6CiI8xOtlvXK6O,1745167101956,12,1745167101956@PWAIC6CiI8xOtlvXK6O,895b75b92fa8a8d3cfdc4716704cee6dbc0c057ac8fab7bdc0bcb0dc6c22b2127c0bfec6ead8646908a25a602ea25f9f
143,IC6CiI8xOtlvXK6O,1745167929956,12,1745167929956@PWAIC6CiI8xOtlvXK6O,f5dce289c2f95fa73765646e12df64b0dd1d1462c22ed8e8534ba6759d29d036842560e57bc84e158e50170d5c75b0d7
143,IC6CiI8xOtlvXK6O,1745115772956,22,1745115772956@PWAIC6CiI8xOtlvXK6O,4204cb93766169faec4caf5502f8e8fd8185982b094bb25e99c0e549e5891c951cd65795fcf2431bac7e86d521a243b5
143,IC6CiI8xOtlvXK6O,1745117009956,22,1745117009956@PWAIC6CiI8xOtlvXK6O,e668fe7c38c753b505ae2b913c010b379de02c7ee370c178652f90d05359583e414e0245d5c2e1762aab54f99a0bdc31
143,IC6CiI8xOtlvXK6O,1745148083956,7,1745148083956@PWAIC6CiI8xOtlvXK6O,6985f4ea905aa5a486a2bd2fb07d3988e03034b7aaf4015d33ccb56ed42cea9d56b029829936f142c6e06637a481ef7e
143,IC6CiI8xOtlvXK6O,1745127446956,1,1745127446956@PWAIC6CiI8xOtlvXK6O,428e82e4a437a218afc1fe7abb476312ff58e58f081eb9b115b9449e1b628ed08d5a637f62f382941a825b1ca2a1aaab
143,IC6CiI8xOtlvXK6O,1745162929956,11,1745162929956@PWAIC6CiI8xOtlvXK6O,e9fcbe1c1d97592de4172d51792bbea6cd2880c4f5d77d830320061f947dbcefef981213edadef777674876b3c82c9da
143,IC6CiI8xOtlvXK6O,1745109400956,20,1745109400956@PWAIC6CiI8xOtlvXK6O,d377beb39dfe7d6aadad1de9bcfe66ac68a7910052cb0b0eef914ef32b06bf5ac4e7a692adac8ac7a52d088523135c1b
143,IC6CiI8xOtlvXK6O,1745107510956,20,1745107510956@PWAIC6CiI8xOtlvXK6O,6dadba12c0073387ea862523e95b86cad11fafc2e732adf7067eae04f2b00f38122491c8e27373c4d2b9b66160f18789
143,IC6CiI8xOtlvXK6O,1745107091956,19,1745107091956@PWAIC6CiI8xOtlvXK6O,a59b9dc5a31285968095a3dc47f67bd21e04750f50b6a87384a5e54184bb0c8a85ddf4eccd9508bb9cd34b3963e05f12
143,IC6CiI8xOtlvXK6O,1745117527956,22,1745117527956@PWAIC6CiI8xOtlvXK6O,1a0aa537533eb5111d958b26dc1c6a42455197e795bdf0f169dbc7d5202378eeb25d5ad143f491c64a268ce07657cff9
143,IC6CiI8xOtlvXK6O,1745125840956,1,1745125840956@PWAIC6CiI8xOtlvXK6O,7ce8b73e892c44a15c54872e4bfe53ab7874ec43458ea1d7941b476c7f1569cdcfa6a3c33404c23a1e51d9521e89845a
143,IC6CiI8xOtlvXK6O,1745130109956,2,1745130109956@PWAIC6CiI8xOtlvXK6O,aa6c58dd1c163cb553b3ce3a45fe5bb3c195352365b14991bd3f9c2bddef03e445a06569197fa58ca216beabe912dcf6
143,IC6CiI8xOtlvXK6O,1745112304956,21,1745112304956@PWAIC6CiI8xOtlvXK6O,c660fdfa829997188b4ac7203f01c53cd251239ddf65283acde85565866060aad799dfd548938a8847e1ec6d345d5051
143,IC6CiI8xOtlvXK6O,1745105969956,19,1745105969956@PWAIC6CiI8xOtlvXK6O,2335cf9d92999a4fd4225a4d0b4066ff7c45f62e678a755fda28ffdb342c255e2d3066d60c4852df30bd2a6c26d814f8
