user_id,deviceID,timestamp,response_status,response_message,raw_response
12,gRil8YWYaeKPmsuq,1745048429699,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
12,gRil8YWYaeKPmsuq,1745040368699,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
12,gRil8YWYaeKPmsuq,1745016819699,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
12,gRil8YWYaeKPmsuq,1745022459699,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
12,gRil8YWYaeKPmsuq,1745072318699,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
12,gRil8YWYaeKPmsuq,1745074727699,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
12,gRil8YWYaeKPmsuq,1745041296699,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
12,gRil8YWYaeKPmsuq,1745053380699,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
12,gRil8YWYaeKPmsuq,1745056441699,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
12,gRil8YWYaeKPmsuq,1745066364699,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
12,gRil8YWYaeKPmsuq,1745031998699,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
12,gRil8YWYaeKPmsuq,1745014848699,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
12,gRil8YWYaeKPmsuq,1745028727699,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
12,gRil8YWYaeKPmsuq,1745030028699,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
12,gRil8YWYaeKPmsuq,1745017639699,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
12,gRil8YWYaeKPmsuq,1745046094699,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
12,gRil8YWYaeKPmsuq,1745045092699,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
12,gRil8YWYaeKPmsuq,1745030533699,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
12,gRil8YWYaeKPmsuq,1745060060699,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
12,gRil8YWYaeKPmsuq,1745039440699,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
12,gRil8YWYaeKPmsuq,1745012202699,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
13,jUhBHBqvFUHWbrGA,1745077923699,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
13,jUhBHBqvFUHWbrGA,1745027068699,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
13,jUhBHBqvFUHWbrGA,1745007128699,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
13,jUhBHBqvFUHWbrGA,1745056040699,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
13,jUhBHBqvFUHWbrGA,1745050028699,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
13,jUhBHBqvFUHWbrGA,1745013722699,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
13,jUhBHBqvFUHWbrGA,1745009345699,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
13,jUhBHBqvFUHWbrGA,1745021279699,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
13,jUhBHBqvFUHWbrGA,1745061271699,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
13,jUhBHBqvFUHWbrGA,1745013824699,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
13,jUhBHBqvFUHWbrGA,1745048219699,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
13,jUhBHBqvFUHWbrGA,1745013790699,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
13,jUhBHBqvFUHWbrGA,1745062676699,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
13,jUhBHBqvFUHWbrGA,1745014566699,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
13,jUhBHBqvFUHWbrGA,1745037971699,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
13,jUhBHBqvFUHWbrGA,1745031014699,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
13,jUhBHBqvFUHWbrGA,1745012217699,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
13,jUhBHBqvFUHWbrGA,1745071571699,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
13,jUhBHBqvFUHWbrGA,1745045244699,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
13,jUhBHBqvFUHWbrGA,1745069928699,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
13,jUhBHBqvFUHWbrGA,1745017592699,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
13,jUhBHBqvFUHWbrGA,1745057515699,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
13,jUhBHBqvFUHWbrGA,1745074729699,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
13,jUhBHBqvFUHWbrGA,1745037654699,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
13,jUhBHBqvFUHWbrGA,1745059462699,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
13,jUhBHBqvFUHWbrGA,1745055883699,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
14,Jr4fh8qojfjs5zIO,1745041367699,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
14,Jr4fh8qojfjs5zIO,1745029934699,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
14,Jr4fh8qojfjs5zIO,1745078337699,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
14,Jr4fh8qojfjs5zIO,1745032456699,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
14,Jr4fh8qojfjs5zIO,1745030384699,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
14,Jr4fh8qojfjs5zIO,1745077508699,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
14,Jr4fh8qojfjs5zIO,1745055892699,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
14,Jr4fh8qojfjs5zIO,1745051515699,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
14,Jr4fh8qojfjs5zIO,1745024226699,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
14,Jr4fh8qojfjs5zIO,1745070693699,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
14,Jr4fh8qojfjs5zIO,1745052398699,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
14,Jr4fh8qojfjs5zIO,1745071066699,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
14,Jr4fh8qojfjs5zIO,1745076319699,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
14,Jr4fh8qojfjs5zIO,1745061663699,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
14,Jr4fh8qojfjs5zIO,1745054191699,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
14,Jr4fh8qojfjs5zIO,1745072604699,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
14,Jr4fh8qojfjs5zIO,1745038006699,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
14,Jr4fh8qojfjs5zIO,1745047462699,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
14,Jr4fh8qojfjs5zIO,1745055690699,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
14,Jr4fh8qojfjs5zIO,1745050637699,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
14,Jr4fh8qojfjs5zIO,1745073298699,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
14,Jr4fh8qojfjs5zIO,1745029591699,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
14,Jr4fh8qojfjs5zIO,1745072918699,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
14,Jr4fh8qojfjs5zIO,1745059643699,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
14,Jr4fh8qojfjs5zIO,1745035324699,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
14,Jr4fh8qojfjs5zIO,1745037076699,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
14,Jr4fh8qojfjs5zIO,1745073251699,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
14,Jr4fh8qojfjs5zIO,1745054476699,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
14,Jr4fh8qojfjs5zIO,1745033914699,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
14,Jr4fh8qojfjs5zIO,1745043779699,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
14,Jr4fh8qojfjs5zIO,1745073410699,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
15,ff74nS2Te2u56v1F,1745071393699,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
15,ff74nS2Te2u56v1F,1745008436699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745051994699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745029272699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745023361699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745059945699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745074773699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745057121699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745036170699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745047617699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745065483699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745058596699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745025160699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745063579699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745066221699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745015009699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745015884699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745025152699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745057420699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745040127699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745057870699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745016182699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745029669699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745071465699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745018983699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745047161699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745021892699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745074268699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745031358699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745017078699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745061057699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745014633699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745043910699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
15,ff74nS2Te2u56v1F,1745060053699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
16,D5SwQpmwYNUAbVJD,1745070579699,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
16,D5SwQpmwYNUAbVJD,1745072266699,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
16,D5SwQpmwYNUAbVJD,1745068690699,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
16,D5SwQpmwYNUAbVJD,1745049663699,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
16,D5SwQpmwYNUAbVJD,1745063568699,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
16,D5SwQpmwYNUAbVJD,1745044508699,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
16,D5SwQpmwYNUAbVJD,1745032501699,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
16,D5SwQpmwYNUAbVJD,1745077330699,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
16,D5SwQpmwYNUAbVJD,1745044772699,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
16,D5SwQpmwYNUAbVJD,1745021218699,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
16,D5SwQpmwYNUAbVJD,1745061356699,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
16,D5SwQpmwYNUAbVJD,1745062895699,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
16,D5SwQpmwYNUAbVJD,1745023599699,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
16,D5SwQpmwYNUAbVJD,1745052552699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745049315699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745008120699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745045920699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745077827699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745021677699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745016362699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745013102699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745057816699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745026369699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745069902699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745032605699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745016912699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745012301699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745031789699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745023079699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745054625699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745065381699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745063680699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745022250699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745039133699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745031227699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745077074699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745032352699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745027604699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745067100699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745020926699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
16,D5SwQpmwYNUAbVJD,1745032701699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 5 minutes'}"
17,uq1mytRgKlt2N46e,1745023268699,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
17,uq1mytRgKlt2N46e,1745036552699,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
17,uq1mytRgKlt2N46e,1745022252699,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
17,uq1mytRgKlt2N46e,1745024544699,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
17,uq1mytRgKlt2N46e,1745046297699,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
17,uq1mytRgKlt2N46e,1745029288699,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
17,uq1mytRgKlt2N46e,1745031527699,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
17,uq1mytRgKlt2N46e,1745032740699,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
17,uq1mytRgKlt2N46e,1745038539699,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
17,uq1mytRgKlt2N46e,1745052118699,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
17,uq1mytRgKlt2N46e,1745074337699,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
17,uq1mytRgKlt2N46e,1745015356699,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
17,uq1mytRgKlt2N46e,1745011026699,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
17,uq1mytRgKlt2N46e,1745008940699,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
17,uq1mytRgKlt2N46e,1745012987699,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
17,uq1mytRgKlt2N46e,1745024957699,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
17,uq1mytRgKlt2N46e,1745038576699,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
17,uq1mytRgKlt2N46e,1745041843699,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
17,uq1mytRgKlt2N46e,1745023127699,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
17,uq1mytRgKlt2N46e,1745062378699,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
17,uq1mytRgKlt2N46e,1745008378699,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
17,uq1mytRgKlt2N46e,1745008838699,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
17,uq1mytRgKlt2N46e,1745013757699,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
