user_id,deviceId,timestamp,hour,rawData,encryptedParam
113,NXZbRbOWXozY9CDF,1745071193333,9,1745071193333@PWANXZbRbOWXozY9CDF,95420dd87e845a329bab80dd108a4c44d9296a1fb3f28a41c1f15c159a4f19538116fe12c56c1de318989235a716fff5
113,NXZbRbOWXozY9CDF,1745025301333,21,1745025301333@PWANXZbRbOWXozY9CDF,77b87de58e9863fa88638452ed0324417bc054e73abdcd8c1584ae382df6917ada6ac4a3fc131dea3fdc5f350c4f4fce
113,NXZbRbOWXozY9CDF,1745015956333,18,1745015956333@PWANXZbRbOWXozY9CDF,22e1a67ce9b3262dfa1f017e9914cbc79a4e790a6b073b38fcfc57da6f25194ff39627ed205f8c0acc61871a729a197d
113,NXZbRbOWXozY9CDF,1745036569333,0,1745036569333@PWANXZbRbOWXozY9CDF,d736ed4d78bc6a7b31176cfd014621f0fd1fbcbce7fa18aac069289bf3f410f0f0bdc0e7afd0c3ec34296227290df15c
113,NXZbRbOWXozY9CDF,1745040053333,1,1745040053333@PWANXZbRbOWXozY9CDF,10ed1a121cf58e92afa1092ae943c0916fef4f0dd267b57a18b85d071a13b7980bdb45ccdb6f14fdc112f7f1aae55ca7
113,NXZbRbOWXozY9CDF,1745037635333,0,1745037635333@PWANXZbRbOWXozY9CDF,cc8d9658c4ce655bdbcf1267aa26859467cc2fbfabc1b41cb005e296390e953092eeb94b9eb70d9a1d1277ebeb836f61
113,NXZbRbOWXozY9CDF,1745074511333,10,1745074511333@PWANXZbRbOWXozY9CDF,fee3c207f19bcbe4b99c6d5516265cf5d9fb6f45595f6f8e1da05cf035de68133c45e4461c5744e661b0c95a1072973c
113,NXZbRbOWXozY9CDF,1745010871333,17,1745010871333@PWANXZbRbOWXozY9CDF,f4641b34da53b0af20798cde13b81dc8df1e8f780457b3c7c01ff823840ff34a6b4e67f75959b3b0ef18fd05454550b1
113,NXZbRbOWXozY9CDF,1745032612333,23,1745032612333@PWANXZbRbOWXozY9CDF,e7082a95243d546e62f0dead776bfd03522943ade5e963a9c32cff2b3fa49c83aa37e9122d1830b2c6accd9323fc28cf
113,NXZbRbOWXozY9CDF,1745044243333,2,1745044243333@PWANXZbRbOWXozY9CDF,523d3acad3bc50c066a395bbc8249744ff9974d0f5f919b74c7a47bb207e1880b3e56b8e14141a8a623a4d0b2d46742e
113,NXZbRbOWXozY9CDF,1745012302333,17,1745012302333@PWANXZbRbOWXozY9CDF,9774d81962c885d1372140420f7a601f414b5bbf060ce293d9722baa562410bc870a1eb10fccba6018f98277dffbfa8b
113,NXZbRbOWXozY9CDF,1745009582333,16,1745009582333@PWANXZbRbOWXozY9CDF,687056728e5bfdc79394fcf3a9810c2be5f5fe359fdb337d6b06a4a5825dc3d48b03488a9b8c10302d6fd960c3d74c9a
113,NXZbRbOWXozY9CDF,1745014288333,18,1745014288333@PWANXZbRbOWXozY9CDF,e54d4b645e929362383d5a9a14baca54a9a3ca32db1b7c615ea5c359c8831d40747326ad45d63a9173afa7993ed619f2
113,NXZbRbOWXozY9CDF,1745031525333,22,1745031525333@PWANXZbRbOWXozY9CDF,d7b674ee689a3ac1b3ca352b1666884e5e8e557013408509ac628d34ee03f8a41aa000c2f9d9025a9fbd3bae1136ed9c
113,NXZbRbOWXozY9CDF,1745011316333,17,1745011316333@PWANXZbRbOWXozY9CDF,85b7d12e1dde895ea0d9befe621858c5d9d3858f29c6d1b7745c006db71c280c8f567e91f081024c1a150f83e0bc10d1
113,NXZbRbOWXozY9CDF,1745010569333,17,1745010569333@PWANXZbRbOWXozY9CDF,a2750fd0642a54b71d7b283a854102787c48335e3d73d14a1c6a33a3a07b312faffc38530f44d749fe54f220f2f97b78
113,NXZbRbOWXozY9CDF,1745009685333,16,1745009685333@PWANXZbRbOWXozY9CDF,442c93f0db5649073b005466dd3faea9d068218e18e2709055769bf4789a9a632f847e52a1963fcdc5e043fd76ae6367
113,NXZbRbOWXozY9CDF,1745074215333,10,1745074215333@PWANXZbRbOWXozY9CDF,3c628250d73fe23944deab461fd963eb0209fa50f2b2433972dc47d09f6fddeb758166a06383058911ab1f48b6f1b57b
113,NXZbRbOWXozY9CDF,1745078939333,12,1745078939333@PWANXZbRbOWXozY9CDF,bd7ff1dc2d2c80f427dc6f3cb7a5a735b4ce3c896e9dfc705b13b1c6c8c1709879834f034074e42ff4eda0a055ffd07b
113,NXZbRbOWXozY9CDF,1745068775333,9,1745068775333@PWANXZbRbOWXozY9CDF,155771d84de29f734d517496f8fca0a6e57029d1f2cf0f0c487b74defd5030ab3a7d6657d6c92b94e0de53e25f4a73dc
113,NXZbRbOWXozY9CDF,1745028546333,22,1745028546333@PWANXZbRbOWXozY9CDF,587849231468a5669dfaf70433a82c6c22e4b7fd7815200e7f3f6f4596ed41cbe6c8cdf64de19f38aa099bdf132ba785
113,NXZbRbOWXozY9CDF,1745074596333,10,1745074596333@PWANXZbRbOWXozY9CDF,dbfddd6d66065db6db64133852aa49878502bf2f43ff001952186afee42bc54307e62ed256a0621c1c4d1f99550785ea
114,lAqrra4AJnbPf4dx,1745075674333,11,1745075674333@PWAlAqrra4AJnbPf4dx,0a0c8d913729f4174ac3b55e56e9bae5891fc5bb529fd55295723b17b8bc0cf9a052068098213f2ee31d2fc475017888
114,lAqrra4AJnbPf4dx,1745056619333,5,1745056619333@PWAlAqrra4AJnbPf4dx,b6e52fec2f0092fc52acb19a259c09d64c10f4e1f17de017b28719158f64214750d6364670bad478b29bcb4aec2269cf
114,lAqrra4AJnbPf4dx,1745055373333,5,1745055373333@PWAlAqrra4AJnbPf4dx,3a437fd2264a06cebe46fac344eaa99d07100a0b40d339cbec064d22f28faad4d6e9db465d74f9aefe07b18ea9396557
114,lAqrra4AJnbPf4dx,1745069690333,9,1745069690333@PWAlAqrra4AJnbPf4dx,63e27ee51d094491b636f1632c1e0a3c3ff1ea05c5bf313f140365ac56ef3ab77a20e101506653d4d29fab121bf325b5
114,lAqrra4AJnbPf4dx,1745068418333,9,1745068418333@PWAlAqrra4AJnbPf4dx,3ca4b8ea76437b5e1c0a2116f061a4d4406546796b27c85625241710102093d1ae17ec0d2048345a86b2ad9a547d8b53
114,lAqrra4AJnbPf4dx,1745012315333,17,1745012315333@PWAlAqrra4AJnbPf4dx,196275dc901963ad844233305ed690123413912cd44405e5e94f3ee7010ecac1f2756ef458f5253e8090a646d3f39874
114,lAqrra4AJnbPf4dx,1745017449333,19,1745017449333@PWAlAqrra4AJnbPf4dx,55b1f7b14622a10a43f07b364926d89668a41dcdce837facb63006c9c83bfd4bae61f9735ed8da16ea7b5f19aed1503a
114,lAqrra4AJnbPf4dx,1745009639333,16,1745009639333@PWAlAqrra4AJnbPf4dx,b5c03c17d3e0b8db739cc3c8a0986991145c5bcf2b5f3a760a7a3137cf4123cba0ddc414ff89a1352e8bf09b3a1e476d
114,lAqrra4AJnbPf4dx,1745048091333,3,1745048091333@PWAlAqrra4AJnbPf4dx,30704e190556b663dd2b9af1b4738780fde2266a69ac27c43087aad1fdccdfaf0a80006ed2295978f0995dbd8fd7ff6b
114,lAqrra4AJnbPf4dx,1745038849333,1,1745038849333@PWAlAqrra4AJnbPf4dx,e441f1e318386b3ce53bca86412ec23f850546fb9452bca1bc9f7c623b0ef96e0e4503b6dc875cbd8306ce2ac2dcedd3
114,lAqrra4AJnbPf4dx,1745050499333,4,1745050499333@PWAlAqrra4AJnbPf4dx,c3f76afed9d679b96bd60e6d003357b7412a4844c989e2e6550918a49ce01c928dc901e517228c9994c72ad42de113a4
114,lAqrra4AJnbPf4dx,1745012635333,17,1745012635333@PWAlAqrra4AJnbPf4dx,7a9c4418081914f550b6fd3746d0df903c1f8863e8a07da759f8ebbd0e159c70d86dc5be382896d5f08c8f94f7bb4a23
114,lAqrra4AJnbPf4dx,1745010702333,17,1745010702333@PWAlAqrra4AJnbPf4dx,859d8e7c9e796427a4dc53b2dcf8974c1299876b3aa6f4bd108d1537e5db847bdbe614bdab74eca0a650eeff7cbb84de
114,lAqrra4AJnbPf4dx,1745021891333,20,1745021891333@PWAlAqrra4AJnbPf4dx,01031fb39f121ce2fb9a634978a9ba4fda82708798d144ca6e6e4cf9a9f671f957e3369dd871d7d5386624210caa653a
114,lAqrra4AJnbPf4dx,1745018548333,19,1745018548333@PWAlAqrra4AJnbPf4dx,b4ed63ae2494c2db64b45af2c0d3ee83b75e89d5b7efc9d49391b2631a1588a2e3c11781a050696a494f17cbfb80528f
114,lAqrra4AJnbPf4dx,1745077558333,11,1745077558333@PWAlAqrra4AJnbPf4dx,788a7b7e92855630e125fc8db6f169e7155840b32fdbeb6030c8f0c2f49dae44ea49ae75ffd81fb8d6fd9bccd7724c3a
114,lAqrra4AJnbPf4dx,1745049493333,3,1745049493333@PWAlAqrra4AJnbPf4dx,4da81346dd29fa2b4b306e696323576640764d0f0c024191424b481e0bae9339c74479bb47f63232c23db7599a41ee75
114,lAqrra4AJnbPf4dx,1745020268333,19,1745020268333@PWAlAqrra4AJnbPf4dx,a9ca19c0227b2dcf1e82fe8b1cc4dad58a99fc9c33d84bb70ad58f604af8aa1760998450ed76495cf4bea52ca84f892f
114,lAqrra4AJnbPf4dx,1745067490333,8,1745067490333@PWAlAqrra4AJnbPf4dx,021a35527682a5a1864e6f82e4afbb162711eb501e00fa49e50a5503343d974aa117a453c6c1595da2ba4e3172031162
114,lAqrra4AJnbPf4dx,1745059814333,6,1745059814333@PWAlAqrra4AJnbPf4dx,b9b23de0537a51173be6aa14da172f297b0e8e1922a41c2d4d870cd774000c5c1910b2cff74cddb5b282be401811909c
114,lAqrra4AJnbPf4dx,1745062358333,7,1745062358333@PWAlAqrra4AJnbPf4dx,80c5232a2aa91a5eb7b7627370d4492c832dbc7ee98bf67cd9d3793db57fcbbd9896e54f6974793e740b58fdee82d6a0
114,lAqrra4AJnbPf4dx,1745050338333,4,1745050338333@PWAlAqrra4AJnbPf4dx,e47d4a5c641d5a05435ce09f8c3e4a67b8091cbe1fe1725bb5872295a18cb03638ce574a6199810327c781b943dff965
114,lAqrra4AJnbPf4dx,1745043780333,2,1745043780333@PWAlAqrra4AJnbPf4dx,8ce1d2ce2f7ec95606c18f6390d152ba1965b444e94ec2aae69d2cbf7716a3a07c37c6ffbb45827af4d925d3a4a8b340
114,lAqrra4AJnbPf4dx,1745075293333,11,1745075293333@PWAlAqrra4AJnbPf4dx,d0225bf56262bfab8bfeaede413812f645e1b9e6556636e130819f30694367c49a6e92472dba714d2ed21f8d9073bd04
114,lAqrra4AJnbPf4dx,1745060418333,7,1745060418333@PWAlAqrra4AJnbPf4dx,90e5edd4c71b81b4b36b60b201856ecaae892ab597e4e24678a73b9892fc006467f311c97303b9ce60bb7ca92ebdc8f0
115,32D8RzsK6PBM3nIG,1745075543333,11,1745075543333@PWA32D8RzsK6PBM3nIG,a926242fc43628414b0d0892df9d10107928b537a13e1db052139b39dae75c8c61600074f7862c52c465ec9fc66a73d2
115,32D8RzsK6PBM3nIG,1745008654333,16,1745008654333@PWA32D8RzsK6PBM3nIG,9f5425705e1227cf607e80c4c07fa340820bcb9deac241062b6703243ff02e060b18345811fdf4581ff1bab3be05c356
115,32D8RzsK6PBM3nIG,1745025416333,21,1745025416333@PWA32D8RzsK6PBM3nIG,47a6f850dbef30aa5a3277ffe783a59ec2db6c688a68daf4dba6d5ba1ea9a654bb309bbbb6bc83429982ee134d6b717a
115,32D8RzsK6PBM3nIG,1745078568333,12,1745078568333@PWA32D8RzsK6PBM3nIG,0383ef02fb0534df2b46e8fe37f524a1e3c743cc471509725c21f52a7281dfebb96a2c03b4f60dc96dcb3e836e58862c
115,32D8RzsK6PBM3nIG,1745039928333,1,1745039928333@PWA32D8RzsK6PBM3nIG,874f2d8f9f60303bfe2b339f3d88dd66e498e01c1a7aae8f3ec00b181364d49c53dbcdee3b9ec02d3f772562b7c097d2
115,32D8RzsK6PBM3nIG,1745019390333,19,1745019390333@PWA32D8RzsK6PBM3nIG,128dc087df6e4a95aa8b5554b5c8fc18904a22e24fb8a762a93e5e9b10adad0d05c2bb04a324992119d5cb376dba8a06
115,32D8RzsK6PBM3nIG,1745030662333,22,1745030662333@PWA32D8RzsK6PBM3nIG,b8ba666a4bbe45a30b98d92f67d783eedbd97ee10e8f9ccf154a6610d6120f73a34add92a971ab43f3c401937b25d14a
115,32D8RzsK6PBM3nIG,1745053528333,5,1745053528333@PWA32D8RzsK6PBM3nIG,5e3f221ec0f9759b464cc517a8187ff741081c3209f1bb9a56315f10784a97f56137a3c46f2da5a858ca8d639c3d4724
115,32D8RzsK6PBM3nIG,1745016958333,18,1745016958333@PWA32D8RzsK6PBM3nIG,0c43e2bbd19686d7ca94324581984612cd0b436212cefbd127a591b82e79b6d22b33b28b4732017822aaca46f17fa407
115,32D8RzsK6PBM3nIG,1745070699333,9,1745070699333@PWA32D8RzsK6PBM3nIG,383b6667ff33851d08e05842d83cf376218e5a1a5030150fbe6ae70bbddcea27739da1d9d6f84d5c358a04a349d4382e
115,32D8RzsK6PBM3nIG,1745023975333,20,1745023975333@PWA32D8RzsK6PBM3nIG,81b06abe6d7ebe6ffdb5114be4a90e97cb05ce4f7764d7dd2becefcf4c50d077cf9f99e2a8bc39646a40f118a049faef
115,32D8RzsK6PBM3nIG,1745019765333,19,1745019765333@PWA32D8RzsK6PBM3nIG,a01fdbeb07efb3b5df948384ac49462bb8cf0029ab212945b1c4deda647e1b9bacbc02567616ec1ff0a23e0c2f371364
115,32D8RzsK6PBM3nIG,1745022839333,20,1745022839333@PWA32D8RzsK6PBM3nIG,0eefdab897b08d31681b57a7c049515a41b388ee0cf6a06879cfbfd0e0dedf13f48d7e716378263ca9f7d7a3fb739172
115,32D8RzsK6PBM3nIG,1745044994333,2,1745044994333@PWA32D8RzsK6PBM3nIG,ab4294428d40807a48ad8ccc7dd4cfa896a4b9788ab4720dc68f64cdc16a5eed3056e6e5ab668e79a028a1d091870db0
115,32D8RzsK6PBM3nIG,1745044226333,2,1745044226333@PWA32D8RzsK6PBM3nIG,54025efe68af89c5a2eaf0e1baae7c0450774b303e30bf2d9b953ba1f7f4f619a94ba718c47b48a28581552d7750a92c
115,32D8RzsK6PBM3nIG,1745057945333,6,1745057945333@PWA32D8RzsK6PBM3nIG,0873ff9581987e5de9211222357091214a305386dfba56d535fb81416d5279823ec1d25eec1794f99fcf9b378952fddd
115,32D8RzsK6PBM3nIG,1745073839333,10,1745073839333@PWA32D8RzsK6PBM3nIG,54fbdc46e699381d5a4a10aa7d15334d96e5899146d33bfe28a314fb41c2052477e237146a587cb6ff57dc79c9602347
115,32D8RzsK6PBM3nIG,1745058446333,6,1745058446333@PWA32D8RzsK6PBM3nIG,11ff32ddc9209a17afdb2ce4880ceadc28b3472f5600079eab9051c98d6b2e6ee41fea67b9da3b77a243eee371880fae
115,32D8RzsK6PBM3nIG,1745013536333,17,1745013536333@PWA32D8RzsK6PBM3nIG,7b905f31328673dae5ca9a04fa2e155d56014e238feb7a40abee383754c27a34869b3027d19e1bc0078e75073c6b13fe
115,32D8RzsK6PBM3nIG,1745020090333,19,1745020090333@PWA32D8RzsK6PBM3nIG,6de67cabf20eea23608c2927a2de2519b4a61d04a9c8d8852c7f74247e787fccdc7adff28f5e56f794cf8bbf7c0622d0
115,32D8RzsK6PBM3nIG,1745014956333,18,1745014956333@PWA32D8RzsK6PBM3nIG,aaee1eab1db083fd6ff5835da43007b63707c01f02178cd950a413b436f13a88a7c364776e2514f4881b7d4586a2d236
115,32D8RzsK6PBM3nIG,1745060952333,7,1745060952333@PWA32D8RzsK6PBM3nIG,4e2aa2e800d35c23258cbc78324179c47aaf86b047c5e35f0dd1238cea81608d34c9a773b677c8b616ac9f2698a62ee4
115,32D8RzsK6PBM3nIG,1745024125333,20,1745024125333@PWA32D8RzsK6PBM3nIG,df3da6608250f509b67e7cd042147b2ffcbdb01b27e425a30e780f26c7e6ab6f9913178861e46c85813399ce798b87fb
115,32D8RzsK6PBM3nIG,1745012736333,17,1745012736333@PWA32D8RzsK6PBM3nIG,73c418212bb51a746f67c0b116ac28afb3e9d52ebb375609353f1554d7e636321310a9d7d72419966d8769a0749eea61
115,32D8RzsK6PBM3nIG,1745079157333,12,1745079157333@PWA32D8RzsK6PBM3nIG,228ec6f91e79530f6ca43f00170be230da147b8d74a8c6cd6ac4c97daf9b3cc0160bb71c44660458a70c6fb60348f513
115,32D8RzsK6PBM3nIG,1745070253333,9,1745070253333@PWA32D8RzsK6PBM3nIG,ab5db5d9c5336196423c7c0b838aed906297e7993b65d302660eefcb6c5b719bcab5b8675bf37cb79fcd5748c3ee6b4d
115,32D8RzsK6PBM3nIG,1745011388333,17,1745011388333@PWA32D8RzsK6PBM3nIG,5f737cbd408d2a7beb188ef80cbff3cb3c7178a311ce455111d2d434e81410e11a40b4682a10f62837218180db11f9e0
115,32D8RzsK6PBM3nIG,1745023305333,20,1745023305333@PWA32D8RzsK6PBM3nIG,e94d46c5efe385735c47b6262d4e15050ddc122c215ea2dfbb8d6bf1d1c889305624902419847cb07f1708a5040aeb48
116,fAIId8YgQTZi8BVt,1745031055333,22,1745031055333@PWAfAIId8YgQTZi8BVt,84ac8fbf1e12630d8a5c492697b6e81bac7ac1aa80f9c6e2d1891b9ce23bf973d0cc74ba7f91a00401418a567a0453c3
116,fAIId8YgQTZi8BVt,1745065980333,8,1745065980333@PWAfAIId8YgQTZi8BVt,1e04b1e77de42de06c4262460a3acd24809cdbc87b29169ec9d01ab82b1bf0ed6bc7dcdc5a4b1e5c98471aea74e26807
116,fAIId8YgQTZi8BVt,1745050296333,4,1745050296333@PWAfAIId8YgQTZi8BVt,f21fb0f9f8d6761d2955b0b2918c25b1fb2f6a4a561810779a834ec7ddc81d59d9b5f13b355e431c30b5dcacae85a9be
116,fAIId8YgQTZi8BVt,1745028633333,22,1745028633333@PWAfAIId8YgQTZi8BVt,136f4bbd150d7b3ccfe2abe504d5e620764e4d6f7d769cc15ee9aa434b53c3ba7821d37b2c97a44f164f49b24abe319e
116,fAIId8YgQTZi8BVt,1745017277333,19,1745017277333@PWAfAIId8YgQTZi8BVt,afa52289930a674429f92151f278a3896829e892c04309eb6ef55956e6829285ddb79b8011baf76a9e4fef07a8db4a71
116,fAIId8YgQTZi8BVt,1745073168333,10,1745073168333@PWAfAIId8YgQTZi8BVt,c12c9b6de587f7a0e350fce72d2089d014540cd2b827623d9bb92bcf8e78050d7e2265d0593ad2fc42c7f6a7557455b6
116,fAIId8YgQTZi8BVt,1745052466333,4,1745052466333@PWAfAIId8YgQTZi8BVt,47a683eacfe45eeae255c48f708eec1d50af34dd1ee4f90b918183df80631709e252254c45dbdabbc5aa68cc22657757
116,fAIId8YgQTZi8BVt,1745066362333,8,1745066362333@PWAfAIId8YgQTZi8BVt,38ba54ab7c4a85df203146b096f06a259b14f6c0f35909d71fede50e062decdf5fd523187022e4e65308aabe15870aac
116,fAIId8YgQTZi8BVt,1745036878333,0,1745036878333@PWAfAIId8YgQTZi8BVt,c660ffbd340b905f372896ac5316b333346f152ed710bd23557cfbbe6ce2cc363e68bd1365efa3ae86c899a83f5fcc05
116,fAIId8YgQTZi8BVt,1745047695333,3,1745047695333@PWAfAIId8YgQTZi8BVt,ff77095eb63cc5c36ff0bae59439aaf8237da5d7c3148e21418a584942a8c41b899e6a4190d89c40ced1930f722797a3
116,fAIId8YgQTZi8BVt,1745067503333,8,1745067503333@PWAfAIId8YgQTZi8BVt,82df46daa725c79e47c2391f5f1fa5ad7d218ac05e75945f5445dc1079b94e71990b5c57b1716604b2d8e21fb1879e0f
116,fAIId8YgQTZi8BVt,1745067667333,9,1745067667333@PWAfAIId8YgQTZi8BVt,aec2d4cd0d0a94419e424a4aa21dc1fbb8f71c05bee51425acc5ed31062ab709c13af49b732e24d692ac8e3e41988b7d
116,fAIId8YgQTZi8BVt,1745009133333,16,1745009133333@PWAfAIId8YgQTZi8BVt,f349b9bc41d866499717a6ed7afe7473945ae3ad30128b31739c27f0fc985267551943ff78e34dabf7826aac1397f57d
116,fAIId8YgQTZi8BVt,1745075703333,11,1745075703333@PWAfAIId8YgQTZi8BVt,5de409822b9aaf55c6950575e7c06dcf640d0b57005da59a2328f2527ba4b0895e091ad43c454a670209bb351c9e1bc4
116,fAIId8YgQTZi8BVt,1745052159333,4,1745052159333@PWAfAIId8YgQTZi8BVt,a2635f5b17d3264d10e3ead79bcb26e8d2f85269c6253f5b657262e31f2429eb5c6ac0c895828e45854cd7aaaaa5c401
116,fAIId8YgQTZi8BVt,1745036837333,0,1745036837333@PWAfAIId8YgQTZi8BVt,82c03ef33d148ef3d51eb0f1da4f5a85f730d1489299b5d605aaa1fccc1e46402d0982a9cc8639a64dfcd348c54d10a4
116,fAIId8YgQTZi8BVt,1745078102333,11,1745078102333@PWAfAIId8YgQTZi8BVt,18e28ed79d147ccfe0c80d47714adf5d3402054965d7a9420398806b5b49d3b531fb83860af2eb8f247dc7bf5dad574d
116,fAIId8YgQTZi8BVt,1745060984333,7,1745060984333@PWAfAIId8YgQTZi8BVt,e7c735c575ac847475a702187bf907ea0b7c359122677afd323ac67313f5638ebb6b621fa9b3fb9256b983de7bf476fa
116,fAIId8YgQTZi8BVt,1745018479333,19,1745018479333@PWAfAIId8YgQTZi8BVt,dcb20e5b8e7b296f969134ee9fb34357e15bcc01938ea5a52bb685a27fb4ce1f495fe1a575729056ee00260f63d2bdd2
116,fAIId8YgQTZi8BVt,1745029931333,22,1745029931333@PWAfAIId8YgQTZi8BVt,06b84a5804b151f88dc3083a1a3fe1c605a5ebaa00e73a6fb39b2baf347a498b6e7b34ed7bdf19ff12800d22584fe4ec
116,fAIId8YgQTZi8BVt,1745037833333,0,1745037833333@PWAfAIId8YgQTZi8BVt,d6e8b97571eb81511b5223946f93814231d651fd3f862457f421be42ff23cbaf795cb383c4cc5f8424f4ffc04657fa52
116,fAIId8YgQTZi8BVt,1745032258333,23,1745032258333@PWAfAIId8YgQTZi8BVt,1b028eb653d37c765fe1130feda814d89cfe46ddb3354d5cb8dc628f23554d570bedc97c107c8246b91e03715adb8941
116,fAIId8YgQTZi8BVt,1745012249333,17,1745012249333@PWAfAIId8YgQTZi8BVt,2f01b9107b5283534322786c8fe67b0ea510033afd7ff7c443691af3881ce0f478f779e9f9e27a0d578267ef09d01d27
116,fAIId8YgQTZi8BVt,1745074578333,10,1745074578333@PWAfAIId8YgQTZi8BVt,ef536cae2efc9f6f29d010252ac226337616aec0f91d5266c4ac4d6d00d2762a2f70145888b0250da2673e82693e2f00
116,fAIId8YgQTZi8BVt,1745015823333,18,1745015823333@PWAfAIId8YgQTZi8BVt,8e1616694b7175df9f2f13dc62754ba73450fe155a2b14982e34d55e5ac85d1e6fc32c5dcfe02a97d677f8bf20be96f8
116,fAIId8YgQTZi8BVt,1745008431333,16,1745008431333@PWAfAIId8YgQTZi8BVt,2d5b0a5ed7a7c24f8a2694c8a4d33889282a639c8f470274e7a065ebf5755a314c11e2434ddbe1bf41b12a75c7be5290
116,fAIId8YgQTZi8BVt,1745030497333,22,1745030497333@PWAfAIId8YgQTZi8BVt,2d5fef5392d31ba8f3aff6f6e43c7ff3e0f4bc1d74fc065858a264abd8bb7164d56d45641ea2811d64ca0b8f9005352e
116,fAIId8YgQTZi8BVt,1745025532333,21,1745025532333@PWAfAIId8YgQTZi8BVt,6b015ea675590c061445cd5f09bfe6c4bcc20c937269d499cba00ddcada1b979b160f326ecb16816fab01bdf4156a160
116,fAIId8YgQTZi8BVt,1745070350333,9,1745070350333@PWAfAIId8YgQTZi8BVt,69c8677ebac5abd61ff2595260aec26db62f36493f40dc589fbfc167e8a60922dd59646ca67da5d9e4668f2535049eed
116,fAIId8YgQTZi8BVt,1745017244333,19,1745017244333@PWAfAIId8YgQTZi8BVt,2ae719342ff8d80dfab019cd5b303cf8520324d6bbe853fe053497290a4242ffcd3174ba3ce2a19c6c3d512fa0c684db
116,fAIId8YgQTZi8BVt,1745043883333,2,1745043883333@PWAfAIId8YgQTZi8BVt,edc882fd92610a69e635a0dfaf4a553b3afe64bd8d3fa154bf1c36cba7520cd33c373293f7b9ecff42d574958fb63816
116,fAIId8YgQTZi8BVt,1745026662333,21,1745026662333@PWAfAIId8YgQTZi8BVt,6bf3a62cc8917b94a8c291c206cbf79e605542c0131bc877c5800f89740f848cf06730ad4ae73ad148221353aa1aad1b
116,fAIId8YgQTZi8BVt,1745022646333,20,1745022646333@PWAfAIId8YgQTZi8BVt,87cbfd364941ba8a1337d29f35db46b592f54484fc6ad6497929edc5b4ae3b0850e54c310cf4cc6dfdc2baaf6487ac27
116,fAIId8YgQTZi8BVt,1745011240333,17,1745011240333@PWAfAIId8YgQTZi8BVt,058673739f3c2d69159b48f69fc07d8ad6440d0b20b7f040bcfde9d852e61b8dc7ae5e850705a617f2451619779a1f98
117,0uNdTAy2FG5YQzyC,1745035042333,23,1745035042333@PWA0uNdTAy2FG5YQzyC,4d963af8a2628d14fcfdaeee75573df810a93e6c9c6093bd4aebfa5ead15e775d4aa9c81fa6bd86be43fc4bc2f6e99f8
117,0uNdTAy2FG5YQzyC,1745049354333,3,1745049354333@PWA0uNdTAy2FG5YQzyC,b89ca7dca33ee735236bb6de22495660a149f643bd141d82489a606b48de9e8540cc27f751a150af0ec199290fca9c02
117,0uNdTAy2FG5YQzyC,1745050517333,4,1745050517333@PWA0uNdTAy2FG5YQzyC,2af1b97a17e95f4dec5e23f128695c17f2b3e4dbd9bb02793f9064546f514928990a8028d00ff1415af6160191dc8645
117,0uNdTAy2FG5YQzyC,1745021237333,20,1745021237333@PWA0uNdTAy2FG5YQzyC,d4c8c2325d7c63e026637132c94b2b4cbbd79062524cf83d5c7905a310488d91fd927bc0378430211c72e320a9f41b84
117,0uNdTAy2FG5YQzyC,1745031265333,22,1745031265333@PWA0uNdTAy2FG5YQzyC,625e2ae326e956e2d18de5f4dd7fbe565e3ea3ed3bda289fd31bdbbebc917ff7bb8a5bd27db5a9d05dbb88882be7e2d0
117,0uNdTAy2FG5YQzyC,1745071830333,10,1745071830333@PWA0uNdTAy2FG5YQzyC,903b582e42384174c5098451fd210c003126e2429ac2738b673f38a2d45ce9ce0c4e09eb4034f9a423cca1f556b270a3
117,0uNdTAy2FG5YQzyC,1745008224333,16,1745008224333@PWA0uNdTAy2FG5YQzyC,d3ca768c99bf36cbe08965d7bb753eab3097f7a719f91db638c90a1f7e8e396259d455bc896f3659bd305750ec8cbb3c
117,0uNdTAy2FG5YQzyC,1745051577333,4,1745051577333@PWA0uNdTAy2FG5YQzyC,ec93ebc1ee2d4f8d8d0774c027e3b0cc0c9d1c46acf16c577e677ac8979de80ce817da98e8866a996b59bb0e1e7043b6
117,0uNdTAy2FG5YQzyC,1745070792333,9,1745070792333@PWA0uNdTAy2FG5YQzyC,cae2ad006b4846d5d29ef357726da499fd0aaa4168942ac2ba44425f9e2024a47c1bffdbe545183dbe4dea09787e4815
117,0uNdTAy2FG5YQzyC,1745011359333,17,1745011359333@PWA0uNdTAy2FG5YQzyC,6f9434cbbc2db90a4a2280331ced88188d0f3a0c51e3568ff1bef25da1ea15533ab110d49264f6bcca840b468ca5e587
117,0uNdTAy2FG5YQzyC,1745044615333,2,1745044615333@PWA0uNdTAy2FG5YQzyC,bff255f0aac2f674516f350d66988754ac05ac4b08aa36535b6341cb383f654436de353a31d5425e69a0b58863463d24
117,0uNdTAy2FG5YQzyC,1745044482333,2,1745044482333@PWA0uNdTAy2FG5YQzyC,79575cfd069b43bf42e5a3be265b74873e789b1a45a6f9fbe8408760f590318836c68f501a39574218a31694069faaec
