user_id,deviceId,timestamp,hour,rawData,encryptedParam
11,eKbyvJpBQoe5MFzf,1745178965000,15,1745178965000@PWAeKbyvJpBQoe5MFzf,e86eafdff078d140c496a53691370a380be18cc38d0da0d234822d4f7d8dc89069bb0ca58742bfd3aec1676408e24436
7,wJ1CMpDaZ3n0Swaz,1745149665000,7,1745149665000@PWAwJ1CMpDaZ3n0Swaz,da934cad1fd542bec693169dafcc05b042e96c9cfcd9ac65ba2a79720b4f7d8129cad12b56d84a343684f55584d736f5
13,oc5AiLlPAA3KKxUJ,1745143716000,6,1745143716000@PWAoc5AiLlPAA3KKxUJ,f60db45e819c842727bee9162d5a071dccfea1a3d1b3491113a0f38c7cf064886c71c58eda1b7e969af519056aac5282
18,RQsnzkuDvpRQaMDe,1745169222000,13,1745169222000@PWARQsnzkuDvpRQaMDe,43b1fc91514a5c16d9607d990b1ac28761abfbbf12f1ed3934d68725e89c127f23112676937ea86204740aee6ed86ce6
10,YLpdef9k4Ow75ImE,1745159003000,10,1745159003000@PWAYLpdef9k4Ow75ImE,23a4b23510849ae2317809f109a015924c1915d530b7987ac4e6c24e65dbe965f43b12902b45174718c2eba683281f39
7,eKbyvJpBQoe5MFzf,1745169835000,13,1745169835000@PWAeKbyvJpBQoe5MFzf,374e70368c1c9a020f9e7ffb5460fa79514ab14dab53d337b97e88e13cb69c8ab363139e7f67b77b6189bdab5d354bdc
10,RQsnzkuDvpRQaMDe,1745161929000,11,1745161929000@PWARQsnzkuDvpRQaMDe,3823642edd7924e525182260100d0a2ca3710dac219b8a35b97f1b1ee7b0f88990640337c37a60cd0c7300cd549796ec
7,oc5AiLlPAA3KKxUJ,1745173080000,14,1745173080000@PWAoc5AiLlPAA3KKxUJ,bebd5f5cc99063acabc94044e6531bc831554f51ae02dec5ee0faae620d663db55aef9511192bed9c44ffced5a1e9971
1,wJ1CMpDaZ3n0Swaz,1745184005000,17,1745184005000@PWAwJ1CMpDaZ3n0Swaz,4dafb75beec32bfc2958014c6c6e601372aab5e231059305fdd4b101288efd30d4671bb8331f2dea9136dd93e998904e
20,eKbyvJpBQoe5MFzf,1745176241000,15,1745176241000@PWAeKbyvJpBQoe5MFzf,0508b78e3626ffd7d321c4eace3c0c4746ff8046476bf4723541b5f2cd0740ded1b6fb840dc6ecd676b8f85543c217a0
4,2FXMXveIKqYjBe2s,1745174331000,14,1745174331000@PWA2FXMXveIKqYjBe2s,9040b9f56e91db44efaffcf1358e75b64de35e2643b7f300226ecf19a79303c52845c9b497b334390370e0e0db0b5980
7,Pd6uj2ZDryZY2P3A,1745174057000,14,1745174057000@PWAPd6uj2ZDryZY2P3A,491b226da8f20fd9b91762a5fc99463d54cf27dbb9f098ab7426391520095d4936b1797ee423c747d8baab3a73aa08b9
18,oc5AiLlPAA3KKxUJ,1745173030000,14,1745173030000@PWAoc5AiLlPAA3KKxUJ,203c3896e7a01fc8d237bb66203ea90970520b62eb3e5a2c2302f6b1aacf5a9f1502b57dc9b44cf2f74a648d948a5636
17,7bFAQdWIZkeB2P3d,1745144993000,6,1745144993000@PWA7bFAQdWIZkeB2P3d,860460ef8c6697547d01f7c99ef13e715f2cf8ead4bf9dc89cfa0fc101b8f54c20d817a1ffa7b3d82694677fd43b3d7b
17,oc5AiLlPAA3KKxUJ,1745184626000,17,1745184626000@PWAoc5AiLlPAA3KKxUJ,a489226a346cb3713f905a87aa217cc48575ef1a93dac2aac1da8407092cdf8976a5a45d1c2fa4fd06122fc60329338c
20,clQUHP9WPeCDSiYv,1745186407000,18,1745186407000@PWAclQUHP9WPeCDSiYv,21dc947392098ad50be5fb61dc99e49001c7ec787db6abdeaf428020da737272e1cbd65127daee3ceb023f1f38cdbc37
16,e0qZ71GQ7HRt42v1,1745193395000,19,1745193395000@PWAe0qZ71GQ7HRt42v1,b92784366c1096a8653bba66a94c63e14e561ac65889dcd2cf3ac859f373abc9394aa8f55698f918d5b8c9640dac448d
3,6vcLJr4u7dpwQxiM,1745176920000,15,1745176920000@PWA6vcLJr4u7dpwQxiM,703c114f961bed9e54d206d37c0758f21b42029a9191870d7fde6b1b660eb4520f7503e23ce7730c1f19574ca597374b
15,pgtzlJNm4KYvca8v,1745127773000,1,1745127773000@PWApgtzlJNm4KYvca8v,adb7dd93185570a74f58c4cd357bfcd50920333480ec53449dfea028d6d53df8c463e0ddfd6dff0646d2a0fedffb52f3
19,cCzVltlx96ig8nE2,1745155814000,9,1745155814000@PWAcCzVltlx96ig8nE2,dcf101cc01c275566a0e7a757407544aa9ec157d48cbd66c21798c77659f66b382aa7c3510aedc9e0d70fac3fb467598
11,cCzVltlx96ig8nE2,1745180447000,16,1745180447000@PWAcCzVltlx96ig8nE2,35ba66aea0bb86b0ce2f156d6e1f49c2721a5cffec39dd0f5422fc1d3a143db4e49af5f04fecac98f198f01ebb98efa0
12,7bFAQdWIZkeB2P3d,1745152498000,8,1745152498000@PWA7bFAQdWIZkeB2P3d,79dbc00fcb8418695ec4b1516b1b5c39c9689969801150f12c7a380d0908504c9913b605fadbbe7040ca2f5c7de96ac4
14,OuKP24PSK7fhBOis,1745158060000,10,1745158060000@PWAOuKP24PSK7fhBOis,5c390906a1f7355c6231b4aff35f2a2a4f62fa9da906a2151fa1a14cd34b16e46e9e434ca34531f86b13f6189b025d3a
5,L2fTb13yV14WRX8n,1745171247000,13,1745171247000@PWAL2fTb13yV14WRX8n,459c8c90016d3cbe565a7ebad24dda92b943d6deaa0e4659aedfea97c2b4bae814edf1c8808039b5b421f3d08151d9e2
3,hXtObUb25ZXHznQ5,1745151813000,8,1745151813000@PWAhXtObUb25ZXHznQ5,30a7e03f93ee88b2b925a4982c3711e59583e1906938922619057370ede75cfbf64b40e7c331af62dac75652dfef2be6
12,hXtObUb25ZXHznQ5,1745169516000,13,1745169516000@PWAhXtObUb25ZXHznQ5,017159fec5099c1c0176b35e9d4c87ed29b8f87fbe4a1f8d05cfc9a7324c1041d868395d21e269d12e997c04cbce159a
18,hTsAcAiKjh9Oxk8n,1745178691000,15,1745178691000@PWAhTsAcAiKjh9Oxk8n,4ae0f52afc28ab495d07524bbd6de115938c45645ccfb468d14353c84bef9c1a3f7d1c6baa31ceb93234f5201daa1b62
12,OuKP24PSK7fhBOis,1745157706000,10,1745157706000@PWAOuKP24PSK7fhBOis,7c8eac74404d142e8f594181d569017c6925743b7d0876aa2db740b57fcfce322a6a6294a5c8f68acf05aeb5908cdf5e
8,2FXMXveIKqYjBe2s,1745157957000,10,1745157957000@PWA2FXMXveIKqYjBe2s,8526164a2ee127b356602294b38fd3f164f23f30430ac527c065c66275bda542ae9ca37eef708bc0917d6d049290aed4
8,eKbyvJpBQoe5MFzf,1745170418000,13,1745170418000@PWAeKbyvJpBQoe5MFzf,7cc4ea64179e996a066a390772874d57fcf26cc3e6c93b03edc010dcf5f7c8d1c07144ed3aa485c9464d18d0eb928cf5
13,6vcLJr4u7dpwQxiM,1745172233000,14,1745172233000@PWA6vcLJr4u7dpwQxiM,25046062484f755974d67c8baa88079a25af628cec0115c28e47a0525f3e7db097e75df0101c73a650d706a372760e8e
8,L2fTb13yV14WRX8n,1745152575000,8,1745152575000@PWAL2fTb13yV14WRX8n,0a0dff402489ade1ca0f8c00923ee2ce08f59672b93dd9e723ad95c67123faa168d92639dcb6dd88b3ab864ebeef9bad
18,OuKP24PSK7fhBOis,1745178397000,15,1745178397000@PWAOuKP24PSK7fhBOis,d303f0d88188e2d7d98016fa103a495b5f7efb33795fe1c61b6de5c5a020e98368933a88d50bbf4dbf7bcb8fab57b487
10,clQUHP9WPeCDSiYv,1745146808000,7,1745146808000@PWAclQUHP9WPeCDSiYv,932c5e61dcd2e285d336e7401bed9f73ef9287afd2c63c1fdfabec2a1727ab6c79761473fa1b7941acbe33dc5b25a8ed
16,4PHxcjRsRpHs1nY1,1745188295000,18,1745188295000@PWA4PHxcjRsRpHs1nY1,d6c2333bcb700877825261a937855d02d5ddb08b9511f4c0553f2f255f75bc4633022c6c3195e47eb57c9909efac9133
13,YLpdef9k4Ow75ImE,1745165284000,12,1745165284000@PWAYLpdef9k4Ow75ImE,8396932b01c7de27b68e2676ff81e5f16aaa93068f94bcb5a69a472b285c5e7e880e0ce91f41e9b0b065d73e6f37a9c8
17,hXtObUb25ZXHznQ5,1745185473000,17,1745185473000@PWAhXtObUb25ZXHznQ5,2b0e545107c070e43e7a25199fa86d77ee152fa9dd2c69db8f33eb18134bc24daa22444b634f4f545990c8bf06dce432
13,Pd6uj2ZDryZY2P3A,1745160293000,10,1745160293000@PWAPd6uj2ZDryZY2P3A,669f8f0907ce26ad94d9e7f3772e1e672498890c6655a66980427ae0e301baa52f6c448ec4b3dae54d5f97bdb5130235
6,wJ1CMpDaZ3n0Swaz,1745123654000,0,1745123654000@PWAwJ1CMpDaZ3n0Swaz,d69c1e1b9d84d809d01e6b5d32fda0514188982d38e302f6e5e9459e27f007f1948be187666f169daa75bcd8909d0bbb
6,hXtObUb25ZXHznQ5,1745163249000,11,1745163249000@PWAhXtObUb25ZXHznQ5,309acfe0a30ea64123a379780e87ae6a9d550f9a5a007776525f810f285db080c56c650fd46495d3911c73bb9895eec5
20,Pd6uj2ZDryZY2P3A,1745186433000,18,1745186433000@PWAPd6uj2ZDryZY2P3A,d88b82e4c325b57f9b4174c2dd0f4bd0bcb34b4b6bdeb042e6aa8dfed70f624daf478a59dbc7f755029c114c7c2a85d2
19,2FXMXveIKqYjBe2s,1745179085000,15,1745179085000@PWA2FXMXveIKqYjBe2s,78381ae2831db2837789857dd4c8d6b7a034f238fbc871f4df4700cfd0d71d56976c901b3d08552fbcf9ec3084b95fa3
2,OuKP24PSK7fhBOis,1745151160000,8,1745151160000@PWAOuKP24PSK7fhBOis,9ee2c58c8178a78113b8f18578c2480a9f28cce4bfa6ff911a23f97fedc411822a57f715b092da14f78eeec1b66c7265
2,L2fTb13yV14WRX8n,1745175071000,14,1745175071000@PWAL2fTb13yV14WRX8n,480931818267c40724d9a8179dd37156db084bec967875ce9c722b4affaf3035767d4ff7388b19d199a95d3f70c391da
14,6vcLJr4u7dpwQxiM,1745171140000,13,1745171140000@PWA6vcLJr4u7dpwQxiM,1aeb697e4cfa5234d7a5e6b59a92eef07e202b38c5bf5c910ba452eb9e4757d8035053a7815f8ffde90c29939f833310
11,hXtObUb25ZXHznQ5,1745148566000,7,1745148566000@PWAhXtObUb25ZXHznQ5,ca4fa788dde893b90f57f15e25d70518d2b79b8cdd4f92ebb952f86fbbb94238e1a1fc02280d0914219f223c2b4ed770
20,clQUHP9WPeCDSiYv,1745176290000,15,1745176290000@PWAclQUHP9WPeCDSiYv,f3382c935f32d8aad8266d2057134d7b587ba05820e39eeff26ec0da9451b9f3cbc8cfb77b391d738d6c6129242062a6
2,4PHxcjRsRpHs1nY1,1745147039000,7,1745147039000@PWA4PHxcjRsRpHs1nY1,a6511290db51fa44dba8a65db0256a4b5d3a5b45a5fd8fcb9e309e9ba7bb6e8055907340097a11fc9cd6570a64f89500
19,cCzVltlx96ig8nE2,1745154926000,9,1745154926000@PWAcCzVltlx96ig8nE2,6b6521024e36ca0511384943dbe573220e2a56df712def6061e186c6fcb4fc95e8a3e28966143457f67f0378642d4289
17,19H6NUrbWWdQkKWl,1745160955000,10,1745160955000@PWA19H6NUrbWWdQkKWl,f36a4994bdf19c3a46d48f0e1364a85a9f069121057ece64cdc1d93d1d0e50bc666d8d0edb86b334eb0465c20c912f75
17,6vcLJr4u7dpwQxiM,1745161748000,11,1745161748000@PWA6vcLJr4u7dpwQxiM,11dc2f65f2b830b9493df7fce461f9800b033c4a886a3978217e842181c5f3e2084d54220dad4dc208c3254be2c48b79
3,19H6NUrbWWdQkKWl,1745143066000,5,1745143066000@PWA19H6NUrbWWdQkKWl,4c590bf9b7b5285c99369985167aec2d1517fb3059884f132e1aa487b573bf70f037684139b9aa1ee085bb7c6fdae596
20,ylCrc7yYsDrJzNmF,1745180263000,16,1745180263000@PWAylCrc7yYsDrJzNmF,58e6b86eacf6ee5bf001738da9da6fd2b2459d13bc220e665159fa2b56d20fc69b7d73f22bd517ee3196eccd23b81481
11,pgtzlJNm4KYvca8v,1745175912000,15,1745175912000@PWApgtzlJNm4KYvca8v,60cd93d7ac3214d0271df264de8fd5700839b2baf1ba3829777a51edfc4a614ec42b5b70b3a2412ec7cb739dfaf5b19e
16,oc5AiLlPAA3KKxUJ,1745159267000,10,1745159267000@PWAoc5AiLlPAA3KKxUJ,7f216a437c9f2db0696b1f11e03444fb7e8c758d9ef4902e3a4ae7cd4b3e55ca5a9d27f635669b2a818b8d46b7b90e5b
6,6vcLJr4u7dpwQxiM,1745196471000,20,1745196471000@PWA6vcLJr4u7dpwQxiM,631909c3d004bb9d9317ab2069ef97008dec493ddf1efe544529d6771572c73a86d597bbba11e81dc393f4374d3e3a2f
12,clQUHP9WPeCDSiYv,1745172231000,14,1745172231000@PWAclQUHP9WPeCDSiYv,52e6e0e9bcb414afb035f1679acfbbd20001167c19edf7e69d629260fb15b5fa1691bab6b50586072bb68ba8a57c1d19
18,e0qZ71GQ7HRt42v1,1745172951000,14,1745172951000@PWAe0qZ71GQ7HRt42v1,7c003d3b49bf41f333ee98d29bc88ad22e1c9ba39ef76f0db222603380efce0ee0c95b43c4ef569e28bb041a7e7ae5af
12,hTsAcAiKjh9Oxk8n,1745157479000,9,1745157479000@PWAhTsAcAiKjh9Oxk8n,cd585620e33bb507603dda214a4a541cc3b3e635586cfeb31a4db340f330149712c36e4e7456cb4b440db68b7497ac6b
11,19H6NUrbWWdQkKWl,1745146185000,6,1745146185000@PWA19H6NUrbWWdQkKWl,0c2d9e02119e61a295c3be7d705eb00a4aae4f6a5cbc99c4088f463887e034f621cba5111eea402d1925262fd0d6bb02
5,RQsnzkuDvpRQaMDe,1745159620000,10,1745159620000@PWARQsnzkuDvpRQaMDe,0e12b2bb0660f1fcb8e9bef44fc7840ab6b272346bfd53420729bcac09f5e7eaecf993fa84ad7670e0a389dc1efc0a90
11,L2fTb13yV14WRX8n,1745196998000,20,1745196998000@PWAL2fTb13yV14WRX8n,3bea606497f2ac46b4d78f3ae0477f6ff71c570e84110afa414dc4818cddb0f20e5e2b88d6feea068e4b89ae2c087eda
8,Pd6uj2ZDryZY2P3A,1745156833000,9,1745156833000@PWAPd6uj2ZDryZY2P3A,af05a9fc380d25640230a6771cbb3ba53a22d9a542104b6bdc388c68743006cb2c7b3876d0677fb9d4fe7caeb0093496
7,2FXMXveIKqYjBe2s,1745163145000,11,1745163145000@PWA2FXMXveIKqYjBe2s,9ba42a24603b41175296e33d48d158b98b8666c5aca2bf18f9b9f099f0658a22099d0a710acf83447b29b00436468598
14,L2fTb13yV14WRX8n,1745194558000,20,1745194558000@PWAL2fTb13yV14WRX8n,db34fd5df2900efd48f82b099bc12b74517b591f57adc473eeca7740f4d24f356ec2d4b16414d14526b9e6156ae9e237
16,Pd6uj2ZDryZY2P3A,1745163925000,11,1745163925000@PWAPd6uj2ZDryZY2P3A,424b760e6c444e7b074aa4276b406012d4294d8f93acc40c171f1f6d6aca775e9615819ce1aa482141bb7e24e0a390b5
11,YLpdef9k4Ow75ImE,1745162836000,11,1745162836000@PWAYLpdef9k4Ow75ImE,ab0ae74fc8512f0cf478ee838c6f83162939e574f7be8b1ef6a8b0a0357b882e1e0861533dff6cfc2bdabb82731fa578
8,wJ1CMpDaZ3n0Swaz,1745168624000,13,1745168624000@PWAwJ1CMpDaZ3n0Swaz,8fbf930a88d41adec35f427c1702a81a9e335e3212994728fb31d965f2e7e990565b65c1fa23fc5e763eac17836c0b49
15,RQsnzkuDvpRQaMDe,1745176686000,15,1745176686000@PWARQsnzkuDvpRQaMDe,87aa8fd9b3475a4fee0b60062bfd3eca3a76914049458e763527fc285becf05bc1ad36d1f8c455d225e15f1452f70e18
19,clQUHP9WPeCDSiYv,1745171612000,13,1745171612000@PWAclQUHP9WPeCDSiYv,0366b64411897a2f7f9a7d028fa2c258c94b5c3d2bf0fbc65afaf6c67bf582f33bdc1cc88444b817017e283d1081be44
10,cCzVltlx96ig8nE2,1745191582000,19,1745191582000@PWAcCzVltlx96ig8nE2,54b55d7c908b3a07ccb406e89186be58acd46de47529787b7724023c458467102d571ada6d615dd7ecf3017127d3219b
6,RQsnzkuDvpRQaMDe,1745154220000,9,1745154220000@PWARQsnzkuDvpRQaMDe,21d723acb20ae1c0f1535fe7b5065021d7be949f5b358e9873ebdf69f1ee634c84fe9274d91b07d4feaf5b48eeb8f533
9,wJ1CMpDaZ3n0Swaz,1745196487000,20,1745196487000@PWAwJ1CMpDaZ3n0Swaz,7493230f10c84733f3d7d1a3197828b2e3ef501e60496dbc49807edda6742d8a57befef599cc4a1e6bf0a7ebde890c8e
7,eKbyvJpBQoe5MFzf,1745159712000,10,1745159712000@PWAeKbyvJpBQoe5MFzf,863c86e03186e041d2e402a1b145493acc22a5f29f00e07e33680d54b6b7dfcd4a704ab2d1e44bcf6251f14a6069fc64
5,2FXMXveIKqYjBe2s,1745181159000,16,1745181159000@PWA2FXMXveIKqYjBe2s,4163d73bb93d90da23dfa746081c50362dafbe9801bfb27d535b5f2895b82bddde366279506eb8ebb7eba77773f3902e
5,ylCrc7yYsDrJzNmF,1745153299000,8,1745153299000@PWAylCrc7yYsDrJzNmF,2eec741d7bff921da41f8cb1755d2654e88c5cb0ada154283dabb0285897a359e4c0115c34e3c7abba5d5dcbf6075c82
9,RQsnzkuDvpRQaMDe,1745176927000,15,1745176927000@PWARQsnzkuDvpRQaMDe,b703dca14e1b3960ac6787c77eb2fc3ad507ac8d900689a59b9d6f7908ac322230144200d5a2db510ad0c8c37d16dd66
14,2FXMXveIKqYjBe2s,1745177898000,15,1745177898000@PWA2FXMXveIKqYjBe2s,10c74a829ec2cc301ed270f83cf6f9e5740b0caad3e05fef5e500b09aefca6e06d81329f852f5ef760f72176f86b8f9a
5,19H6NUrbWWdQkKWl,1745176313000,15,1745176313000@PWA19H6NUrbWWdQkKWl,d4373df2c07f7631b4220e9d7d7c1bf936b9c39debb2e1934c7ea15da457bde3998961f123554c4eee22fffd65f4f27b
16,hXtObUb25ZXHznQ5,1745163134000,11,1745163134000@PWAhXtObUb25ZXHznQ5,2e095dce82b31e6f607a185720a35a90147b772ab866ee5174b53ff054bae9b6a15f9873d440e6f66f417a7aa6d64679
9,hTsAcAiKjh9Oxk8n,1745172496000,14,1745172496000@PWAhTsAcAiKjh9Oxk8n,0e6992d68a6eeb025612bcffd1409cc939ebded34692e983156e100252aa51466fc488b53bd6690a245a6f74ef268e81
6,e0qZ71GQ7HRt42v1,1745157600000,10,1745157600000@PWAe0qZ71GQ7HRt42v1,37455a8d8abcd9b791af953b9e21a15ffae348793b0a4cf9b74567a960beaead22ae88abe454cd2002af51515d1cc6d3
17,e0qZ71GQ7HRt42v1,1745148792000,7,1745148792000@PWAe0qZ71GQ7HRt42v1,4e16827f233364f75574fb4ddf2eed85867be3f1270fb533fcd01669f0925d0560aab45465e6f853c814f91dfde3bd6c
1,RQsnzkuDvpRQaMDe,1745193378000,19,1745193378000@PWARQsnzkuDvpRQaMDe,26d630262f383590eb3f1aefbfcef46c9c92aca84037dbb6496ca3893aae1031ebfbd693fed4a0ec1e65b9806cba181c
12,wJ1CMpDaZ3n0Swaz,1745162089000,11,1745162089000@PWAwJ1CMpDaZ3n0Swaz,db4d6dfc036d8ab2dafc425621b9ebe23daab791f51059feb95150554dde49403793205b092b7b0ef8fbfbd952bed05d
2,e0qZ71GQ7HRt42v1,1745151078000,8,1745151078000@PWAe0qZ71GQ7HRt42v1,aab31305d41f14906c7a2742e3625f5fa56415a65c33032f42b723f598a3566874adee39a6e4cf830c9b0ff414829cbe
5,2FXMXveIKqYjBe2s,1745160362000,10,1745160362000@PWA2FXMXveIKqYjBe2s,7cdf429c92e3e0c85da3ab765a6cdd18d1a4f3ebe22911d6ae1c78c43e90704b96d57292686a62f844c5d19d51181799
6,pgtzlJNm4KYvca8v,1745190556000,19,1745190556000@PWApgtzlJNm4KYvca8v,444de431eea8ab5128e8a0b1c03075bce8d0422a744814affdcef87582e94b54efa834fe02dda29426fa30df22594348
9,ylCrc7yYsDrJzNmF,1745179378000,16,1745179378000@PWAylCrc7yYsDrJzNmF,ccf2c5908a7a9b6f4007e819ed35a6ceb13cce3b811efc96812cb66bf9f21da30445c4b236ee230560c4b736a9a899c5
5,pgtzlJNm4KYvca8v,1745190787000,19,1745190787000@PWApgtzlJNm4KYvca8v,8d7337d9f625c1fd54b99dc93c4e6a72fd22012d4ee979a11164b7ee35f08d0019df13b6af79be180c6810de2f1c22b0
5,19H6NUrbWWdQkKWl,1745170936000,13,1745170936000@PWA19H6NUrbWWdQkKWl,ca0f883a7323ba539dffda699623fcbeeef7e2a01fdb753050e0609e73944ad581bc400643ab3b2713181fcecc4470f2
1,L2fTb13yV14WRX8n,1745158178000,10,1745158178000@PWAL2fTb13yV14WRX8n,7d8ef17e94a0a843f136924fae4204051bd001487b8d32cbae610e7dba2bb1c6bbc63c1e23705bf18ece454f97151da4
11,Pd6uj2ZDryZY2P3A,1745196752000,20,1745196752000@PWAPd6uj2ZDryZY2P3A,0406b1f156861e631ae42c601061f14acce45447daee0b41874d032cc5b5354c143485b19c2c00e371e6bdcef000bc50
16,pgtzlJNm4KYvca8v,1745153378000,8,1745153378000@PWApgtzlJNm4KYvca8v,16108da7f5b26e15aeeb11615ba4f8d0f8e0f451481da9b90df440a58147dcfef254a713ccefa7ce401c68a018c28172
8,pgtzlJNm4KYvca8v,1745165100000,12,1745165100000@PWApgtzlJNm4KYvca8v,152341b932e3bd243433d08f66de25209bfe143f40e5146a565a7843dbce3c07d076c707b5e97e22163b7f41bb6c0af9
20,wJ1CMpDaZ3n0Swaz,1745176860000,15,1745176860000@PWAwJ1CMpDaZ3n0Swaz,dc7af7f343cd3fd9873d9efa2d482e1a526c72f389dca5226dc218405e524bfa407b37b60e58b0960bfc2d8e4b8c7f5c
7,cCzVltlx96ig8nE2,1745184134000,17,1745184134000@PWAcCzVltlx96ig8nE2,66cebffb4443b09e4542f135bfc83a4fc4b51d90135fbcdf2bee9fc8aa4397414858afc09e0a260674634e57eda236f2
20,cCzVltlx96ig8nE2,1745192978000,19,1745192978000@PWAcCzVltlx96ig8nE2,4df150282835f2c34bac659960c4a2667a5ed4a242cb94591e453a8b6b72e792e0a90953d2beb337215ee80b5b78973a
16,pgtzlJNm4KYvca8v,1745172137000,14,1745172137000@PWApgtzlJNm4KYvca8v,d36bd56bd5953530eec2519f552f68067342b9f2d6f769168a139fe9d9d201aa8cfcd47f010c9fe6ea7c8f9a98821610
2,cCzVltlx96ig8nE2,1745171257000,13,1745171257000@PWAcCzVltlx96ig8nE2,d38ca7e3143634072c579e69c9ac41f4df39ea16287818cb31912470565f28adb71db4c11c6f9c294c42e123f849ec92
4,4PHxcjRsRpHs1nY1,1745189797000,18,1745189797000@PWA4PHxcjRsRpHs1nY1,5cecdbcc757737849f08b127bcd7fff64ae59a8906c25fe91ce0bf10a64e13c9ca4131aba57b56b2e45c23771c43b936
8,hXtObUb25ZXHznQ5,1745176323000,15,1745176323000@PWAhXtObUb25ZXHznQ5,42e92d8917547e9cd319ef25f52c62ae6cdea397c95d45b81621d0a617d1d0fb9f095b089f40c91c9c8f43ab05fbf77d
2,oc5AiLlPAA3KKxUJ,1745189573000,18,1745189573000@PWAoc5AiLlPAA3KKxUJ,be02347025442e56b5354d256a85e7ecbe7e6c5365a5eb4d6eb7f83240699916ca97c9dca2a760fecfe5b09bd7af4339
3,e0qZ71GQ7HRt42v1,1745158354000,10,1745158354000@PWAe0qZ71GQ7HRt42v1,d49305aeb97202b462d1e0c5b4fbc156c480b4807b50bb8b6a67d5df0f836a82c586e1dd4d1b251e48e0a11236b63d6d
14,pgtzlJNm4KYvca8v,1745154077000,9,1745154077000@PWApgtzlJNm4KYvca8v,81b61b203c1690e2f322f37a6db7145341585692e6f07ae4058ca238baf27e14ce5fe6925f6fbfd3b016f800319a3da7
2,eKbyvJpBQoe5MFzf,1745178262000,15,1745178262000@PWAeKbyvJpBQoe5MFzf,ee2b3f665027bcb5867dbabcf9599943295085b06864b301a94cfd9babe72cbbfcf3379ca1dbcc4c5c5d2176a6681937
6,4PHxcjRsRpHs1nY1,1745176551000,15,1745176551000@PWA4PHxcjRsRpHs1nY1,3201691a8a10a8fa90d12fa267dd3e4a8c0d7fa4d0c0cad3a0c166869be85266d15dde307be4f273bbf7eb684701071c
16,ylCrc7yYsDrJzNmF,1745150650000,8,1745150650000@PWAylCrc7yYsDrJzNmF,a78d4c1d00e9b4fff8d669de11f8bb044a0a4e1e4246e049cf40d53504bc040a1cce48f910f8904b6aad947b005ddeaa
8,ylCrc7yYsDrJzNmF,1745192727000,19,1745192727000@PWAylCrc7yYsDrJzNmF,d7636ee5eb95c8b5a9d508fe1019fbab250b648b2977bd200cf32507864f9c6d6ddd1ee33fbc975c50a36349ed561ab1
20,2FXMXveIKqYjBe2s,1745155913000,9,1745155913000@PWA2FXMXveIKqYjBe2s,c53d26089173eddaba109fb701a3177bc02299df143357da3f2ca24a909822075ef920cf316599b2a2717000e6714902
12,YLpdef9k4Ow75ImE,1745168031000,12,1745168031000@PWAYLpdef9k4Ow75ImE,21eef48f569a124709e8fe222d412551c97b03e85110f0c82fba7d4f66ade903375e52125ef999afb627d346bd1048db
12,ylCrc7yYsDrJzNmF,1745182838000,17,1745182838000@PWAylCrc7yYsDrJzNmF,055c7a3f2d130cd8dd99d5336264c5101f5d757c3f8987e959f979b078d4b8ddd4d1d2f28ab30206c0034369b9ca8d4d
12,4PHxcjRsRpHs1nY1,1745171090000,13,1745171090000@PWA4PHxcjRsRpHs1nY1,cf6a4f534ef44957ff90fd64f36d3c0f141861d96fc4b661c99e6cddeebf320c767b77e7f282f0245fbee3fc67f79b2d
6,ylCrc7yYsDrJzNmF,1745166156000,12,1745166156000@PWAylCrc7yYsDrJzNmF,5c6934a6ba3a9e4fc060f660ffa5c8edb307d3b70810c93708af81693e7ed09770574a5c688f4d477900707d186b8268
11,RQsnzkuDvpRQaMDe,1745163866000,11,1745163866000@PWARQsnzkuDvpRQaMDe,bfde0f4403202dd70d9664c8fdf1e6a3380e36de60d77aad14a881789b5bb8a389efb1ea5d272d2613beae564168f4fa
5,Pd6uj2ZDryZY2P3A,1745151932000,8,1745151932000@PWAPd6uj2ZDryZY2P3A,43ec92f8bd087f096a023d1f3710c4bbb14673658bd9a7520bb89b2a19cf4aa7380182f9d331375c91f694f2f64f82db
20,7bFAQdWIZkeB2P3d,1745152866000,8,1745152866000@PWA7bFAQdWIZkeB2P3d,4ff3468a49d84caab1a3503ef8ff2ff79f568af64769bb2da67e13afa245c4b4b5fe9fff5889d87d1635dfb4107670bd
12,e0qZ71GQ7HRt42v1,1745174789000,14,1745174789000@PWAe0qZ71GQ7HRt42v1,a824456053c3a41befb3f4ea5fad374840dadfb3d24f522d993b6df09bb8ca0954700f359545efc778650e651ef611e3
4,4PHxcjRsRpHs1nY1,1745175461000,14,1745175461000@PWA4PHxcjRsRpHs1nY1,f2adbbe052f10ab5dee16ec70cd8094ac079c092afbfdd8d9d12553c3f86782908e2bd1ec6868fbf5f5845a22c72dd8a
1,7bFAQdWIZkeB2P3d,1745158160000,10,1745158160000@PWA7bFAQdWIZkeB2P3d,6fdda6a61d1b1561915a52eb8c89af3e09d01358e01a774936f0afd4ac3f9bca894a8e92bf4bc61db62a723e8bb6cb04
8,19H6NUrbWWdQkKWl,1745150411000,8,1745150411000@PWA19H6NUrbWWdQkKWl,a4ed22f6c5f9ec4033729e9befe6ab827904189fa744e73d08cc55a7bfb541f823f2b23dd111a83591833c105bcc02fa
