user_id,deviceId,timestamp,hour,rawData,encryptedParam
79,3sKBsNdTjfz4C9HH,1745032728658,23,1745032728658@PWA3sKBsNdTjfz4C9HH,3e7822621f7ce43d2aac49b90a74cd02e4c0a63b94e11102156e1aaccedd3b028fb7d1c4044c3104fe3b7aa027bdf849
79,3sKBsNdTjfz4C9HH,1745063089658,7,1745063089658@PWA3sKBsNdTjfz4C9HH,b0c5d2bf2eac38b3229c43cea3dc15d169226105f9e2902f914d307d19570fc1bd9b9e379b56b0a5ea23f84e269d246b
79,3sKBsNdTjfz4C9HH,1745050220658,4,1745050220658@PWA3sKBsNdTjfz4C9HH,26f7475669238e9a09f1b28ee9196d72a5415ee6268768f985ae9cac99248a9f58903e6f96ee7983588266354e144063
79,3sKBsNdTjfz4C9HH,1745017096658,18,1745017096658@PWA3sKBsNdTjfz4C9HH,05bcb351f0c109679c71ba8bf70b90f011d08fdf328b61ca2c0bf56961ea96a4e83244eec654db3caf09dbbee7e021a9
79,3sKBsNdTjfz4C9HH,1745025580658,21,1745025580658@PWA3sKBsNdTjfz4C9HH,0ce22da033eea0e9050d30b254de3a8aa1331ecb4eb029eab18809500aa1ceb0bbeba221f61ab9e1406db42cc3f48550
79,3sKBsNdTjfz4C9HH,1745053942658,5,1745053942658@PWA3sKBsNdTjfz4C9HH,342c0415bfa690baf895277911e4124e49e7a37273663e5a4749e52e68344169c3812c7ce8178e22e60c58f0a5cc29f8
79,3sKBsNdTjfz4C9HH,1745057390658,6,1745057390658@PWA3sKBsNdTjfz4C9HH,1863485a787fbe5883a55a4a8badcbea837c1648ebbf41217bced7d73241d3e9c94a0e48fc7c9ad32d552973f30579e3
79,3sKBsNdTjfz4C9HH,1745046392658,3,1745046392658@PWA3sKBsNdTjfz4C9HH,b6dfa9059b41fe59db712b9d4a81aa2de22bf3a9574fc91c2969a70dc33044ae9925565fcf9b0d07b2f041f4808d3030
79,3sKBsNdTjfz4C9HH,1745021748658,20,1745021748658@PWA3sKBsNdTjfz4C9HH,192a536a98cd8d1f81aa9b5f74843bf4040dfb3acf5a543ec54c685eb7970f55bdd5710e09cdc539f5a6f4d82ee4bf18
79,3sKBsNdTjfz4C9HH,1745066371658,8,1745066371658@PWA3sKBsNdTjfz4C9HH,0f532b714971a1dc0ee94845d455b05714f8b5c59ae5229d3809818701468847560b864916eebd7a8081e365c29741bd
79,3sKBsNdTjfz4C9HH,1745036635658,0,1745036635658@PWA3sKBsNdTjfz4C9HH,5d6552beea9ae6b622f543ccc2c01004f0dc3e8adb83a5f914f2f69aaf10bbb9d991b5f7f3f45c7557c44d87b34f9540
79,3sKBsNdTjfz4C9HH,1745052780658,4,1745052780658@PWA3sKBsNdTjfz4C9HH,aef43309b9322a3402bdd3c586c0b989b2dd19958e4f981bba51fa857005ba73d2f25ce130e69a1987ac1c2dccf6c496
79,3sKBsNdTjfz4C9HH,1745067983658,9,1745067983658@PWA3sKBsNdTjfz4C9HH,1489ce68fb68f058bc303d874e0369f15f65d2885a6feedc02722e392dcba47b2177a7fead568d771838dc4898826e85
79,3sKBsNdTjfz4C9HH,1745076641658,11,1745076641658@PWA3sKBsNdTjfz4C9HH,b51a3b4bfff01eedede8f04b7aad6dc9d0ce4ed9e8336dcba3db728e10b194f4f873022d6a389d6bbc1b0b6375b81202
79,3sKBsNdTjfz4C9HH,1745051647658,4,1745051647658@PWA3sKBsNdTjfz4C9HH,d60522fa39028fbdc18177e6a7abe600558023f2e7c8eda30396d8a8239fc58db6c4e3b8b4bf657d62bd5bdf772ae68f
79,3sKBsNdTjfz4C9HH,1745026779658,21,1745026779658@PWA3sKBsNdTjfz4C9HH,55cb18111871225645ab5bce2e0480a9de7699ef366d84b44c5f0b0181ec76fcfe1b2b38b578607c044477a206397678
79,3sKBsNdTjfz4C9HH,1745056467658,5,1745056467658@PWA3sKBsNdTjfz4C9HH,5f67497f97d85cf963ff21c598e3b3a28d89fe5d0bee7c5dbd2f8549ed23367ce4ce2f496388591c96ed6fa5cc452879
79,3sKBsNdTjfz4C9HH,1745022168658,20,1745022168658@PWA3sKBsNdTjfz4C9HH,c3e14a2a6a45ea260c0e98eaac30b2be069d55ebb95c9b426db1dcdf6e9c2798e9d5eef6ce955cdab2e11d126f146e71
79,3sKBsNdTjfz4C9HH,1745070812658,9,1745070812658@PWA3sKBsNdTjfz4C9HH,efa84ee5bd73e17a4a7f561787e87e82a29017a100b359eff3c15faab6ad669f3bfc10f55e58f614bb8a44dca5f4a4b2
79,3sKBsNdTjfz4C9HH,1745013936658,18,1745013936658@PWA3sKBsNdTjfz4C9HH,9c0577ccce37ddb38c4981cb7446249a138c307aa60f4c6f6d3f6fa83eeb2af20b6e5260dba215ea5a87c0c451a07401
79,3sKBsNdTjfz4C9HH,1745023442658,20,1745023442658@PWA3sKBsNdTjfz4C9HH,8c6bc5498a1736136e56e631bfef78a3b85687b0224324cb9ee34a703f3fa78a18ea89a49fd7d86a5c7c4adf490827ed
79,3sKBsNdTjfz4C9HH,1745026972658,21,1745026972658@PWA3sKBsNdTjfz4C9HH,1a2b8b2af31b597b53857baca2cac60e084c400ac9bda94cefa0dc4fdf420e1f56eb352d7f9bad787260cf2ff994b5a6
79,3sKBsNdTjfz4C9HH,1745070331658,9,1745070331658@PWA3sKBsNdTjfz4C9HH,9de68fc222de4991c328fb30e32fc0e11ac580c68506b0396590a6c507c0079b292632877a5e2d78647c6a4dd7b3b987
79,3sKBsNdTjfz4C9HH,1745058238658,6,1745058238658@PWA3sKBsNdTjfz4C9HH,889261251a024344da2ee6228cd0450079ba90affbce4f13ca276e6cd2567ab3fb2fce9ebe67dbe6ed87e9c2de3fdd2e
79,3sKBsNdTjfz4C9HH,1745019351658,19,1745019351658@PWA3sKBsNdTjfz4C9HH,527fdfc138aac0c4a84063ecd7496a1c1b38996ea7e2150cc5e915f16a78acaa064ac2eaa7f9d74833a90dd9583c0369
79,3sKBsNdTjfz4C9HH,1745028041658,22,1745028041658@PWA3sKBsNdTjfz4C9HH,2f719d2a8d71a2970c285394cc5da4d6d20840554ec38dd4d695d4f5ebb0b965a9eedd40bc4d428429725f67b3b93733
79,3sKBsNdTjfz4C9HH,1745044664658,2,1745044664658@PWA3sKBsNdTjfz4C9HH,86f5a3c6c3678cddb61663de882a851f3dfc329c9a59626fd83e4906cbd53a0c077d21540c5a3ea69c4f4ae4aae3b2a0
79,3sKBsNdTjfz4C9HH,1745062974658,7,1745062974658@PWA3sKBsNdTjfz4C9HH,d44a64de464e574e172a07c279241a77c4b1ea00dd2c784a316348d0ef5df4d3e9bd2b702f042cec128489cb1bc0d068
79,3sKBsNdTjfz4C9HH,1745011856658,17,1745011856658@PWA3sKBsNdTjfz4C9HH,517a0a64c413e842aa70f2c75672bdffd7505f0b55687cbfa77f98a6c883154ac1d4da3980dd3adb5c67e296ed50f043
79,3sKBsNdTjfz4C9HH,1745063055658,7,1745063055658@PWA3sKBsNdTjfz4C9HH,8c2be6fb9748dd437cd60987839b4084c3955fded6ea392c9ec834e3cac438ba1187c4f8c8e74d09e006114f9b3f930f
79,3sKBsNdTjfz4C9HH,1745054002658,5,1745054002658@PWA3sKBsNdTjfz4C9HH,f547e7303c60fdc0dc5a2fd1561108e69e636620a606534f5d460a589dc13118c8eb585384339487d7569b7c5075d120
79,3sKBsNdTjfz4C9HH,1745070725658,9,1745070725658@PWA3sKBsNdTjfz4C9HH,d2884c60c26a7ddba1db8f6859a535a918ec90737cefd15a1a635fca0cad1ab4bfc807f994a1bec6ae8c69266311fb65
80,QhnSPm8MCL5MGr89,1745053483658,5,1745053483658@PWAQhnSPm8MCL5MGr89,52075a86547596e017981dadbffa50c8fe1c6cb45143f259168fae104a0911c2489ce43f347350af8e40d7b716f6764f
80,QhnSPm8MCL5MGr89,1745072591658,10,1745072591658@PWAQhnSPm8MCL5MGr89,b94fec0158095c079e25d2e622ebb6f9a8607f08376f214cb0f2c5f78ffbdbf9dbdc65809585593fab5286626ab0783e
80,QhnSPm8MCL5MGr89,1745015396658,18,1745015396658@PWAQhnSPm8MCL5MGr89,1e8f8d2d22eccacffab7a89006f95334273dfccd383090c4c189f0605bfde98b023c5cc550c1e5877be7d720b4444499
80,QhnSPm8MCL5MGr89,1745062665658,7,1745062665658@PWAQhnSPm8MCL5MGr89,65a4fd3c92b5c986b3bb121db06c23616b48f9c6fe795f40936ba664bd19885a1bdf492da9f60c8010ef28bb11af5058
80,QhnSPm8MCL5MGr89,1745076653658,11,1745076653658@PWAQhnSPm8MCL5MGr89,b8610e61eca35357aaeafffcffadd01238dc0f8698a2d234ffd3f4d74cdc933210d2c5babcecc9c13ef8d9cfd5c04558
80,QhnSPm8MCL5MGr89,1745078168658,11,1745078168658@PWAQhnSPm8MCL5MGr89,db741c9e690d967dfd55f30eef1adb852d1323a593cfd078cb4601ccf15608d04d3e4c05b681bb73e567fb8e2eeb8707
80,QhnSPm8MCL5MGr89,1745043115658,2,1745043115658@PWAQhnSPm8MCL5MGr89,22f36669096e0cd852bb22edf719685adb33793cc4263039093696f1153ed274a49ed4d7a05da01c0ee4d15e5df739e4
80,QhnSPm8MCL5MGr89,1745043343658,2,1745043343658@PWAQhnSPm8MCL5MGr89,11ce19e03f7a89c5b3ee3f074aa0900289a33d284b1937b016c6351af6724bbb96a1da16d940a57ed8f38bc1d63dd583
80,QhnSPm8MCL5MGr89,1745035107658,23,1745035107658@PWAQhnSPm8MCL5MGr89,d3a13d79384eac6b09a704340486d929ab3e096b81babe89b92e61aede1f1a6f6067490072378c990f55360cd2a75a8a
80,QhnSPm8MCL5MGr89,1745014105658,18,1745014105658@PWAQhnSPm8MCL5MGr89,3c98bd3f91a83f398503e12977ef92880ce9b02b6e5b8c976e04cf14607fc0fdea15326d9e9802688d4f7d4101c9e180
80,QhnSPm8MCL5MGr89,1745025905658,21,1745025905658@PWAQhnSPm8MCL5MGr89,322763dbcc28d2f1ad8f7de97dad2a6af2f11260582bd4b98387db76443d366b3f238edc36765d8cf44d56664d8238e2
80,QhnSPm8MCL5MGr89,1745057593658,6,1745057593658@PWAQhnSPm8MCL5MGr89,328d66d9ddc6e4266c1d570a50d0d88e9f1d3302a7170dae73db7bf7f85a0ad269ed91484e09baf83568a8d1204cd78d
80,QhnSPm8MCL5MGr89,1745066218658,8,1745066218658@PWAQhnSPm8MCL5MGr89,bb0c95f3b51c64c2ac2532998078423f330123e8b9675e52bb34898807225c8381e58dcf050f9fa5a7656d2ce70a1450
80,QhnSPm8MCL5MGr89,1745022732658,20,1745022732658@PWAQhnSPm8MCL5MGr89,953f50c26af23f9c4e42edb7c12a175418c9898731f8a6be78c8897edd82fe602537bef130ecf760ac8d2a65af14de03
80,QhnSPm8MCL5MGr89,1745028406658,22,1745028406658@PWAQhnSPm8MCL5MGr89,f845cdf30965324533733925ac491452083d1d857033a6a10d72f8c71e82c64d330d1f2b9985b85486a6c98fe0ed27fa
80,QhnSPm8MCL5MGr89,1745055296658,5,1745055296658@PWAQhnSPm8MCL5MGr89,7491f455aae62d75426239ccc4383597d8107343046ba27497ec7864217b1dc576712e1c993c158b0936027e0106f457
80,QhnSPm8MCL5MGr89,1745063754658,7,1745063754658@PWAQhnSPm8MCL5MGr89,3e551a342de8ba2a03e5072be977afea1480a9db671f6e159d65fd7633e495f9a66a1e064186d8373270ba4d70719266
80,QhnSPm8MCL5MGr89,1745072710658,10,1745072710658@PWAQhnSPm8MCL5MGr89,1246809db0c48aa59ab7e66d7d29ae2933ffbbb6909c489ccee1c7de65a670c48d6c4b31e717cc1239386e9a78b67889
80,QhnSPm8MCL5MGr89,1745047223658,3,1745047223658@PWAQhnSPm8MCL5MGr89,2736bf66eba081bcb449d905274a2ef1277161adf7c72da5cd2c64a13733f5c328963d133d41de95f380fb3b37898680
80,QhnSPm8MCL5MGr89,1745018151658,19,1745018151658@PWAQhnSPm8MCL5MGr89,efbecd4c7a1423f1ee79bad3cf33442da0ddcb3c9b4ab6f93de8f3507b74ab5fdd09ea60d3649ddaf6b00e5162d3a7db
80,QhnSPm8MCL5MGr89,1745053590658,5,1745053590658@PWAQhnSPm8MCL5MGr89,115f47f451c9cc169b72465c92fdafc3ee041fae995c75eaa0575b587127a83335f6606529e903c4f8ef4608c5672b25
80,QhnSPm8MCL5MGr89,1745053033658,4,1745053033658@PWAQhnSPm8MCL5MGr89,1e8392ae9399a613209d2ec8663d15e8053760a74e5918c35c7e7c80126cb699ce0f6e31e7fb3c284c06f85166f2da1c
80,QhnSPm8MCL5MGr89,1745053511658,5,1745053511658@PWAQhnSPm8MCL5MGr89,188b739238a084a5a8a881fa384b6e7512c94426282de29be55d79576c0383ae8a00959be1c7bb527c71e158ace90f83
80,QhnSPm8MCL5MGr89,1745050097658,4,1745050097658@PWAQhnSPm8MCL5MGr89,029c0c165dbe3285d73ab09b367fe5db32ff1b09b37b19e773cdbd46ca1bb196144cab0665272247d95f4fbd50ce21dd
80,QhnSPm8MCL5MGr89,1745047518658,3,1745047518658@PWAQhnSPm8MCL5MGr89,cf191dddd61b3c63f5d6ec2b93da6be3913c41001ce62fb472de01eea6016dc08cd54fae0bc16ae1f8a7367d615cfdf0
80,QhnSPm8MCL5MGr89,1745013179658,17,1745013179658@PWAQhnSPm8MCL5MGr89,dee66b3a7068d99de1bef07531a186bb71398ff966ea89a729f9b5954e6411863e6560fc9a147db95edd1d590d17157d
80,QhnSPm8MCL5MGr89,1745011491658,17,1745011491658@PWAQhnSPm8MCL5MGr89,ca9a1b963c93db8c0d2dc1866c5afb8afd14fc6e686e2ba051ca4596e3996b20c1318e81adc7bc6a707a4f45fb867b01
80,QhnSPm8MCL5MGr89,1745077261658,11,1745077261658@PWAQhnSPm8MCL5MGr89,c0f36564aa2f5d7d0a0457f74f65a6d850cfbc23bd6fe2707458bb13bf0b018b756a10be23d97ce4c9a8a1a6fe49f49b
80,QhnSPm8MCL5MGr89,1745077010658,11,1745077010658@PWAQhnSPm8MCL5MGr89,dd7cd95a6dd551adc3efa2a30a30a2e21046124e162240ab0e1479a8d074726a2fed3e99f04dd9188a2cfc1e88b80f04
80,QhnSPm8MCL5MGr89,1745035162658,23,1745035162658@PWAQhnSPm8MCL5MGr89,f942f40ba18f7a9344fc2786a1eaa733c276e5db18dda5e6b5cd631e4a1ca8428d02e4ddb3b8c5b8e7fbbb597b216b59
80,QhnSPm8MCL5MGr89,1745009317658,16,1745009317658@PWAQhnSPm8MCL5MGr89,c41f37e50c1bf0017f618c53dab41504e2f218e5c2f3d5ec42e315fca5176ae99089fc99dabff64b7156d2ecc788e0f4
80,QhnSPm8MCL5MGr89,1745014583658,18,1745014583658@PWAQhnSPm8MCL5MGr89,9dc0e1e0180a2de83e89e35ebd4dc693fa38c3900dc847babbd8b6d8cabcfaf9b7e4cdda0bf98be31d1a57ebd9c7c74a
80,QhnSPm8MCL5MGr89,1745016011658,18,1745016011658@PWAQhnSPm8MCL5MGr89,455cdfb885df2fdd9ad9f25dc2275797a2e2f0380aad4af82ee926a157d6e33c2570d1664bca480551e4090cbb7f9f6b
80,QhnSPm8MCL5MGr89,1745036302658,0,1745036302658@PWAQhnSPm8MCL5MGr89,4a36eb4625bba15a15084f1feab403704b02521fa3920e3ddd564c9e0635e0033bbe0a21e946b2cefe6c566ee2126201
80,QhnSPm8MCL5MGr89,1745036765658,0,1745036765658@PWAQhnSPm8MCL5MGr89,a32688024f70361ba51d79106e69daf46e598c6d4002124eb3443b18665deec0e087467bf963f47fca1277ce106b3b2c
80,QhnSPm8MCL5MGr89,1745059103658,6,1745059103658@PWAQhnSPm8MCL5MGr89,b7ff0db128634ff145e930e8eb79973f6fa60664c52c6d24209ea2faff9f4de470267bf4fa2214fbdb1d08455df1bc02
80,QhnSPm8MCL5MGr89,1745029157658,22,1745029157658@PWAQhnSPm8MCL5MGr89,5f452efd4783374d533c7fecd001faaea3506c06ec82b61baeff61e18beb2f7961e5b1eafb8ade0c635773aeb559b502
80,QhnSPm8MCL5MGr89,1745015382658,18,1745015382658@PWAQhnSPm8MCL5MGr89,a5fb50c972f54bdd60ce65ca09248686a6fadf81aaa127d326d2c25443c0ffe42e5e55a611dd8be1df62daac41a7f82e
81,FZ78nirhhmnE9Aco,1745043252658,2,1745043252658@PWAFZ78nirhhmnE9Aco,9566d34898426177ac5bf8db28c80b2eee02b2cc171b0deeaa4dbfeaeb27cf3791c15d27b4cd3829882829936324b75c
81,FZ78nirhhmnE9Aco,1745031077658,22,1745031077658@PWAFZ78nirhhmnE9Aco,b692c51df9bbf6f082db30e243aefbcef32c945dcc754d23a9b2245b2f9bb9bd2c81b58f6f134d9146da0fea43bab3ff
81,FZ78nirhhmnE9Aco,1745049046658,3,1745049046658@PWAFZ78nirhhmnE9Aco,e692bd611b725d3bd5ee051eac26c4f4493d662fbfd6c10128e8834b017e5f25bb14fb1ccafd615428e75948ce93fa13
81,FZ78nirhhmnE9Aco,1745043485658,2,1745043485658@PWAFZ78nirhhmnE9Aco,120502d4c0eb868e07239d1d0965a6639f6e558d6dac1768dc02b14fa0ba01fc8b108a8cfb27306c18c2c232683720fe
81,FZ78nirhhmnE9Aco,1745058775658,6,1745058775658@PWAFZ78nirhhmnE9Aco,5616fa2b3f37a4222178a6901483de63a42e47db57f75f2d5da666138f4e98652e171ff6503b93032862279e1002551f
81,FZ78nirhhmnE9Aco,1745076543658,11,1745076543658@PWAFZ78nirhhmnE9Aco,fccdb5973f2473fd5b36e4de0083be486fb2f2c8fa9e258708647f19bf7663af2065cb2034fb397e6100ebeff8124547
81,FZ78nirhhmnE9Aco,1745071574658,10,1745071574658@PWAFZ78nirhhmnE9Aco,ed7ff5c076a54098268825332c20d106e0f3aca723abcddc7fa32e8c07f7a42c386d1090a777a69e0023db81b75f0c96
81,FZ78nirhhmnE9Aco,1745064954658,8,1745064954658@PWAFZ78nirhhmnE9Aco,cafc7a0adb652024f4097dc866434828c52049543fde8b8c23b2fef34edc5ae4096e690ed585c333f690e30ce78275c4
81,FZ78nirhhmnE9Aco,1745039257658,1,1745039257658@PWAFZ78nirhhmnE9Aco,6e9223cd856bd8d9471738bef4d2b43847400a9ad3905b293fdadac45867adef178176b90ff77209766deba27e724a5c
81,FZ78nirhhmnE9Aco,1745062496658,7,1745062496658@PWAFZ78nirhhmnE9Aco,52b1df6e56a424cba1804a08ea958cd2e94f6d0c11dd14ec9bf1e4799486382986b5bd5d72fa3fff1a6c5cfa4bd8ce96
81,FZ78nirhhmnE9Aco,1745025741658,21,1745025741658@PWAFZ78nirhhmnE9Aco,84fed7421ded49f9f515bf7455e85be8292c815ca1cfc8891fd6fd95180fc153ef94e50a06070d5d8c23a3c0af7e0edb
81,FZ78nirhhmnE9Aco,1745080836658,12,1745080836658@PWAFZ78nirhhmnE9Aco,d8825fb029141eacccc26d8dd4adb99522474a76f6c2b0876fd158e7a2108233f1abe4d1a56ae8afa6b8fb5c5f1d156d
81,FZ78nirhhmnE9Aco,1745023654658,20,1745023654658@PWAFZ78nirhhmnE9Aco,9349f51d94b89e15dbc2a3316139edb09c9902e4c101db3af72a417e10fd56222925b0b712bd58686317eb0f6209d84a
81,FZ78nirhhmnE9Aco,1745015469658,18,1745015469658@PWAFZ78nirhhmnE9Aco,c361df4da04f7e161adbef0fcc30ad27050dbb721592374cbb9b07f8a2e54d18ded4735f544433e2455082c6880e2def
81,FZ78nirhhmnE9Aco,1745037997658,0,1745037997658@PWAFZ78nirhhmnE9Aco,417423c856c86b447a6dfdb2534e4b08f28609e00232359036f22beca49f5295dc14d19c003a4bfe902e807b812ef4a8
81,FZ78nirhhmnE9Aco,1745068322658,9,1745068322658@PWAFZ78nirhhmnE9Aco,3d3ade3472900fa15ec9b2339a0fd81cf10adb1aa320df0ab3bd5b6e6bee6c566ed84049cc3fe1af1c21bb610be14109
81,FZ78nirhhmnE9Aco,1745056551658,5,1745056551658@PWAFZ78nirhhmnE9Aco,74f60038905969b22da1bc8786d71d5032a31cf8e5c59be79227a0c27ad7a7a2e31d041fa63f4fe68c56e431e3d239f8
81,FZ78nirhhmnE9Aco,1745048040658,3,1745048040658@PWAFZ78nirhhmnE9Aco,d0a778367c382b0f96ad7aee22ecc58b645b91e994fe237bb06c2939379f4a08143f745af08c6ac91bc8845e445c00c5
81,FZ78nirhhmnE9Aco,1745076733658,11,1745076733658@PWAFZ78nirhhmnE9Aco,406cc557d2c2eb0f136a0e7bd98da8a182c837fae18a6314a02a3133fb34d15b36d465a7ebe741c241c97a3c6b613661
81,FZ78nirhhmnE9Aco,1745053696658,5,1745053696658@PWAFZ78nirhhmnE9Aco,6e0a9947abdf9f54111666e919aa911daabecc78758874e05c7e023ba3f18f6000c522fb778ce14f86426f79d9da34bf
81,FZ78nirhhmnE9Aco,1745047739658,3,1745047739658@PWAFZ78nirhhmnE9Aco,8a87d7ac6088cc32010b916eda1a907478bb9f4d7b52a0b3afdb96ef1f423c6aa7cbfe9526d18cc733f01db44fd2e318
81,FZ78nirhhmnE9Aco,1745053747658,5,1745053747658@PWAFZ78nirhhmnE9Aco,576180896354aae1022c782995b3d2e93127b0cfb1da73da55f546193342f251057c4d1092a05a6fc2c99bb48bcddea1
81,FZ78nirhhmnE9Aco,1745058833658,6,1745058833658@PWAFZ78nirhhmnE9Aco,132e44182a5123dd293004dc9372b3ef31288a5e8fe607eecdb7ed8e8c1a5193117694e7e7a180324efce5e9d1607d93
81,FZ78nirhhmnE9Aco,1745061868658,7,1745061868658@PWAFZ78nirhhmnE9Aco,6fb2e577e7d8229970e3f68525e6e838e85c95f759b8a77e39a1c48a79dbcab5968e2a8f10d2dfacc288592cc40567d0
81,FZ78nirhhmnE9Aco,1745026863658,21,1745026863658@PWAFZ78nirhhmnE9Aco,7b219143e09f4e7cbb5de224c8eb497c5785fd9576aeaa51c83f9d9364a55c2059402a0bd2aafb400aea87c26755bb29
81,FZ78nirhhmnE9Aco,1745011242658,17,1745011242658@PWAFZ78nirhhmnE9Aco,d3c068a0930b9b8eebbfaa33dab9a3eec4b7f236f3a9a6103af920baca2e2edcf135c9ab211cc82efcd89957692d90bb
81,FZ78nirhhmnE9Aco,1745054023658,5,1745054023658@PWAFZ78nirhhmnE9Aco,8005bea63f5d7b7a8794dbb077a2d5a2debec08373a265b95329302a5eceb25795eec3e2ca8b2b0a294916762be2cacb
81,FZ78nirhhmnE9Aco,1745045094658,2,1745045094658@PWAFZ78nirhhmnE9Aco,7218dc26b2aaf7d4b479cc52424671b40216f3d017c38ff6ddd64998059fb48aaf106d1b23c828de177b1e2c490f92d3
81,FZ78nirhhmnE9Aco,1745070434658,9,1745070434658@PWAFZ78nirhhmnE9Aco,f799ac74ca836a362b649b452ae409f0ee8baa029bbfa4ec95c6afd4b47958e8f95874a1741373f9ca31f3116f52599a
81,FZ78nirhhmnE9Aco,1745011750658,17,1745011750658@PWAFZ78nirhhmnE9Aco,3c28ae450d1758b27ad3c6621addac768c672a070ba27512112b458612686353ffba4f0eb24e6e8da24138634d38450a
81,FZ78nirhhmnE9Aco,1745025318658,21,1745025318658@PWAFZ78nirhhmnE9Aco,5f86ce97f24f6481c052a4c023cdb11f2b3efecfba7d2fe56f4589234e548960bd0868846b913ac8a7a719949c69b0a8
81,FZ78nirhhmnE9Aco,1745075837658,11,1745075837658@PWAFZ78nirhhmnE9Aco,329e98b36ec71aec7dfc0275ce00980b8fc460322f31142f92b9b1b01e7c5e893e48c043c631060485c4d497bbf6385e
81,FZ78nirhhmnE9Aco,1745026972658,21,1745026972658@PWAFZ78nirhhmnE9Aco,1a2b8b2af31b597b53857baca2cac60ecdaf5e0e291772006a4fdbb370c089c0ed0957620c9bee70b4fac02b0f6ba6ec
81,FZ78nirhhmnE9Aco,1745012557658,17,1745012557658@PWAFZ78nirhhmnE9Aco,92ee559c825bb0b8f6e258d2ca5b2fdc88418cce6cb19615a5c364542eb7bb44b7dbbfb051cd1b823dc6da33f7090865
81,FZ78nirhhmnE9Aco,1745016367658,18,1745016367658@PWAFZ78nirhhmnE9Aco,2b3d07fa718ea7d6143148e9ef757c87b80aae31f881ee25f23272cd52d926a174aabb39208f6268d13e92be975fd9de
81,FZ78nirhhmnE9Aco,1745043918658,2,1745043918658@PWAFZ78nirhhmnE9Aco,12449d0d6d23a400947a515500ac1fbc2d3e3821044c36a460d793dde3106704c2490373283ea51fcd6dbf2dfeb5beac
81,FZ78nirhhmnE9Aco,1745066957658,8,1745066957658@PWAFZ78nirhhmnE9Aco,0772547bda6f3717643a9b9e3f5aa051d181792e6ea0fd658d9cf176c908523048ca0e3800b8abd38c29f95f3124f626
81,FZ78nirhhmnE9Aco,1745072028658,10,1745072028658@PWAFZ78nirhhmnE9Aco,fd3379d38ae39b49149ba2e0dbfe511c4f674e99effabd135399424080948101ae4b6bfe016831c463c4f47f63a07efe
81,FZ78nirhhmnE9Aco,1745028639658,22,1745028639658@PWAFZ78nirhhmnE9Aco,ff8f0f22272df3bfad9cbbec3bf16a591f18a61e9f19ded01b2447b3f07dca0c72e3b1e213411841dc1506424cfd50f5
81,FZ78nirhhmnE9Aco,1745032150658,23,1745032150658@PWAFZ78nirhhmnE9Aco,28d073d39c0bea8353e8923f65c2ce5fce75208b948a3640dc2b209ef80944e2302975fd28f9bd73b54e9907a623a07e
82,3sKBsNdTjfz4C9HH,1745010399658,17,1745010399658@PWA3sKBsNdTjfz4C9HH,4e6ba30ec79f5b501c4e91c80ba4edb188d771d011e90db59064fd3ec1012910e5d0713ccf67dec7a81be35f1f0d4ae2
82,3sKBsNdTjfz4C9HH,1745010840658,17,1745010840658@PWA3sKBsNdTjfz4C9HH,7b22117b9adc050f3eaeec9e4423adc7d8dae0ac7702971d91b4436b2bdd5e274cda3ac78ac3bc9d797097aaade0fc6e
82,3sKBsNdTjfz4C9HH,1745021535658,20,1745021535658@PWA3sKBsNdTjfz4C9HH,6aa6f2708ffa2746c730adc46a887a1ec8150a2b5a1263d1b953b161e1c6b5f1d608d43d5b061cfa812acf446bf07db5
82,3sKBsNdTjfz4C9HH,1745042552658,2,1745042552658@PWA3sKBsNdTjfz4C9HH,c19d7417d0d8b7920d2011ef05c3c26b238bf8d2440b743c39176101e6c831a020a2afa1ab0dc4786354a4823e7e2155
82,3sKBsNdTjfz4C9HH,1745014592658,18,1745014592658@PWA3sKBsNdTjfz4C9HH,67be3fc7415bdda4880df10c5d0af1899faf59cc035b7489170b6b161028f66291f492c367e023804b6a5dcab487283c
82,3sKBsNdTjfz4C9HH,1745059231658,6,1745059231658@PWA3sKBsNdTjfz4C9HH,7999edd1fbd8e8d40ec505197b1777378c79076789db923623179d6136ef5920ec355d2ff35136cbd513ff820fd54c6a
82,3sKBsNdTjfz4C9HH,1745055722658,5,1745055722658@PWA3sKBsNdTjfz4C9HH,1291d1bd92f0b0c75de178362a4a8195a499c9c466d6865dd72553c0915200b1c75ce73cd258700bc3b69487f0bcbb2d
82,3sKBsNdTjfz4C9HH,1745048652658,3,1745048652658@PWA3sKBsNdTjfz4C9HH,6b6ae8e34347c4e53afe5649b5c0e81451bc888ed24f5b4219ca81d0817806ccf0463379d4752e057fbcb598084601e5
82,3sKBsNdTjfz4C9HH,1745037769658,0,1745037769658@PWA3sKBsNdTjfz4C9HH,ebcdd4c333ff4a9daa32b59a90101810cfaa69bd582f6f8438cd7bf89f4727fba85e632a58ad8ff8599fc997e2b65a94
82,3sKBsNdTjfz4C9HH,1745025622658,21,1745025622658@PWA3sKBsNdTjfz4C9HH,1d41c5b60142382d0ed341840004fb6d99ae68056bcca87242d7f2d0e1f8e09519a08203abdd82127334b166539588f3
82,3sKBsNdTjfz4C9HH,1745018550658,19,1745018550658@PWA3sKBsNdTjfz4C9HH,24e46601f5293b2df8e8aff0c2e8b90413650f465e4cc3250f0c51e5f087b422b42d7de6cc01a88b9edf07458a970563
