user_id,deviceId,timestamp,hour,rawData,encryptedParam
134,YJ5dTJCv3RmiOTWF,1745044510467,2,1745044510467@PWAYJ5dTJCv3RmiOTWF,de6e36c49cbf09be7647fc22ff7bd035a6b1420e575f8d5b1ba67493dd426c7bb31e12916ca5c81beb13c56e96a128bc
134,YJ5dTJCv3RmiOTWF,1745012407467,17,1745012407467@PWAYJ5dTJCv3RmiOTWF,99a525b3c68c425e61ccaa74b4d6d5ca20aa440f739f16e84104ce1030d822d3e4f17d320f6f1ffc22aeec52ce7dcc32
134,YJ5dTJCv3RmiOTWF,1745057656467,6,1745057656467@PWAYJ5dTJCv3RmiOTWF,b06167223b415431cf52a5c92c4ed0943ca6a1b92c55cca997c900aacf2bf295249959e24f87ece855f5a319306f216c
134,YJ5dTJCv3RmiOTWF,1745044112467,2,1745044112467@PWAYJ5dTJCv3RmiOTWF,1365b7d4f4dd14abe47ff0187e8f8a1b483c329c2088ae1eea19bec0f22eace74f470fbe7b860356db195728fbf98e30
134,YJ5dTJCv3RmiOTWF,1745031032467,22,1745031032467@PWAYJ5dTJCv3RmiOTWF,59e87675d4636fa5786f2a67ab22cdc9a3e9507315c1cfa7354b54fa966dfd4ef7e26ba679b82b449b9857da40bcc6a0
134,YJ5dTJCv3RmiOTWF,1745058143467,6,1745058143467@PWAYJ5dTJCv3RmiOTWF,e0ccd84a060c1ba7b8df635936fd52aa504212f8ae557fb4aad40c9066a6dae5fa7b9d0b6d9bcabc60dd37e7daa8a38f
134,YJ5dTJCv3RmiOTWF,1745051770467,4,1745051770467@PWAYJ5dTJCv3RmiOTWF,7d3c6814c5c441f76e3274e81df4023e347fa3608a88f4d9df5cff3a0bf19a2065ae079185bda17a4d42ab9b2a2f0e8d
134,YJ5dTJCv3RmiOTWF,1745034495467,23,1745034495467@PWAYJ5dTJCv3RmiOTWF,9f2f6f1bff849aedc90c413daf078639be6b4840c643ba6b8b72214091c52e00b8d4779dbdec4538f21f826f254f9fd8
134,YJ5dTJCv3RmiOTWF,1745058139467,6,1745058139467@PWAYJ5dTJCv3RmiOTWF,37a5579c0372eafca502d15e3654431b747a8743783a597e2989b4a41a46cea7bd6b77dfda7e5321ef5dee0ace72d307
134,YJ5dTJCv3RmiOTWF,1745063597467,7,1745063597467@PWAYJ5dTJCv3RmiOTWF,8b1344806e974e1a0909a96ae568c70bb1a5314365e2637d9858b71130ea84a3d3f5eacee4b04009d0d460947a0b68e6
134,YJ5dTJCv3RmiOTWF,1745035793467,0,1745035793467@PWAYJ5dTJCv3RmiOTWF,4f4469188e56db483f2a057e74eac4f8b56504eabdead1383828af5af069ad779a9ada44206f1c4a7d2fdb953fefc1ce
134,YJ5dTJCv3RmiOTWF,1745038497467,0,1745038497467@PWAYJ5dTJCv3RmiOTWF,735524ca84b49baad2042ee85e44bb0e4f9a1fb32b2d0fe81a7695a4d447e82c7d10ba0bbe275349340f0204d54c4637
134,YJ5dTJCv3RmiOTWF,1745036958467,0,1745036958467@PWAYJ5dTJCv3RmiOTWF,433e0ca280c37ee7f95cbd6e19bca33e16e557fb284ed8ca399d785676cf9d135c09204ba079fd58cec3154269512d5b
134,YJ5dTJCv3RmiOTWF,1745020697467,19,1745020697467@PWAYJ5dTJCv3RmiOTWF,25747c0f28d63262069a876da1bdf4e9ac27ecd61c5c30c2f8a4b5f208e03da529b9e7c16dc6854f63209a0234328edb
134,YJ5dTJCv3RmiOTWF,1745068056467,9,1745068056467@PWAYJ5dTJCv3RmiOTWF,78629dff09c0a11d09056e603ca2a47fbb15a2ee79348ee872deab9de25a0b39389916378074b778bb527d06e3011595
134,YJ5dTJCv3RmiOTWF,1745076797467,11,1745076797467@PWAYJ5dTJCv3RmiOTWF,2fde020273ea21d1eb769d7fe7ef13392d42402338e6db900e48619d7c5a0ee12e51c35bc1fb4cf26d412bd42c9bd663
134,YJ5dTJCv3RmiOTWF,1745075584467,11,1745075584467@PWAYJ5dTJCv3RmiOTWF,310dc99718c09e5411e151bf2da6e8a0a3cc482791b57fcc517056aa6d64436b4196c896ddccc1003eb537070937886b
135,5H0mrP6zxtyCAR6l,1745048324467,3,1745048324467@PWA5H0mrP6zxtyCAR6l,9bb9c05ec7f8cd593b3be4e1e499af4d82ed88fd73c100787d3ebe594517a8d02339e6d9ecbc69c52f75832967a7c060
135,5H0mrP6zxtyCAR6l,1745075094467,11,1745075094467@PWA5H0mrP6zxtyCAR6l,359ae98134102bc068ed4c9d1cb7ffbd485df3d05b127fd7391d03b752a1c1911a6bbc60222271a545af74f5e488b553
135,5H0mrP6zxtyCAR6l,1745022644467,20,1745022644467@PWA5H0mrP6zxtyCAR6l,373d819c790b0cbed2c4eab62384ea62001f66cc5fcc93fab3309341dc62c7aeb9e95a0cd925a4563100b5df3fbaccb8
135,5H0mrP6zxtyCAR6l,1745042838467,2,1745042838467@PWA5H0mrP6zxtyCAR6l,b223389e81430cda4a4850bbb891b1af6bd30941e8d687ec4de555e639311ea1e3140773c54f9e7af7974aeeec621db1
135,5H0mrP6zxtyCAR6l,1745075763467,11,1745075763467@PWA5H0mrP6zxtyCAR6l,9cac2fed5bf1758d6c4683832fb935837edce630d2e2ba8fc308ce38f5612f0e4b0c8350676bf7fa793f71b4a6a3ac31
135,5H0mrP6zxtyCAR6l,1745054344467,5,1745054344467@PWA5H0mrP6zxtyCAR6l,2c4977e6f0455e768bb63689d2a7797ba59cc87a3a822f30d09ece6daf69e5225702507788f05ba6f0a26ca7e44152f4
135,5H0mrP6zxtyCAR6l,1745035916467,0,1745035916467@PWA5H0mrP6zxtyCAR6l,50f3316fc6a6ec3327b73cd0c2afe773ffef9f9880bf02c6adc84ce9f900161db1453cc19a0bac9efd82fcb642e87cf9
135,5H0mrP6zxtyCAR6l,1745057743467,6,1745057743467@PWA5H0mrP6zxtyCAR6l,d29381232cc5ca5fd5ea6f2d2ba577902fa25e493d7f1d06acebee892292866cc1a7cc0d5f1f4a8d43eaaae3809cbf46
135,5H0mrP6zxtyCAR6l,1745036185467,0,1745036185467@PWA5H0mrP6zxtyCAR6l,77450d2596c2481e1c2edbfbb5f8294d2527a1bcc994e5d80428e1b02309134b4daa20ccf7c46bdef039211274ca7362
135,5H0mrP6zxtyCAR6l,1745014155467,18,1745014155467@PWA5H0mrP6zxtyCAR6l,304e50d5221f774284475b4b4a7c6fc283c0c21914473b28a7e7d88d87c23239710c1d640c7c0d9b1085766a2f82899f
135,5H0mrP6zxtyCAR6l,1745052593467,4,1745052593467@PWA5H0mrP6zxtyCAR6l,b2b625a38f4fc3a09de4910a9f1573a048a138336ccec26fb7d72fef7e8bfdcc8fa8977ece461e300f26ff1d7e617916
135,5H0mrP6zxtyCAR6l,1745077686467,11,1745077686467@PWA5H0mrP6zxtyCAR6l,eac7f3e498ee3c4c0763c7ede52381152b74f7fe585ed22de131b9a02b8ed0c77bbd1a0c736287e2850ff6ad7ae68182
135,5H0mrP6zxtyCAR6l,1745043997467,2,1745043997467@PWA5H0mrP6zxtyCAR6l,c50f105f37fe2ec71c3f2098b83bf271560f4e0f58d5e476a1fda372829dbdce448cb433df9d3bb30125332e5a737a9c
135,5H0mrP6zxtyCAR6l,1745067952467,9,1745067952467@PWA5H0mrP6zxtyCAR6l,21d50573a2f97ff825aa69f7b1185372bfff4d50be978ba97eb62d6189d1d459bcd2b99b14435a6f39c4f822b7aaf308
135,5H0mrP6zxtyCAR6l,1745072513467,10,1745072513467@PWA5H0mrP6zxtyCAR6l,f107312e4b2611fd6fed8b237388995fc671ec88ae5822f15fe25cf5367eb206a70555cf13a96a7f042586d67b4ed294
135,5H0mrP6zxtyCAR6l,1745048311467,3,1745048311467@PWA5H0mrP6zxtyCAR6l,0255ae878b19c960ec21cc5c6ae2cf9f63407089d54c3ec047ed73c03454ca61ce8968461aa6d8e50a4ea14515aa7c9a
135,5H0mrP6zxtyCAR6l,1745050308467,4,1745050308467@PWA5H0mrP6zxtyCAR6l,a5bce56e8f976b21373c2e06834da0a87ddcae00d883957ac35156851802e520651ad3baa74baa141c84d6a7cac7f0da
135,5H0mrP6zxtyCAR6l,1745041711467,1,1745041711467@PWA5H0mrP6zxtyCAR6l,c29547f45115cd9a619369c1d5c33c6f91fd21392caf3774c09d9fe74a46a4c7bda64d6eae0fa65681ce2cb516dcebff
135,5H0mrP6zxtyCAR6l,1745038802467,1,1745038802467@PWA5H0mrP6zxtyCAR6l,15596f21362922416e29d31b6e518d1abbd0ebe0c0ac6cb4f085c8fe580e45e0b00c29b6e65f8931cad6f6cfe1ea2bf8
135,5H0mrP6zxtyCAR6l,1745020578467,19,1745020578467@PWA5H0mrP6zxtyCAR6l,c30d08c674965fd115bc33a6103f814cace9fbc3f0d24214fafff31715bb896c1abe3812eae24a1cc4f2a6b316c7beb8
135,5H0mrP6zxtyCAR6l,1745036974467,0,1745036974467@PWA5H0mrP6zxtyCAR6l,37b5527f5d80e438f6ac13346bd3f2fa10d691ecf812b865e60650345edf598a99ced4e7cc4c6ef1d0d154bfba82e748
135,5H0mrP6zxtyCAR6l,1745072233467,10,1745072233467@PWA5H0mrP6zxtyCAR6l,3c398e3e90b526297551820742d45761231b61db97f689a49f8d6b4befa056865e806f4876913830aa143312462459bc
135,5H0mrP6zxtyCAR6l,1745032478467,23,1745032478467@PWA5H0mrP6zxtyCAR6l,59858f160d5e16988d6f0c08366c1f906a5fa21847c2ccf258f80d5ccf8942a445bad77bc2dfe043d478e0e8128faab5
135,5H0mrP6zxtyCAR6l,1745038487467,0,1745038487467@PWA5H0mrP6zxtyCAR6l,b50ccdded06ccc479e019e7576e3bda96053387ed4312ba86284bcf0de826ba77f8db34fef98d3d20fa84441b069cc3e
135,5H0mrP6zxtyCAR6l,1745053091467,4,1745053091467@PWA5H0mrP6zxtyCAR6l,ad91ea1123a3252626b6f9bd2f8ca376ffa5a3287507234ad205d40aeadf133cc796cf7073b561f522440699616383e1
135,5H0mrP6zxtyCAR6l,1745062980467,7,1745062980467@PWA5H0mrP6zxtyCAR6l,755c3e95a81de5f0b740a2b68951d8b7d9e24f88772ee98ff685e952bbb7ad2c3992990e41ce99a51c2bce1e30f3efe6
135,5H0mrP6zxtyCAR6l,1745037388467,0,1745037388467@PWA5H0mrP6zxtyCAR6l,7b342fe487d5cfa9474f7ba9dd8a400e1e15e56ad628363b196bf17d3c0a199048360e5c82207ad97fed4b0cb940a9c7
135,5H0mrP6zxtyCAR6l,1745076984467,11,1745076984467@PWA5H0mrP6zxtyCAR6l,aa6013d168c67939d78ff32c187c8a734abcf175262986578608569899bdfacdce922b80ea948c55aac2d36bf5075531
135,5H0mrP6zxtyCAR6l,1745079980467,12,1745079980467@PWA5H0mrP6zxtyCAR6l,623a65813786c61166aeaaf150c2c5797d56188bc20702d96f9431d88c5416692f68695f2ace98371f0cfed5bba85719
135,5H0mrP6zxtyCAR6l,1745037996467,0,1745037996467@PWA5H0mrP6zxtyCAR6l,193c157d1a2c18763dbc374b2def6781d44ea3eaa8962807074b8ed7b45fb18f6e9c041678c17acb41c79e07aa4be079
135,5H0mrP6zxtyCAR6l,1745034115467,23,1745034115467@PWA5H0mrP6zxtyCAR6l,c245ca0bb028376c0d9ff81cdfb8e6e4b43caebe226e23ad449e019950578a38f02b5f2207716c0ac93c40b1578e53b9
135,5H0mrP6zxtyCAR6l,1745069331467,9,1745069331467@PWA5H0mrP6zxtyCAR6l,cf50d36e9cf4b170255c70c7ad104c257da3566d81c14765a13145870881bef2505509c5ce6604ad07e4bb977d134105
135,5H0mrP6zxtyCAR6l,1745043521467,2,1745043521467@PWA5H0mrP6zxtyCAR6l,0d8f195e7f22e2fcb21fc6f0258c872be3fe055a717b6c60b80d1c1867caad2d42812dbd09611f25121b741ff5b9ed3c
135,5H0mrP6zxtyCAR6l,1745057690467,6,1745057690467@PWA5H0mrP6zxtyCAR6l,c045224759548da8280d0fb6110325088aaf154df20f608257c3a4f01232538b356eddce94a49d918b0d971334da8011
135,5H0mrP6zxtyCAR6l,1745036901467,0,1745036901467@PWA5H0mrP6zxtyCAR6l,84c0cc5be61e235812c0c4a6867f4a94345b6c935060598634af1d5cc0c705e86f1a5918f7c62a843e62f700aed435e3
135,5H0mrP6zxtyCAR6l,1745073725467,10,1745073725467@PWA5H0mrP6zxtyCAR6l,c22a22d6037a6b20e36a8e0038dc80e219731b2163ee1aca78c2f8df97c798a62992072fd26da76df3bb8f3bb7e4deb9
135,5H0mrP6zxtyCAR6l,1745051534467,4,1745051534467@PWA5H0mrP6zxtyCAR6l,dcf9f977dcb19c59a12abd49fb26c447328f146a8a4c50b4da8e1d7065901d48aff9a449744e9a594942060ad48d331a
135,5H0mrP6zxtyCAR6l,1745035669467,0,1745035669467@PWA5H0mrP6zxtyCAR6l,c02cbe00bdd7926c9b7418f38076aee9e74f7a436d0632acdd6dd8056da9d12a45ccfbcc03038d44c3f931e0d8ccc17a
135,5H0mrP6zxtyCAR6l,1745012122467,17,1745012122467@PWA5H0mrP6zxtyCAR6l,4fadb65744ebf994a09fabcf7323ccb2fe0bc696a63aeedaee665fabe9fb855029284bbc9a828a16c79f011702a889b7
135,5H0mrP6zxtyCAR6l,1745073861467,10,1745073861467@PWA5H0mrP6zxtyCAR6l,af6cf1b3569d3818af44965871a1e0bb2ad37398a3774f9ecad5a82c850b72e570ff13e5b3cb44ca8647fd05ef02884b
135,5H0mrP6zxtyCAR6l,1745035135467,23,1745035135467@PWA5H0mrP6zxtyCAR6l,ca8bcf6f445f11a5a65cb8ed7957dc788fa8d5c77f80b695980772c4d99756867f59a42279cf3d2ae10123284e07aea8
135,5H0mrP6zxtyCAR6l,1745023419467,20,1745023419467@PWA5H0mrP6zxtyCAR6l,ceceec635264ba6f6570ef469821b58899a901112601a23f59b5e359320d499ef248d907caa525b358bb38e34990d38c
136,QMmMhlknghiiXMWI,1745076615467,11,1745076615467@PWAQMmMhlknghiiXMWI,7b434196e1a6716e3a63ec1d2fce701826454ec8a9bc04b1c0411734448e3291ad5bd35a17189581a99760f7d613e440
136,QMmMhlknghiiXMWI,1745067837467,9,1745067837467@PWAQMmMhlknghiiXMWI,e8e36553e17355a67141269f75c47f93bf98c41e427359c92345ec48e4192d508a322a31950d63eb572bf3c5e341e084
136,QMmMhlknghiiXMWI,1745029894467,22,1745029894467@PWAQMmMhlknghiiXMWI,c028bddee69b4ca772d8d395cec75cbfabb0aadb3957a3d01762a7dce4c4a434d6bedbab80c041cff0697d36894e73cc
136,QMmMhlknghiiXMWI,1745014616467,18,1745014616467@PWAQMmMhlknghiiXMWI,b39f23c3d3809a8c0ee7893d9dbd7034bd88ae2ce25b24a258678e2dee334adb53c28cb99d8ef86310a81d825e6cb680
136,QMmMhlknghiiXMWI,1745069142467,9,1745069142467@PWAQMmMhlknghiiXMWI,3d985416d2c172a7fcb678a9e5140613f61b7259f158d455d3301a781d8f78312e628456780b27a1043a96727c5159f2
136,QMmMhlknghiiXMWI,1745033407467,23,1745033407467@PWAQMmMhlknghiiXMWI,3bd3d1b7027a9e078178ab0414b0424346771085bab1df8270726fe02a9188ac2c2fd26f88a15230525e813308d4f19c
136,QMmMhlknghiiXMWI,1745053222467,5,1745053222467@PWAQMmMhlknghiiXMWI,9164790936c3f7868f44e09cd1385487273cb9ba008dfbf46c46b070ff0b8faba5cd4777a43d3934403194d96db3e688
136,QMmMhlknghiiXMWI,1745019346467,19,1745019346467@PWAQMmMhlknghiiXMWI,883ac7bde922bab199ae0eb54612a4389f4369e5f28291e6058b479cdbd9f813686d1ec58e5924af648b86a2ce919e49
136,QMmMhlknghiiXMWI,1745009214467,16,1745009214467@PWAQMmMhlknghiiXMWI,d94ce88e33ec0197b8034a3f4d4a163c6b5bd8e44856ce8b265e437577fee43e9bfee808a019935bb47b11a9d19aac00
136,QMmMhlknghiiXMWI,1745018561467,19,1745018561467@PWAQMmMhlknghiiXMWI,f269a71f016870ef62ff4cb31f6f8091fceeccce4b6bcf7f5e1e4842e98e281cfe5a7fc3d5dbd07d439edf095292a04c
136,QMmMhlknghiiXMWI,1745054217467,5,1745054217467@PWAQMmMhlknghiiXMWI,474ade160494c8bf58c3df7a2ed17ae9acc59b4ad08869935de48ed57bff87238275da11e7dabcdde4ac857a8368aa57
136,QMmMhlknghiiXMWI,1745041100467,1,1745041100467@PWAQMmMhlknghiiXMWI,a1a7cfb9a189a2ed8545f6b7d1461e55d7546f50b6e772054c6ca13aae5c3ccc8c3d5862e4846d059a72d0cdfcc29432
136,QMmMhlknghiiXMWI,1745055148467,5,1745055148467@PWAQMmMhlknghiiXMWI,81a0ae0204b365c82e51e2f2c9660b33010b5204bd174d80c9569de4aaf51d921fe7256335ad5ec483123f513d63257e
136,QMmMhlknghiiXMWI,1745017965467,19,1745017965467@PWAQMmMhlknghiiXMWI,ce347b82f0c30d039622f2c88be48a4d169b711e02fc999596550d40e4a89e3e1f2412c61f93c227cfc85d969e8df115
136,QMmMhlknghiiXMWI,1745046585467,3,1745046585467@PWAQMmMhlknghiiXMWI,9452abc076a73124b87bdd4c7d793a5a181302efd6f1b9df8316a1f12240e0b117f90a35da4d3d529d52e0b15c9f8347
136,QMmMhlknghiiXMWI,1745009385467,16,1745009385467@PWAQMmMhlknghiiXMWI,9c83e2aed3c0ae8fb618400282be29c84aeaa96bda59e8c1edf64a6d95ad877e2ccd0dd47d079234383621d914444017
136,QMmMhlknghiiXMWI,1745018958467,19,1745018958467@PWAQMmMhlknghiiXMWI,3ccd9765e1e0ecc0a787372ef43ec3f3872fab6a0f36fc8faf06e080c9bec2edc6390cbda837364006da2fbd324661a2
136,QMmMhlknghiiXMWI,1745063811467,7,1745063811467@PWAQMmMhlknghiiXMWI,79463ed44244abe064cdb6c0de330877e588c8b2dac26a006a543d8ef79ccbc16450203cad1b639d220c089f728175d0
136,QMmMhlknghiiXMWI,1745059495467,6,1745059495467@PWAQMmMhlknghiiXMWI,b64247d70410cf41025d89b99f208b9166a131b9814c125cd62b78b1873b0c099a35ec6dbd35d3427783333a2b9e718f
136,QMmMhlknghiiXMWI,1745054705467,5,1745054705467@PWAQMmMhlknghiiXMWI,2aa71e8e86d5824054dbfb1fc319862978aa29fb7fa290598c877d06f164c2c8c37a0ec8ed97cb22cf39d9bc5f26b9a1
136,QMmMhlknghiiXMWI,1745063407467,7,1745063407467@PWAQMmMhlknghiiXMWI,e8fd73948ef0e00d72d2c8842f8a13ab7eca4da7864790f10b19b5676304b3d6154ea0cc76c2e1aea4025366087933e0
136,QMmMhlknghiiXMWI,1745054914467,5,1745054914467@PWAQMmMhlknghiiXMWI,755ad4a240fb3e2fdcfafc12860dcae25d546cf7dea739b582456c83e37ee067ac29cfeab553bff9e49b88ad28118c2e
136,QMmMhlknghiiXMWI,1745038053467,0,1745038053467@PWAQMmMhlknghiiXMWI,990a1758d2e63acb2db93b5321a312f75857bf4f38cd04e4f2d2f91e26c4ee93d301cc94b88a572834a70497b6373683
136,QMmMhlknghiiXMWI,1745063141467,7,1745063141467@PWAQMmMhlknghiiXMWI,bcb9884972e2fba041a1e885703856ef932b5c200c3e8e9433a33491200c91258b72b365e9c661504aedbf0742550725
136,QMmMhlknghiiXMWI,1745057430467,6,1745057430467@PWAQMmMhlknghiiXMWI,ff7304b68d44b91d358ff0a263cdc5f1e338f589d164ac774e058837de8ce6e4c04b61034de26e1b5ae43c55cf934835
136,QMmMhlknghiiXMWI,1745010603467,17,1745010603467@PWAQMmMhlknghiiXMWI,c92fb519e57edbc2a8a643949278b9df3eedf616df40b7d0e6ec1c97b6ee044af50e685d4d1f4db5b216fbe2c741934b
136,QMmMhlknghiiXMWI,1745031206467,22,1745031206467@PWAQMmMhlknghiiXMWI,254820f9c613d6c60f687f607903dfb3b6726c0fce4fc449fe10a2a244c0d044e210de02c12a58b4025862316d55dc11
136,QMmMhlknghiiXMWI,1745021547467,20,1745021547467@PWAQMmMhlknghiiXMWI,cda4a490b5ef4fb3868b959f92f33f612adab89ee62cb503a217d758233c4801d0be4d4c1167e6bacb5ca31e31b66e9a
136,QMmMhlknghiiXMWI,1745054256467,5,1745054256467@PWAQMmMhlknghiiXMWI,430a865945273771e35691584f20a62f58484f8614510483c8e9894d34a622928d52852bdd47b93fae6291152d3a6f25
136,QMmMhlknghiiXMWI,1745036392467,0,1745036392467@PWAQMmMhlknghiiXMWI,306227c8187b9adc2d10cfe33c191130ac31a6ed1e7c0af120258613d4fff1f1af4a3f8c4fbd39644d5ebb1524716ccf
137,OYqLX2kwFtzQZTyr,1745028195467,22,1745028195467@PWAOYqLX2kwFtzQZTyr,669b285238ae7c2bd859bf6ab289f17c324f4f56767e71dc7290ae0c852a5974307b52d555421e415167970b3a3a243d
137,OYqLX2kwFtzQZTyr,1745045620467,2,1745045620467@PWAOYqLX2kwFtzQZTyr,8c3be24f5c3ae3521021993f996fa7008a83742ec99a60442b4292efbd5850e6f1acdcbca0935874152b8ce5a07825e1
137,OYqLX2kwFtzQZTyr,1745039866467,1,1745039866467@PWAOYqLX2kwFtzQZTyr,942febaf9d36d42f77967043ba43eb66f83457462ccead8f0d5e891a20b5515a9a53b86bbb4a6a52bcba600e32bb6181
137,OYqLX2kwFtzQZTyr,1745036818467,0,1745036818467@PWAOYqLX2kwFtzQZTyr,88b964c53c79c3912465ea9e75581bb221fd398b6565f5a03a1485a3f05b5e7d06c469519642aaef62e186d11c4a59e6
137,OYqLX2kwFtzQZTyr,1745022253467,20,1745022253467@PWAOYqLX2kwFtzQZTyr,ca3f10628991dc3ad7e230718fe87bc5707b8d0231d57d8f9697dba9ad0bd3af161fd2a1bbbeca6bad8382211a938e02
137,OYqLX2kwFtzQZTyr,1745051096467,4,1745051096467@PWAOYqLX2kwFtzQZTyr,9978809105ab684b255ab6436b13049d0d1b6a237720ef06d36b03a351a8fc2db8922ed1c5c1617b47d98f220a373a42
137,OYqLX2kwFtzQZTyr,1745043826467,2,1745043826467@PWAOYqLX2kwFtzQZTyr,3ffca7edbd895a22b9ff2016723d9d8987141e892d9f68f6690f1f49edf041c1f8b8b6885cc2b74f64c4191eb83f90a5
137,OYqLX2kwFtzQZTyr,1745057396467,6,1745057396467@PWAOYqLX2kwFtzQZTyr,da4ce2f051d783ddbd4ddac40368eae2c8476cecf01a332beeba44b43cade6ada4cee0a282d2368a19c5b9ab10e7f139
137,OYqLX2kwFtzQZTyr,1745034347467,23,1745034347467@PWAOYqLX2kwFtzQZTyr,544114c12280185a92547ff2b4a0bab82da4d4ab32689d3bbf720f735130efc8374c35166bdce1ac91756ee2b1ba76a6
137,OYqLX2kwFtzQZTyr,1745077367467,11,1745077367467@PWAOYqLX2kwFtzQZTyr,1b3185518c9ab921fbccc1d86c6109da69a2c4514cb6216b6bd57a913ed0f6021bd034eb6b3e1d58c03247f95e754e18
137,OYqLX2kwFtzQZTyr,1745012880467,17,1745012880467@PWAOYqLX2kwFtzQZTyr,246bb60440c7137bf2bac6ae7eb05845bf5b67c74dbfce98e777b275155be19b34576b7bc0ac0eec87aba1a438076f44
137,OYqLX2kwFtzQZTyr,1745019522467,19,1745019522467@PWAOYqLX2kwFtzQZTyr,33436723a48e053ca3eeb5a0c1351af548a0ad1d637c04305b4bc66e139330064418f7069a6863c00ec7b5b656618349
137,OYqLX2kwFtzQZTyr,1745069778467,9,1745069778467@PWAOYqLX2kwFtzQZTyr,6afb20cb4419eb2167e55bc1142e99a5f755d70a674369b6a917e7ef0d4886756f3f88d266e3a6cbc479624f42e5883f
137,OYqLX2kwFtzQZTyr,1745075884467,11,1745075884467@PWAOYqLX2kwFtzQZTyr,a8a1bd14f952032be018db3947438a6e0529071e7e25ea0b6c71575259688e3c7e80f5f6d64ded6060b6b83553252149
137,OYqLX2kwFtzQZTyr,1745036105467,0,1745036105467@PWAOYqLX2kwFtzQZTyr,1fcd791573768b5f35e750904f19a463e46dfb37fd119d291fbe000f60dc0c8391346921d53882c57a6af29dbc7e39c6
137,OYqLX2kwFtzQZTyr,1745074940467,11,1745074940467@PWAOYqLX2kwFtzQZTyr,a778b366d73f914d8b90e914fb87afe6dbed9f17ec6bc0b5e3d754218df4915ad12cd92ffa02075ad3c3365bc4d355d3
137,OYqLX2kwFtzQZTyr,1745061396467,7,1745061396467@PWAOYqLX2kwFtzQZTyr,d6aa19835380de332b80db29917f494fa95cc00da2af9279041643be0b6169a372ff4cc859cd7a963a1809b33a5069eb
137,OYqLX2kwFtzQZTyr,1745014411467,18,1745014411467@PWAOYqLX2kwFtzQZTyr,4e6b48141b0ab459305bc6b4d0ce4b74e17893128162765de1f733bfc45f067b73da50dd7b06c5fb962eba6c4f0366df
137,OYqLX2kwFtzQZTyr,1745015289467,18,1745015289467@PWAOYqLX2kwFtzQZTyr,003b30b96c241275eb331a927bf64c8b15dd30f8dd0a8f4aa33b022d33c86bc2a7529416df43156937a71ea965ed2c42
137,OYqLX2kwFtzQZTyr,1745077763467,11,1745077763467@PWAOYqLX2kwFtzQZTyr,7ac5ab3169c7c7610b87a9ddd79bad862ee3a0a438f2d3dc9688df192bed4335fa5341fb27b98a3a4993d77e4d233631
137,OYqLX2kwFtzQZTyr,1745061164467,7,1745061164467@PWAOYqLX2kwFtzQZTyr,e003d42983b423a1d1218488ba0f281e50314ca28f09a6b76ba9ca581db00f66b7a761f3699be6c39242f233c1d696fd
137,OYqLX2kwFtzQZTyr,1745056395467,5,1745056395467@PWAOYqLX2kwFtzQZTyr,8126991d148aecf4ad1083d282a1c419a66faf9898b1995143aeaa219c028b4d06d2d62646e5472c58c904b36c69920b
137,OYqLX2kwFtzQZTyr,1745036105467,0,1745036105467@PWAOYqLX2kwFtzQZTyr,1fcd791573768b5f35e750904f19a463e46dfb37fd119d291fbe000f60dc0c8391346921d53882c57a6af29dbc7e39c6
137,OYqLX2kwFtzQZTyr,1745053291467,5,1745053291467@PWAOYqLX2kwFtzQZTyr,7c5292120b5feb2f69a667a8ce3fca2fe64af3c76c84615357475faf9d36c8042bb42913fb5af9f6f4e4d4a0dbf855ac
137,OYqLX2kwFtzQZTyr,1745067352467,8,1745067352467@PWAOYqLX2kwFtzQZTyr,a15f449cac54891911878b114552dc6144a19124b657794c7357dc60c1e977cf9fa00af29f7c651fc2033b27b8ed31f7
137,OYqLX2kwFtzQZTyr,1745063601467,7,1745063601467@PWAOYqLX2kwFtzQZTyr,8c21c745714bfe98903583cb8fd3faaa269824d72fa0e01c874f6efa62c137677e4ca02bf0568e3cc9615266e587bc80
137,OYqLX2kwFtzQZTyr,1745046509467,3,1745046509467@PWAOYqLX2kwFtzQZTyr,77f25da8207cd1332e712a2ca6d364bff102e95134f74ec4d6c1a2b6d6d12ce08b2d881586e93371ecfbdd4f4b91d320
137,OYqLX2kwFtzQZTyr,1745040765467,1,1745040765467@PWAOYqLX2kwFtzQZTyr,657b7ffd4dcfe4bb0b6a3bce12b9e3a104f6ebbbf7a2c39c59d0f89f1c99f73214802dc80473ddccf0f232401c1a2fbd
137,OYqLX2kwFtzQZTyr,1745049377467,3,1745049377467@PWAOYqLX2kwFtzQZTyr,48d47eedafdd3da1dccd6c7ef1c0fb38612dc1c26569104cb1ebcf3600d3dc69b86980144743a5ccabf7f9f5227d673a
137,OYqLX2kwFtzQZTyr,1745058505467,6,1745058505467@PWAOYqLX2kwFtzQZTyr,95ff8625f1f54da2b9d918c131f31a2127dbbf8ffebd55684542d7d378f4851fea393edb6b3c217ae81719a38d05d0df
137,OYqLX2kwFtzQZTyr,1745042251467,1,1745042251467@PWAOYqLX2kwFtzQZTyr,780f675e8543227b86af13b17e841cff81e706e6fe8963cd72eb38d249bc50e172ca961cb9d768c795c46d46742fe3d8
