user_id,deviceId,timestamp,hour,rawData,encryptedParam
316,ClypKWv7lpAVtc0P,1745027633415,21,1745027633415@PWAClypKWv7lpAVtc0P,50ca98a1f2782018ea0998b33c6ef13f23f871f3d396f876480ae6473ab23c8bbc270c53683063e5892d9552c9b2339f
316,ClypKWv7lpAVtc0P,1745046329415,3,1745046329415@PWAClypKWv7lpAVtc0P,b67df9bada640d2e280f9c796c08fbab59ed0bb993c740f37ea342c161fb41973801a46cbaf84c80d9da0b2aaadcbab5
316,ClypKWv7lpAVtc0P,1745039219415,1,1745039219415@PWAClypKWv7lpAVtc0P,697631219820d46b1b4ecb04b316114cc775c9a0372be9f05871fbdec52f17b0e5f9bb3558d81db3bfb37f2c6164f0e1
316,ClypKWv7lpAVtc0P,1745029603415,22,1745029603415@PWAClypKWv7lpAVtc0P,924112cf342285f1d754e01037a5b7304d790fc0c643cb55e8ae58638ba118faa50c8adda1d3bdeed658efbba6cb496c
316,ClypKWv7lpAVtc0P,1745018761415,19,1745018761415@PWAClypKWv7lpAVtc0P,213144e35ce82d1e1639ff40cc088f4476daa658832e3e7a1671cddc033894220873a791d63d51e636a240ec38054166
316,ClypKWv7lpAVtc0P,1745008402415,16,1745008402415@PWAClypKWv7lpAVtc0P,0e56e664e06e6779dd641bebe1145977e966e8ec0afded8ac93cf13ecbae8985e1a97713edcafad017cccc0e0bf380a4
316,ClypKWv7lpAVtc0P,1745063393415,7,1745063393415@PWAClypKWv7lpAVtc0P,4d0ab098722ddb067979b96ba71fc72a05e2d13038e074587912f46f0a87c22a13aeff593b9dfb93e7e72c6c1470c49b
316,ClypKWv7lpAVtc0P,1745014256415,18,1745014256415@PWAClypKWv7lpAVtc0P,05ea3952df27dd14f7e0106a0cb46f71fc060adeba46bdddeb3c52db65bf7e5fd5d8dd0552d50c11e51e4257ce9ec1d2
316,ClypKWv7lpAVtc0P,1745016861415,18,1745016861415@PWAClypKWv7lpAVtc0P,9a8fe62237046b4b96ad2a7c46b9c39a244c4ee71948ba486a7b81c3cc0630eeef3f45ed8f6b1644cdf867284bd35584
316,ClypKWv7lpAVtc0P,1745066155415,8,1745066155415@PWAClypKWv7lpAVtc0P,279adfa23a401de1604e72c585c5ff8c62748aacfade3f6be72c6c3d6c8495119380c4cf2260a6d8363be8a4226467a4
316,ClypKWv7lpAVtc0P,1745013639415,18,1745013639415@PWAClypKWv7lpAVtc0P,68d050a7df85c3e14abaeffc223e171a72f811df36b5af300f03da43680b77a2c9bfb3bed3d8927ad1e4a05becc7ef52
316,ClypKWv7lpAVtc0P,1745056740415,5,1745056740415@PWAClypKWv7lpAVtc0P,cd2e119b6703b2f4f396547b3f4dee0cd5fd6bc4dbf5df896665fae3beecd025a898277178e3bb687b46f41ddc12d2c3
316,ClypKWv7lpAVtc0P,1745049291415,3,1745049291415@PWAClypKWv7lpAVtc0P,c8006a0e70cf423fc70760c7876fb6ef339bea19a721d36df508fc0efed04263719c6adab167f4710c4f0f71d1817750
316,ClypKWv7lpAVtc0P,1745018610415,19,1745018610415@PWAClypKWv7lpAVtc0P,e0e6aa1d700d2e0bc3127bda3ac681f9be64c731793f1621fe2d7296c42df391b793517c79880f87f2195bb083f58653
316,ClypKWv7lpAVtc0P,1745059019415,6,1745059019415@PWAClypKWv7lpAVtc0P,2514a17c61172c54d90dcab99a4b963fe32aadee7e96f24c7ab1dcc65b497d3b6e3b21abf853e86767cc239609ecd663
316,ClypKWv7lpAVtc0P,1745007375415,16,1745007375415@PWAClypKWv7lpAVtc0P,9dfd4ac2dfcab8d553d92534e05294ca40b155de29f16ba8c0b11b3f3e025e9b5e5c411d494fe9438adb5be71900eb36
317,hwjavP4VOLJocDSA,1745030137415,22,1745030137415@PWAhwjavP4VOLJocDSA,22376da5f633c2b73e3e8f52e2d7a3aa5db569e699b37e4f1d9e9072b21759aafe2ab5ab76a09ac15cbcefa2e1918167
317,hwjavP4VOLJocDSA,1745021242415,20,1745021242415@PWAhwjavP4VOLJocDSA,372e61c580014f7dc7dd8315e1952d7da6c091e3c6b20363ee710361d75d3c11039896e0d7aeb48e3e1b6f951ee4c873
317,hwjavP4VOLJocDSA,1745016705415,18,1745016705415@PWAhwjavP4VOLJocDSA,dfa30cecf1721ee31b556c0f17d229042d029c7c36ac0de8bde282f9c4c109de0bb43d50bb151186cbb55f96aee10c94
317,hwjavP4VOLJocDSA,1745055833415,5,1745055833415@PWAhwjavP4VOLJocDSA,4b3702448dbbbf357eb890a6e09a92405d565cb226da92613c7583fd253fa13f09ec4b8a95d7a87c4bc024fd2eddcd81
317,hwjavP4VOLJocDSA,1745070841415,9,1745070841415@PWAhwjavP4VOLJocDSA,b59a21a29cba5904ea03a7505f22c23edd8b048e7be41ff145b3f7f66b9d5bcabe543d36d4e77a9070224ee77e74ca43
317,hwjavP4VOLJocDSA,1745062140415,7,1745062140415@PWAhwjavP4VOLJocDSA,e1be7124ea032f60cf7876bda073e4e9ef514722753b85f733bdd801da1e423608d413ad8f95b23500d734bc700da8b7
317,hwjavP4VOLJocDSA,1745076239415,11,1745076239415@PWAhwjavP4VOLJocDSA,9820149db3bab1ea208378d62703280d73db577731f58b8e09229cdce5201fdc4e92e448790e51d40c8363fe94cec477
317,hwjavP4VOLJocDSA,1745016249415,18,1745016249415@PWAhwjavP4VOLJocDSA,e460b2ee5141498fec4506d9a1745e9298433532ec1f6016a9deeb2e7fcfcf0afa1dd7b868dc2771968a47a765a7d920
317,hwjavP4VOLJocDSA,1745008227415,16,1745008227415@PWAhwjavP4VOLJocDSA,c43f5a4a334f72edf54996e1069219b5d298e3b9a15383c6d64c0fd8983cf8f77e605a94adc2b1fdbca8ea004a5a11c8
317,hwjavP4VOLJocDSA,1745033456415,23,1745033456415@PWAhwjavP4VOLJocDSA,dc142c76805d105254a652dcf15352b09aa14677268dffe7b69772f487a045a58413790c72a99be9241278b1b6ae2765
317,hwjavP4VOLJocDSA,1745051200415,4,1745051200415@PWAhwjavP4VOLJocDSA,c4c077b7c389cb58d2e5a8af10f140b96f429072d5b6bee4b68664178c484ab77520a4d62174ffebd0b45c8921cef086
317,hwjavP4VOLJocDSA,1745010143415,17,1745010143415@PWAhwjavP4VOLJocDSA,dfc6fc5ff3d54cd21a6f0b96e786cab8e281485e27dc0c995321f74dcf2f4b08ce846fb9a52924e54c838972ec1be89a
317,hwjavP4VOLJocDSA,1745073055415,10,1745073055415@PWAhwjavP4VOLJocDSA,c034746cb2f688bdd5e18c45386a4c9b88354e28b234abf3189eb0887e7d5d18afd58573ddf958f1ea962ceae05490f4
317,hwjavP4VOLJocDSA,1745012937415,17,1745012937415@PWAhwjavP4VOLJocDSA,994fb4fad80b70ecf28b10d9fbf92f112e6ce93d68f7d21acaa1ce89e1131e06983e0ad75b8907d6e8b0647d1d01d672
317,hwjavP4VOLJocDSA,1745066171415,8,1745066171415@PWAhwjavP4VOLJocDSA,4f0fdbe991aaf748a9739d9e6192df2f2e446052064e3fadea6edfad0b12413a9c0cd4ebf186d7363db459f6fefede3e
317,hwjavP4VOLJocDSA,1745067574415,8,1745067574415@PWAhwjavP4VOLJocDSA,cbb6adcb8efec29ee4fdafda782bb7940c91947422b7840024f7eae1add3becfa231a0ad6da12c5aaafbdd10c46c34e4
317,hwjavP4VOLJocDSA,1745011803415,17,1745011803415@PWAhwjavP4VOLJocDSA,2307fee3384afc18ea37f085c6114e8079be23220ef887a2f558b25086f9c9f160db0f03fed3ef21046bf7018ed7868d
317,hwjavP4VOLJocDSA,1745048723415,3,1745048723415@PWAhwjavP4VOLJocDSA,5a922676fbff71717d67edb688282e78dec482cd24975da020348d9cdcedc50192e66d6bcb6a3c00ed59ebbc11a87b32
317,hwjavP4VOLJocDSA,1745074685415,10,1745074685415@PWAhwjavP4VOLJocDSA,7a69406fa588d81ad49816905ef8ad511a86fddbedc1359269e4dab95eb02009369c7fbcfb5bead283c8b183ad2b086a
317,hwjavP4VOLJocDSA,1745029752415,22,1745029752415@PWAhwjavP4VOLJocDSA,d901d2cf157c5180980e76ff4d38f67003379a96660e5bea2ffb61e7dbb082a85e0203d4960a4e8b6cf4b69dc122c80a
317,hwjavP4VOLJocDSA,1745048268415,3,1745048268415@PWAhwjavP4VOLJocDSA,582d0b8612940ca5ad7f0d9f450ad4398ea5317832eec05f2acde5b5eafb2f2129d432b9dcec919fe7d9197ea0ac3f92
317,hwjavP4VOLJocDSA,1745028300415,22,1745028300415@PWAhwjavP4VOLJocDSA,afe63b82d15d3d13edd02c323b85258ebce2f2a4f9be4036633e949f5435bb69ff8ee200c17a53d79c5070601dd9ee00
317,hwjavP4VOLJocDSA,1745040721415,1,1745040721415@PWAhwjavP4VOLJocDSA,c2192d5f55b7c27017997fa14e8869f43f55cbb55257e84e25da9f68591605a4e61ac9aeb527417777e32c7bfe38a28d
317,hwjavP4VOLJocDSA,1745007162415,16,1745007162415@PWAhwjavP4VOLJocDSA,159d69f8934852e118b43f0a1e479b9c2a545b6d9f3257f6f4517a672e8f75a25e9799f6368b4102d97df5defbfff6af
317,hwjavP4VOLJocDSA,1745045091415,2,1745045091415@PWAhwjavP4VOLJocDSA,b44f7ac88e80279425bc57d7ceef7aa388742caae16fa9428cc591c8a1e27bc7b90d4c9342c2a3fe964da2668bc0575b
317,hwjavP4VOLJocDSA,1745010429415,17,1745010429415@PWAhwjavP4VOLJocDSA,558c5a21244cc3d51f23a84341948e9161a75aeb1b90e171e14f5f8d32a68ee0bdcd68026fa0c0d75c07d9ce75ce14ac
317,hwjavP4VOLJocDSA,1745029951415,22,1745029951415@PWAhwjavP4VOLJocDSA,6dc31959492437133275613f289932da5677f9ba336719bb03ece595df6eddeb6b05dc0f826cec180a38df1da2774fd6
317,hwjavP4VOLJocDSA,1745029671415,22,1745029671415@PWAhwjavP4VOLJocDSA,7e1fdac63b4fde2fbbf8f1a7464543f1878870ac700447668e7e11f62889857c2bc69b6f82b811f152c637eec6ca2ce5
318,xeEf9CACJN5ZENK7,1745063186415,7,1745063186415@PWAxeEf9CACJN5ZENK7,fc48d685986ba2e6530d37796334223efd787c2414b6da9d9ef700a6cda1296e2ee575bea79f845832c267358488a317
318,xeEf9CACJN5ZENK7,1745025009415,21,1745025009415@PWAxeEf9CACJN5ZENK7,d92d6810ae49517f7d5ba60bb7ea0ed84955eeb53d9e0c3d38bd6772ebbbca1bd61e3c3beb54eab19b4d33b29db6c45e
318,xeEf9CACJN5ZENK7,1745041500415,1,1745041500415@PWAxeEf9CACJN5ZENK7,7aabd7128ff35a985d29003c901121780890ccd9600f8a6de372dc89f802fe7bc8aced3a2e47d8655889038ed63bcf38
318,xeEf9CACJN5ZENK7,1745075725415,11,1745075725415@PWAxeEf9CACJN5ZENK7,285439dba0dda2564513a7327f174571547ea174ed30bbe05353bf3af5c3700254177ab4ffb466ec62e218bb8129ef23
318,xeEf9CACJN5ZENK7,1745023780415,20,1745023780415@PWAxeEf9CACJN5ZENK7,dfc35ada01e49272ecca866378b9dfbcf8148af03bd488c228ac5b463713f72eaa924d44fd3110473419ff4d72b82683
318,xeEf9CACJN5ZENK7,1745034982415,23,1745034982415@PWAxeEf9CACJN5ZENK7,166de2195d8121680bf542cc1a70dbd21a67eaa6353636c78ad0d77d20cf5bd9c97564bf22cd3983b84e9e9998162183
318,xeEf9CACJN5ZENK7,1745063508415,7,1745063508415@PWAxeEf9CACJN5ZENK7,ed82f58fce8e9679365d82b97b29359a184adfb869e621f2cf4860a1b68ddf84e027ef386615eb20531421fe8395f754
318,xeEf9CACJN5ZENK7,1745010304415,17,1745010304415@PWAxeEf9CACJN5ZENK7,2daf6c217c17348c1da1cef2183b8862c2823971dde1281148bc233faa6d8ccffe26a6d17900a1f38f6dc1d1806766f0
318,xeEf9CACJN5ZENK7,1745006885415,16,1745006885415@PWAxeEf9CACJN5ZENK7,aa6303cbe6ced8a4443dc84c81b765e0077bdcfe550429bbf108865d59374421315956d14e2485092c12891b85982fc8
318,xeEf9CACJN5ZENK7,1745012661415,17,1745012661415@PWAxeEf9CACJN5ZENK7,f21b3f9d00e39978c56ff7dbe4b191ee4b17958104ea03ded14789bfa9e05f0f56a3cdb5997684ff137183a53e74b56c
318,xeEf9CACJN5ZENK7,1745065354415,8,1745065354415@PWAxeEf9CACJN5ZENK7,6059b743d3a2652cf2ca2f844033b6ca411a946f7408dc4683b091987c54bb9ddb33fc38f5e78989086a4691e650ba19
318,xeEf9CACJN5ZENK7,1745012172415,17,1745012172415@PWAxeEf9CACJN5ZENK7,f3d551aa906bb757339cd15bd1e87b9b320989995033acc1208e650f1250bc3d183cb7e44aed1626030a665789f433ff
318,xeEf9CACJN5ZENK7,1745028621415,22,1745028621415@PWAxeEf9CACJN5ZENK7,9d682f59a62a68483fb686827d12b5c3b9c7f19b7debad060976591d137244467f8d8af003ef797e29086e886aac2854
318,xeEf9CACJN5ZENK7,1745006996415,16,1745006996415@PWAxeEf9CACJN5ZENK7,6c9bc40dc5740cf3f78cf792b7e897121a57284018ce8715f8e1f7920b92626aee74f4bda51eca42063506a759f8018c
318,xeEf9CACJN5ZENK7,1745065070415,8,1745065070415@PWAxeEf9CACJN5ZENK7,4a8facd446a42906ef3f1e1ab95558d889328f2171c8d4cead6ef8f67dcb8ae522891b3583f121eebac8c2c5500b855d
318,xeEf9CACJN5ZENK7,1745064885415,8,1745064885415@PWAxeEf9CACJN5ZENK7,1975f4623f0821ad13f92c62781512bc12a7226dd5f1f59673469d4dbf22d215a2d6db183d7794a198dc10bf8788d18e
318,xeEf9CACJN5ZENK7,1745056949415,6,1745056949415@PWAxeEf9CACJN5ZENK7,47604dec19430dd634e71a584e08dca89071ff01ff27c70614858ab484d5a1b864766e16b163ddd62a94af7ebedb35ab
318,xeEf9CACJN5ZENK7,1745042619415,2,1745042619415@PWAxeEf9CACJN5ZENK7,528b84a713d9496523fb8fcf5a3ddcd186f6d2e74b362114d7ea96f639bbf4b8f90cdcb5f0c2c4481a9fab8059c3f14c
318,xeEf9CACJN5ZENK7,1745044859415,2,1745044859415@PWAxeEf9CACJN5ZENK7,cf742f691485c765f62fadd7bdc0263823c5a0dbe3bc64c8fe095f15cbd1e8d23cf7c0a7037879407b6919108a890ad1
318,xeEf9CACJN5ZENK7,1745039844415,1,1745039844415@PWAxeEf9CACJN5ZENK7,6bd51716893fa5633e3d1561cc4dc4afd03680306be0964b2a813697237e8c248f19e7f13bbe2de4d9ec074ecb667fe7
318,xeEf9CACJN5ZENK7,1745024162415,20,1745024162415@PWAxeEf9CACJN5ZENK7,cc8e648f3034f23ba5f297e0f59d7c6d334fd814f98bc06c80e8b02477978948ec6bd325044f8c7828305330a113feba
318,xeEf9CACJN5ZENK7,1745052861415,4,1745052861415@PWAxeEf9CACJN5ZENK7,bbcea7bbfcc284f9914f9f72f73c182001494dd3ba4634410f58deed109a9d9d0c3d1877d555d5919924d3606ce2ed63
318,xeEf9CACJN5ZENK7,1745029967415,22,1745029967415@PWAxeEf9CACJN5ZENK7,e26c3ab1625d4314bc8fc65ef3e8ce61dad6440308f1952f36ba54dee7503870cd06deda22b7082299fa97b09c7b5766
318,xeEf9CACJN5ZENK7,1745027520415,21,1745027520415@PWAxeEf9CACJN5ZENK7,e5bf9ff971c9adde91767e8fef5f6566d9799b41b56b0f353f512ef15d1c46ffd1876fa17d6864bd7290fbdadf473eff
318,xeEf9CACJN5ZENK7,1745026397415,21,1745026397415@PWAxeEf9CACJN5ZENK7,03f0112efce884fd2fe6c147c19f9679be6422d59c942f73ef695c9a70ed8794649ec294a19b0639f3bae583c26bd55f
318,xeEf9CACJN5ZENK7,1745052780415,4,1745052780415@PWAxeEf9CACJN5ZENK7,5e25f524a81993142fdf1b4d8e7fdadabd0ba01e1683335560308fb131a0aa68509fb6de6e8201968e2f69d51aafe670
318,xeEf9CACJN5ZENK7,1745068083415,9,1745068083415@PWAxeEf9CACJN5ZENK7,c01537211f10d9af211fcb600b1523708d963634cfd5e087f1778ba623fec3a0edc5a5a4cb493222f163df03599a6f15
318,xeEf9CACJN5ZENK7,1745017450415,19,1745017450415@PWAxeEf9CACJN5ZENK7,cb36cc3cc7aa1f82a6a8fa8d5d7bd2e835e958c0f4e5ac54bfc05f47c2516d66dca760becb84d67573efb8d2a54a9830
318,xeEf9CACJN5ZENK7,1745006995415,16,1745006995415@PWAxeEf9CACJN5ZENK7,6d33dc007d9217229ed6ff1148c13235aedefcc526a287d70a33e6ff2661ded8b1bdcc98d7c904f0864d07a8686a4853
318,xeEf9CACJN5ZENK7,1745062056415,7,1745062056415@PWAxeEf9CACJN5ZENK7,6d5ed9e4566376d722e2c19392ab24b7dbf7f426ad130e95e39b6002b603d6956a5c763e04c7c84f39f7909ce27f7f78
318,xeEf9CACJN5ZENK7,1745037856415,0,1745037856415@PWAxeEf9CACJN5ZENK7,06c96aef2dc1a93f5ac0d0be10ea1deccceb916fc6c5a3463ea4c1fdfba321a4a343fde92c9ca5eeef550b5219da882d
318,xeEf9CACJN5ZENK7,1745009322415,16,1745009322415@PWAxeEf9CACJN5ZENK7,1ceaedaeba1134b6354f9b0f3880dec3c173991c1399ccb6102682d2e0455be4b69814b7ea30edf67bfffa8deb73a459
318,xeEf9CACJN5ZENK7,1745043418415,2,1745043418415@PWAxeEf9CACJN5ZENK7,aebc25fe99ac8971d64151c08740baa8a518fcfc1e0a0a0616d3ac647e1cdcafe1a440584abc885f3a8dbc18d598ed2f
318,xeEf9CACJN5ZENK7,1745007465415,16,1745007465415@PWAxeEf9CACJN5ZENK7,652042d80beeebf7c5d4573db91a44cf765e2fa11259955a5341c04fe0c863335690a7873a6b8ba9346fbd7ad61b0dad
319,33FspE2VWUKpBWwu,1745073402415,10,1745073402415@PWA33FspE2VWUKpBWwu,556657816fb6bc40fd904885c55ffb4a41212a989245002b657260ddfea09ccce9bdd6259876665a3c1301be16204ddd
319,33FspE2VWUKpBWwu,1745049760415,4,1745049760415@PWA33FspE2VWUKpBWwu,d0898422c24e1412ee381d3b8a26e0ca781c119be18ab46ffe3eb5ee81658d038a4811b7f4ad6de60d2cadd34d15c683
319,33FspE2VWUKpBWwu,1745047389415,3,1745047389415@PWA33FspE2VWUKpBWwu,db4b071e39086e4c6354bee9f191a51a491205c976e6565a437c94cfbb704ef4fccec3351a7b28b298cdc5c20f0933a7
319,33FspE2VWUKpBWwu,1745065037415,8,1745065037415@PWA33FspE2VWUKpBWwu,22674e38bb1014c7c335bf01ce785adb0c6eea6c6070f33a42ead8da5739c49367b88db79d7c39207f08848f39faaaa2
319,33FspE2VWUKpBWwu,1745007118415,16,1745007118415@PWA33FspE2VWUKpBWwu,a9cc54cbfe430a4dc0b632825dbbff08b5ba7bc226c1470babde1ea4f7de064dc81a85a23ca25d7cad1e21e09c772910
319,33FspE2VWUKpBWwu,1745043107415,2,1745043107415@PWA33FspE2VWUKpBWwu,08a8080753994cbae5724ff1cde3d0e6893843d7fae006f0c4f5cd7e35ba8195a07acdd12a0465fd556f4d414af15c8c
319,33FspE2VWUKpBWwu,1745050318415,4,1745050318415@PWA33FspE2VWUKpBWwu,838d77cc2c88367e8629b80e950621fca7da44b0cfb0e8fa153fc85d6e898205e1d6fb107c9cad04ad0d0ba0cbc3bcfa
319,33FspE2VWUKpBWwu,1745026514415,21,1745026514415@PWA33FspE2VWUKpBWwu,ea0914e402430613dfbeeb959b4187417d7a6277af36d2bc2218762a1ba81b241607e26da5b603fe12c111d097ff18a9
319,33FspE2VWUKpBWwu,1745050441415,4,1745050441415@PWA33FspE2VWUKpBWwu,7eb718a951158c6ccdc362b8906d635bc36ad0210666c71d7c3c03b66cbf4db2e6a83efb87a332975368b3275045c4bd
319,33FspE2VWUKpBWwu,1745047680415,3,1745047680415@PWA33FspE2VWUKpBWwu,019d09180195483abdc80965c0888348ca97e009384d47fede9d4472d6d47ae3c86c596cf5af573e9d9717d2b4c66e77
319,33FspE2VWUKpBWwu,1745076990415,11,1745076990415@PWA33FspE2VWUKpBWwu,dc7f552878ab593222989c642f0e6397b61d95bf06d1032a0a321248dd6a31b044dba38e56428aa9a535913e194d9a77
319,33FspE2VWUKpBWwu,1745072881415,10,1745072881415@PWA33FspE2VWUKpBWwu,0f9b4ebd0c83f92ef63ebf8b2937625619344bc486a075b6b61670a8e6f31b5c7813818283b6a442781e766eab02d64c
319,33FspE2VWUKpBWwu,1745041235415,1,1745041235415@PWA33FspE2VWUKpBWwu,f68d41a2a683ce218a1c4c4050c1b736063a7259e7242965bd29d079dcbac84d08308cd4d7fbb5fb28feb8953a528c47
319,33FspE2VWUKpBWwu,1745007467415,16,1745007467415@PWA33FspE2VWUKpBWwu,e99766ab68972d60478d2fe2d410a66d03c8ff9cefd49ba5ce7401cc9fc04325a284ae3445b31091f3ad48729be00d15
319,33FspE2VWUKpBWwu,1745016360415,18,1745016360415@PWA33FspE2VWUKpBWwu,723f5a5595e7604c90271d987478143378906cb9f34d51d41277c06332e654ce0d343fa63537f0229aafbf9c84a9905b
319,33FspE2VWUKpBWwu,1745018125415,19,1745018125415@PWA33FspE2VWUKpBWwu,5f86ae54c9c17f4eed695b59ba3f5c25f79e20fb73c646f33c4bf24542c4c0b01814cceb87d89565ba283a759240b932
319,33FspE2VWUKpBWwu,1745028121415,22,1745028121415@PWA33FspE2VWUKpBWwu,59b7b531bf5f90c60be23690776f54f84b5223156ac934d2fe286b90cf21fc482541bcfd361c2482a34a210e42e7ce5d
319,33FspE2VWUKpBWwu,1745010558415,17,1745010558415@PWA33FspE2VWUKpBWwu,1f2a96ad3ac63f94e177d75490f720fb0c5e9f8b283919a443a7f1c45ad1189b9571c54534245238f75e09c45bee1894
319,33FspE2VWUKpBWwu,1745071333415,10,1745071333415@PWA33FspE2VWUKpBWwu,cb9798a54e8aa7b8268206d2c0a01df5dd620e52b336968c0528537b82602cae42b019cb66a812a57dedd68cab7eb341
319,33FspE2VWUKpBWwu,1745050988415,4,1745050988415@PWA33FspE2VWUKpBWwu,363227ed7c37cb063a8b2f998ddfcfc604f804db4691d0bf521d94b61c64894d5cae9fc03ce4704020f6bbe8878e7e31
319,33FspE2VWUKpBWwu,1745053035415,4,1745053035415@PWA33FspE2VWUKpBWwu,f86bfc40e57c6ec7c740cb7f99440efa3d5485af9bad91111f9139a414a60f28a9dff7c2bb7fdbc2c8f5faf8f6342a26
319,33FspE2VWUKpBWwu,1745033339415,23,1745033339415@PWA33FspE2VWUKpBWwu,9174d3f46bcd50849bc28cc48d1e05633b9d2387904f9e52c8f50f6c8329622fe57958d10cb98ef1e10a02fe09d6a5f8
319,33FspE2VWUKpBWwu,1745075181415,11,1745075181415@PWA33FspE2VWUKpBWwu,3914ad2ba16c8442b2214b195f34dbcf8730986894a9b4114f03aa0f47e1c7a25c95ac06bf6649c2177545b317af80ae
319,33FspE2VWUKpBWwu,1745050847415,4,1745050847415@PWA33FspE2VWUKpBWwu,7867e9d237f39687dd7e2dfdd86091b0621c9762cccabbfea60865ac04b2f5df385d801e81196ffac87ee0630433fd92
319,33FspE2VWUKpBWwu,1745043342415,2,1745043342415@PWA33FspE2VWUKpBWwu,ae37b2a4a472544c1fd31753850c0c90ad685edd6dfec0aa3d98db5ef6430cbc5192cd864fde672c9572cb7cfe0af067
319,33FspE2VWUKpBWwu,1745053889415,5,1745053889415@PWA33FspE2VWUKpBWwu,207669c902cba84e4b8adad38933d6644161474c35c2b3be1964ae78601c86e44723b8b40596ec6502700ff345122bb4
319,33FspE2VWUKpBWwu,1745052607415,4,1745052607415@PWA33FspE2VWUKpBWwu,bf70708b534499d3ba375f6c3a948c0a5a5c629dcd1e7254a1664a0671b07caa54d205e29e0a2a1060878e8c8199f57c
319,33FspE2VWUKpBWwu,1745076915415,11,1745076915415@PWA33FspE2VWUKpBWwu,d52736f3a2499cc9fb39810bd836bd8baf9ed0ae6e70ef70c330e889ba84da5b7ca21f53278f69bfe281b7875e027a14
319,33FspE2VWUKpBWwu,1745007041415,16,1745007041415@PWA33FspE2VWUKpBWwu,9e7cde41edd6b3132cd8a7f0104c1541089c9a898d46c71e991c97d416030362751c634ddff8e4760cb49fd92ff5910e
319,33FspE2VWUKpBWwu,1745043453415,2,1745043453415@PWA33FspE2VWUKpBWwu,3aeef2e0b91a9b22527ed7ee30e8066054dd03dad130e986d16063ddc89e066009bcd8a6887347babc8427ee95f41955
319,33FspE2VWUKpBWwu,1745067863415,9,1745067863415@PWA33FspE2VWUKpBWwu,74819c346691214101262cda31517eab86cdd910a94fac15c09854424a69bc108a85d968f1f760d4eff645644bd2ae1d
319,33FspE2VWUKpBWwu,1745006314415,15,1745006314415@PWA33FspE2VWUKpBWwu,1d43f3d0ee785454d904eab6b5348d284a5b98874538e55ed5e3ff0e00aef069463420cf5f4b1f0bbf1f74ff9487a57a
319,33FspE2VWUKpBWwu,1745032316415,23,1745032316415@PWA33FspE2VWUKpBWwu,feba1291e9928ce3fef9629dbc3104849f70fd525cbd21fb3c9b19f2bd3aca852b052edaa4fdfa5496c2bea579b9d549
319,33FspE2VWUKpBWwu,1745056520415,5,1745056520415@PWA33FspE2VWUKpBWwu,038d99f213d675855cc1c46d071647a9a933fd9657a20d44bd15adfa3a805d0620d227391f9944700b93e2f8952832bb
320,TMAEWJofwlyBG3Ig,1745051422415,4,1745051422415@PWATMAEWJofwlyBG3Ig,0794c721faacfb383615cda8cd4b01ed8127b700a281651764728f610fc8c3ead67efca86b8c6ebb9ed3913ae5ef770c
320,TMAEWJofwlyBG3Ig,1745005861415,15,1745005861415@PWATMAEWJofwlyBG3Ig,1b0713a8ece8b99d8226441e6f9a664fecdcc70cf04024b022e8fdea4cf84605ee10c6b7aed5fc802044558d0a559d89
320,TMAEWJofwlyBG3Ig,1745037990415,0,1745037990415@PWATMAEWJofwlyBG3Ig,7f029613fdea7b5c90bf7614abd6322daa8c5d024ab3f749230d3e43144e1f764598399c918ee510255412cd19223985
320,TMAEWJofwlyBG3Ig,1745016438415,18,1745016438415@PWATMAEWJofwlyBG3Ig,fcfdb22c7be0f504479e360d1db101ae48a12682f893ea6b343c6eb3f105aff174830422475211a9dcd7330aa98392cf
320,TMAEWJofwlyBG3Ig,1745056137415,5,1745056137415@PWATMAEWJofwlyBG3Ig,1b67fb12781bf8c3570f0986f1a182c63f1c4f9f16005c03c028581acb5e2ed80e633fca4186cd8b7fdf48dadc26f014
320,TMAEWJofwlyBG3Ig,1745040369415,1,1745040369415@PWATMAEWJofwlyBG3Ig,2a96ab8a5979b8b85323ad38165866d2efb4cec24eb7ba9f83d1fce56858811fb1339df187f294142cfc997164ffed09
320,TMAEWJofwlyBG3Ig,1745019710415,19,1745019710415@PWATMAEWJofwlyBG3Ig,0d016dd74de09454ee808df10aaa9306e1dfa833756fdce58e8d775a60ebd4e873fc76bd1a1c8cba462cbba4cc938a93
320,TMAEWJofwlyBG3Ig,1745059213415,6,1745059213415@PWATMAEWJofwlyBG3Ig,70fdb9eafeed095ce4229efda90dbad1b7264f344843057569d2f5519d06949166293fed94d3bbc01f67f45a4db4042e
320,TMAEWJofwlyBG3Ig,1745073774415,10,1745073774415@PWATMAEWJofwlyBG3Ig,729d6a4981f492314b1d7e3c418b072c97b03efe20ef32fe75fd17cb02608a8096cd05b6214d17b8356c7f24550fea10
320,TMAEWJofwlyBG3Ig,1745057178415,6,1745057178415@PWATMAEWJofwlyBG3Ig,d3e287aabd095e79a1e7a4d645699742cb79e419fd45a949d0d28b596556b96976ed9c6897198cfb782c1b3d996cb207
320,TMAEWJofwlyBG3Ig,1745053495415,5,1745053495415@PWATMAEWJofwlyBG3Ig,8f86bd66c95feb54b3d181ec9bd32e430a27efdc53198a7544634d83e583d6b2bf2735c76ff58c079436bc3390b8dc0c
