user_id,deviceId,timestamp,hour,rawData,encryptedParam
59,FCCaKkf5qQDkuaqL,1745054259219,5,1745054259219@PWAFCCaKkf5qQDkuaqL,90dc2e0716e1cd1b49d76e6724bd25d23fc2ba6662a3c1657e309199c173d4dbb8d10de43f3ec13bf218184212e07d0e
59,FCCaKkf5qQDkuaqL,1745044218219,2,1745044218219@PWAFCCaKkf5qQDkuaqL,b6d9dfc2d558046abfecbc7c9a4e48d609b38309b6c37d90ff4e6bbdfc3cc4d6eb0ed8fcc93ef94c9c477e4a595f6882
59,FCCaKkf5qQDkuaqL,1745050459219,4,1745050459219@PWAFCCaKkf5qQDkuaqL,5092587b2647cfc43068308c13387a09ca4585119ae53ff156064972b92ef0e5994619ba75d97f50560bc564de4191be
60,NbL4Qcg27uE4wTu5,1745065738219,8,1745065738219@PWANbL4Qcg27uE4wTu5,7375a4a630989682ac5eecddd06d35006904b199e45c4f289742bd6353c987d3eaa8cd7ba45a3f990767bdea3593a522
60,NbL4Qcg27uE4wTu5,1745077902219,11,1745077902219@PWANbL4Qcg27uE4wTu5,ed30cd5d529ae5f58f13fcdd1a1b380669e80b5bc1cd12894b8b2a3a6a4d3f499bbdc6ec939d38d107be14731d7faa9a
60,NbL4Qcg27uE4wTu5,1745010686219,17,1745010686219@PWANbL4Qcg27uE4wTu5,e44964d6a37d1a0c83869127b9d6f7d355e33a95f30cb3be65909e6647bc44d901aa4d5d211688607d64389f3632e09a
60,NbL4Qcg27uE4wTu5,1745042319219,1,1745042319219@PWANbL4Qcg27uE4wTu5,36b0a33c5d3de4d58f93503a674fcdf1570149ff3cbc782e88176a86fc30fc7f2ab19c615a35502c6a19ed97ff3e64e6
60,NbL4Qcg27uE4wTu5,1745038444219,0,1745038444219@PWANbL4Qcg27uE4wTu5,8c51c5ace02f15890f1e778adf4c09fc858fd9121a2436ba0f1b72fdd4fa594b0d1270bd180734317e301e0e28ba96ac
60,NbL4Qcg27uE4wTu5,1745074368219,10,1745074368219@PWANbL4Qcg27uE4wTu5,d24391942e7bc695bb569e2ab9b0b6c1d0f6aaa164ea4434617c6586166e0603d92b1638ec7ca21276e632c69630c6c8
60,NbL4Qcg27uE4wTu5,1745070478219,9,1745070478219@PWANbL4Qcg27uE4wTu5,b567e94ced6b19921128a3e1b419d2258d1cf2f09d6360252d0af16be00c82f9bf6085c9a0df0eb207ba3f4e0f004aef
60,NbL4Qcg27uE4wTu5,1745034138219,23,1745034138219@PWANbL4Qcg27uE4wTu5,80ba4e401135cda92cfc4a72ec8f18c17b646dd488dfad8e4ea6c174362f532b69ae27c6c28d062c31f839e1080e8771
60,NbL4Qcg27uE4wTu5,1745068610219,9,1745068610219@PWANbL4Qcg27uE4wTu5,11c37ff2ebd3caaabd4d8d8695221c5a7e3ffc1e6035118570ad8b924b6a7d57e220d38ce1cdd54cad73ff24cd9dfe08
60,NbL4Qcg27uE4wTu5,1745043003219,2,1745043003219@PWANbL4Qcg27uE4wTu5,f54a2d1248fe3bd69e46da895bc98f6669917ec78facaca7387a4c78c14c1aca01223ef516c35f73cf7cb4ae44d50509
60,NbL4Qcg27uE4wTu5,1745025473219,21,1745025473219@PWANbL4Qcg27uE4wTu5,bae64e83a16d72f941d21427794b639eefc4e71128c36b814d5b608da1323d60a64a58309ab6ca42ee5c82f94da261f0
60,NbL4Qcg27uE4wTu5,1745077328219,11,1745077328219@PWANbL4Qcg27uE4wTu5,e4d7a5b4f1d6bc45e68cdaacae732e5be78b49a02afdf1444dfc94aaf2fead19f9f5bc11e0fd8b0366b0a217d9356cd7
60,NbL4Qcg27uE4wTu5,1745066086219,8,1745066086219@PWANbL4Qcg27uE4wTu5,d217377bb428fbd0d48a7daa5254ba31b3264211234afb8ba708ca288adf312d20b203f4dfdc6a0ccd4ca34ea608d873
60,NbL4Qcg27uE4wTu5,1745021786219,20,1745021786219@PWANbL4Qcg27uE4wTu5,5e2ff47f6ac7d673a821e869d799d0f0a47fd882ab1e1ebcb0b26dcfb53f08bcb3f78dacf840011e29b62e2e8233222e
60,NbL4Qcg27uE4wTu5,1745054518219,5,1745054518219@PWANbL4Qcg27uE4wTu5,182101aa4139e44c037a5fa5fb1344c57301fe346efd5d006963fa6d29557cbf977548d491761322b66476f32ba0fff0
60,NbL4Qcg27uE4wTu5,1745066898219,8,1745066898219@PWANbL4Qcg27uE4wTu5,de08af7e704e737af778178aff92c655f7790e79cb2a90b4e14d62b4d97b6d56a5c6aaabf77768618becbc147cefc041
60,NbL4Qcg27uE4wTu5,1745068201219,9,1745068201219@PWANbL4Qcg27uE4wTu5,289a7a50c9274f61fd2dc7725620ea9178095f74d1e5219835baab96668aecc87b9cf8fca16fc4cbf097ddee808e3eab
60,NbL4Qcg27uE4wTu5,1745064183219,8,1745064183219@PWANbL4Qcg27uE4wTu5,a6859789d31661313a3ce83ef2ff2d0db045b97e3fce384ecd364d5f73c7e4f8437a3db8e046168ecd4756e43dad9e27
60,NbL4Qcg27uE4wTu5,1745043550219,2,1745043550219@PWANbL4Qcg27uE4wTu5,548f6a7a2cfd4548bab00e292a44db389638dae918536ca764616b2291654597de9e55559e197d79e964f53b2ca9a7be
60,NbL4Qcg27uE4wTu5,1745076091219,11,1745076091219@PWANbL4Qcg27uE4wTu5,34cad6a4c2020984a4d98e91dd85dd4c958ede108535158979f753c36a40ccf8469193947aaa9fcee5c17690af76b8af
60,NbL4Qcg27uE4wTu5,1745015567219,18,1745015567219@PWANbL4Qcg27uE4wTu5,0e64b33da6fd4e35ec9fc2bdb440ba911998cfcc20936f5af2b3744b0ea781402c7b6d29a22a9070b96a0f8e91526866
60,NbL4Qcg27uE4wTu5,1745075222219,11,1745075222219@PWANbL4Qcg27uE4wTu5,141a749cacdf02dbb1e03afa1f7d34783ff0c62dcf9678fddcce0b597599bfb56205d897d2481e4bb6976a441482747b
60,NbL4Qcg27uE4wTu5,1745009948219,16,1745009948219@PWANbL4Qcg27uE4wTu5,e2ee2dab399664dbcc6d8ef028227cf5dbe1f01085ab441bdb34dc131bb0f7b8b219b3666e96e11ca3a4aa7dd30dfc9e
60,NbL4Qcg27uE4wTu5,1745055931219,5,1745055931219@PWANbL4Qcg27uE4wTu5,cd689ee62c7b97db8f8ceef9c6e22ee69227bade15773ed5808c2f7b7ef0475c339a6decf7fa8a67c6edcfbfeaf5ade9
60,NbL4Qcg27uE4wTu5,1745015254219,18,1745015254219@PWANbL4Qcg27uE4wTu5,bf0405a2cab38368b41540796fae0beda9ed1161145cb78c00def0335d40dccbf6848441d4646e8d414ba6bb1bb6f51a
60,NbL4Qcg27uE4wTu5,1745028246219,22,1745028246219@PWANbL4Qcg27uE4wTu5,dd5c354ad5653f2ae6733d41061f5e59d3a0cebe29975cf30b5d5173b96b90a17beabea90032aca057268b1bc4b761f1
60,NbL4Qcg27uE4wTu5,1745019101219,19,1745019101219@PWANbL4Qcg27uE4wTu5,67ec4ab34e87fb64fd4d6cd9e177f4a124580cfaa4ac743e0de86ffd4de48a299bf481d00d1b37fc42c3bdf9657cf222
61,QyujOenomIQOOGka,1745063629219,7,1745063629219@PWAQyujOenomIQOOGka,e206e87feea38c83c766fbd930ac49f1465e0043f8266205badc3f1b8579dc02d27d16b6887ff669556557746c34abed
61,QyujOenomIQOOGka,1745013862219,18,1745013862219@PWAQyujOenomIQOOGka,16ebf4bd1511bd20940cbc4655978be45eb61dceb8e93219f2b598faad5a4b51a8a7bce67b63a3681176521a6dd004c0
61,QyujOenomIQOOGka,1745068965219,9,1745068965219@PWAQyujOenomIQOOGka,aaf795f68560e49a39c694356098121be0cc1d9328e7972aca322b39a494aded3d9556c5776c6a69873681ebe03eeb09
61,QyujOenomIQOOGka,1745049437219,3,1745049437219@PWAQyujOenomIQOOGka,b08e553a9d18c015d4b825ce1332ac20bd2db3f70f2203de222a73869d50d23e44e905abe6880affc752d7b235e1a507
61,QyujOenomIQOOGka,1745050176219,4,1745050176219@PWAQyujOenomIQOOGka,ac8a8cbc95db3eac6062a84b0a142d26f6f9ddbabf3524a653be4b00b7adbb6e92b410e65b09d25ea6ada7d7b522c412
61,QyujOenomIQOOGka,1745009391219,16,1745009391219@PWAQyujOenomIQOOGka,cfa5c8b282a140ec5e37811b67e60405436065279ae2d2d5548d4fbd87e5a0492cc1fc4b1cbb3910407504b4aac6caeb
61,QyujOenomIQOOGka,1745058254219,6,1745058254219@PWAQyujOenomIQOOGka,308f9f8fd144d1be674e8d7c0c0628b0795415b4823bfb30aad46b6ae93ba2c8bfc88ab64b8685ef9a10efae1dcb9e7a
61,QyujOenomIQOOGka,1745008831219,16,1745008831219@PWAQyujOenomIQOOGka,39a0e66cb82b8c175c4fde8284cb6528c4d5bc17b86a1a8f8f925a8dec1522d9d23dc85cd3b0da3ab308381ade44e378
61,QyujOenomIQOOGka,1745027978219,21,1745027978219@PWAQyujOenomIQOOGka,c87a1b91d75891c83e52990d1d9ccdbaf8a8c97d99f5235a36c4dddbb83eacad8c7160afb09f94c5bb883adf9a99ecc4
61,QyujOenomIQOOGka,1745021032219,20,1745021032219@PWAQyujOenomIQOOGka,4c866f47ecd08bed7b081cb6252da9391bc3dcccbd2efa4589be5bcbc43542d98c04f478a81b8e30c5dd0a02f49b23bf
61,QyujOenomIQOOGka,1745017708219,19,1745017708219@PWAQyujOenomIQOOGka,cdac60fea954c0995b0726380569011ff209a06b8d93ecb7ee428d9aeaee185e792fdaffe0c29bfe0ae4afd1781b3be1
61,QyujOenomIQOOGka,1745039518219,1,1745039518219@PWAQyujOenomIQOOGka,b78ae1171891d7bc581297ef1f3d7d7f4c9280654142e002b00f63470845607a66762d9f805f0113f0922fd32880e185
61,QyujOenomIQOOGka,1745043069219,2,1745043069219@PWAQyujOenomIQOOGka,3859eb9cbd47cea2f80db57eee5ed11abae40ca421b389fe1104b338fd7d253e9e9a74ef9017546c762698b3a115ec36
61,QyujOenomIQOOGka,1745065302219,8,1745065302219@PWAQyujOenomIQOOGka,19c5e2f0473be5b38e3898e0fce2db4928ba70836d965b716c790f83ece0b1fbe658b87f9e58cf89424e79bf860ecdd2
61,QyujOenomIQOOGka,1745035248219,0,1745035248219@PWAQyujOenomIQOOGka,eceb3632f99a495d025e4e4287f77f699157e0b77842eb0296db87fc9edf16749ce6a61c4031f97cece8a2274d156080
61,QyujOenomIQOOGka,1745046244219,3,1745046244219@PWAQyujOenomIQOOGka,5ada9616262725d28eb4ef2492730d4ec797e661ca0142723ab6ea105ea28cb5fa2e7e1d28336382fd113f175180bf73
61,QyujOenomIQOOGka,1745063179219,7,1745063179219@PWAQyujOenomIQOOGka,2ce4659de868caa1a99f29f44aeb2f204d7c22098e620edd8d905471fb36833db82cf9fed6799816ace823cac16d10a0
61,QyujOenomIQOOGka,1745024479219,21,1745024479219@PWAQyujOenomIQOOGka,a26e0a5691b4cffa6400bd2895ec3b0ab4172c46d280b06b9acbcc740451ae4e88943fb858c47e01b86070ee8f285e6a
61,QyujOenomIQOOGka,1745033535219,23,1745033535219@PWAQyujOenomIQOOGka,30cacb6d011d4300951b4747ddbe0bc54b3c6c4a3091c6bafeb11727e4d1108e5c852592eee4c978fda12f17c940246d
61,QyujOenomIQOOGka,1745024046219,20,1745024046219@PWAQyujOenomIQOOGka,e01d96a1039ae0d76551f340e7e5330c2853c3174d519eabfa5e06cfea7ad56bf3fafc35bb0365a24c52d0f95dd60f07
61,QyujOenomIQOOGka,1745057216219,6,1745057216219@PWAQyujOenomIQOOGka,6c62ca31589e53b5a00eb7d19317a591a6f187870f780bed52e69eadfa1773a46d9489fbafef1f92aec3a6125fccc534
61,QyujOenomIQOOGka,1745066100219,8,1745066100219@PWAQyujOenomIQOOGka,b1faf2282aa392b94f12563890606dbe99677cb2e9706d562475ffecb32c3c43cef6941dee1949084e1d065520ddd237
61,QyujOenomIQOOGka,1745076379219,11,1745076379219@PWAQyujOenomIQOOGka,e7af9ef7362d176243cae250f1ae98dcdd0df20143e9f889078ada2238d12f50586484f6d84003315e128633a5fccacb
61,QyujOenomIQOOGka,1745072308219,10,1745072308219@PWAQyujOenomIQOOGka,fa7c1d7ee603fa894af4b73ab47e71077e647fc3254c7e12f252f0a26e48efbe2fa052fb941617848284978217973583
61,QyujOenomIQOOGka,1745013959219,18,1745013959219@PWAQyujOenomIQOOGka,8ca5130463bf46ceab3013fa1c07c698b61d52b7e48fcefebcf21d629f0439e448b40ac469462466262a466ea3853006
61,QyujOenomIQOOGka,1745013068219,17,1745013068219@PWAQyujOenomIQOOGka,951bd0ef0238afa22f8d2e978e6f05506406840db86ef62842d2d7bc4cff21d1a31a216274436dca96e0a5b6763834ce
61,QyujOenomIQOOGka,1745058516219,6,1745058516219@PWAQyujOenomIQOOGka,8460ccaa1f7590455da907b15bfce433e6ef97d9b12085bb16f0f8ccc87c84811d5e4a5d0e6e4824b1beb1c7bf94dde8
61,QyujOenomIQOOGka,1745063217219,7,1745063217219@PWAQyujOenomIQOOGka,3f8e00b8fc449f4351dbf3de1f553110a88ec21ea65b25c41444fc2dc6a4c1fdb1c0b9327fe2c67af3b8c674c2ed5ee7
61,QyujOenomIQOOGka,1745068467219,9,1745068467219@PWAQyujOenomIQOOGka,27c282daac478592c0a13d7a17c5bb1a15abc8f2623232bc9b22955f1d5eeeb449b1b84be1752da24a74da34b7034964
61,QyujOenomIQOOGka,1745060286219,6,1745060286219@PWAQyujOenomIQOOGka,b0546d7b6fbceec556c4f3b9ba40fea5e1bcd85fe058c00ad6d33f91be9f7329f7159a67918623abfef1988710e5e756
61,QyujOenomIQOOGka,1745044134219,2,1745044134219@PWAQyujOenomIQOOGka,f5fa2803fbc50d38f11885ff092485600588d64f0113e40b36618bc463ecdfcee905e9a7f11740323b16171812b2651e
61,QyujOenomIQOOGka,1745066964219,8,1745066964219@PWAQyujOenomIQOOGka,2e6da8e71cdd783e4af85e5e46581b24e162c5a45a96f7c17b34a1712ad1b4360e432e09515ad9725afc37b762439325
61,QyujOenomIQOOGka,1745067920219,9,1745067920219@PWAQyujOenomIQOOGka,c665a4adb26e63af802eda5956fa6bb82b338aaccc67599dd426e0f50c5de0d5670a46359eb72262d0350876263201b6
61,QyujOenomIQOOGka,1745071794219,10,1745071794219@PWAQyujOenomIQOOGka,ea580b5efd7b846b27e790eb790494f6861540c2177b511ed756a96ef1e15bf2aea2cacf01275046be00571330a6752a
61,QyujOenomIQOOGka,1745030857219,22,1745030857219@PWAQyujOenomIQOOGka,464ca11beec8f042c65b02e7ddf374c560c497a94c7451d308087f838c788347d45a1556483e886a3710698908b5f5f1
61,QyujOenomIQOOGka,1745031567219,22,1745031567219@PWAQyujOenomIQOOGka,a7c166799663d0a976e1c285a7be9f00925beeab3c7bbf92ae089959e494be98c204548f7203b428c3841b668cfcb3e3
61,QyujOenomIQOOGka,1745020640219,19,1745020640219@PWAQyujOenomIQOOGka,d3d1c45eef01fa7d4d6e1e937336bb73b6407b920e3cf57e3dde2e5ecec58923b26c684c2975b95e62bf623d294cb886
61,QyujOenomIQOOGka,1745054168219,5,1745054168219@PWAQyujOenomIQOOGka,5dd8b9029151613783304c28107e8b087df1f54ee8091b686c2e58b13813ba8c1df25bb73c9f886b857b9ec17474165d
62,TMxpo1RJGzXZuT1A,1745075851219,11,1745075851219@PWATMxpo1RJGzXZuT1A,040b1e02b6c71c5e5bcd9c82a2ac7dbd166b61d32df1dc9f406553177a9be94b5e7abd60a3de4296816a34737a548417
62,TMxpo1RJGzXZuT1A,1745049153219,3,1745049153219@PWATMxpo1RJGzXZuT1A,4769c6a442afc8e399b96a026c05fb91482d13ebb9f3239a8eb7708fc6b225fc80d73d31f6438a94e663c7d78e4f094c
62,TMxpo1RJGzXZuT1A,1745019399219,19,1745019399219@PWATMxpo1RJGzXZuT1A,fbb92af14f2a8cb00f545ad7ebf460d97f579181bc09b207680c4a79b52ad87b2bbebff87cea6ad8564cd68cfd19d757
62,TMxpo1RJGzXZuT1A,1745026921219,21,1745026921219@PWATMxpo1RJGzXZuT1A,a76a490615fafaded945a1f61bd6ae6a32428bb3065a42170cfdb521b2ac29f32742e185ff9303dc0c514dc91db4e8bf
62,TMxpo1RJGzXZuT1A,1745017621219,19,1745017621219@PWATMxpo1RJGzXZuT1A,e8749e1381daeced56e2f8a8339e62a47eabf2ecd5fd8ae4d6e48b74673843aea87880b3edec02685cbf4c457630ff68
62,TMxpo1RJGzXZuT1A,1745038813219,1,1745038813219@PWATMxpo1RJGzXZuT1A,f29ae1aa446757349926a38ce079b7786770c582a6fb6afe73eaf43dd42e167f03dd8bb18c89043fdaf9477e885ab09b
62,TMxpo1RJGzXZuT1A,1745072719219,10,1745072719219@PWATMxpo1RJGzXZuT1A,3b7f399bea4b9d0d4ac8b62373cd9bbb28e559eae715939793bb45e95a9fc4f806601d31ba9099c41166903ef0a84252
62,TMxpo1RJGzXZuT1A,1745047991219,3,1745047991219@PWATMxpo1RJGzXZuT1A,a0420d9c686351087c1ec59a38ce7863e88c37d5608236b96401fa24f07b6edfb7cfe32fe68503048fdfa3334ef63400
62,TMxpo1RJGzXZuT1A,1745009501219,16,1745009501219@PWATMxpo1RJGzXZuT1A,19738c55c791f7d1b31713f324491ab0dbfda714bb0a80f24df5bc3c1145fda56669eb35572c3440e7b7b4fb3df3d75a
62,TMxpo1RJGzXZuT1A,1745070879219,9,1745070879219@PWATMxpo1RJGzXZuT1A,21b7c0b24566943b90541faef560dfe9d0f71399fdc3cbbef473fbe5c4480c50b5e7ea1ba141c348da9b4debce435659
62,TMxpo1RJGzXZuT1A,1745052012219,4,1745052012219@PWATMxpo1RJGzXZuT1A,f0b54bcfdd9eebee53f8d9c7ee388387c54234e8974e7893fcfc39055ff31bf2afde2ac894c0838f67ec16b99075233f
62,TMxpo1RJGzXZuT1A,1745022913219,20,1745022913219@PWATMxpo1RJGzXZuT1A,d9d0c0e494a69badfc9da462041367780f72435201a71d787bd24ed9fab88bbcb568c414f6a89e8091cc95c151ed1ac2
62,TMxpo1RJGzXZuT1A,1745049076219,3,1745049076219@PWATMxpo1RJGzXZuT1A,1a08adbe1daf6d9e99cd008b454445542c43f79f4c870392402ef2f55119cc1b36502aeffaaa1bd455b65b62e1608929
62,TMxpo1RJGzXZuT1A,1745052315219,4,1745052315219@PWATMxpo1RJGzXZuT1A,ddd2b23d76e06920a970387737f65a7933d8a2dbeebda5ac45d4230c7ba1569aa5de63dcf4489e41d669ee1437418734
62,TMxpo1RJGzXZuT1A,1745037637219,0,1745037637219@PWATMxpo1RJGzXZuT1A,8e681d596587a90bface2f2ec7a317962dc481700bce9ec9cb74ec22cfdf15f845a7abb39fdbd46290501d49841c5d31
62,TMxpo1RJGzXZuT1A,1745069472219,9,1745069472219@PWATMxpo1RJGzXZuT1A,8091e29c1d930e50ac21319a5fe7cbf8050c9a965699fb2c61e9ad34c2d66b15f31512391f9880d7c195c6e72f50e97c
62,TMxpo1RJGzXZuT1A,1745061140219,7,1745061140219@PWATMxpo1RJGzXZuT1A,8fa11ecdb776007e98d94f48f494a8dadbe55897a9b9185e5e73a8008208fc0136e259b1b9839898299bd835ad196738
62,TMxpo1RJGzXZuT1A,1745075462219,11,1745075462219@PWATMxpo1RJGzXZuT1A,bfbc8ed2c698a07ecba88f066521a5ffd836bc722519f9559c0917aee49cc50785a92be0fd1b911a45f4e65e064b3779
62,TMxpo1RJGzXZuT1A,1745066236219,8,1745066236219@PWATMxpo1RJGzXZuT1A,1b7b896e51489899269ad4ae325800bf81cbc001e043e88d7bcd4873d742547c452546d0a24551c1eaa07e066d5263c3
62,TMxpo1RJGzXZuT1A,1745045064219,2,1745045064219@PWATMxpo1RJGzXZuT1A,75197c6c15d0637704d010d49de91146e507ab91bde5b55df94ace34b245d8f5133583b952690d47c9bdeb226e0388a7
62,TMxpo1RJGzXZuT1A,1745040405219,1,1745040405219@PWATMxpo1RJGzXZuT1A,1fff05b7defec0071eb4f59f7b51087728e4b2b9c83be0141307d9a18401d69e2e158fbc198278340575cd09e8026376
62,TMxpo1RJGzXZuT1A,1745066953219,8,1745066953219@PWATMxpo1RJGzXZuT1A,5edd314ada8cfe64e05844ea5b22079c7ad901a1df93ab2836619ff406843d8d4375b63e1ff0bcc6a01f283e73d8b4f0
62,TMxpo1RJGzXZuT1A,1745030931219,22,1745030931219@PWATMxpo1RJGzXZuT1A,bcf240d83b9c7a1778959c2c5db090c0589b2d046180c14e14782de56f9422194f2db96f4136f3d4619ef053af18e58c
62,TMxpo1RJGzXZuT1A,1745018496219,19,1745018496219@PWATMxpo1RJGzXZuT1A,3b3e8c4f4a34f47c0c4a48e12a347cd74ec0799351be00c729b55730d4fe0b6733de996ee6f6adb34cdc703e779c1ac0
62,TMxpo1RJGzXZuT1A,1745048725219,3,1745048725219@PWATMxpo1RJGzXZuT1A,19520e61812155a4971a4cc6a3035a73a101427730d233c4cc7ce1c5f52bd9bfa24647f4d855df3a87b4212e585d4ab2
62,TMxpo1RJGzXZuT1A,1745077066219,11,1745077066219@PWATMxpo1RJGzXZuT1A,d916d0ebee11714d0100482cde6af1d22b3d1567fecf4aa87e55e773ec59a0e80f11e74e12a94111fa3694bcafad8a81
62,TMxpo1RJGzXZuT1A,1745063611219,7,1745063611219@PWATMxpo1RJGzXZuT1A,e35d560cd0054d03e9b201a9403e5a51c443ddfb4c0dca0ab74347d36e5941164f0f3c602b342221ac43b3bf1645d336
62,TMxpo1RJGzXZuT1A,1745016737219,18,1745016737219@PWATMxpo1RJGzXZuT1A,f0c14aef53463f9d2e7da1a06ac66ab2d181948ce7f7e2becf6f443092dafbcda7a6be3cf19f4bc08412a7e8f3e2311a
62,TMxpo1RJGzXZuT1A,1745073762219,10,1745073762219@PWATMxpo1RJGzXZuT1A,7f52d542bb41833094c4f0301a3e37bed164a0ba38395f4c29de28fb77913e967dc25cef2647ed591424d0f0dddb6f1e
62,TMxpo1RJGzXZuT1A,1745076994219,11,1745076994219@PWATMxpo1RJGzXZuT1A,31880c970602a615089ba47d1254816a2f67add237bdf35154deba1c59e7680bb5f55b7bcfde56f4a19d116cb9bd6386
62,TMxpo1RJGzXZuT1A,1745019036219,19,1745019036219@PWATMxpo1RJGzXZuT1A,ba1ef1e7c0f32ad8af29cc962f9e870349932f6ca6678f6feef91f7a075c6cd1bcb0db94c4d3b2369a2368f0fe163244
62,TMxpo1RJGzXZuT1A,1745061789219,7,1745061789219@PWATMxpo1RJGzXZuT1A,6c7d4a444f7964bc825e08de6e3aab79a422826dd50d39dd08554f0a5dd33abddcaf75a8081f22768899247053a7c72a
62,TMxpo1RJGzXZuT1A,1745041378219,1,1745041378219@PWATMxpo1RJGzXZuT1A,76e803418d2c3b593d05b56ef9ac885c33d0e9bc013bc77da6e1f5828cbc5b77d3a39068443ba7e3dac29e1d6e6dca49
62,TMxpo1RJGzXZuT1A,1745077142219,11,1745077142219@PWATMxpo1RJGzXZuT1A,fc6cdb19bda115e1bd0fc145f993325dbb63fe941e09eb10f93d4f501d3d2a5e8746e17df79d5ed0fcdc46deacf5c1aa
62,TMxpo1RJGzXZuT1A,1745040083219,1,1745040083219@PWATMxpo1RJGzXZuT1A,07c244669dc311b7655f1d509c4b19a0a875e35d8cd74dc4d0a7efe18f53df5c907ada7a916256533a5c6aaa65edfa85
62,TMxpo1RJGzXZuT1A,1745024724219,21,1745024724219@PWATMxpo1RJGzXZuT1A,65870abd25b5dcc814f3c4897cf050a95a7ef6bd0ccf78481f635c1c2f0c84c008112cfc1fd634f8008ce60560da64db
62,TMxpo1RJGzXZuT1A,1745061107219,7,1745061107219@PWATMxpo1RJGzXZuT1A,bc1d2dc5b1b5585fb71a5156187d5ab3b0925baee517c6ec1f9a48f092e3e10c985a7b578ebde89e6f9c3874a9fd5c98
62,TMxpo1RJGzXZuT1A,1745015180219,18,1745015180219@PWATMxpo1RJGzXZuT1A,a229ebd8afadb477ab41b0c389eb950f8badcea696e77237a667e7755976b94b2ff9b9e29612a278dc1f0c3d205bade6
62,TMxpo1RJGzXZuT1A,1745019213219,19,1745019213219@PWATMxpo1RJGzXZuT1A,0daab924876e01c8eeb8b11a9f555233f94467ddba9f4d05776e7989690cef0c182914adedba413dee81119337568971
62,TMxpo1RJGzXZuT1A,1745064670219,8,1745064670219@PWATMxpo1RJGzXZuT1A,0b0b8d98c03b9e22f479e615e37bdbc09e8e7b74ec1e90b6fc2da33de676afe045738dc8c84aa526899529a02d46eb85
62,TMxpo1RJGzXZuT1A,1745072591219,10,1745072591219@PWATMxpo1RJGzXZuT1A,91517f938dc13dd434d1930a0b136a1aebb71f8ac2086765913e7a83eb1f8f43b79ab6db5044eb35b3e61f0e044650c9
62,TMxpo1RJGzXZuT1A,1745029589219,22,1745029589219@PWATMxpo1RJGzXZuT1A,55e786bb6e2a77fd5f17f364ee1c8884f356a07219d65bee1bf4df15d3ba391c0c5d493e82466d39cd7ff3aef97bc20e
62,TMxpo1RJGzXZuT1A,1745049319219,3,1745049319219@PWATMxpo1RJGzXZuT1A,5e86d6b9fcf2cf0f7162970324af0d4c9ce6f713968c152eff118bb707acf8301197c3066732d8db2be7f4eaac99bc2a
63,yjxdUrjoJ6m5OT0Q,1745013625219,18,1745013625219@PWAyjxdUrjoJ6m5OT0Q,4534e8e3e778d83e21e522f18ab8207ef7c4acc613d21837e8688bd59eb15f3150224a3c09bdfee2f25d77f364dc28b7
63,yjxdUrjoJ6m5OT0Q,1745067646219,9,1745067646219@PWAyjxdUrjoJ6m5OT0Q,24403d58a5398da197c7d22d701c3d84dfa68c7d07ebfa9d450c4a934ae24b7924245e8f00dee4d0fe4ea8488609fd5d
63,yjxdUrjoJ6m5OT0Q,1745073044219,10,1745073044219@PWAyjxdUrjoJ6m5OT0Q,9af36ae02271c664a2f7acae59da327b867c87ac4382bccbf875735811a765b19e31609b52231f0e416b1e81acb83617
63,yjxdUrjoJ6m5OT0Q,1745040289219,1,1745040289219@PWAyjxdUrjoJ6m5OT0Q,1f4e668dfd9860c95129698ae3a8255ca437d8f2435f64ea6ad1ba558fdbd6c23dff568d580303363801c454cac3c8d0
63,yjxdUrjoJ6m5OT0Q,1745046424219,3,1745046424219@PWAyjxdUrjoJ6m5OT0Q,e5367c9a259415ec4149a5595675d176e127949cdc77b56e8395bdbbe3630114abdf099343ea4ad490926aaa1c8d55f0
63,yjxdUrjoJ6m5OT0Q,1745076034219,11,1745076034219@PWAyjxdUrjoJ6m5OT0Q,ff513960d93faf0e6657f858ce3d05d6c7071728f28d60acfbf65349715028edec9a756f2a33ccdb2eaddcc3f8c605b4
63,yjxdUrjoJ6m5OT0Q,1745027124219,21,1745027124219@PWAyjxdUrjoJ6m5OT0Q,b07e8961c10fde4ffb7fca3fd6a56bc120d2b3e7d162a16a4b6d627bfaf9fa0a6a5ad742787ae2a8c40a5be5b91a68de
63,yjxdUrjoJ6m5OT0Q,1745037642219,0,1745037642219@PWAyjxdUrjoJ6m5OT0Q,a809866dafc8f2b146b46dbf00a989cecf7df73023588ea0c280e6b36c04f63f806b0638f48e81218180e434812cb577
63,yjxdUrjoJ6m5OT0Q,1745073183219,10,1745073183219@PWAyjxdUrjoJ6m5OT0Q,02bd2f4ba61977c06e3b70487c12b37ef81bea82fa3aaa83d8da0e045a7af34e4d60f5ba9d9afa7ea06e21189f434b15
63,yjxdUrjoJ6m5OT0Q,1745026510219,21,1745026510219@PWAyjxdUrjoJ6m5OT0Q,20e82bc6b196267d52134cbc21a282b31cd09e78014d7e40aa0d3f83caab0a88f7eb3d65cf94ca6005545b917ef81399
63,yjxdUrjoJ6m5OT0Q,1745070227219,9,1745070227219@PWAyjxdUrjoJ6m5OT0Q,6d17735362758d1f6990f97c328e497bba40b6e043884c0fd55d6a6d5956deb28592162f0c192b305d345d48575ea11f
