user_id,deviceId,timestamp,hour,rawData,encryptedParam
58,nRK07O4ShFSguv0f,1745052392713,4,1745052392713@PWAnRK07O4ShFSguv0f,2487b280d2364dfadf2d202c81264aa42462010e71cc73fe2dacd8547a365e99b53067cb14532e95df40c1a52ae6833a
58,nRK07O4ShFSguv0f,1745064992713,8,1745064992713@PWAnRK07O4ShFSguv0f,1562a1a3ac3c58cbf49487dcc75ee8fd65101627ca0621da8c27f8dff4da9b816af6927bdea6c562df653a5860d9215d
58,nRK07O4ShFSguv0f,1745033345713,23,1745033345713@PWAnRK07O4ShFSguv0f,dea0a7d85b558cc987f16a5ba1abb382f8647236ea406203338fe70db1d56b31b2c86b8e9188b7c1e9a61a7bfd5dc9e4
58,nRK07O4ShFSguv0f,1745027483713,21,1745027483713@PWAnRK07O4ShFSguv0f,f7397ed3558ada16e8430d5f6951042244d3ab16134ae69686405ea8e24816dcecdded733ac60ccaa4994a474298d4c3
58,nRK07O4ShFSguv0f,1745020596713,19,1745020596713@PWAnRK07O4ShFSguv0f,382380dc31baf4b65484a0b9b76baab85e813f4570eda26862cd8038c2a597a02f79ff39b8aeebe90a335529aa52e493
58,nRK07O4ShFSguv0f,1745014553713,18,1745014553713@PWAnRK07O4ShFSguv0f,9768142675718aabb70effceac7014f0780a3618a5a48ed3e4014f5e239bb304c9c2e96f3a7e7a4238bc8d921d6ef8fe
58,nRK07O4ShFSguv0f,1745069710713,9,1745069710713@PWAnRK07O4ShFSguv0f,68713035b3d8f543555abc2dc154d6a7e68ffb2fcb3da343169c401349412b81014f2656fdb826b6bcc9ac33f1889fb2
58,nRK07O4ShFSguv0f,1745028439713,22,1745028439713@PWAnRK07O4ShFSguv0f,d4d481f93c369a6966f9483e164c4897ff475399e2f6f86c3211cfec2d428ef876df2e393ecba1731eb3d9c64cc9adf5
58,nRK07O4ShFSguv0f,1745016550713,18,1745016550713@PWAnRK07O4ShFSguv0f,ad1b2f9db9512a6f794f132035b29b56a30decb1225ba03aa166eaf00fdd12e75495bb1b4092f5b135a0208453ad3484
58,nRK07O4ShFSguv0f,1745010759713,17,1745010759713@PWAnRK07O4ShFSguv0f,1c2f5e17417968624ec6a6ce1f9a4677027240612a172c2a3d16f3846cf7a28c8e72d90cd1a16864faf4285d059bed0c
58,nRK07O4ShFSguv0f,1745053652713,5,1745053652713@PWAnRK07O4ShFSguv0f,eb05a77baf1c3f7cacef3cdc5252372ff29ed08165548662670c042dd2237ea2c9c439458bfaa835f3fb48c194a68814
58,nRK07O4ShFSguv0f,1745065512713,8,1745065512713@PWAnRK07O4ShFSguv0f,63fcd14b2a18a8c7446e605db24396e32c8cf82e0a38a770568ef0091c2273a976fbd2e87266748a2f89d94356632d88
58,nRK07O4ShFSguv0f,1745051769713,4,1745051769713@PWAnRK07O4ShFSguv0f,b64db28e7d7d759647c45596de294a6d3f3c9880ffc243367ae42829aebb27c1e9ea6798e7ad6163556bd7a8c23c9852
58,nRK07O4ShFSguv0f,1745042127713,1,1745042127713@PWAnRK07O4ShFSguv0f,bdfcb8658562703106ac1b4a783f013cdaa52a5c1388d96f9405bbe6790cd52ac1706c9774b6be87bd5893cf9473dfe9
58,nRK07O4ShFSguv0f,1745012981713,17,1745012981713@PWAnRK07O4ShFSguv0f,c11f393eb12cfd34e4853239dda79c9688f3a8021450485716b177c5d4838d13f27f3fb36f622e432a7d12fb3d48177b
58,nRK07O4ShFSguv0f,1745032256713,23,1745032256713@PWAnRK07O4ShFSguv0f,8a6df802c21916a3396a2617df729cc9b921c9afdeafa4d33f07b14d1810a52c60ca976668829c6d7f5eb77fb7fe026b
58,nRK07O4ShFSguv0f,1745040327713,1,1745040327713@PWAnRK07O4ShFSguv0f,e31479d2b55aa6fbc635b8516f2964d344ae2550559a60ab09efc35e78725ac40c33c7a99936d9609ab1334ad5e27e31
58,nRK07O4ShFSguv0f,1745052667713,4,1745052667713@PWAnRK07O4ShFSguv0f,6029bdb8e7c597923d436ea01e8721bf1a8cb6c236b3b12f090da3481f1eddd186dc12efd536f8aed652efbe209c5e5d
58,nRK07O4ShFSguv0f,1745015871713,18,1745015871713@PWAnRK07O4ShFSguv0f,72d8cb4d822ca76720a9c7bfbe1b83f90bf7dd00b3e5812fef03455626306e88db9049fd830215bedcac9655414a71f2
58,nRK07O4ShFSguv0f,1745046653713,3,1745046653713@PWAnRK07O4ShFSguv0f,0a74c0d2dc682cb6a074a7e814711871c6be96e26d0a307319a6368623011d2cecd7d92c050157b83377b01057d2c562
58,nRK07O4ShFSguv0f,1745009945713,16,1745009945713@PWAnRK07O4ShFSguv0f,3adc8e66b70a09d101943bbefbc08ebbbc87383d9c1ace1856d1ff28ee4cff7e415a6b89845f262fdc5c54af3322c3df
58,nRK07O4ShFSguv0f,1745076037713,11,1745076037713@PWAnRK07O4ShFSguv0f,f68d1deb3499ba2c25dcb36a515592b221f5bcebef898a80bdb1a8818d0fea6682f77ef13767cee1e77128730c86d7fe
58,nRK07O4ShFSguv0f,1745029922713,22,1745029922713@PWAnRK07O4ShFSguv0f,24b026534df8f7a408be6947b05ae37db846296fb19cfe30b995bf97c5eb981bdb4b8047ddeb73076ff47b7420f7cbfe
58,nRK07O4ShFSguv0f,1745074137713,10,1745074137713@PWAnRK07O4ShFSguv0f,b32ae1a7e00cb2663460ee18f7c46ad4f51eb78fbf11cf14ff513067ca147475662112cfafd0827a171d74497c59429f
58,nRK07O4ShFSguv0f,1745022846713,20,1745022846713@PWAnRK07O4ShFSguv0f,33d99993a26effbd5c1ca92ff76531e6f715b1f1bbc1917371341fafdb92402a2f48a80928f9299d45f8adfc788b62ea
58,nRK07O4ShFSguv0f,1745023415713,20,1745023415713@PWAnRK07O4ShFSguv0f,39e0041cad1f147e933d24c22d255158aed12ef2f3f0d66161620e8ef33fb0229662c149462e101358d2c506bd62d729
58,nRK07O4ShFSguv0f,1745047821713,3,1745047821713@PWAnRK07O4ShFSguv0f,f8e14cb25ee62b602d19ef97f91e626e5050a9659da895ff9acb4d014334aa56c00fc0bec3dd60c2a75e6f44a8ae051b
58,nRK07O4ShFSguv0f,1745031799713,23,1745031799713@PWAnRK07O4ShFSguv0f,26dcc8ce5fb749fcc34ccbc1532c42f6b59642ce0b425a501638ffe310f7f7b4f4f5097a5939dc42466d12957f01eb6b
58,nRK07O4ShFSguv0f,1745016969713,18,1745016969713@PWAnRK07O4ShFSguv0f,f4e5331d3cf527670e1998767088aa9e62e50face695bfc1f2656abc115549f15ffeab0705786df51b20175352f063b0
58,nRK07O4ShFSguv0f,1745013569713,17,1745013569713@PWAnRK07O4ShFSguv0f,b6259904989c2687938d398e88fc332a922c07dce06079b88ae0441ae371f84094720e3d9a7144c40e321cb4bbdf270c
58,nRK07O4ShFSguv0f,1745075976713,11,1745075976713@PWAnRK07O4ShFSguv0f,f946c33b3868739e9c57f9e8bc26308e1b7ec29971146f53082a128ff9d590d8a85fbf3650bcf11ec467f294cdb2e46b
58,nRK07O4ShFSguv0f,1745016768713,18,1745016768713@PWAnRK07O4ShFSguv0f,63703aa20f42f461f5f2d73dec1c755e5c23e2694670172e360b41668f583cb99d14bf5317621449af3039358bfb2f20
58,nRK07O4ShFSguv0f,1745067217713,8,1745067217713@PWAnRK07O4ShFSguv0f,f61d90589c8e4fd8c8afdb0eb4fa8e81aeaf15dec73c0c6ec72e8edb32857afb877c2e695c64fc8f20b37bb8e9a046bf
59,SUOsqUuMeVBnxMPL,1745047374713,3,1745047374713@PWASUOsqUuMeVBnxMPL,ad90bdd6fa82a1e9bf35ac331edbe3706c69ebcd07412e41f2e75c3dfe556510f3bb3126efcbf4b01c7ae80308e427b0
59,SUOsqUuMeVBnxMPL,1745016922713,18,1745016922713@PWASUOsqUuMeVBnxMPL,015897742e2528ffc32757d481215ec6884c26b735f84242c902d92bc50a3299bba1fbf76dc622e48cd2b0ddddfff3d9
59,SUOsqUuMeVBnxMPL,1745006768713,16,1745006768713@PWASUOsqUuMeVBnxMPL,22e622a05f8927750399a2477d58c31daf614c4d8c517ba8f99bfe4351e7e2a1de5a6937eac64273b5ca0b651f681643
59,SUOsqUuMeVBnxMPL,1745063599713,7,1745063599713@PWASUOsqUuMeVBnxMPL,a08ef68de8b1acc141bf7fc4c1354c47acb12b1fc2b9b403bd62e80b1ee25f7952d1694ef19e019e1b38446b88cdc002
59,SUOsqUuMeVBnxMPL,1745036177713,0,1745036177713@PWASUOsqUuMeVBnxMPL,f5869f5d14217bf10bc0974ed23eb953643a42dcca4f3afd0213418f6273aa5fbcf32e5302a9eb43d758f28bfb59bb64
59,SUOsqUuMeVBnxMPL,1745024672713,21,1745024672713@PWASUOsqUuMeVBnxMPL,2aad4f050cc61bd0d1a391a209c3ff74cac2a46aaa5ade5dd68b4ebec5a766430debfec42a71a7200be097812d22c022
59,SUOsqUuMeVBnxMPL,1745018560713,19,1745018560713@PWASUOsqUuMeVBnxMPL,d41a58c31cbe3334a27b4816c747a2790d6074e7f3ffafa3fab53194dba30d724cd9ad41f51fa746631232da8bc41b08
59,SUOsqUuMeVBnxMPL,1745060074713,6,1745060074713@PWASUOsqUuMeVBnxMPL,9c1c656bfb846259718d211f88dcb85a2edc08ff68815680499bcd444c7237f7e83ab9247e3cf2adbf260b20a4b800ce
59,SUOsqUuMeVBnxMPL,1745028665713,22,1745028665713@PWASUOsqUuMeVBnxMPL,90e93300dd26eddc7c52657b9f4ed32baef02cc06e8fcf55092bc54f5ec87ac5e25119fc9a47c61924424eafd54a8af7
59,SUOsqUuMeVBnxMPL,1745017736713,19,1745017736713@PWASUOsqUuMeVBnxMPL,b3436becc348937d044a150cd52a2636952cd5f2858205d24706462f4b646ef7aa87598ce6a66959a407eeeea586b8e5
59,SUOsqUuMeVBnxMPL,1745073851713,10,1745073851713@PWASUOsqUuMeVBnxMPL,ac61a449bb4fbe2d5031947165e507d54f8980ac9d678befe82852e098474ab59734801fd9462caa208e05b01e018098
59,SUOsqUuMeVBnxMPL,1745038819713,1,1745038819713@PWASUOsqUuMeVBnxMPL,d1067787b10bce1502c2d1e223aacc14fd7b7fd109311af7d09807b764e445420b68784875b29c440461a3dde3b3d570
59,SUOsqUuMeVBnxMPL,1745033473713,23,1745033473713@PWASUOsqUuMeVBnxMPL,25d3f0fb38add5eda607ef1b412b5cf6922e9f40cee6c5898bcb66a5caa5445ab2cc5dfee337c01d7eb0ae5f0962a0f8
59,SUOsqUuMeVBnxMPL,1745046001713,3,1745046001713@PWASUOsqUuMeVBnxMPL,637af00a0afddc191f132f8b9f79851a3f929d8d81a94083b20c9897ecfec849c136c67ecc5de637dfb131d71155806f
59,SUOsqUuMeVBnxMPL,1745019927713,19,1745019927713@PWASUOsqUuMeVBnxMPL,dbc1798eb4c7325809a68a1939a67649a5739eeeb2616b09617a1ab0e95faf7fc4bfaf2ad046fe0a9422e542cf688c14
59,SUOsqUuMeVBnxMPL,1745039329713,1,1745039329713@PWASUOsqUuMeVBnxMPL,6f90343d9a90f0a87330f0a0b2323633ec6e0732f8e26f3d626b4b2086197699ad35294f0361558644599f6754655396
59,SUOsqUuMeVBnxMPL,1745040996713,1,1745040996713@PWASUOsqUuMeVBnxMPL,acdb499d9dc0e722ded6538bf6ed4be156ca6fb128226ae45a6f4f86c7a9cd09ae1a3fe8a06a0280c00b8ff8e8acc91e
59,SUOsqUuMeVBnxMPL,1745032626713,23,1745032626713@PWASUOsqUuMeVBnxMPL,96cfd3605d1b0d5d5b4b56cc1946f6effd1e0478e170ee4bba3b311ee8608a2051dc2b3389b007e73a8f47045b1bbc5b
59,SUOsqUuMeVBnxMPL,1745059519713,6,1745059519713@PWASUOsqUuMeVBnxMPL,ec7aed7128fa8630241ba8e792429c2de4958729af813cb04d5f8fc792f5f5c1c69dc87d44cde98192e65497c0da0da4
59,SUOsqUuMeVBnxMPL,1745030601713,22,1745030601713@PWASUOsqUuMeVBnxMPL,b1b8b8b7448f7fe3190fc6044926291e52da2e97d2e23e7354db13d46a6b8258232ce805379f767325ea937b2a1906ec
59,SUOsqUuMeVBnxMPL,1745051448713,4,1745051448713@PWASUOsqUuMeVBnxMPL,ebfb780849b48dbf92c842c1d56a87c063f3db2c64c4550e25032ef37ecea56e49d7734d4c81c32a5b85ce129f685726
59,SUOsqUuMeVBnxMPL,1745017008713,18,1745017008713@PWASUOsqUuMeVBnxMPL,7ed970d75e746fab829f1d98fc8d634759152fc5c259f864c73bc8bf9735ef2624d37ed8724e2f4bcedc54205d8a500e
59,SUOsqUuMeVBnxMPL,1745014393713,18,1745014393713@PWASUOsqUuMeVBnxMPL,97431299efb204c522ad3cb2eb957c6ef9982634fe66de28060ee5ab9ebaa21bdf86c00d95aafa82d093d672b57628fc
59,SUOsqUuMeVBnxMPL,1745021335713,20,1745021335713@PWASUOsqUuMeVBnxMPL,97f24452c6806650acee55989dc68e0583c62ee31e6d797917fcdfecd7300e72f0adf98784f006385fd0d08b62eb53b3
59,SUOsqUuMeVBnxMPL,1745013530713,17,1745013530713@PWASUOsqUuMeVBnxMPL,caebe53ac65f415cf7ca555511a71516eeb8ae7ec0d6b99fff03625bc7da4c09feaf1253afa36a2b3396b880847f2723
59,SUOsqUuMeVBnxMPL,1745028345713,22,1745028345713@PWASUOsqUuMeVBnxMPL,aa83b453f39eb4d7e9fc2893b0a84a73b85530b4fce05db213c94fba973a5bb599e7c732a803bab215d9e24d92da3a49
59,SUOsqUuMeVBnxMPL,1745026929713,21,1745026929713@PWASUOsqUuMeVBnxMPL,09ca9f99c05a840b620ce74fd79c32c2f5ddd7ff9c0f1efbcc87a3e7a0074ea45aa1d3204137f6f037d6ac2a746dbff8
59,SUOsqUuMeVBnxMPL,1745052299713,4,1745052299713@PWASUOsqUuMeVBnxMPL,9cb5c4bc1771f3a5ba89c7291a88acbf8aeb47cd00e78e486e0280758ce87fd9afb732b94f626c69fa0fd8575dd5cfd0
59,SUOsqUuMeVBnxMPL,1745067002713,8,1745067002713@PWASUOsqUuMeVBnxMPL,5c9000fd8d4798a17865d37bdb91724d466c29c16bd022caae72258b831772eaf4c16126e1da739223e2ce19e1eca5ef
59,SUOsqUuMeVBnxMPL,1745016516713,18,1745016516713@PWASUOsqUuMeVBnxMPL,6e00f153c4dcc851938e4fcae9f30f39ba6e1fbc4f9ae8a20042dd9b6b1f74b88951afd3f867aca994f18d3345baad33
59,SUOsqUuMeVBnxMPL,1745076546713,11,1745076546713@PWASUOsqUuMeVBnxMPL,3e2f68bd8395ab203c26e0ef4ee3067292155c876217433e6c2a2ca96094db362d6affbbeb2d644ce1aa91a5da543de7
59,SUOsqUuMeVBnxMPL,1745009654713,16,1745009654713@PWASUOsqUuMeVBnxMPL,0885ed81639cf14949033700ccfcb4e92071d58c3ec58419e8bc3b1f7ab86a79e99cd30e1e55579b1be6b3794578f693
59,SUOsqUuMeVBnxMPL,1745039172713,1,1745039172713@PWASUOsqUuMeVBnxMPL,cb3cebba82d773b075de0635560d02628fd3348a86d8af101e1f37bb0ac6f112976dbdd8f098d6b3d65463264dc1ae20
59,SUOsqUuMeVBnxMPL,1745006601713,16,1745006601713@PWASUOsqUuMeVBnxMPL,2236a1aa6ab4d0399bbe487dd2cede3357fbca5db0a803f82e0ef89d1e256119a276355bf9ae69b8d0656dd8723b5e51
59,SUOsqUuMeVBnxMPL,1745065191713,8,1745065191713@PWASUOsqUuMeVBnxMPL,b38db44b04d17029f0f9c7fe608b4d9b8d98043a03f126e9e4600bd059b9c702c9ee37022ca44026d48a2da5bfbd855c
59,SUOsqUuMeVBnxMPL,1745061095713,7,1745061095713@PWASUOsqUuMeVBnxMPL,01bfc3e03e9cf34ee27ef1f9ec2611346dfb440c6a644c88288d323b770ab5151dde38b3d7e77e116f66003c55d94061
59,SUOsqUuMeVBnxMPL,1745042145713,1,1745042145713@PWASUOsqUuMeVBnxMPL,bcffab9b828f44dea53cc98e735b31904089fac2f00a75a34d86af0fb47be8fc60e29113e6ad088ac215fabfed2192c5
59,SUOsqUuMeVBnxMPL,1745007988713,16,1745007988713@PWASUOsqUuMeVBnxMPL,06b21c8de4ae813215cedc2b4057048a7751a4a72dd5e1d005d0b0154800f0082a3a07b36a939415b023bb2cc9823368
60,CaxaOI5Iu1hw6EZb,1745049670713,4,1745049670713@PWACaxaOI5Iu1hw6EZb,70da08793611ada530ec2084395df35193c07128ac85c783d5ea2c4e096cd6605d85694c496e108e942d22ad3db04905
60,CaxaOI5Iu1hw6EZb,1745027640713,21,1745027640713@PWACaxaOI5Iu1hw6EZb,ea777af9d6265756ceaeb3f5b0f32c6f9701e1ac24932ab172791fb7f153c3c58b71f65e2e2a37b4e3ee522c5be8009f
60,CaxaOI5Iu1hw6EZb,1745029117713,22,1745029117713@PWACaxaOI5Iu1hw6EZb,c050db09cd55e2c9fafb9f273f4abe087fa2a8232f49246122bdde5f5db41689f16cd0390dcaa01a2a0c015f9ca6ad9a
60,CaxaOI5Iu1hw6EZb,1745077419713,11,1745077419713@PWACaxaOI5Iu1hw6EZb,6bf2fc74439029b5f508a02937e5c484039b5ffd387f76567404b591ea5673805f2f6ae6ac03b4072657a786e81da6dd
60,CaxaOI5Iu1hw6EZb,1745034962713,23,1745034962713@PWACaxaOI5Iu1hw6EZb,7cc4a49b9b9aa27f981f99fa3b02e293ca4b8a7d9eaabfcf881a2b44a638686a120834d9052f74681cf6667142c36299
60,CaxaOI5Iu1hw6EZb,1745034524713,23,1745034524713@PWACaxaOI5Iu1hw6EZb,cff799c9521526038554f00266373e79a282205ec757012bb5f05007fa6cfb0e3af7688a12c88aa95e86e432d0456bb0
60,CaxaOI5Iu1hw6EZb,1745011312713,17,1745011312713@PWACaxaOI5Iu1hw6EZb,a46f112ff05608e71900fecc86a7418dcfb1282f2dd54f4d32884eec69669c3e44f3b86e29ced262cd3135b140dbd7f1
60,CaxaOI5Iu1hw6EZb,1745024536713,21,1745024536713@PWACaxaOI5Iu1hw6EZb,1824db90b68d05e64170ccdda311c055bc060540b21e6536bd08b662b193ea793582cd12fc78ec8f555987b7cdf84fa6
60,CaxaOI5Iu1hw6EZb,1745067477713,8,1745067477713@PWACaxaOI5Iu1hw6EZb,8b463e1e16a7cce5303f2e42767e0e1a8f2976e41a9b541e3566bd18e75114040438de1f37a4d42132307a00155257f2
60,CaxaOI5Iu1hw6EZb,1745017820713,19,1745017820713@PWACaxaOI5Iu1hw6EZb,1eeebedb583e3eb4542acb9ee8af1d6e6b032253efe0ad7c4860ff803381fcd773995f4a15dc0cefbfdd8cd0a5e05042
60,CaxaOI5Iu1hw6EZb,1745025556713,21,1745025556713@PWACaxaOI5Iu1hw6EZb,eeb246643384dd562c9fbb1b976ce071e93306d415b636f551216b6e2dacfd8835453df6e1494f17e0c63fe66412c25e
60,CaxaOI5Iu1hw6EZb,1745007912713,16,1745007912713@PWACaxaOI5Iu1hw6EZb,bb0eee6c205b67c0e683fefa27ea5c04fc3ef99acad6a9315867d0bdaa3504b1e7fa327384678181720020a630f195a6
60,CaxaOI5Iu1hw6EZb,1745052474713,4,1745052474713@PWACaxaOI5Iu1hw6EZb,37a74719d26d2120aa39f7f65975d4bea0b68f79bfda71066b45b8942b525af2edc5579ab3d7e3a1a51f5e9ff6a24d58
60,CaxaOI5Iu1hw6EZb,1745050192713,4,1745050192713@PWACaxaOI5Iu1hw6EZb,f24e11f64816673859aaf90efdafd9e40d6fa0089d001454db679265d5cf04c75dfb38421b82980e99f8384f101754e2
60,CaxaOI5Iu1hw6EZb,1745039681713,1,1745039681713@PWACaxaOI5Iu1hw6EZb,f9a63ba8c29b1e5230012d24570f8a3842ba9cabb2fb5b002cc57d402e558fdf0efa5826edc78bb89a41066b56174afb
60,CaxaOI5Iu1hw6EZb,1745049080713,3,1745049080713@PWACaxaOI5Iu1hw6EZb,870501f88927deddd8ab58809453ca4b7e48448bbcca022d06347569a9911561e04943b9b51985a909d2446f608cd03e
60,CaxaOI5Iu1hw6EZb,1745030067713,22,1745030067713@PWACaxaOI5Iu1hw6EZb,93d1aad6bedfa7abef035169cb9e8cdb14a75b219c80afc992a5efe8831dd20f646849400af495652d5ffa040e8dd5f5
60,CaxaOI5Iu1hw6EZb,1745015092713,18,1745015092713@PWACaxaOI5Iu1hw6EZb,37b9c868a4f1c91bc5b5a86cbe7c757f4cb9df2f3281b4bd730f484d72016cf40320761151a093d609806176a5a93b72
60,CaxaOI5Iu1hw6EZb,1745071625713,10,1745071625713@PWACaxaOI5Iu1hw6EZb,9cc2e27212f98c02195074874371ab3635d8f496ae40acb453e0f75ce5eefc43529a66f1b8b11bb43857d4305fe2e904
60,CaxaOI5Iu1hw6EZb,1745060817713,7,1745060817713@PWACaxaOI5Iu1hw6EZb,1058785493b80a449942c8de85da95707edc428f88727fdee39d753f790a6fbe168256ea96f9fe344ea584fecdc014cc
60,CaxaOI5Iu1hw6EZb,1745044712713,2,1745044712713@PWACaxaOI5Iu1hw6EZb,71061855e1243cf1857303f6b603102a5ee2897f7dc2df65dde002fa1f929541d395b4fae08652d02ade9589b2781b1b
60,CaxaOI5Iu1hw6EZb,1745071493713,10,1745071493713@PWACaxaOI5Iu1hw6EZb,b43b771d1f3109fa9f025c42f4297125f997468d817ba4c70f068c9df14e5509e8a1fd65270d0a3186ef3ff79a3702b3
60,CaxaOI5Iu1hw6EZb,1745026294713,21,1745026294713@PWACaxaOI5Iu1hw6EZb,e4d97929b6d96fbb058ed7dffbd48ae458a1bd797e5a62128f672045358ab214eebdace4582f4999fb1feae77be05388
60,CaxaOI5Iu1hw6EZb,1745064405713,8,1745064405713@PWACaxaOI5Iu1hw6EZb,bff33da5758c5cead71d4699d9f4116bf1081bddaee0470f8983bda6b3b16258dbd162c8636f3dbed8c06a30e9634fdd
60,CaxaOI5Iu1hw6EZb,1745062753713,7,1745062753713@PWACaxaOI5Iu1hw6EZb,c678c3dd761a09bdb49495b57aaa2293dce2ac746c2133675ce41decd45dd51d71ca4c5edec01c9c267c70b1eeedb10e
60,CaxaOI5Iu1hw6EZb,1745045198713,2,1745045198713@PWACaxaOI5Iu1hw6EZb,c42961d37e448772a76c0d65a9f694243eb18d8f5d4f3430a0564972ead1e7261ad508dc1da100bdc022b13c32c2c5af
60,CaxaOI5Iu1hw6EZb,1745043081713,2,1745043081713@PWACaxaOI5Iu1hw6EZb,ba5cb52e26d55e9c08c812949ec08cb768de569b9bda45b65a4a006272aedf2f6dca33bc18b8d6916b0ec409edb1aded
60,CaxaOI5Iu1hw6EZb,1745035325713,0,1745035325713@PWACaxaOI5Iu1hw6EZb,5f5452424673a2b215d93c894be66c94c5ccbedf5093645b142eca8b0b8a6d898563daba3d3109e0e119ec0dfd42d7b8
60,CaxaOI5Iu1hw6EZb,1745063098713,7,1745063098713@PWACaxaOI5Iu1hw6EZb,246da6ce114743b96612ebfe09c51716e1132860ff78e18d56dab80d0b68985aac264fb631ae64f84cce58ddfe717fb5
60,CaxaOI5Iu1hw6EZb,1745071240713,10,1745071240713@PWACaxaOI5Iu1hw6EZb,5f37d15c10d059ad6b7c1e71ae1d510dcfbaadd1e98b40bdf87bc49a9f61e9edc4d4bc86c88858fdcf99ad98d356ae36
60,CaxaOI5Iu1hw6EZb,1745045715713,2,1745045715713@PWACaxaOI5Iu1hw6EZb,95eaa631050ff43b8726757e9645118d4dc2d37fca90edcf4d6195ee5e7433da3282376162ec22d13c2dfed362a60220
60,CaxaOI5Iu1hw6EZb,1745016867713,18,1745016867713@PWACaxaOI5Iu1hw6EZb,75ae53bda8c1831402238fe60b1df2b14ef26c52a8ca3baa2ba1d35245762314f8ba06f379b962a55e73b11231ba7d99
60,CaxaOI5Iu1hw6EZb,1745018766713,19,1745018766713@PWACaxaOI5Iu1hw6EZb,db03e0e36b373271e611d8f0994f60b9179e704dea48b0788ebd78f5c96f50bc2b37dd1849906d0bc4d4ea61c8df9836
60,CaxaOI5Iu1hw6EZb,1745064071713,8,1745064071713@PWACaxaOI5Iu1hw6EZb,70d842b13daa91e22a5de2cdf5d81fc35462d6068c3ccbd610ef01358e103320b8f2e640f64654287e0660ffb150acad
60,CaxaOI5Iu1hw6EZb,1745028924713,22,1745028924713@PWACaxaOI5Iu1hw6EZb,837719c1a6167e238da7df56871c9e4901559bfe01cd0a562be568706d8708ff72308dfe691416cb41cf0dcb7431ee55
61,VXY188lsFG73XI37,1745071689713,10,1745071689713@PWAVXY188lsFG73XI37,79c9536f191efcd8f68eb356238079d5e6bed5bd1f2290317c52f65316b9961b498ba4782a60e8031287338f44f17468
61,VXY188lsFG73XI37,1745068110713,9,1745068110713@PWAVXY188lsFG73XI37,a00f36fae81ae65bf84d8f112540a9d5f670e01f007bc3115dad7a84b94dd7e18dfa272f19d7562b6493c297492b8474
61,VXY188lsFG73XI37,1745037687713,0,1745037687713@PWAVXY188lsFG73XI37,f2893c76d862502971bd0825fc48e2575843155946a441ab477af7cddceb1fbcfcd5b7000ca4939649b2f0dbf6f22d13
61,VXY188lsFG73XI37,1745075443713,11,1745075443713@PWAVXY188lsFG73XI37,a1dc01b3fb6ad1f829cd575a59ea0a5d4f5aeb1f3c24df90a2bc2402f95bb82b91ee1a42eb26f98bfd2fd1bee73baca9
61,VXY188lsFG73XI37,1745027885713,21,1745027885713@PWAVXY188lsFG73XI37,51ad823f870e1550d74ffe250d2ec2efdbcd3e32111bdcf21a9f3bcaee8f3d4369fa60579d8f30adfdda0d9a0239de04
61,VXY188lsFG73XI37,1745034336713,23,1745034336713@PWAVXY188lsFG73XI37,4700696002f844c759cc5d3e55d70cff39d8efb89c591878cc655afc31ac798dc7076820423aedd9e785ef0d196cd318
61,VXY188lsFG73XI37,1745009601713,16,1745009601713@PWAVXY188lsFG73XI37,2ee057e41c0ab8ff6f8575d1e0157fb0cdb263c990d675387ee59e92fc749adbddc7049d021e8d04ef4ff37284ee35f2
61,VXY188lsFG73XI37,1745056700713,5,1745056700713@PWAVXY188lsFG73XI37,eb4d3559ad91a7396ee528e4dac39b6411abb7694fc7169ed53bc019f0ac7ebbcbd12b5d12079ce0e67227c41195798a
61,VXY188lsFG73XI37,1745065117713,8,1745065117713@PWAVXY188lsFG73XI37,b6fb61c010ee6a16a1ade48e646d1ce4357cf0ceb658c8ef94112288f35070062b46a607672d65b19c95becb08c86a99
61,VXY188lsFG73XI37,1745062588713,7,1745062588713@PWAVXY188lsFG73XI37,329e0b625be09db85a059f1e4cdc24a1acb295b3c6beb2904fdd9c5d2b7d5943d941e443e5fae6d0c98ae6bfba970b2d
61,VXY188lsFG73XI37,1745032581713,23,1745032581713@PWAVXY188lsFG73XI37,32a42a14b7b50e3f8c324aebab2a13424d33c50f96e81a45908d8d529220475dceb79e527e161cf1cfbcba2cd52a9258
61,VXY188lsFG73XI37,1745065620713,8,1745065620713@PWAVXY188lsFG73XI37,6df3f555a3146b7c5f177f42e168f1265b48127f7eccac057e39874f3cdc4d91042a0e8f279b5d4163f725574db7bff7
61,VXY188lsFG73XI37,1745067608713,9,1745067608713@PWAVXY188lsFG73XI37,cbe207969864171d084ccba8767dea50486805dc81d88e6636abdab7477d1fccf54bc06446d535357a35f69a4846671c
61,VXY188lsFG73XI37,1745016831713,18,1745016831713@PWAVXY188lsFG73XI37,c4458fcc40b0a22f65409cc42fe9ff9fd2f3f4844b65613b37b2084e3c71d84f7892b8d6f079f1441fb66674b5743cbd
61,VXY188lsFG73XI37,1745015139713,18,1745015139713@PWAVXY188lsFG73XI37,26d14f6fd5400f351a41ec015ba00c0a6dc7c0ff0ff632646b6256c5d64a4969f4ea96fcea3f62e63f3773fe02ff2f16
61,VXY188lsFG73XI37,1745018229713,19,1745018229713@PWAVXY188lsFG73XI37,f9a48d29923f104ea0506ffa4645dc818693e8ba077885874f30308fb673b63bb3aa1530b5f2b7ed55b545364cfe428b
