user_id,deviceId,timestamp,hour,rawData,encryptedParam
14,9hv9cvfLYzW4wJev,1745157685000,10,1745157685000@PWA9hv9cvfLYzW4wJev,b39853ea4ac65006190a0ec9e1cc861c572ccf0da195c3c7f6de730500f0196fe7880e07b7e9963d03c8257fdd8164d4
7,XQCrZSTCMU3tjOoI,1745175006000,14,1745175006000@PWAXQCrZSTCMU3tjOoI,d9d3f66e242e415f76c8b6cd82783c43b41ba95f67a30aaf7e85be956406d314b7b0536f7ca7d8d2c7f2fbc0c82b3e18
2,jCi7s6loWcnU2NNi,1745162866000,11,1745162866000@PWAjCi7s6loWcnU2NNi,42c2955832eedfeba5c5829adae54246af5d5133529b4eaf9225ace32010d16aa65c0ab2421410190cdfbeb97e44a42b
4,8mNblCYaCWhTG6Az,1745176930000,15,1745176930000@PWA8mNblCYaCWhTG6Az,f1051f56c3a8fbfc370289c8d0d9ee9c567426987941e79a5e96cfa8fdb868a463e6943125414e06b4fcca68f7269610
11,jCi7s6loWcnU2NNi,1745178185000,15,1745178185000@PWAjCi7s6loWcnU2NNi,0039e32cd36d2c53ba8b7f255396c5d112907d5178b2c2d6ed523b14ad9eb30bb19b9325a2adfa00adf7d55737d3a948
3,gqkXoiBE6N6lpYuC,1745158576000,10,1745158576000@PWAgqkXoiBE6N6lpYuC,11caa20634e192eb0b64394a7d89bcc65f5ff3f19c65b1f0433662cc2bfdbc8df54947aefc8974ae9617a8ec58bd6004
10,qadfK1YcfXM0sk1u,1745167758000,12,1745167758000@PWAqadfK1YcfXM0sk1u,b1e675b0f90502bd17bb43f752caebe81a4bc02e76216325bd67ea900331799e6bea8e6ea19e9cd6890aa01ca939fb6f
18,jCi7s6loWcnU2NNi,1745182638000,16,1745182638000@PWAjCi7s6loWcnU2NNi,8cdc7f8c26350ba37d9ffd56231aab8b2e63871aff292e339bf85cdc4b1a1932d113495bc4ca93698baa92150fd2df4c
10,9hv9cvfLYzW4wJev,1745164063000,11,1745164063000@PWA9hv9cvfLYzW4wJev,c54cb576a10b55be0f9c762dc8623d8b6dd5b1e0c3905532d1338d5be1310cb8e004fc9d12366340050fc9f12990a0bc
20,D49SP769hHpKL9ce,1745186141000,17,1745186141000@PWAD49SP769hHpKL9ce,a439c14531550c0490f91fdad67ac0403d63920faa3b1683cbe590681273c9dac5c8c8892b5e9adf0c66994f04a83fa6
5,jCi7s6loWcnU2NNi,1745187343000,18,1745187343000@PWAjCi7s6loWcnU2NNi,5501359a6a5a3d4a2534cb0206dd756e2ab55a5d64cd32369008498835128bc9b720e3a094978e38ee2c676dabe900eb
17,V509IM9kYqqXZY2K,1745191543000,19,1745191543000@PWAV509IM9kYqqXZY2K,15e4a755f424384ec95f9f7fe8a667f6e3293eb7d3e18e1f8d37e9a4b983383177b6da82d088c0cdf0aae46aadc7f54c
11,D49SP769hHpKL9ce,1745148465000,7,1745148465000@PWAD49SP769hHpKL9ce,ce2374b08ec0c3bdfcc74402486a7dd39d8e3bd27a79b14d37ce0fa71180c65739e9bdfc1a81cc1c232459fe7bbf6355
11,hETSH78EJ3DiWa7N,1745154241000,9,1745154241000@PWAhETSH78EJ3DiWa7N,09ec10d38eb65982aa7e356576a1b707c77a24f3fdfcf593c68136ebb8ed1cdc8f8e11416b7658cd117e76e51bb00320
10,gqkXoiBE6N6lpYuC,1745127163000,1,1745127163000@PWAgqkXoiBE6N6lpYuC,ee35497f7c5e06742e7efec2cd3fb6d2459fffb23dc466002bcae8a706c2f0adeb6b940d67532884df1dbf775f7c698e
15,gqkXoiBE6N6lpYuC,1745192547000,19,1745192547000@PWAgqkXoiBE6N6lpYuC,312e0952b0e1ddc7d898c884e8b24c1c77a38d5c181d200345352ec72c8b58ccd358f7313e46f82543cc913c8ae837dd
1,Y9vKfYsOT90V9jgT,1745182941000,17,1745182941000@PWAY9vKfYsOT90V9jgT,0391f118f1dcb8fa9f436976fe4921cd193d8a7835a2669e80b805618e08d6194c3be23337f6fc0f6f8119b50dc7e0c3
16,hETSH78EJ3DiWa7N,1745155583000,9,1745155583000@PWAhETSH78EJ3DiWa7N,24ffe9e4a34e6f98095e48e6de3fa67a65d2c4f49bc9bce4784c646ad0acfcf7f2a1da2ae57fa4a9a9f3aca2fe0feec6
9,gqkXoiBE6N6lpYuC,1745183646000,17,1745183646000@PWAgqkXoiBE6N6lpYuC,b527a5dd118e5aa123b0686ce196d93c6f51c4bc798d0532826d1cc93186c84259e75049f242330f0fbbab0ea3d92a80
7,hETSH78EJ3DiWa7N,1745172459000,14,1745172459000@PWAhETSH78EJ3DiWa7N,309ab9fb47bc85e56f8123a992f2d176e25ce6ea920261ff7173685c12cb5cde7884678f61ada6be0ad4ea6fd89d8968
6,gqkXoiBE6N6lpYuC,1745200830000,22,1745200830000@PWAgqkXoiBE6N6lpYuC,55ba4d350d3d923a3572e2e183e6f47cc4e216ab9b2f4c9416edb3589b5e0d35aa8b7a8243a9c5fd917d93716ab9c871
12,qadfK1YcfXM0sk1u,1745166914000,12,1745166914000@PWAqadfK1YcfXM0sk1u,218e0f01ebf1b1cc73b182dd80dc4e9aa58c792231cd0d7b17af3131a43fe9125a0553f03f43d5ce271eb2cd803128d5
20,gqkXoiBE6N6lpYuC,1745164863000,12,1745164863000@PWAgqkXoiBE6N6lpYuC,283509422968dc581a364bbdd86cbed50e7795d03609417535c67629f432cc38c0e590b3071f673336f085572d77bab4
4,jCi7s6loWcnU2NNi,1745184564000,17,1745184564000@PWAjCi7s6loWcnU2NNi,03f17442967c12d89ddb326214f5d0a031162d675a44f375e3693b95bd9d491f398edd673b369dd26278af769c53dd14
9,Y9vKfYsOT90V9jgT,1745168229000,12,1745168229000@PWAY9vKfYsOT90V9jgT,6949661b9856eeeab05a82301a7279a586eed108573e0c6f858e3e9b07a31fa5e71c9cf8f01c6cf72ed554991aac1037
6,gqkXoiBE6N6lpYuC,1745184665000,17,1745184665000@PWAgqkXoiBE6N6lpYuC,366812eb23c9523f3829f26eb2a3dfbf0ee1de4a4c563e322a13f3741ca715266d966bf90d38455224505aea650621f7
20,qadfK1YcfXM0sk1u,1745177037000,15,1745177037000@PWAqadfK1YcfXM0sk1u,0f43169531b51601312d5b706bc20ae68769dbca6a9544ebb2d99a0ea032a9b47c39f596d441f2b22fedde947232a412
6,OQTyD0riYFUvV2Ya,1745165838000,12,1745165838000@PWAOQTyD0riYFUvV2Ya,3a12c9bd8292603b9f399f3d333043654c7b23051d5cde6125ec86611f4f4a9014af7258b8e0f33dc2eaf3bb39efa6e8
20,oopo5OCs9XAoZUbO,1745177143000,15,1745177143000@PWAoopo5OCs9XAoZUbO,a542431d86c49d104f7f59fa28459db2362aa6103965f5a43e774b68ab3af4916fb6910c9a0d2360fe7cf968b635613c
14,hETSH78EJ3DiWa7N,1745189084000,18,1745189084000@PWAhETSH78EJ3DiWa7N,3f613c8c33ef0172e99697dde807337d157628ad498753836d59f54dccd0146f6e263631378aa1ec1d3d4a2fb62fec40
8,cWuhCU0o2zU6VAco,1745180755000,16,1745180755000@PWAcWuhCU0o2zU6VAco,0474ed7a339a806d7a00779febb7a98ae967d2d9c643fcd4d2e2985acb58e4d0ceac094bbe58da36aba74d541d182090
18,XQCrZSTCMU3tjOoI,1745181593000,16,1745181593000@PWAXQCrZSTCMU3tjOoI,89258baa771bcf58042ba2cd679af49033ed8464444b01ad6accebe47268f8b1f50f12f5f3a9eeec553cfba475a749bc
14,9hv9cvfLYzW4wJev,1745177205000,15,1745177205000@PWA9hv9cvfLYzW4wJev,59c7ad8775613f10013b87c40eb069094d38c9096fc8f8815e8fa9ce6f970e78336f586b5fcb767b5db236bcf6c9da03
4,hETSH78EJ3DiWa7N,1745193803000,20,1745193803000@PWAhETSH78EJ3DiWa7N,d950f613a51d366ba2703b50f3c83fdd102285682b6694639f9cc1c20386b2bf2cf2febf133707d6185eb8e54ba006cd
5,XQCrZSTCMU3tjOoI,1745183121000,17,1745183121000@PWAXQCrZSTCMU3tjOoI,cd6041f3f9a9be3df20b084473ccc4b7300658e46858a4f65e3707ac05b8941d0ab7d134e7e4ac908599f0af17a7549c
4,8mNblCYaCWhTG6Az,1745163861000,11,1745163861000@PWA8mNblCYaCWhTG6Az,a8b0febffe57936308302ac28f0ac91a5f757950f8fd1fb8e817fa016feabd0582d6887d83c888443fa7a636da7da109
7,jCi7s6loWcnU2NNi,1745159976000,10,1745159976000@PWAjCi7s6loWcnU2NNi,69ba647d3862f47a1b8d2e8d1f8ec18b6aa4c6176da22082d32835b5543dc9efb110b33a2ed892639b2b4f7a54c2fb32
9,V509IM9kYqqXZY2K,1745150620000,8,1745150620000@PWAV509IM9kYqqXZY2K,51ecb955a0528377f0840d8d4cf569b3777e6cd95ca7dec7f898f844f490956a263d9b9704a8549230f6f4cad51879d8
5,9z7Ga016AOcom6LV,1745176953000,15,1745176953000@PWA9z7Ga016AOcom6LV,f7a11fbc2795c42b2e09eb8bee5e1666e92d8069bc93a26c1b67d6a8f84a699b9c80474f6becfdb3aa439d36446b47ba
20,9hv9cvfLYzW4wJev,1745198148000,21,1745198148000@PWA9hv9cvfLYzW4wJev,375b3a836c17c33ca11fc3cbd0fa24bbc00a734a3ab6589019012b68f1b102b23ad3bca79c34272f6a727f06a483d1c2
3,hETSH78EJ3DiWa7N,1745141395000,5,1745141395000@PWAhETSH78EJ3DiWa7N,dc24bf5a54ff88d9b07f1d7e00fcd7fd10f167df8201a02c5c46b7dab210a2e6a583e6bbae24e6d004f93c352568302c
16,OQTyD0riYFUvV2Ya,1745170279000,13,1745170279000@PWAOQTyD0riYFUvV2Ya,2d2b50da63bc16b7b1193cb1a6aea4932544d8987f3037a47b18f6fbd9de314264cc7c6e5f84b85f510bcd4119de7c00
19,XQCrZSTCMU3tjOoI,1745178317000,15,1745178317000@PWAXQCrZSTCMU3tjOoI,2826a02ba02201eee34354d77b36271b84a30a018f754c58d3cb10e38058be44d84a8efa0bb2cbc8dd8c572eb8777827
16,gqkXoiBE6N6lpYuC,1745147655000,7,1745147655000@PWAgqkXoiBE6N6lpYuC,52dcac505635baebdb31b3bdfb2f23710d0835b581bcfe6a71bc530d09c61f7feb0e999dfcdc56e0eea9d5cdf0cc8a4d
14,gqkXoiBE6N6lpYuC,1745164779000,11,1745164779000@PWAgqkXoiBE6N6lpYuC,70196f443ad7d6279c20f701a9515ba692c3ad8640a40bc0ca66981365c9a06242db0a71c54fac3c4472cea1278c06ce
7,jvlVunKAF9WQDjLN,1745188744000,18,1745188744000@PWAjvlVunKAF9WQDjLN,b5f6872577f97c407c25808227781b7bd50771d023b5c226837494ba479e34cf174e88378a2b037c680d7ba6885d635e
13,oopo5OCs9XAoZUbO,1745194955000,20,1745194955000@PWAoopo5OCs9XAoZUbO,712cf7d626833b52fce0624cd38492da5c3070263b758f6a87a516b9eb55e2b45faf526216798d44f992f572d5bf2e46
17,jCi7s6loWcnU2NNi,1745164650000,11,1745164650000@PWAjCi7s6loWcnU2NNi,2a88efa865894869c6f6cfa993e7a264c9a04e8e16e97db522c1552b3aee52403d9d7919796b04d5dcef9de85bc64dc2
11,gqkXoiBE6N6lpYuC,1745147286000,7,1745147286000@PWAgqkXoiBE6N6lpYuC,bff73acca8a28affe8132f368e8bca471fc1aaa2bf5fad57ce23e8641bbde0abb02b28afe991320fb100e09f72616956
1,qadfK1YcfXM0sk1u,1745193623000,20,1745193623000@PWAqadfK1YcfXM0sk1u,54df450c47aa329defe7bc96bad8668953cb3a10b20f222565a8d139b9da74e478bf4b700145ca05c4769c98e7aa479d
6,cWuhCU0o2zU6VAco,1745156262000,9,1745156262000@PWAcWuhCU0o2zU6VAco,d1dff8259c3298563e83c2bfa375b845f78348b9e20e63de326d33ed356071b2c4cd37e171f1682bab61949549d17fac
5,OQTyD0riYFUvV2Ya,1745141749000,5,1745141749000@PWAOQTyD0riYFUvV2Ya,1e3c5f74ed4569b0dafe6a30e3e033ae133f4841622bed0cdb276755fc0b0cf0b8882e147cbaa26a59abdd9701ae3c20
15,jCi7s6loWcnU2NNi,1745155750000,9,1745155750000@PWAjCi7s6loWcnU2NNi,29323a2f2f021e90c63079b31cc7d5da1a74eb831177298d9e24a67c40a6d686aea9385b41604e72ab8ae5e5c0fc0532
6,hETSH78EJ3DiWa7N,1745171053000,13,1745171053000@PWAhETSH78EJ3DiWa7N,4f27df6f826fbb61a1e4189ca3e3b8835edb9112eaf5b14284cd8c24dcea78d74aaaffe83412d506575eb5345972048a
20,9hv9cvfLYzW4wJev,1745163723000,11,1745163723000@PWA9hv9cvfLYzW4wJev,56a18585d41a1dc972ba134425ab4ac00b683e396bbabe534e8942934950f6e3d139fda914f5039ba97a250d4cb2d77c
3,9hv9cvfLYzW4wJev,1745173753000,14,1745173753000@PWA9hv9cvfLYzW4wJev,737cca5e2b2ba56d2794cdabc4e959485fe437b3e57f132d959258ebd13118219af056a97e0e2c38b24dd105e0c3beee
7,9hv9cvfLYzW4wJev,1745173280000,14,1745173280000@PWA9hv9cvfLYzW4wJev,96f441e18ced5c9e914abbd3104977fc517c1e7f742dc883209bce7a5a8abe523330ef3fbe0fcddc438e7af630174001
5,9hv9cvfLYzW4wJev,1745159832000,10,1745159832000@PWA9hv9cvfLYzW4wJev,04988f9cb58b82ca809a1f48f85a2ae8639e04017e4ac94410d76171abbdfc125036c055bd86e2a68f898e63d5282d57
3,cWuhCU0o2zU6VAco,1745176246000,15,1745176246000@PWAcWuhCU0o2zU6VAco,b52387d903f8cd0529a08859d9670e11b698d9e27b467cc3b011043278fa6e2f3962b891c70ce4d789e2400aa8ff8465
17,gqkXoiBE6N6lpYuC,1745178658000,15,1745178658000@PWAgqkXoiBE6N6lpYuC,c59f1760ffff3e4559dd0748e35d642d66f71ab10f904fa6d243a46a5af97bc27cc84f8917e4374db75fcbba7d503df3
1,OQTyD0riYFUvV2Ya,1745157885000,10,1745157885000@PWAOQTyD0riYFUvV2Ya,97ca854872bb612e5d467b891fa74833f5c3f30d5e4322ba136a27093cd96238f6ed0758eac775e3ac441a8d1c3a80bf
12,D49SP769hHpKL9ce,1745189273000,18,1745189273000@PWAD49SP769hHpKL9ce,a8ab6bda250d13ec7e1b0afc4031606cb237c01f6d88f9867b53a45d9d205fa422c5794152f739892fe16729b51831c4
16,8mNblCYaCWhTG6Az,1745163820000,11,1745163820000@PWA8mNblCYaCWhTG6Az,d3b753ceda62e22ed00a866f97701762889ecea2f1e3149e0657b75f7a9bbdb8e77e8e7bc89d8c1f72bfaf5d8d461341
17,oopo5OCs9XAoZUbO,1745156645000,9,1745156645000@PWAoopo5OCs9XAoZUbO,43fefa7e071c1c96e22e18bb50aa034f2ebf52ec43e1201baf91d442f5667cfb732b276a145aab2ed1e6fdeef3101293
14,V509IM9kYqqXZY2K,1745166517000,12,1745166517000@PWAV509IM9kYqqXZY2K,0adcd5ea7e28f0668829bf72e0af744efee80e98ab4e99999c2a25615e6bfe5a9bcaec627906edbe13ef6e49c996f90c
19,D49SP769hHpKL9ce,1745158439000,10,1745158439000@PWAD49SP769hHpKL9ce,a83226bafae57d5c55a48e846b91fd8a736f1fd2a38f42aa1177fa56e051bd1fb21025f17484c318e0727aadcb8dc79b
17,9hv9cvfLYzW4wJev,1745157574000,9,1745157574000@PWA9hv9cvfLYzW4wJev,40851e746d0beb197940cbc1a55e680cb6248fce03e3a631ad226cebcfc2516987be1a0d1ea445c4497a628a821926eb
6,gqkXoiBE6N6lpYuC,1745184513000,17,1745184513000@PWAgqkXoiBE6N6lpYuC,f938c470e1f7c201c14af8b682df382e3ced9ae6cfb12a41127b801fe66ac4087e6d223bd7c75c4c8be2634692707176
17,jCi7s6loWcnU2NNi,1745158981000,10,1745158981000@PWAjCi7s6loWcnU2NNi,706339566451591b86e707218242b2bc312ac2c4ff47f1bba56e0e704b11b2e02082a68177ca70980d864218f78421dd
20,OQTyD0riYFUvV2Ya,1745167767000,12,1745167767000@PWAOQTyD0riYFUvV2Ya,1be00bafd29727018387eb9acc41eb3c2e42e99d8fe41e4db2f7df281611c706494e1b88c3b67577820f9cf6002acf47
1,8mNblCYaCWhTG6Az,1745189451000,18,1745189451000@PWA8mNblCYaCWhTG6Az,f7bf8df7104132c7786ce0033311367d07d79fa1fdb03c85425615b08ce0912906f46600f7654ae85c07fda47dce4f49
16,hETSH78EJ3DiWa7N,1745142543000,5,1745142543000@PWAhETSH78EJ3DiWa7N,ea23c3287c9cf45d00b49bd93b096ce80311cce1922c450e2094b267ee9573d0e409462fa9197b7086b0fc525b0d548e
9,cWuhCU0o2zU6VAco,1745200473000,21,1745200473000@PWAcWuhCU0o2zU6VAco,bd848e46c04f2ff334c45e940d2c5dca9ab835e70ec46723448ab10ab0724846c9329c7660b39b198122cbd386e40a31
18,qadfK1YcfXM0sk1u,1745158095000,10,1745158095000@PWAqadfK1YcfXM0sk1u,77031af2380b6ad1cf0d22536a6bf0b161d60c92b7fdfba013c339ce088a590b4b54ee9cc7fd47c5e9df98187a9f1122
7,Y9vKfYsOT90V9jgT,1745194421000,20,1745194421000@PWAY9vKfYsOT90V9jgT,23df0850b39abc7743d0fa23616ca3df66110746afdf012473be8064f15329a335844444ee9f918dbf799f6f70636137
6,Y9vKfYsOT90V9jgT,1745147195000,7,1745147195000@PWAY9vKfYsOT90V9jgT,686b6d8614eb0c5871ba5201fe0560d610ff16c37703048c6207b5d8fae3b2e22573454224b77baa0d7e64366efae5da
13,qadfK1YcfXM0sk1u,1745177519000,15,1745177519000@PWAqadfK1YcfXM0sk1u,0f8a30053dbec9d18dae119ac502233db8f05af3c49bef7f657a886c96702842f442deb0624f8a6168be907d34e11aae
15,oopo5OCs9XAoZUbO,1745171177000,13,1745171177000@PWAoopo5OCs9XAoZUbO,1877129aedf1644e1fd700d2b136f9097f3c30198e3bf0b830f37b746354ab217e525ff355254d6c7fdb2d5aa71b3866
19,V509IM9kYqqXZY2K,1745187076000,18,1745187076000@PWAV509IM9kYqqXZY2K,f1abcbecbc52fd9d9e0f2d19e48043ca28416aab1cfe10ef909ef7c5257f9640d3474630eca6d0eef70811f1db129d56
14,gqkXoiBE6N6lpYuC,1745162264000,11,1745162264000@PWAgqkXoiBE6N6lpYuC,ce21188ab591e184c5d0be74a016909d899fd8e6513d5ce5cd439ad2025a89bb6645b8acff4e154f46203d3f600379bb
15,Y9vKfYsOT90V9jgT,1745164059000,11,1745164059000@PWAY9vKfYsOT90V9jgT,8e9057162b5f9704fc062d8d9e2e9947b668a76b69966e1e42c017a16bd029992300a4b70be40dd50f26a0a5a6d67fa4
15,XQCrZSTCMU3tjOoI,1745175804000,15,1745175804000@PWAXQCrZSTCMU3tjOoI,e69ede97b75e72e3e7c8a262db724f5b457fbb943df592be59965871f3e9d63c715523a0a9e40646b296d93288593855
11,OQTyD0riYFUvV2Ya,1745158477000,10,1745158477000@PWAOQTyD0riYFUvV2Ya,96d279ba0f3cfbed9bf2a29d72d776e1db20d64ef860e18986fa121ca9db71cd3de74c92c8a642cfb620c089e5595b3f
17,jvlVunKAF9WQDjLN,1745156459000,9,1745156459000@PWAjvlVunKAF9WQDjLN,9d6cbf68eca1dde0b721408415768d005ceeebfa037d69502273fb26d58ad2f98116ce56ab34888ef2fbf3b2f0072b3b
18,OQTyD0riYFUvV2Ya,1745160570000,10,1745160570000@PWAOQTyD0riYFUvV2Ya,4aa09a27b4d4f2b463d78b0d3f1c9efc79692cdd989d660da44ceb2dc159a1f9a078d903c2e218583782574ace1d6bd0
13,8mNblCYaCWhTG6Az,1745155935000,9,1745155935000@PWA8mNblCYaCWhTG6Az,56fbd421803f79d6a109c72b713dd370b64b4bd525bd1f8634a44c66b7f8a74e80aba29cd59574884923c2b78d1d1845
6,9hv9cvfLYzW4wJev,1745158164000,10,1745158164000@PWA9hv9cvfLYzW4wJev,5b494dbbc199467c0f51b06a8ac56483503d8c3cf8da316eb4e022b318f93137f7dc90139a08d58276e9d2db4cd7ee8e
5,D49SP769hHpKL9ce,1745187204000,18,1745187204000@PWAD49SP769hHpKL9ce,bd1a80c4ab761f42d7e28945db213c3bb7523f573667763b35045e3bdb33c5c333c46e36debcc673ff7fd66cb9704af1
2,OQTyD0riYFUvV2Ya,1745155541000,9,1745155541000@PWAOQTyD0riYFUvV2Ya,7cf4d73083a5a3a23686bea2ee10a486eaa13458779346015b6f01a06cc040832f8a798411d4522184bc339b6f50d605
17,gqkXoiBE6N6lpYuC,1745153322000,8,1745153322000@PWAgqkXoiBE6N6lpYuC,b27d95a8da54565ee87857343a5a42d264c06b0200849d25b07172f07071de96e511e1f7f1db77eda437b646b8cf45a3
5,XQCrZSTCMU3tjOoI,1745178995000,15,1745178995000@PWAXQCrZSTCMU3tjOoI,6c19dbfb7d33c3d3ed9e634e6509bf12f24e0fc700999e7071020e43ebacd28542af4bc4d67aeced209a5f34544eb513
10,cWuhCU0o2zU6VAco,1745171041000,13,1745171041000@PWAcWuhCU0o2zU6VAco,8258af0a58b1430f9bfc205d03bfd296c880a8d184f080cc74a9cc86ce5047a8fe3246b8cc65a4dc78a5784b187424b8
7,Y9vKfYsOT90V9jgT,1745176256000,15,1745176256000@PWAY9vKfYsOT90V9jgT,628dac701877d52dbfbfd9e98cf9f80e55818057a62b2ca4648b867566ab698b7f64d3090b6df8acfe1bd6d16f8b70cf
17,9z7Ga016AOcom6LV,1745168369000,12,1745168369000@PWA9z7Ga016AOcom6LV,5a0a1463b569c1fa24e98c5b72fb6b2376e59830c0ffd6e571d2d1f1a2ead941972eb6b9e315f72930ecb3e5260d86e0
17,XQCrZSTCMU3tjOoI,1745192632000,19,1745192632000@PWAXQCrZSTCMU3tjOoI,c145ed8f831ba8ecfc2ea24ac0485ad4a53d60868426f83cb2613aa5432893fea6b3d17917aa7e4477d1001a480817d4
18,XQCrZSTCMU3tjOoI,1745164166000,11,1745164166000@PWAXQCrZSTCMU3tjOoI,3d97a5805c9afe7a34ea927adbe0585fa526f8ac94029c5fb5f35dbb7568b991b2b13cbde49cb426f9b2d8c2d4c30080
15,hETSH78EJ3DiWa7N,1745207779000,23,1745207779000@PWAhETSH78EJ3DiWa7N,c8a739d23798a481a1f86bbc7bd2cf4cb8bf0df8e999344280fca54a559f1ab8b816275ebc90da22809bd856ac04375f
2,gqkXoiBE6N6lpYuC,1745169494000,13,1745169494000@PWAgqkXoiBE6N6lpYuC,8bc266a5cf6efeb55a14269684afbd1da76495fbc1e26a1dc217bcb31d155f5ecfee8626cb83266f4b79c44e6ca1a27b
6,V509IM9kYqqXZY2K,1745173737000,14,1745173737000@PWAV509IM9kYqqXZY2K,c4ee9092323765daa6172db50dfabbdd461a24656a3724aa687b19f3bcdb91ec5cf476bb29d2c9b4ddaa80a87d56f3da
1,qadfK1YcfXM0sk1u,1745161701000,11,1745161701000@PWAqadfK1YcfXM0sk1u,4f04a5db159234d9e92000688b51e5102f65ce5ae70dedf571aea4b8eac3e00ad110ce519b4786153d296a47e2d67941
14,9z7Ga016AOcom6LV,1745153632000,8,1745153632000@PWA9z7Ga016AOcom6LV,7dbc761c46fa143e641304fd4d5dbe16bd5261c2f8cfdb24130a6f825cf9b0bad49ee43b65508ee61c21f661e4cca6fd
5,9z7Ga016AOcom6LV,1745168024000,12,1745168024000@PWA9z7Ga016AOcom6LV,ac645635937199e6555af1017c05bdbf7114df576b42886fc5fe92fc2ba52643387020b3e0fae561bf743ec1711cb965
1,V509IM9kYqqXZY2K,1745158602000,10,1745158602000@PWAV509IM9kYqqXZY2K,113c6ff2b021eb6e3875ace38db829908ff111187fca0932008173afac82f5a7e34e8d09c75fb38ac540b2e31e73f9e9
11,Y9vKfYsOT90V9jgT,1745158662000,10,1745158662000@PWAY9vKfYsOT90V9jgT,04b9a07f643d857be964b49525394ebd0e024db91c6a515785cb0c021ca6db7886a8e162e0379e09dc9db201b74cbeb1
16,oopo5OCs9XAoZUbO,1745175136000,14,1745175136000@PWAoopo5OCs9XAoZUbO,1d36d2bc7431ee7591766b6e0415dc59bd9f1041c041b64b6c163357e633e795615e8d6799a196e31dbdc8284cfba83a
9,Y9vKfYsOT90V9jgT,1745162932000,11,1745162932000@PWAY9vKfYsOT90V9jgT,b962f96f4b2c56edee9a413cf442317cf65aaf999f86f56e3d0adc7a5e612123a8175902a6d3cef277a95f7b18e7716b
6,V509IM9kYqqXZY2K,1745177558000,15,1745177558000@PWAV509IM9kYqqXZY2K,6549c7754ba8b1e3d6c9b9c2a8dd4e4de1372df8998c59b4de2b51dbd3ba8e1fa0e0ff033c8ed358ecc4f62bc49dee90
10,jvlVunKAF9WQDjLN,1745200482000,21,1745200482000@PWAjvlVunKAF9WQDjLN,25daa112d8a95e2a7b16a3ac9962449957a8ae4e504280b1eaa657794a750a1b6d3bce81dd8f5f168fffc9440157a4ab
16,V509IM9kYqqXZY2K,1745168319000,12,1745168319000@PWAV509IM9kYqqXZY2K,580ca41bce9d140060947d44476b1c0ffdc106347750c847b15ba11e29f798146dfb0954287e372663ae5435e991d160
16,Y9vKfYsOT90V9jgT,1745169048000,13,1745169048000@PWAY9vKfYsOT90V9jgT,37507a2c9b8fe43b2e66ee7bb0b7e6e448f5d79da2d3159efafaf2f25db47ed9cb1dc1512d13fe80de4ebc56081973ab
9,jvlVunKAF9WQDjLN,1745169523000,13,1745169523000@PWAjvlVunKAF9WQDjLN,fa6cf40687be242ce13973fd0a13061f53879702af29f18f7fd0f3960f32fb534e7d59b30a0dd1d2458534661aca7663
18,cWuhCU0o2zU6VAco,1745151178000,8,1745151178000@PWAcWuhCU0o2zU6VAco,17dcbde6c5c886ebbef9937288170d6ff518c34b9062e58dc80ca47bd5eed40467592e5f26290ac65d3d338796675603
18,9hv9cvfLYzW4wJev,1745194443000,20,1745194443000@PWA9hv9cvfLYzW4wJev,9730312b8f94d677d10e9d842a14a7652083f618becdeab6af37f528123c0bf771b74e7f9c98c5f51928ad2b573a19d4
18,oopo5OCs9XAoZUbO,1745148936000,7,1745148936000@PWAoopo5OCs9XAoZUbO,4b3f54ba2e046befe79cf10df6afc13238ddfc5e0a68d4203115bfcfbb5cc960afa3409851229a7d31c43fb4cefdf944
3,jCi7s6loWcnU2NNi,1745187807000,18,1745187807000@PWAjCi7s6loWcnU2NNi,3c7ebee4e3461ec67b319ee3d9babc8ace22b52b0270115306fdbebabbc3f077b01aefceb3646c48e07eb7973924c8e3
3,gqkXoiBE6N6lpYuC,1745159921000,10,1745159921000@PWAgqkXoiBE6N6lpYuC,8d2ba942e1ce7a6d1e7e6809b8054c69d224ca864ec4b3fb992e1281b10202cee99a35f5a7d00e1bffc432be384eac70
9,XQCrZSTCMU3tjOoI,1745169663000,13,1745169663000@PWAXQCrZSTCMU3tjOoI,00d8d2355fa5ea52ed41df7b4be38a16863ee62832c475aec6e3f6bce95992303a99dea51f44f7bc0970cc57525d9186
9,8mNblCYaCWhTG6Az,1745152576000,8,1745152576000@PWA8mNblCYaCWhTG6Az,c281fac2b5e41df7c6d6a99c2778191f4fd48ea543e2c84d995bd987c62ff0a19db7210643e7e19fc42704c4c3a265b8
8,cWuhCU0o2zU6VAco,1745171307000,13,1745171307000@PWAcWuhCU0o2zU6VAco,3b22ac9d3c0177ce5e9d75a5263381a67ad6df83772fcc15a5eb6777089a09136593c9e9ae4b9fe217f7d1e83bd752ff
16,9z7Ga016AOcom6LV,1745177452000,15,1745177452000@PWA9z7Ga016AOcom6LV,6bf43b4b98239691e317423e71d51b43eef741939f63b242566c8b8ba019f4a259d8cbc2ead8c1ba272fbbd098de969d
15,XQCrZSTCMU3tjOoI,1745179104000,15,1745179104000@PWAXQCrZSTCMU3tjOoI,03fcc1373b6a2e6d4cec8daa2b555bad00c3375a23d0acd7ecc86d9a9f516bce9ca276e9b6d42134c66a6ca0ed24bd6b
