user_id,deviceId,timestamp,hour,rawData,encryptedParam
37,OU8X5zqAMeITJnQb,1745044286643,2,1745044286643@PWAOU8X5zqAMeITJnQb,ef880519b2398fba6ee7152ecb51fcb3f116d85d79febfd5c5541cc9a203e45f88679c57814212e9eebeeeb33ec1c538
37,OU8X5zqAMeITJnQb,1745064360643,8,1745064360643@PWAOU8X5zqAMeITJnQb,e3ede2b97b42aba93c67e244dd14c1bd6e32cf85e12c4bb220488714de2b245ad01666a0e807eebdf4d5763a71a34ff6
37,OU8X5zqAMeITJnQb,1745011135643,17,1745011135643@PWAOU8X5zqAMeITJnQb,1b514c63694927f504e403b83950c74fa75524dbbab5ee9de714a10c22bfa1d7fa0817cb58b8e240f135bb9e616a5ac0
37,OU8X5zqAMeITJnQb,1745013368643,17,1745013368643@PWAOU8X5zqAMeITJnQb,9f98ec84f33d89c7fa2607224dce8093ca06bc802749508ede17c638d5862b6c2e4509a83eb5a62e3656ae31d65255e6
37,OU8X5zqAMeITJnQb,1745020944643,20,1745020944643@PWAOU8X5zqAMeITJnQb,8a8445437c4c46f33523396cf0913700749baac70be73369a71bd419f22e7b78afe1440f51574bccd10d40b7cb490fb6
37,OU8X5zqAMeITJnQb,1745054860643,5,1745054860643@PWAOU8X5zqAMeITJnQb,c8281ce7f8ae43f8f39fbea702370e586117ed5761f5e3cebd54723c21c209cff571759fdfc7f55e238ccb56a30028a1
37,OU8X5zqAMeITJnQb,1745043513643,2,1745043513643@PWAOU8X5zqAMeITJnQb,b738a4a94401dc51439e24bfdb323d9d830ca87a94f763df34709631ff36aca3e0c598ddcb363bc0709fadbe8d15e90c
37,OU8X5zqAMeITJnQb,1745041389643,1,1745041389643@PWAOU8X5zqAMeITJnQb,38811c38f64a23012eddc4556287ab840a3857c8dfb740641d37843f3b343286fd3851f88ec8665d8bcfb4fd4317cf0d
37,OU8X5zqAMeITJnQb,1745041563643,1,1745041563643@PWAOU8X5zqAMeITJnQb,7cf79f393e8f6792f268ce590600920c1cb7452ca4c17186825c28b6f8690cf82bc062b1d814d05dce3d37135668e5e0
37,OU8X5zqAMeITJnQb,1745080611643,12,1745080611643@PWAOU8X5zqAMeITJnQb,c45455bc2e636340230a58ee7a1fe320aaa6899fafe026d37d308e9e10cbc6150876628b2f22efc5ee6a2d21c7d7f7f5
37,OU8X5zqAMeITJnQb,1745062457643,7,1745062457643@PWAOU8X5zqAMeITJnQb,4a9a9925ff81569425aac6074fc0cc96f5188448e378995676efe625078b65325dbda6d40b7b0968629a61457d3b9c50
37,OU8X5zqAMeITJnQb,1745010921643,17,1745010921643@PWAOU8X5zqAMeITJnQb,2614a9dde9b8265f20a36b779f78c69d4b5098e6c1bb3cefec2398aaa6468bcb5a3f9c638bf632ca821cc0014930fe02
37,OU8X5zqAMeITJnQb,1745080339643,12,1745080339643@PWAOU8X5zqAMeITJnQb,9a686eb3c14631d85ef88508c4b9d7285e5dd29f0f3cb3b7e0a64b43e660a2d7ca01e9132dc5a262cdc7ff6de143c293
37,OU8X5zqAMeITJnQb,1745063862643,7,1745063862643@PWAOU8X5zqAMeITJnQb,7823ef0497a931aa81bf71f201b3198e1d951b5afa251d30ae6933f2cb760deea7faafb78bf58249661aac10ccaffe5d
37,OU8X5zqAMeITJnQb,1745061996643,7,1745061996643@PWAOU8X5zqAMeITJnQb,c8853e099a76e321bac2d75fa7f08e76598361ea395c8e68a0dbe467d37fb657fc6ba805c9e275ff9995734885280d31
37,OU8X5zqAMeITJnQb,1745013297643,17,1745013297643@PWAOU8X5zqAMeITJnQb,ecad9fe17e6bf94d99e8580782f6d10ebaae0ccac76f9402f96d5485ae5b39a41741caa2cecdca31092537e60e6ad7c7
37,OU8X5zqAMeITJnQb,1745053357643,5,1745053357643@PWAOU8X5zqAMeITJnQb,fc462a5252a9c04cc53e66f3436e44730e11b95702aee2c2320c94b24de54f554d9fadb4a023bccf273e2fd74e8222ee
38,SIW4ynuDuYGoGgM6,1745013747643,18,1745013747643@PWASIW4ynuDuYGoGgM6,86a56666da81f843aa10db180538514f0e0e1cb22efdb3ab1aea668e2c80b7c990183a439dda848dd68e0fb35cb4ad00
38,SIW4ynuDuYGoGgM6,1745029861643,22,1745029861643@PWASIW4ynuDuYGoGgM6,1fbeb27f6ca4ef0a411db90b905352838c76df0655bc987217829835799acf81e5ab536035d38b25aa70038cd3c07f9d
38,SIW4ynuDuYGoGgM6,1745022696643,20,1745022696643@PWASIW4ynuDuYGoGgM6,4080bf56a75700513df2983bfaff186208121dc2a7678eed8757aa85d2264f65b2616ece373d112572c83f6c960ea7d2
38,SIW4ynuDuYGoGgM6,1745008938643,16,1745008938643@PWASIW4ynuDuYGoGgM6,5b2a89d5498a1a9c850dcfcbf867cf2e731a54910b686c25105c53340595b575399d722f3b53c5dd02757cbc8933fd45
38,SIW4ynuDuYGoGgM6,1745037206643,0,1745037206643@PWASIW4ynuDuYGoGgM6,ede95022ce4bc2a9ff423c9be521e9a22195460bbd0cfb718969bf1c8c1b8a7c289aed028ec4f5f86205aca487499346
38,SIW4ynuDuYGoGgM6,1745047013643,3,1745047013643@PWASIW4ynuDuYGoGgM6,66f4c256ae6daa9b2d80306e686e827537af9fa0262d8ee7b4eb3e47a24b6ee87dd71a7bf430cab0c16bbc5a4a3909d2
38,SIW4ynuDuYGoGgM6,1745016352643,18,1745016352643@PWASIW4ynuDuYGoGgM6,0370d00db2f78c5832eb6d78382827c4f995ef1b3c16a26481f8f3d64a3f976c544489bd76a23783804f44b97a4ecd7a
38,SIW4ynuDuYGoGgM6,1745025361643,21,1745025361643@PWASIW4ynuDuYGoGgM6,7504d267453bd1ce874e5a12f7ea03c722a664c2de36ddd22b8f112b8a6d0442f8772d4ae67abdf89afcab1d9ef409e8
38,SIW4ynuDuYGoGgM6,1745020671643,19,1745020671643@PWASIW4ynuDuYGoGgM6,8b4d87d220a3f44714a3a67a60eec41fd191571de2ebd04ec339cce9a3695cec773d793707a0eaecc75c09884b738136
38,SIW4ynuDuYGoGgM6,1745042258643,1,1745042258643@PWASIW4ynuDuYGoGgM6,101d8596cb5fa0c22366b97ef2c6a6d205c9dfa7821e219a57564a8a5b94d6fcd78ce7a8825b1ff24243ed142bbb5353
38,SIW4ynuDuYGoGgM6,1745030522643,22,1745030522643@PWASIW4ynuDuYGoGgM6,afd02e3c585122754f8dc7fd62a7a1feafc3d884fed6f368c461a599206e0aaacd80f980acaa0bf7a154be767ffe5bf3
38,SIW4ynuDuYGoGgM6,1745029348643,22,1745029348643@PWASIW4ynuDuYGoGgM6,4a0b920526cbd451634f6051e36e7f81054f89c0f573146d6be2caae67cbbd9cfd93eaadcac8a6b6e985a553696ffef1
38,SIW4ynuDuYGoGgM6,1745028829643,22,1745028829643@PWASIW4ynuDuYGoGgM6,d9607aa3d3261abfff230379ea022cef18d8fc90aa2c705468adef91e52fcd2abbc0c6b512101e7c6422a846fb04974a
38,SIW4ynuDuYGoGgM6,1745061056643,7,1745061056643@PWASIW4ynuDuYGoGgM6,76ce429656b66593513d1d72f340b358e666d3f7e05a79dc3e222e3060c5006347177e37670c434740b820a9073e9da5
38,SIW4ynuDuYGoGgM6,1745080492643,12,1745080492643@PWASIW4ynuDuYGoGgM6,f2d50093953f87cfb4bb6d9a0c30be0a295bed8c671996e629fbe1bd28fde0253cc610db971f96fce3356e05c567a78f
38,SIW4ynuDuYGoGgM6,1745051197643,4,1745051197643@PWASIW4ynuDuYGoGgM6,bf0143521a1d5e745675166714f3254ce2064496bc25e9f2d880c155e374bf8190f7ed48baaaa2fbc1ba284c01f48fa0
38,SIW4ynuDuYGoGgM6,1745032565643,23,1745032565643@PWASIW4ynuDuYGoGgM6,7f24d6e97447f0162632562f531a676ee3d333036c302e8faf85539f2d835b484c62797f35c3ec809f795e4c9923188b
38,SIW4ynuDuYGoGgM6,1745025582643,21,1745025582643@PWASIW4ynuDuYGoGgM6,254ccf7aad23da8d2a555dcb7df74d933d4781cdfba6960e33481bb027ee6e6bb00d9d9a8b2bd9c46d68f1653ac1bf4f
38,SIW4ynuDuYGoGgM6,1745031078643,22,1745031078643@PWASIW4ynuDuYGoGgM6,ead2ccf64fecfa6df6e717bda98c6a155fd62b0502c4afe77225bb79717c7b0a5c4110c2d2418431c3b545a62e8ef538
38,SIW4ynuDuYGoGgM6,1745014884643,18,1745014884643@PWASIW4ynuDuYGoGgM6,9798aad6a77b15cf1ed938691b0398bc82e32f83e64d7b9163cdf26ac6bdb8caa54c73b7ef95121b4e32a33ddbaba9d5
38,SIW4ynuDuYGoGgM6,1745053620643,5,1745053620643@PWASIW4ynuDuYGoGgM6,1d449959ad79a0e4aeff84f021f4851d9f60bcda4cd79482ae39675e808a395fc5cc3ddf9a676af9ab52fde8580538b2
38,SIW4ynuDuYGoGgM6,1745066334643,8,1745066334643@PWASIW4ynuDuYGoGgM6,4268098bf52f08ef864960436c48b5ba02d1911537b1a028b25363aaa452805e3db1eb25f4f78aec848962fd96257425
38,SIW4ynuDuYGoGgM6,1745048576643,3,1745048576643@PWASIW4ynuDuYGoGgM6,85cf4431fd05105c8c2b40e676c7cd5105818a26769abc65eb2ca1e7aaa6b3cfe5aaff6f69cf7a78f0dad48ef4c2bb83
38,SIW4ynuDuYGoGgM6,1745066850643,8,1745066850643@PWASIW4ynuDuYGoGgM6,dfa7fd481d0b350aabbac239bd62e0bbe3bbf122fec0e720501e3e2ba3866ac4c903309528d34976bb19a4828f48782c
38,SIW4ynuDuYGoGgM6,1745014742643,18,1745014742643@PWASIW4ynuDuYGoGgM6,8b761767cd34b7d7cc955fcf61cdf0432701ae2a5f79fdc8c6b7a77ad87adc4829b77f73d8d8920bdecb6186278a8269
39,SIW4ynuDuYGoGgM6,1745070468643,9,1745070468643@PWASIW4ynuDuYGoGgM6,fdcc660e9d740d01afd315e1762aa7f0bf1c0bbf0286ae6e0cd7883b4fd5212b39e01ec3b172bebb5e0ed50e9b0ec147
39,SIW4ynuDuYGoGgM6,1745034229643,23,1745034229643@PWASIW4ynuDuYGoGgM6,dc3341e69481eed50d43efe05f2435540959ed9d1ab4b38b0d6edada54f68a1669bc89c17b4ff238e514dc0bf84bc751
39,SIW4ynuDuYGoGgM6,1745028434643,22,1745028434643@PWASIW4ynuDuYGoGgM6,ab6f7daf3fda6536927608b56211f45e01ffb07fecee88665fb4d4d5fca97340c1af90378e90338b87bf27ca37e40f00
39,SIW4ynuDuYGoGgM6,1745010121643,17,1745010121643@PWASIW4ynuDuYGoGgM6,75300f8f402ae2edb06a650d8795bbb6d11af1611086944cf666aaa186a66d15475554bb56eda905293cff95af3885f9
39,SIW4ynuDuYGoGgM6,1745014085643,18,1745014085643@PWASIW4ynuDuYGoGgM6,9a1239263de60cc9980d8ee8903205530b361b0e5695c20e123bdf542ccf03d2bf0a4a9935354980df97a77ec9d40b01
39,SIW4ynuDuYGoGgM6,1745048376643,3,1745048376643@PWASIW4ynuDuYGoGgM6,1ebc4b1b04af54d9684310d680bb3346c37d04ed2e2d3cc29bb92778d374b272dd5b90ba2268e99379b42c234d065386
39,SIW4ynuDuYGoGgM6,1745074341643,10,1745074341643@PWASIW4ynuDuYGoGgM6,05e483a461812f4e2cddb18a7dc00264269d3e6d8f7c8efb71c3e8b6bee23e2472356380b1394e13c4385521a6833260
39,SIW4ynuDuYGoGgM6,1745010189643,17,1745010189643@PWASIW4ynuDuYGoGgM6,336dc342ff6f624401f2efe75c1c5bad3898f4918a7f24850fb7f1fe276eaa3fbf23cf81696fcc358343d12ebb636063
39,SIW4ynuDuYGoGgM6,1745023318643,20,1745023318643@PWASIW4ynuDuYGoGgM6,d73afbf2edc2a81d85999bfc2e9cc978a98d8a1a58480a9f931f38e41fff3ebd97914289e9dfcbbffe542f104842adc6
39,SIW4ynuDuYGoGgM6,1745070792643,9,1745070792643@PWASIW4ynuDuYGoGgM6,1f95ba4874bbac1f07f29197ff48ae09deca8b8619068fdcaa2dd056d830e04476b5439a0401bae102e44da592dab2c6
39,SIW4ynuDuYGoGgM6,1745042393643,1,1745042393643@PWASIW4ynuDuYGoGgM6,3e41b9b45ceb8f6d6436dc7525325542e2500bedc97f37522a335d20d6ada585babb80169d6a6c37609ffb3c0ab3e2a6
39,SIW4ynuDuYGoGgM6,1745051067643,4,1745051067643@PWASIW4ynuDuYGoGgM6,46e353b613262a2d55d20882b63bc5e1c8323be152b27f09a5d672e454cc8798099331f64c91ebca541d7fdd4a1d68d2
39,SIW4ynuDuYGoGgM6,1745077251643,11,1745077251643@PWASIW4ynuDuYGoGgM6,99ad1f648ea34e1bb4a798620ee97faf3845504c949e183694efb89a70aecb8ba52b64e1f518756d04410d3a0409309c
39,SIW4ynuDuYGoGgM6,1745074750643,10,1745074750643@PWASIW4ynuDuYGoGgM6,d3b20abac8e5acc86f95233e9397c5ce089fcd4161a0e2211740f6d16ae71da902d81057999c0b14defbf08aa92f6cea
39,SIW4ynuDuYGoGgM6,1745018811643,19,1745018811643@PWASIW4ynuDuYGoGgM6,45916928eb0cc070a7b217ca69d3408f4a3d8b197d2f269cb8fa1023ab624f2749927eb380cc119da121ec1281ee53dd
39,SIW4ynuDuYGoGgM6,1745049140643,3,1745049140643@PWASIW4ynuDuYGoGgM6,688ca0f8e02c8f77fd437bc797c888264f12c5d93b3ec0fccc66d7d7a0f5d5a34daf6157e29bf4c949948327234cd0cd
39,SIW4ynuDuYGoGgM6,1745045464643,2,1745045464643@PWASIW4ynuDuYGoGgM6,b49a64dabbfcf97fa772804aa4abdacbbd4ca65d67f4000728364688a76bfa6c189c5e40662ea900938c8f49cfc95006
39,SIW4ynuDuYGoGgM6,1745079230643,12,1745079230643@PWASIW4ynuDuYGoGgM6,261e1d3abb5d5baa5d34696eb9838646b545d300583787f2e4dd1519d13ed20ff52dfff1ab42812953935522c64ab16e
39,SIW4ynuDuYGoGgM6,1745076675643,11,1745076675643@PWASIW4ynuDuYGoGgM6,ed81babf43961f0b097cb82db292ea8511c2debab64f375cdc417ed45c8ff921cb2f656feaf45ee24a7cc38dbaeed7a1
39,SIW4ynuDuYGoGgM6,1745063675643,7,1745063675643@PWASIW4ynuDuYGoGgM6,5d3054a021afbdbfc20e634fcad25a4cef015ce989b0be1b1a5845a41c6f575df4c81a83f08815ed2e4fcb78ac51b48c
39,SIW4ynuDuYGoGgM6,1745035191643,23,1745035191643@PWASIW4ynuDuYGoGgM6,97c22674f54c8112d9e6ab1df271152f7c1fefef75748f2b0a86de83ab984422c39e28208e98a5cebb547fdc2adb563d
39,SIW4ynuDuYGoGgM6,1745042696643,2,1745042696643@PWASIW4ynuDuYGoGgM6,29bd40f2b295567be54f0dab57717aa99bf33f11df42f23da5aa250d4fa838c9d167a92e2e31e6d55cdb978d113e4762
39,SIW4ynuDuYGoGgM6,1745066895643,8,1745066895643@PWASIW4ynuDuYGoGgM6,49f85a59e54409c4d6fbe76b492d08495e779d77bd3f549ce2181095fa3dbd4722ec104d4d89459f63ced10a258bb5f4
39,SIW4ynuDuYGoGgM6,1745040791643,1,1745040791643@PWASIW4ynuDuYGoGgM6,277cccd1122c2484dc7db584ea939974245a2fdd77b09534a4e43b8a8d93f4f9aa49452b3ae1f4d14c868ae5c6b3974a
39,SIW4ynuDuYGoGgM6,1745054329643,5,1745054329643@PWASIW4ynuDuYGoGgM6,e71f37a0d44098bc0e29e13ce966a00d2e625900c1262ab710f0dd5dbdd196ffb82a0970a57977cd2ed56ba7ce0c6bfa
40,vt1g2hZHbpl9sccK,1745052897643,4,1745052897643@PWAvt1g2hZHbpl9sccK,54a6d61b34e2ca00816e98286a9c9423734658e6dd7064ec4c92348c46f699a0e8aeefe682d2fd564cd965591e37c942
40,vt1g2hZHbpl9sccK,1745028096643,22,1745028096643@PWAvt1g2hZHbpl9sccK,85fed03f19276b65a2701b987dfa73c1629bbf215a780925e86c105f7766c4bb01951fa2f46084a4ba00ae0371ff7ca1
40,vt1g2hZHbpl9sccK,1745046041643,3,1745046041643@PWAvt1g2hZHbpl9sccK,b8315b9bfddf29a961d83a74a48dc85b25ea0beab7857ccc10ebe06beea6c267b80ea4349082083aea6785d3cdd489c3
40,vt1g2hZHbpl9sccK,1745073516643,10,1745073516643@PWAvt1g2hZHbpl9sccK,e98126b0674ce360966d82f60d8ebaa35ffd45ad6bae0e76846e751791c1e2cc52484edf28599d9084c5e87c0a37b1ae
40,vt1g2hZHbpl9sccK,1745043928643,2,1745043928643@PWAvt1g2hZHbpl9sccK,fd4c6969a53a8c8e9f5f043692253c7d2b318a6c7b1eee960c487d99435baa7eddf71f3386db47888b3262a770feb45f
40,vt1g2hZHbpl9sccK,1745072398643,10,1745072398643@PWAvt1g2hZHbpl9sccK,5778f1c9cef381eeb6d1942c747bcc26eb1db9f8027da8cc04117470cc2012ece0efbfc7851ca8170d2e605e082f8112
40,vt1g2hZHbpl9sccK,1745062876643,7,1745062876643@PWAvt1g2hZHbpl9sccK,6cb3af70f941d090fd77a5a7f2c8f22003e3331d5d946fc1e26127b217fe61773a75f6fcad7f94a60c0c03934ced5719
40,vt1g2hZHbpl9sccK,1745019883643,19,1745019883643@PWAvt1g2hZHbpl9sccK,ecf624816884c0d3bdd69cad9c893e31b21c7ef457b6df7742ae59609188f31e04dcd8c566144b9fc01a6ca75544aa58
40,vt1g2hZHbpl9sccK,1745043229643,2,1745043229643@PWAvt1g2hZHbpl9sccK,1012a5e6bc0b49a076f4485265b369da0fee38c2e5da9b4c4e9bed0022bf1b9f83633d49c627db3cc1cda2133f85a185
40,vt1g2hZHbpl9sccK,1745025687643,21,1745025687643@PWAvt1g2hZHbpl9sccK,989f2b021e842faf1c7c16928ba0df260002f8ca6c067ae356e00507efca6a9be80946590d0e8e057d7fb8b41d13dad5
40,vt1g2hZHbpl9sccK,1745078124643,11,1745078124643@PWAvt1g2hZHbpl9sccK,c04201802efd02b544e2d995c443c1a832c81ab14edf0947eb1a1d2e25ac1697b271ada235adc66fe9b8794412f21a71
40,vt1g2hZHbpl9sccK,1745065643643,8,1745065643643@PWAvt1g2hZHbpl9sccK,9c6a43c88b41c6aa3538dcf5cbf071dc9ec213ba3bfb05100a60b23a751112566538b6d0841a0bad6b05eb1f25a8e54e
40,vt1g2hZHbpl9sccK,1745022144643,20,1745022144643@PWAvt1g2hZHbpl9sccK,dde55bf550e5be9783e5270195b430ee0e7b5831a0ecdce9b60a62e60e9e66b4eda1ecd74c4486de83e9f03c37a8a376
40,vt1g2hZHbpl9sccK,1745075879643,11,1745075879643@PWAvt1g2hZHbpl9sccK,122de1e4cc694ead49699e6d2e8131f168028342b22d33b50ae8edf7325ca08bb50fe60f85e5eb3dda32fc781c69206d
40,vt1g2hZHbpl9sccK,1745061298643,7,1745061298643@PWAvt1g2hZHbpl9sccK,0cd6e9e4ae42653ea3ada7b8b25ccfa71842cc5f5431b91cad138dba22e6e8082376c3570ace9dbe72d0f39b04b0ac7e
40,vt1g2hZHbpl9sccK,1745040286643,1,1745040286643@PWAvt1g2hZHbpl9sccK,40fabf7ccd7fba9d43dcc498213c2ab18de97b056220907419a6af053aec5a7ff7e531f204d1855206a4904b7805229b
40,vt1g2hZHbpl9sccK,1745071744643,10,1745071744643@PWAvt1g2hZHbpl9sccK,1e170f8c3ce4aca013d65f43777d5be3bc7a2d8746040be0c40b6c17101c135b24f00cf44c12ad780b67225ce54cc9f1
40,vt1g2hZHbpl9sccK,1745047185643,3,1745047185643@PWAvt1g2hZHbpl9sccK,4d436bb6cb8fd0768b25b8b5c9cd29a5ecfd3559cbced30de029fa574a602de91038094d3de0d64316c0602017ff11bc
40,vt1g2hZHbpl9sccK,1745017731643,19,1745017731643@PWAvt1g2hZHbpl9sccK,24c8ca7c5a4cb9381e7b6b6517f10d2bc8ad65b70dd53b627023064dc395a1dbff0b61f177ca15cb2432e49360437f84
40,vt1g2hZHbpl9sccK,1745042926643,2,1745042926643@PWAvt1g2hZHbpl9sccK,2bafe0d5a0b4cac741f0ff61d4c3831b8e4b1c55bf273d3cf983293c8b6d4c0d1c77f187192c45f19b42da25d6046267
40,vt1g2hZHbpl9sccK,1745056281643,5,1745056281643@PWAvt1g2hZHbpl9sccK,7f1611753de8249d41f75f7d6d9baed020ba0c3edf679ec5336f45dc77c06ae6faf16d1e13b21e6b8603c7b0c46efcdb
40,vt1g2hZHbpl9sccK,1745061652643,7,1745061652643@PWAvt1g2hZHbpl9sccK,0346becdf69ef315f4b2c7e2924e6f8a4eb574b32cbd1098ac00ea5d7da7a57774eef0870c6c3cd2e52a3face183b8f3
40,vt1g2hZHbpl9sccK,1745049270643,3,1745049270643@PWAvt1g2hZHbpl9sccK,79e1e5bd0e31952436b62c36b34a42aa48a013cd35da92cd9c87da591f8ed9b20db04944834cb33c42ad5817d0d10ecc
40,vt1g2hZHbpl9sccK,1745071759643,10,1745071759643@PWAvt1g2hZHbpl9sccK,7fc4a646431fbe8f770741d5fe6fbe508ada880c057c039bf6f148dbe785073a50090bd6933c939f7720be0a012bbbd7
40,vt1g2hZHbpl9sccK,1745030613643,22,1745030613643@PWAvt1g2hZHbpl9sccK,2a1900bc5dec43c639f713fbc0c01fdabcf6d805bbe13b20173a06416c45255e988293bb6127ba069d8dfc16a3a5bea0
40,vt1g2hZHbpl9sccK,1745010350643,17,1745010350643@PWAvt1g2hZHbpl9sccK,d85f7c03f516ecda74714a807782156828c227a7c268e993d0778412c0d70d1d066e35c5f9f10602f6e14995326144b3
40,vt1g2hZHbpl9sccK,1745038723643,0,1745038723643@PWAvt1g2hZHbpl9sccK,8ef0734201452089b760eaae1e7ca41daa8f5b05d3224904f202d99da07672e20295f2554c826987f1d494c15dc91627
40,vt1g2hZHbpl9sccK,1745027226643,21,1745027226643@PWAvt1g2hZHbpl9sccK,95949423f23e944d8567040db118ce3eb979c5a867dbf2ac2d7643829541c76b87f5922da926853d25ea96af65a58d1e
40,vt1g2hZHbpl9sccK,1745050361643,4,1745050361643@PWAvt1g2hZHbpl9sccK,2ab3a80b5b1cf78f643ab13c3e634f6fe06840df9e7c3a87283dcbcff53997dd4597703e16810b341c9e82416fc00c72
40,vt1g2hZHbpl9sccK,1745074598643,10,1745074598643@PWAvt1g2hZHbpl9sccK,0fbdfecf81cd687f10ddd1fa72409d1deb4984bf74d0b1d274d21b0c5956a7765276c273c3eb3a428fd67e360841174b
40,vt1g2hZHbpl9sccK,1745059271643,6,1745059271643@PWAvt1g2hZHbpl9sccK,045814d14e85072f8a1c9ceddf0839827ad0d2b3b3dd022fa7d3a205c4646571a71e28c19a5ad33c7b72f4b18e3c03e8
40,vt1g2hZHbpl9sccK,1745037544643,0,1745037544643@PWAvt1g2hZHbpl9sccK,2ee14d118c85e22565faa73bb2a921fac2dafd60e065e8da0847fcf8d4ff54315facff5f184fd6b46fb90aeb979c8028
40,vt1g2hZHbpl9sccK,1745044378643,2,1745044378643@PWAvt1g2hZHbpl9sccK,383d817de07eb96dcfff67d9288abb88a728090423900b2849a90e0ce250c0bbcc76ee8e7d22273256c969919363cfaa
40,vt1g2hZHbpl9sccK,1745069537643,9,1745069537643@PWAvt1g2hZHbpl9sccK,0edf6f603f4108a5517613f7399f59acbe6099a0c34065af6767532e63001240407cf35013e389486eb69e378c198b70
40,vt1g2hZHbpl9sccK,1745075122643,11,1745075122643@PWAvt1g2hZHbpl9sccK,758576a1cda35da2c4e6309f67b51a9bb8d415d6f01bd3388c2d7b72d6385a55739ae45bbdb4a8489d9fe89d9e4eeace
40,vt1g2hZHbpl9sccK,1745028739643,22,1745028739643@PWAvt1g2hZHbpl9sccK,6f2b88166735279d08585317f754c7e06ed42cc682a67bdaa2ab5df4bc7bff8b8d484131c258ebb94e4dccfdedf9efb1
40,vt1g2hZHbpl9sccK,1745073495643,10,1745073495643@PWAvt1g2hZHbpl9sccK,4c8f61e9a1f4954a631a21f5f0dc705b575da8052dc54df74fce736cd984bba87417f3a77b6926ee205aecb4eede69ec
40,vt1g2hZHbpl9sccK,1745011587643,17,1745011587643@PWAvt1g2hZHbpl9sccK,e5b8375c1aa06e4ada3edcda8f5b825f2d19108336eb44b91cd8fdce1c7af08eb4cd83e6c4bf3c8a6528a4a4bde3b46e
40,vt1g2hZHbpl9sccK,1745028435643,22,1745028435643@PWAvt1g2hZHbpl9sccK,d5de6c4008c8e1e81a876f826259cf3f90c363b5089b206d9666bd8c82020fe6459adcdad098313f442acb59da04d976
40,vt1g2hZHbpl9sccK,1745020322643,19,1745020322643@PWAvt1g2hZHbpl9sccK,08bed09cffe29d4771006917fec7b923d04c41b1f939aa7089169d455905094a009753869112860049742ad45bb9f926
40,vt1g2hZHbpl9sccK,1745071160643,9,1745071160643@PWAvt1g2hZHbpl9sccK,65ce0a856564cfc6784ef4d4dc8e8ef0857846b9fceb54e6c9519a09a40884945d768e2e41232d6372bdf846c5be6807
40,vt1g2hZHbpl9sccK,1745065319643,8,1745065319643@PWAvt1g2hZHbpl9sccK,126a5b45b8e932afc31f156e81e26d14b1a1775dcd9d0b437dcde45d64a6191793a76ed86dc0f7684079e2ea7614993e
40,vt1g2hZHbpl9sccK,1745050531643,4,1745050531643@PWAvt1g2hZHbpl9sccK,834e96683d1d93a9efdbc5bdb13d30260222f60aa7757cf1d6ebf1f675f09b4fdbca36d8a9956c0124c955976e77c8f3
40,vt1g2hZHbpl9sccK,1745059301643,6,1745059301643@PWAvt1g2hZHbpl9sccK,2626be85c823047c1a4e2e0e00119d8f18985bfc40bcfadcc338779c6aa878a068382e4e24ffdededf8c61222fd82fa5
40,vt1g2hZHbpl9sccK,1745010584643,17,1745010584643@PWAvt1g2hZHbpl9sccK,44bd40b6e941faa24adf25e99bc77700d81fcaaa7f544e63e75719f6086f8733dc00298efd38dbde21861b27e8b228bd
41,uIhdNKz6QFoXacLA,1745071399643,10,1745071399643@PWAuIhdNKz6QFoXacLA,3c0ee61bd000906e239cba9edee0aef9df92f478a56b4ac3ea949a1c5eed0a9ca42702369b557a9e78ddd20da4cefa9b
41,uIhdNKz6QFoXacLA,1745041282643,1,1745041282643@PWAuIhdNKz6QFoXacLA,180222de891931d148b6b3257078c8776ff0fb0d942f9f13627e72575a7bacebc35809945771ca7205d66f8fb3f8b7f8
41,uIhdNKz6QFoXacLA,1745052232643,4,1745052232643@PWAuIhdNKz6QFoXacLA,dec0daffd0caf5694a5307884233427c32addd096a2414f082d3d72336da344bbf361571ef76533d080730711d8988a1
41,uIhdNKz6QFoXacLA,1745028169643,22,1745028169643@PWAuIhdNKz6QFoXacLA,df461242066339ddd800e70137f01bf05f480d2e2ec71127626929923a884dfda5cb82b2a14dc47e25ed865f5e4e3b33
41,uIhdNKz6QFoXacLA,1745079240643,12,1745079240643@PWAuIhdNKz6QFoXacLA,07c8053097af8388b896c31fd3b25eb684b20d90e7acc53263d0701f61e7ba183b88578bede65335a291cbc589591a92
41,uIhdNKz6QFoXacLA,1745070778643,9,1745070778643@PWAuIhdNKz6QFoXacLA,738e42df477777914ee1629fdbe0babc97d343f0b10a81ffc728fd3ba3efa7ca8dc015dbd5d41f6be651dc2bea5a24d5
41,uIhdNKz6QFoXacLA,1745077853643,11,1745077853643@PWAuIhdNKz6QFoXacLA,76bd53ac646c2b5d831df4fc3080f22e520df47e823612d427c3b10143307e97fd86375cbe70fbcd2cdaa3d9359bdbb8
41,uIhdNKz6QFoXacLA,1745042781643,2,1745042781643@PWAuIhdNKz6QFoXacLA,eab4526f0c44c5348560f1de1d509574cb8068971ecd96a81b816e8d0a3c1db58e3f28070ba870e494f176de27bb6f58
41,uIhdNKz6QFoXacLA,1745078895643,12,1745078895643@PWAuIhdNKz6QFoXacLA,f8b3a9ba846f139b5f565394f123940405a611999f1c2b46bf00e31c222ccdbc2d4d1b4e01c51c43b70f1b868aa18658
