user_id,deviceID,timestamp,response_status,response_message,raw_response
140,eGwXHZCjwQiKwZZe,1745055375144,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
140,eGwXHZCjwQiKwZZe,1745056507144,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
140,eGwXHZCjwQiKwZZe,1745058171144,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
140,eGwXHZCjwQiKwZZe,1745067624144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
140,eGwXHZCjwQiKwZZe,1745062922144,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
141,Y2Pug2lkGTjfq4EE,1745072253144,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
141,Y2Pug2lkGTjfq4EE,1745019799144,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
141,Y2Pug2lkGTjfq4EE,1745013272144,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
141,Y2Pug2lkGTjfq4EE,1745062501144,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
141,Y2Pug2lkGTjfq4EE,1745050633144,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
141,Y2Pug2lkGTjfq4EE,1745008724144,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
141,Y2Pug2lkGTjfq4EE,1745058790144,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
141,Y2Pug2lkGTjfq4EE,1745039438144,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
141,Y2Pug2lkGTjfq4EE,1745024909144,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
141,Y2Pug2lkGTjfq4EE,1745016038144,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
141,Y2Pug2lkGTjfq4EE,1745052682144,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
141,Y2Pug2lkGTjfq4EE,1745057890144,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
141,Y2Pug2lkGTjfq4EE,1745006045144,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
141,Y2Pug2lkGTjfq4EE,1745049352144,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
141,Y2Pug2lkGTjfq4EE,1745021124144,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
141,Y2Pug2lkGTjfq4EE,1745062733144,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
141,Y2Pug2lkGTjfq4EE,1745023548144,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
141,Y2Pug2lkGTjfq4EE,1745032823144,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
141,Y2Pug2lkGTjfq4EE,1745069719144,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
141,Y2Pug2lkGTjfq4EE,1745045445144,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
141,Y2Pug2lkGTjfq4EE,1745035930144,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
141,Y2Pug2lkGTjfq4EE,1745030317144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
141,Y2Pug2lkGTjfq4EE,1745022481144,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
141,Y2Pug2lkGTjfq4EE,1745039242144,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
141,Y2Pug2lkGTjfq4EE,1745056726144,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
141,Y2Pug2lkGTjfq4EE,1745076415144,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
141,Y2Pug2lkGTjfq4EE,1745063814144,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
141,Y2Pug2lkGTjfq4EE,1745022103144,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
141,Y2Pug2lkGTjfq4EE,1745022233144,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
141,Y2Pug2lkGTjfq4EE,1745035518144,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
142,wKGbTsYnwsRFHagv,1745061107144,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
142,wKGbTsYnwsRFHagv,1745042291144,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
142,wKGbTsYnwsRFHagv,1745022588144,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
142,wKGbTsYnwsRFHagv,1745026704144,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
142,wKGbTsYnwsRFHagv,1745071496144,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
142,wKGbTsYnwsRFHagv,1745051870144,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
142,wKGbTsYnwsRFHagv,1745056896144,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
142,wKGbTsYnwsRFHagv,1745030161144,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
142,wKGbTsYnwsRFHagv,1745053032144,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
142,wKGbTsYnwsRFHagv,1745054446144,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
142,wKGbTsYnwsRFHagv,1745040755144,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
142,wKGbTsYnwsRFHagv,1745009609144,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
142,wKGbTsYnwsRFHagv,1745026486144,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
142,wKGbTsYnwsRFHagv,1745073569144,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
142,wKGbTsYnwsRFHagv,1745065103144,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
142,wKGbTsYnwsRFHagv,1745056174144,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
142,wKGbTsYnwsRFHagv,1745037920144,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
142,wKGbTsYnwsRFHagv,1745032017144,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
142,wKGbTsYnwsRFHagv,1745056227144,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
142,wKGbTsYnwsRFHagv,1745062932144,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
142,wKGbTsYnwsRFHagv,1745074386144,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
142,wKGbTsYnwsRFHagv,1745020945144,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
142,wKGbTsYnwsRFHagv,1745061931144,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
142,wKGbTsYnwsRFHagv,1745014457144,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
142,wKGbTsYnwsRFHagv,1745012544144,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
142,wKGbTsYnwsRFHagv,1745041721144,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
143,LN92mIc2lBYzPr8V,1745016452144,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
143,LN92mIc2lBYzPr8V,1745038620144,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
143,LN92mIc2lBYzPr8V,1745036840144,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
143,LN92mIc2lBYzPr8V,1745068732144,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
143,LN92mIc2lBYzPr8V,1745030223144,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
143,LN92mIc2lBYzPr8V,1745075468144,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
143,LN92mIc2lBYzPr8V,1745017229144,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
143,LN92mIc2lBYzPr8V,1745022189144,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
143,LN92mIc2lBYzPr8V,1745025067144,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
143,LN92mIc2lBYzPr8V,1745028251144,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
143,LN92mIc2lBYzPr8V,1745032862144,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
143,LN92mIc2lBYzPr8V,1745034805144,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
143,LN92mIc2lBYzPr8V,1745067963144,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
143,LN92mIc2lBYzPr8V,1745031779144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
143,LN92mIc2lBYzPr8V,1745072288144,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
143,LN92mIc2lBYzPr8V,1745029685144,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
143,LN92mIc2lBYzPr8V,1745046657144,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
143,LN92mIc2lBYzPr8V,1745038060144,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
143,LN92mIc2lBYzPr8V,1745041245144,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
143,LN92mIc2lBYzPr8V,1745050757144,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
143,LN92mIc2lBYzPr8V,1745075641144,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
143,LN92mIc2lBYzPr8V,1745018812144,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
143,LN92mIc2lBYzPr8V,1745068153144,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
143,LN92mIc2lBYzPr8V,1745050332144,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
143,LN92mIc2lBYzPr8V,1745074817144,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
143,LN92mIc2lBYzPr8V,1745072594144,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
143,LN92mIc2lBYzPr8V,1745028315144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
143,LN92mIc2lBYzPr8V,1745025770144,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
143,LN92mIc2lBYzPr8V,1745054866144,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
143,LN92mIc2lBYzPr8V,1745070320144,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
143,LN92mIc2lBYzPr8V,1745030572144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 47 minutes'}"
143,LN92mIc2lBYzPr8V,1745068700144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 47 minutes'}"
143,LN92mIc2lBYzPr8V,1745039408144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 47 minutes'}"
144,WeT4ECJAJT8cf3ZI,1745063388144,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
144,WeT4ECJAJT8cf3ZI,1745057014144,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
144,WeT4ECJAJT8cf3ZI,1745021230144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
144,WeT4ECJAJT8cf3ZI,1745048488144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
144,WeT4ECJAJT8cf3ZI,1745069894144,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
144,WeT4ECJAJT8cf3ZI,1745010866144,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
144,WeT4ECJAJT8cf3ZI,1745075190144,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
144,WeT4ECJAJT8cf3ZI,1745067735144,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
144,WeT4ECJAJT8cf3ZI,1745054002144,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
144,WeT4ECJAJT8cf3ZI,1745061759144,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
144,WeT4ECJAJT8cf3ZI,1745045343144,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
144,WeT4ECJAJT8cf3ZI,1745012857144,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
144,WeT4ECJAJT8cf3ZI,1745058460144,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
144,WeT4ECJAJT8cf3ZI,1745070518144,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
144,WeT4ECJAJT8cf3ZI,1745048152144,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
144,WeT4ECJAJT8cf3ZI,1745015959144,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
144,WeT4ECJAJT8cf3ZI,1745008391144,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
144,WeT4ECJAJT8cf3ZI,1745066019144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
144,WeT4ECJAJT8cf3ZI,1745052705144,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
144,WeT4ECJAJT8cf3ZI,1745048355144,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
144,WeT4ECJAJT8cf3ZI,1745066329144,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
144,WeT4ECJAJT8cf3ZI,1745007149144,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
144,WeT4ECJAJT8cf3ZI,1745010607144,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
144,WeT4ECJAJT8cf3ZI,1745072653144,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
144,WeT4ECJAJT8cf3ZI,1745051191144,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
144,WeT4ECJAJT8cf3ZI,1745047226144,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
144,WeT4ECJAJT8cf3ZI,1745016047144,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
144,WeT4ECJAJT8cf3ZI,1745024588144,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
144,WeT4ECJAJT8cf3ZI,1745074660144,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
144,WeT4ECJAJT8cf3ZI,1745067970144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
144,WeT4ECJAJT8cf3ZI,1745006743144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 12 minutes'}"
144,WeT4ECJAJT8cf3ZI,1745008854144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 12 minutes'}"
144,WeT4ECJAJT8cf3ZI,1745060367144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 12 minutes'}"
144,WeT4ECJAJT8cf3ZI,1745019749144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 12 minutes'}"
144,WeT4ECJAJT8cf3ZI,1745016618144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 12 minutes'}"
144,WeT4ECJAJT8cf3ZI,1745011806144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 12 minutes'}"
144,WeT4ECJAJT8cf3ZI,1745034015144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 12 minutes'}"
144,WeT4ECJAJT8cf3ZI,1745057736144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 12 minutes'}"
144,WeT4ECJAJT8cf3ZI,1745076033144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 12 minutes'}"
144,WeT4ECJAJT8cf3ZI,1745038180144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 12 minutes'}"
144,WeT4ECJAJT8cf3ZI,1745076294144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 12 minutes'}"
144,WeT4ECJAJT8cf3ZI,1745045004144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 12 minutes'}"
145,dH77UoBIgoqSqvGO,1745011605144,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
145,dH77UoBIgoqSqvGO,1745034793144,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
145,dH77UoBIgoqSqvGO,1745034523144,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
145,dH77UoBIgoqSqvGO,1745051542144,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
145,dH77UoBIgoqSqvGO,1745008663144,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
145,dH77UoBIgoqSqvGO,1745021195144,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
145,dH77UoBIgoqSqvGO,1745071744144,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
145,dH77UoBIgoqSqvGO,1745031850144,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
145,dH77UoBIgoqSqvGO,1745053851144,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
145,dH77UoBIgoqSqvGO,1745064756144,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
145,dH77UoBIgoqSqvGO,1745061336144,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
145,dH77UoBIgoqSqvGO,1745011763144,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
145,dH77UoBIgoqSqvGO,1745055637144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
145,dH77UoBIgoqSqvGO,1745009921144,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
145,dH77UoBIgoqSqvGO,1745054809144,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
145,dH77UoBIgoqSqvGO,1745030854144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
145,dH77UoBIgoqSqvGO,1745011331144,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
145,dH77UoBIgoqSqvGO,1745053999144,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
145,dH77UoBIgoqSqvGO,1745010906144,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
145,dH77UoBIgoqSqvGO,1745008469144,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
145,dH77UoBIgoqSqvGO,1745051597144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
145,dH77UoBIgoqSqvGO,1745077390144,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
145,dH77UoBIgoqSqvGO,1745052427144,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
145,dH77UoBIgoqSqvGO,1745023716144,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
145,dH77UoBIgoqSqvGO,1745072086144,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
146,b49ErmnyTTF074HT,1745068543144,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
146,b49ErmnyTTF074HT,1745008198144,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
146,b49ErmnyTTF074HT,1745061811144,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
146,b49ErmnyTTF074HT,1745015901144,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
146,b49ErmnyTTF074HT,1745051101144,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
